time,P12,P14,P21,P24,P27,P7,P8
18.069100000000002,30.0,0,0,2.0,4.0,0,0
18.0711,30.0,0,0,2.0,4.0,0,0
18.5711,30.0,0,0,2.0,4.0,0,0
18.5731,30.0,0,0,2.0,4.0,0,0
19.0731,30.0,0,0,2.0,4.0,0,0
19.0751,30.0,0,0,2.0,5.0,0,0
19.5751,30.0,0,0,2.0,5.0,0,0
19.577099999999998,30.0,0,0,2.0,5.0,0,0
20.077099999999998,30.0,0,0,2.0,5.0,0,0
20.079099999999997,30.0,0,0,2.0,5.0,0,0
20.579099999999997,30.0,0,0,2.0,5.0,0,0
20.581099999999996,30.0,0,0,2.0,5.0,0,0
21.081099999999996,30.0,0,0,2.0,5.0,0,0
21.083099999999995,30.0,0,0,3.0,5.0,0,0
21.583099999999995,30.0,0,0,3.0,5.0,0,0
21.585099999999994,30.0,0,0,3.0,5.0,0,0
22.085099999999994,30.0,0,0,3.0,5.0,0,0
22.087099999999992,30.0,0,0,3.0,5.0,0,0
22.587099999999992,30.0,0,0,3.0,5.0,0,0
22.58909999999999,20.0,0,0,3.0,5.0,0,0
23.08909999999999,20.0,0,0,3.0,5.0,0,0
23.09109999999999,20.0,0,0,3.0,5.0,0,0
23.59109999999999,20.0,0,0,3.0,5.0,0,0
23.59309999999999,20.0,0,0,3.0,5.0,0,0
24.09309999999999,20.0,0,0,3.0,5.0,0,0
24.095099999999988,20.0,0,0,3.0,5.0,0,0
24.595099999999988,20.0,0,0,3.0,5.0,0,0
24.597099999999987,20.0,0,0,3.0,5.0,0,0
25.097099999999987,20.0,0,0,3.0,5.0,0,0
25.099099999999986,20.0,0,0,3.0,5.0,0,0
25.599099999999986,20.0,0,0,3.0,5.0,0,0
25.601099999999985,20.0,0,0,3.0,5.0,0,0
26.101099999999985,20.0,0,0,3.0,5.0,0,0
26.103099999999984,20.0,0,0,3.0,5.0,0,0
26.603099999999984,20.0,0,0,3.0,5.0,0,0
26.605099999999982,20.0,0,0,3.0,5.0,0,0
27.105099999999982,20.0,0,0,3.0,5.0,0,0
27.10709999999998,20.0,0,0,3.0,5.0,0,0
27.60709999999998,20.0,0,0,3.0,5.0,0,0
27.60909999999998,20.0,0,0,3.0,5.0,0,0
28.10909999999998,20.0,0,0,3.0,5.0,0,0
28.11109999999998,20.0,0,0,3.0,5.0,0,0
28.61109999999998,20.0,0,0,3.0,5.0,0,0
28.613099999999978,20.0,0,0,3.0,5.0,0,0
29.113099999999978,20.0,0,0,3.0,5.0,0,0
29.115099999999977,20.0,0,0,3.0,5.0,0,0
29.615099999999977,20.0,0,0,3.0,5.0,0,0
29.617099999999976,20.0,0,0,3.0,5.0,0,0
30.117099999999976,20.0,0,0,3.0,5.0,0,0
30.119099999999975,20.0,0,0,3.0,5.0,0,0
30.619099999999975,20.0,0,0,3.0,5.0,0,0
30.621099999999974,20.0,0,0,3.0,5.0,0,0
31.121099999999974,20.0,0,0,3.0,5.0,0,0
31.123099999999972,20.0,0,0,3.0,5.0,0,0
31.623099999999972,20.0,0,0,3.0,5.0,0,0
31.62509999999997,20.0,0,0,3.0,5.0,0,0
32.125099999999975,20.0,0,0,3.0,5.0,0,0
32.12709999999998,20.0,0,0,3.0,5.0,0,0
32.62709999999998,20.0,0,0,3.0,5.0,0,0
32.62909999999998,20.0,0,0,3.0,5.0,0,0
33.12909999999998,20.0,0,0,3.0,5.0,0,0
33.13109999999998,20.0,0,0,3.0,5.0,0,0
33.63109999999998,20.0,0,0,3.0,5.0,0,0
33.633099999999985,20.0,0,0,3.0,5.0,0,0
34.133099999999985,20.0,0,0,3.0,5.0,0,0
34.13509999999999,20.0,0,0,3.0,5.0,0,0
34.63509999999999,20.0,0,0,3.0,5.0,0,0
34.63709999999999,10.0,0,0,3.0,5.0,0,0
35.13709999999999,10.0,0,0,3.0,5.0,0,0
35.13909999999999,10.0,0,0,3.0,5.0,0,0
35.63909999999999,10.0,0,0,3.0,5.0,0,0
35.641099999999994,10.0,0,0,3.0,5.0,0,0
36.141099999999994,10.0,0,0,3.0,5.0,0,0
36.1431,10.0,0,0,3.0,5.0,0,0
36.6431,10.0,0,0,3.0,5.0,0,0
36.6451,10.0,0,0,3.0,5.0,0,0
37.1451,10.0,0,0,3.0,5.0,0,0
37.1471,10.0,0,0,3.0,5.0,0,0
37.6471,10.0,0,0,3.0,5.0,0,0
37.649100000000004,10.0,0,0,3.0,5.0,0,0
38.149100000000004,10.0,0,0,3.0,5.0,0,0
38.15110000000001,10.0,0,0,3.0,5.0,0,0
38.65110000000001,10.0,0,0,3.0,5.0,0,0
38.65310000000001,10.0,0,0,3.0,5.0,0,0
39.15310000000001,10.0,0,0,3.0,5.0,0,0
39.15510000000001,10.0,0,0,3.0,5.0,0,0
39.65510000000001,10.0,0,0,3.0,5.0,0,0
39.657100000000014,10.0,0,0,3.0,5.0,0,0
40.157100000000014,10.0,0,0,3.0,5.0,0,0
40.15910000000002,10.0,0,0,3.0,5.0,0,0
40.65910000000002,10.0,0,0,3.0,5.0,0,0
40.66110000000002,10.0,0,0,3.0,5.0,0,0
41.16110000000002,10.0,0,0,3.0,5.0,0,0
41.16310000000002,10.0,0,0,3.0,5.0,0,0
41.66310000000002,10.0,0,0,3.0,5.0,0,0
41.665100000000024,10.0,0,0,3.0,5.0,0,0
42.165100000000024,10.0,0,0,3.0,5.0,0,0
42.167100000000026,10.0,0,0,3.0,5.0,0,0
42.667100000000026,10.0,0,0,3.0,5.0,0,0
42.66910000000003,10.0,0,0,3.0,5.0,0,0
43.16910000000003,10.0,0,0,3.0,5.0,0,0
43.17110000000003,10.0,0,0,3.0,5.0,0,0
43.67110000000003,10.0,0,0,3.0,5.0,0,0
43.673100000000034,10.0,0,0,3.0,5.0,0,0
44.173100000000034,10.0,0,0,3.0,5.0,0,0
44.175100000000036,10.0,0,0,3.0,5.0,0,0
44.675100000000036,10.0,0,0,3.0,5.0,0,0
44.67710000000004,10.0,0,0,3.0,5.0,0,0
45.17710000000004,10.0,0,0,3.0,5.0,0,0
45.17910000000004,10.0,0,0,3.0,5.0,0,0
45.67910000000004,10.0,0,0,3.0,5.0,0,0
45.68110000000004,10.0,0,0,3.0,5.0,0,0
46.18110000000004,10.0,0,0,3.0,5.0,0,0
46.183100000000046,10.0,0,0,3.0,5.0,0,0
46.683100000000046,10.0,0,0,3.0,5.0,0,0
46.68510000000005,10.0,0,0,3.0,5.0,0,0
47.18510000000005,10.0,0,0,3.0,5.0,0,0
47.18710000000005,10.0,0,0,3.0,5.0,0,0
47.68710000000005,10.0,0,0,3.0,5.0,0,0
47.68910000000005,10.0,0,0,3.0,5.0,0,0
48.18910000000005,10.0,0,0,3.0,5.0,0,0
48.191100000000056,10.0,0,0,3.0,5.0,0,0
48.691100000000056,10.0,0,0,3.0,5.0,0,0
48.69310000000006,10.0,0,0,3.0,5.0,0,0
49.19310000000006,10.0,0,0,3.0,5.0,0,0
49.19510000000006,10.0,0,0,3.0,5.0,0,0
49.69510000000006,10.0,0,0,3.0,5.0,0,0
49.69710000000006,10.0,0,0,3.0,5.0,0,0
50.19710000000006,10.0,0,0,3.0,5.0,0,0
50.199100000000065,10.0,0,0,3.0,5.0,0,0
50.699100000000065,10.0,0,0,3.0,5.0,0,0
50.70110000000007,20.0,0,0,3.0,5.0,0,0
51.20110000000007,20.0,0,0,3.0,5.0,0,0
51.20310000000007,20.0,0,0,3.0,5.0,0,0
51.70310000000007,20.0,0,0,3.0,5.0,0,0
51.70510000000007,20.0,0,0,3.0,6.0,0,0
52.20510000000007,20.0,0,0,3.0,6.0,0,0
52.207100000000075,20.0,0,0,3.0,6.0,0,0
52.707100000000075,20.0,0,0,3.0,6.0,0,0
52.70910000000008,20.0,0,0,3.0,6.0,0,0
53.20910000000008,20.0,0,0,3.0,6.0,0,0
53.21110000000008,20.0,0,0,3.0,6.0,0,0
53.71110000000008,20.0,0,0,3.0,6.0,0,0
53.71310000000008,20.0,0,0,3.0,6.0,0,0
54.21310000000008,20.0,0,0,3.0,6.0,0,0
54.215100000000085,20.0,0,0,2.0,6.0,0,0
54.715100000000085,20.0,0,0,2.0,6.0,0,0
54.718100000000085,20.0,0,0,2.0,6.0,0,0
55.218100000000085,20.0,0,0,2.0,6.0,0,0
55.221100000000085,20.0,0,0,2.0,6.0,0,0
55.721100000000085,20.0,0,0,2.0,6.0,0,0
55.724100000000085,20.0,0,0,2.0,6.0,0,0
56.224100000000085,20.0,0,0,2.0,6.0,0,0
56.227100000000085,20.0,0,0,2.0,6.0,0,0
56.727100000000085,20.0,0,0,2.0,6.0,0,0
56.730100000000085,20.0,0,0,2.0,6.0,0,0
57.230100000000085,20.0,0,0,2.0,6.0,0,0
57.233100000000086,20.0,0,0,2.0,6.0,0,0
57.733100000000086,20.0,0,0,2.0,6.0,0,0
57.736100000000086,20.0,0,0,2.0,6.0,0,0
58.236100000000086,20.0,0,0,2.0,6.0,0,0
58.239100000000086,20.0,0,0,2.0,6.0,0,0
58.739100000000086,20.0,0,0,2.0,6.0,0,0
58.742100000000086,0.0,0,0,2.0,6.0,0,0
59.242100000000086,0.0,0,0,2.0,6.0,0,0
59.245100000000086,0.0,0,0,2.0,6.0,0,0
59.745100000000086,0.0,0,0,2.0,6.0,0,0
59.748100000000086,0.0,0,0,2.0,6.0,0,0
60.248100000000086,0.0,0,0,2.0,6.0,0,0
60.251100000000086,0.0,0,0,2.0,6.0,0,0
60.751100000000086,0.0,0,0,2.0,6.0,0,0
60.754100000000086,0.0,0,0,2.0,6.0,0,0
61.254100000000086,0.0,0,0,2.0,6.0,0,0
61.25710000000009,0.0,0,0,2.0,6.0,0,0
61.75710000000009,0.0,0,0,2.0,6.0,0,0
61.76010000000009,0.0,0,0,2.0,6.0,0,0
62.26010000000009,0.0,0,0,2.0,6.0,0,0
62.26310000000009,10.0,0,0,2.0,6.0,0,0
62.76310000000009,10.0,0,0,2.0,6.0,0,0
62.76610000000009,10.0,0,0,2.0,6.0,0,0
63.26610000000009,10.0,0,0,2.0,6.0,0,0
63.26910000000009,10.0,0,0,2.0,6.0,0,0
63.76910000000009,10.0,0,0,2.0,6.0,0,0
63.77210000000009,10.0,0,0,2.0,6.0,0,0
64.27210000000008,10.0,0,0,2.0,6.0,0,0
64.27510000000008,10.0,0,0,2.0,6.0,0,0
64.77510000000008,10.0,0,0,2.0,6.0,0,0
64.77810000000008,10.0,0,0,2.0,6.0,0,0
65.27810000000008,10.0,0,0,2.0,6.0,0,0
65.28110000000008,10.0,0,0,2.0,6.0,0,0
65.78110000000008,10.0,0,0,2.0,6.0,0,0
65.78410000000008,10.0,0,0,2.0,6.0,0,0
66.28410000000008,10.0,0,0,2.0,6.0,0,0
66.28710000000008,10.0,0,0,2.0,6.0,0,0
66.78710000000008,10.0,0,0,2.0,6.0,0,0
66.79010000000008,10.0,0,0,2.0,6.0,0,0
67.29010000000008,10.0,0,0,2.0,6.0,0,0
67.29310000000008,10.0,0,0,2.0,6.0,0,0
67.79310000000008,10.0,0,0,2.0,6.0,0,0
67.79610000000008,10.0,0,0,2.0,6.0,0,0
68.29610000000008,10.0,0,0,2.0,6.0,0,0
68.29910000000008,10.0,0,0,2.0,6.0,0,0
68.79910000000008,10.0,0,0,2.0,6.0,0,0
68.80210000000008,10.0,0,0,2.0,6.0,0,0
69.30210000000008,10.0,0,0,2.0,6.0,0,0
69.30510000000008,10.0,0,0,2.0,6.0,0,0
69.80510000000008,10.0,0,0,2.0,6.0,0,0
69.80810000000008,10.0,0,0,2.0,6.0,0,0
70.30810000000008,10.0,0,0,2.0,6.0,0,0
70.31110000000008,10.0,0,0,2.0,6.0,0,0
70.81110000000008,10.0,0,0,2.0,6.0,0,0
70.81410000000008,10.0,0,0,2.0,6.0,0,0
71.31410000000008,10.0,0,0,2.0,6.0,0,0
71.31710000000008,10.0,0,0,2.0,6.0,0,0
71.81710000000008,10.0,0,0,2.0,6.0,0,0
71.82010000000008,10.0,0,0,2.0,6.0,0,0
72.32010000000008,10.0,0,0,2.0,6.0,0,0
72.32310000000008,10.0,0,0,2.0,6.0,0,0
72.82310000000008,10.0,0,0,2.0,6.0,0,0
72.82610000000008,10.0,0,0,2.0,6.0,0,0
73.32610000000008,10.0,0,0,2.0,6.0,0,0
73.32910000000008,10.0,0,0,2.0,6.0,0,0
73.82910000000008,10.0,0,0,2.0,6.0,0,0
73.83210000000008,10.0,0,0,2.0,6.0,0,0
74.33210000000008,10.0,0,0,2.0,6.0,0,0
74.33510000000008,10.0,0,0,2.0,6.0,0,0
74.83510000000008,10.0,0,0,2.0,6.0,0,0
74.83810000000008,10.0,0,0,2.0,6.0,0,0
75.33810000000008,10.0,0,0,2.0,6.0,0,0
75.34110000000008,10.0,0,0,2.0,6.0,0,0
75.84110000000008,10.0,0,0,2.0,6.0,0,0
75.84410000000008,10.0,0,0,2.0,6.0,0,0
76.34410000000008,10.0,0,0,2.0,6.0,0,0
76.34710000000008,10.0,0,0,2.0,6.0,0,0
76.84710000000008,10.0,0,0,2.0,6.0,0,0
76.85010000000008,10.0,0,0,2.0,6.0,0,0
77.35010000000008,10.0,0,0,2.0,6.0,0,0
77.35310000000008,10.0,0,0,2.0,6.0,0,0
77.85310000000008,10.0,0,0,2.0,6.0,0,0
77.85610000000008,10.0,0,0,2.0,6.0,0,0
78.35610000000008,10.0,0,0,2.0,6.0,0,0
78.35910000000008,10.0,0,0,2.0,6.0,0,0
78.85910000000008,10.0,0,0,2.0,6.0,0,0
78.86210000000008,10.0,0,0,2.0,6.0,0,0
79.36210000000008,10.0,0,0,2.0,6.0,0,0
79.36510000000008,10.0,0,0,2.0,6.0,0,0
79.86510000000008,10.0,0,0,2.0,6.0,0,0
79.86810000000008,10.0,0,0,2.0,6.0,0,0
80.36810000000008,10.0,0,0,2.0,6.0,0,0
80.37110000000008,10.0,0,0,2.0,6.0,0,0
80.87110000000008,10.0,0,0,2.0,6.0,0,0
80.87410000000008,10.0,0,0,2.0,6.0,0,0
81.37410000000008,10.0,0,0,2.0,6.0,0,0
81.37710000000008,10.0,0,0,2.0,6.0,0,0
81.87710000000008,10.0,0,0,2.0,6.0,0,0
81.88010000000008,10.0,0,0,2.0,6.0,0,0
82.38010000000008,10.0,0,0,2.0,6.0,0,0
82.38310000000008,10.0,0,0,2.0,6.0,0,0
82.88310000000008,10.0,0,0,2.0,6.0,0,0
82.88610000000008,10.0,0,0,2.0,6.0,0,0
83.38610000000008,10.0,0,0,2.0,6.0,0,0
83.38910000000008,10.0,0,0,2.0,6.0,0,0
83.88910000000008,10.0,0,0,2.0,6.0,0,0
83.89210000000008,10.0,0,0,2.0,6.0,0,0
84.39210000000008,10.0,0,0,2.0,6.0,0,0
84.39510000000008,10.0,0,0,2.0,6.0,0,0
84.89510000000008,10.0,0,0,2.0,6.0,0,0
84.89810000000008,10.0,0,0,2.0,6.0,0,0
85.39810000000008,10.0,0,0,2.0,6.0,0,0
85.40110000000008,10.0,0,0,2.0,6.0,0,0
85.90110000000008,10.0,0,0,2.0,6.0,0,0
85.90410000000008,10.0,0,0,2.0,6.0,0,0
86.40410000000008,10.0,0,0,2.0,6.0,0,0
86.40710000000009,10.0,0,0,2.0,6.0,0,0
86.90710000000009,10.0,0,0,2.0,6.0,0,0
86.91010000000009,10.0,0,0,2.0,6.0,0,0
87.41010000000009,10.0,0,0,2.0,6.0,0,0
87.41310000000009,10.0,0,0,2.0,6.0,0,0
87.91310000000009,10.0,0,0,2.0,6.0,0,0
87.91610000000009,10.0,0,0,2.0,6.0,0,0
88.41610000000009,10.0,0,0,2.0,6.0,0,0
88.41910000000009,20.0,0,0,2.0,6.0,0,0
88.91910000000009,20.0,0,0,2.0,6.0,0,0
88.92210000000009,20.0,0,0,2.0,6.0,0,0
89.42210000000009,20.0,0,0,2.0,6.0,0,0
89.42510000000009,30.0,0,0,2.0,6.0,0,0
89.92510000000009,30.0,0,0,2.0,6.0,0,0
89.92710000000008,40.0,0,0,2.0,6.0,0,0
90.42710000000008,40.0,0,0,2.0,6.0,0,0
90.42860000000007,40.0,0,0,2.0,6.0,0,0
90.92860000000007,40.0,0,0,2.0,6.0,0,0
90.93010000000007,40.0,0,0,2.0,6.0,0,0
91.43010000000007,40.0,0,0,2.0,6.0,0,0
91.43160000000006,40.0,0,0,2.0,6.0,0,0
91.93160000000006,40.0,0,0,2.0,6.0,0,0
91.93310000000005,40.0,0,0,2.0,6.0,0,0
92.43310000000005,40.0,0,0,2.0,6.0,0,0
92.43460000000005,40.0,0,0,2.0,6.0,0,0
92.93460000000005,40.0,0,0,2.0,6.0,0,0
92.93610000000004,40.0,0,0,2.0,6.0,0,0
93.43610000000004,40.0,0,0,2.0,6.0,0,0
93.43760000000003,40.0,0,0,2.0,6.0,0,0
93.93760000000003,40.0,0,0,2.0,6.0,0,0
93.93910000000002,40.0,0,0,2.0,6.0,0,0
94.43910000000002,40.0,0,0,2.0,6.0,0,0
94.44060000000002,40.0,0,0,2.0,6.0,0,0
94.94060000000002,40.0,0,0,2.0,6.0,0,0
94.94210000000001,40.0,0,0,2.0,6.0,0,0
95.44210000000001,40.0,0,0,2.0,6.0,0,0
95.4436,40.0,0,0,2.0,6.0,0,0
95.9436,40.0,0,0,2.0,6.0,0,0
95.9451,50.0,0,0,2.0,6.0,0,0
96.4451,50.0,0,0,2.0,6.0,0,0
96.4463,50.0,0,0,2.0,6.0,0,0
96.9463,50.0,0,0,2.0,6.0,0,0
96.94749999999999,50.0,0,0,2.0,6.0,0,0
97.44749999999999,50.0,0,0,2.0,6.0,0,0
97.44869999999999,50.0,0,0,2.0,6.0,0,0
97.94869999999999,50.0,0,0,2.0,6.0,0,0
97.94989999999999,50.0,0,0,2.0,6.0,0,0
98.44989999999999,50.0,0,0,2.0,6.0,0,0
98.45109999999998,50.0,0,0,2.0,6.0,0,0
98.95109999999998,50.0,0,0,2.0,6.0,0,0
98.95229999999998,50.0,0,0,2.0,6.0,0,0
99.45229999999998,50.0,0,0,2.0,6.0,0,0
99.45349999999998,50.0,0,0,2.0,6.0,0,0
99.95349999999998,50.0,0,0,2.0,6.0,0,0
99.95469999999997,50.0,0,0,2.0,6.0,0,0
100.45469999999997,50.0,0,0,2.0,6.0,0,0
100.45589999999997,50.0,0,0,2.0,6.0,0,0
100.95589999999997,50.0,0,0,2.0,6.0,0,0
100.95709999999997,50.0,0,0,2.0,6.0,0,0
101.45709999999997,50.0,0,0,2.0,6.0,0,0
101.45829999999997,60.0,0,0,2.0,6.0,0,0
101.95829999999997,60.0,0,0,2.0,6.0,0,0
101.95929999999997,60.0,0,0,2.0,6.0,0,0
102.45929999999997,60.0,0,0,2.0,6.0,0,0
102.46029999999998,60.0,0,0,2.0,6.0,0,0
102.96029999999998,60.0,0,0,2.0,6.0,0,0
102.96129999999998,60.0,0,0,2.0,6.0,0,0
103.46129999999998,60.0,0,0,2.0,6.0,0,0
103.46229999999998,60.0,0,0,2.0,6.0,0,0
103.96229999999998,60.0,0,0,2.0,6.0,0,0
103.96329999999999,60.0,0,0,2.0,6.0,0,0
104.46329999999999,60.0,0,0,2.0,6.0,0,0
104.4643,60.0,0,0,2.0,6.0,0,0
104.9643,60.0,0,0,2.0,6.0,0,0
104.9653,60.0,0,0,2.0,6.0,0,0
105.4653,60.0,0,0,2.0,6.0,0,0
105.4663,60.0,0,0,2.0,6.0,0,0
105.9663,60.0,0,0,2.0,6.0,0,0
105.96730000000001,60.0,0,0,2.0,6.0,0,0
106.46730000000001,60.0,0,0,2.0,6.0,0,0
106.46830000000001,60.0,0,0,2.0,6.0,0,0
106.96830000000001,60.0,0,0,2.0,6.0,0,0
106.96930000000002,60.0,0,0,2.0,6.0,0,0
107.46930000000002,60.0,0,0,2.0,6.0,0,0
107.47030000000002,60.0,0,0,2.0,6.0,0,0
107.97030000000002,60.0,0,0,2.0,6.0,0,0
107.97130000000003,60.0,0,0,2.0,6.0,0,0
108.47130000000003,60.0,0,0,2.0,6.0,0,0
108.47230000000003,60.0,0,0,2.0,6.0,0,0
108.97230000000003,60.0,0,0,2.0,6.0,0,0
108.97330000000004,60.0,0,0,2.0,6.0,0,0
109.47330000000004,60.0,0,0,2.0,6.0,0,0
109.47430000000004,60.0,0,0,2.0,6.0,0,0
109.97430000000004,60.0,0,0,2.0,6.0,0,0
109.97530000000005,60.0,0,0,2.0,6.0,0,0
110.47530000000005,60.0,0,0,2.0,6.0,0,0
110.47630000000005,60.0,0,0,2.0,6.0,0,0
110.97630000000005,60.0,0,0,2.0,6.0,0,0
110.97730000000006,60.0,0,0,2.0,6.0,0,0
111.47730000000006,60.0,0,0,2.0,6.0,0,0
111.47830000000006,60.0,0,0,2.0,6.0,0,0
111.97830000000006,60.0,0,0,2.0,6.0,0,0
111.97930000000007,60.0,0,0,2.0,6.0,0,0
112.47930000000007,60.0,0,0,2.0,6.0,0,0
112.48030000000007,60.0,0,0,2.0,6.0,0,0
112.98030000000007,60.0,0,0,2.0,6.0,0,0
112.98130000000008,60.0,0,0,2.0,6.0,0,0
113.48130000000008,60.0,0,0,2.0,6.0,0,0
113.48230000000008,60.0,0,0,2.0,6.0,0,0
113.98230000000008,60.0,0,0,2.0,6.0,0,0
113.98330000000009,60.0,0,0,2.0,6.0,0,0
114.48330000000009,60.0,0,0,2.0,6.0,0,0
114.48430000000009,60.0,0,0,2.0,6.0,0,0
114.98430000000009,60.0,0,0,2.0,6.0,0,0
114.9853000000001,60.0,0,0,2.0,6.0,0,0
115.4853000000001,60.0,0,0,2.0,6.0,0,0
115.4863000000001,60.0,0,0,2.0,6.0,0,0
115.9863000000001,60.0,0,0,2.0,6.0,0,0
115.9873000000001,60.0,0,0,2.0,6.0,0,0
116.4873000000001,60.0,0,0,2.0,6.0,0,0
116.48830000000011,60.0,0,0,2.0,6.0,0,0
116.98830000000011,60.0,0,0,2.0,6.0,0,0
116.98930000000011,60.0,0,0,2.0,6.0,0,0
117.48930000000011,60.0,0,0,2.0,6.0,0,0
117.49030000000012,60.0,0,0,2.0,6.0,0,0
117.99030000000012,60.0,0,0,2.0,6.0,0,0
117.99130000000012,60.0,0,0,2.0,6.0,0,0
118.49130000000012,60.0,0,0,2.0,6.0,0,0
118.49230000000013,60.0,0,0,2.0,6.0,0,0
118.99230000000013,60.0,0,0,2.0,6.0,0,0
118.99330000000013,60.0,0,0,2.0,6.0,0,0
119.49330000000013,60.0,0,0,2.0,6.0,0,0
119.49430000000014,60.0,0,0,2.0,6.0,0,0
119.99430000000014,60.0,0,0,2.0,6.0,0,0
119.99530000000014,60.0,0,0,2.0,6.0,0,0
120.49530000000014,60.0,0,0,2.0,6.0,0,0
120.49630000000015,60.0,0,0,2.0,6.0,0,0
120.99630000000015,60.0,0,0,2.0,6.0,0,0
120.99730000000015,60.0,0,0,2.0,6.0,0,0
121.49730000000015,60.0,0,0,2.0,6.0,0,0
121.49830000000016,60.0,0,0,2.0,6.0,0,0
121.99830000000016,60.0,0,0,2.0,6.0,0,0
121.99930000000016,60.0,0,0,2.0,6.0,0,0
122.49930000000016,60.0,0,0,2.0,6.0,0,0
122.50030000000017,60.0,0,0,2.0,6.0,0,0
123.00030000000017,60.0,0,0,2.0,6.0,0,0
123.00130000000017,60.0,0,0,2.0,6.0,0,0
123.50130000000017,60.0,0,0,2.0,6.0,0,0
123.50230000000018,60.0,0,0,2.0,6.0,0,0
124.00230000000018,60.0,0,0,2.0,6.0,0,0
124.00330000000018,60.0,0,0,2.0,6.0,0,0
124.50330000000018,60.0,0,0,2.0,6.0,0,0
124.50430000000019,60.0,0,0,2.0,6.0,0,0
125.00430000000019,60.0,0,0,2.0,6.0,0,0
125.00530000000019,60.0,0,0,2.0,6.0,0,0
125.50530000000019,60.0,0,0,2.0,6.0,0,0
125.5063000000002,60.0,0,0,2.0,6.0,0,0
126.0063000000002,60.0,0,0,2.0,6.0,0,0
126.0073000000002,60.0,0,0,2.0,6.0,0,0
126.5073000000002,60.0,0,0,2.0,6.0,0,0
