time,P12,P14,P21,P24,P27,P7,P8
17.5358,60.0,0,0,2.0,4.0,0,0
18.0358,60.0,0,0,2.0,4.0,0,0
18.0368,60.0,0,0,2.0,4.0,0,0
18.5368,60.0,0,0,2.0,4.0,0,0
18.5378,60.0,0,0,2.0,4.0,0,0
19.0378,60.0,0,0,2.0,4.0,0,0
19.038800000000002,60.0,0,0,2.0,4.0,0,0
19.538800000000002,60.0,0,0,2.0,4.0,0,0
19.539800000000003,60.0,0,0,2.0,4.0,0,0
20.039800000000003,60.0,0,0,2.0,4.0,0,0
20.040800000000004,60.0,0,0,2.0,4.0,0,0
20.540800000000004,60.0,0,0,2.0,4.0,0,0
20.541800000000006,60.0,0,0,2.0,4.0,0,0
21.041800000000006,60.0,0,0,2.0,4.0,0,0
21.042800000000007,60.0,0,0,2.0,4.0,0,0
21.542800000000007,60.0,0,0,2.0,4.0,0,0
21.543800000000008,60.0,0,0,2.0,4.0,0,0
22.043800000000008,60.0,0,0,2.0,4.0,0,0
22.04480000000001,60.0,0,0,2.0,4.0,0,0
22.54480000000001,60.0,0,0,2.0,4.0,0,0
22.54580000000001,60.0,0,0,2.0,4.0,0,0
23.04580000000001,60.0,0,0,2.0,4.0,0,0
23.04680000000001,60.0,0,0,2.0,4.0,0,0
23.54680000000001,60.0,0,0,2.0,4.0,0,0
23.547800000000013,60.0,0,0,2.0,4.0,0,0
24.047800000000013,60.0,0,0,2.0,4.0,0,0
24.048800000000014,60.0,0,0,2.0,4.0,0,0
24.548800000000014,60.0,0,0,2.0,4.0,0,0
24.549800000000015,60.0,0,0,2.0,4.0,0,0
25.049800000000015,60.0,0,0,2.0,4.0,0,0
25.050800000000017,60.0,0,0,2.0,4.0,0,0
25.550800000000017,60.0,0,0,2.0,4.0,0,0
25.551800000000018,60.0,0,0,2.0,4.0,0,0
26.051800000000018,60.0,0,0,2.0,4.0,0,0
26.05280000000002,60.0,0,0,2.0,4.0,0,0
26.55280000000002,60.0,0,0,2.0,4.0,0,0
26.55380000000002,60.0,0,0,2.0,4.0,0,0
27.05380000000002,60.0,0,0,2.0,4.0,0,0
27.05480000000002,60.0,0,0,2.0,4.0,0,0
27.55480000000002,60.0,0,0,2.0,4.0,0,0
27.555800000000023,60.0,0,0,2.0,4.0,0,0
28.055800000000023,60.0,0,0,2.0,4.0,0,0
28.056800000000024,60.0,0,0,2.0,4.0,0,0
28.556800000000024,60.0,0,0,2.0,4.0,0,0
28.557800000000025,60.0,0,0,2.0,4.0,0,0
29.057800000000025,60.0,0,0,2.0,4.0,0,0
29.058800000000026,60.0,0,0,2.0,4.0,0,0
29.558800000000026,60.0,0,0,2.0,4.0,0,0
29.559800000000028,60.0,0,0,2.0,4.0,0,0
30.059800000000028,60.0,0,0,2.0,4.0,0,0
30.06080000000003,60.0,0,0,2.0,4.0,0,0
30.56080000000003,60.0,0,0,2.0,4.0,0,0
30.56180000000003,60.0,0,0,2.0,4.0,0,0
31.06180000000003,60.0,0,0,2.0,4.0,0,0
31.06280000000003,60.0,0,0,2.0,4.0,0,0
31.56280000000003,60.0,0,0,2.0,4.0,0,0
31.563800000000032,60.0,0,0,2.0,4.0,0,0
32.06380000000003,60.0,0,0,2.0,4.0,0,0
32.06480000000003,60.0,0,0,2.0,4.0,0,0
32.56480000000003,60.0,0,0,2.0,4.0,0,0
32.565800000000024,60.0,0,0,2.0,4.0,0,0
33.065800000000024,60.0,0,0,2.0,4.0,0,0
33.06680000000002,60.0,0,0,2.0,4.0,0,0
33.56680000000002,60.0,0,0,2.0,4.0,0,0
33.56780000000002,60.0,0,0,2.0,4.0,0,0
34.06780000000002,60.0,0,0,2.0,4.0,0,0
34.06880000000002,60.0,0,0,2.0,4.0,0,0
34.56880000000002,60.0,0,0,2.0,4.0,0,0
34.569800000000015,60.0,0,0,2.0,4.0,0,0
35.069800000000015,60.0,0,0,2.0,4.0,0,0
35.07080000000001,60.0,0,0,2.0,4.0,0,0
35.57080000000001,60.0,0,0,2.0,4.0,0,0
35.57180000000001,60.0,0,0,2.0,4.0,0,0
36.07180000000001,60.0,0,0,2.0,4.0,0,0
36.07280000000001,60.0,0,0,2.0,4.0,0,0
36.57280000000001,60.0,0,0,2.0,4.0,0,0
36.573800000000006,60.0,0,0,2.0,4.0,0,0
37.073800000000006,60.0,0,0,2.0,4.0,0,0
37.0748,60.0,0,0,2.0,4.0,0,0
37.5748,60.0,0,0,2.0,4.0,0,0
37.5758,50.0,0,0,2.0,4.0,0,0
38.0758,50.0,0,0,2.0,4.0,0,0
38.077,50.0,0,0,2.0,4.0,0,0
38.577,50.0,0,0,2.0,4.0,0,0
38.578199999999995,50.0,0,0,2.0,4.0,0,0
39.078199999999995,50.0,0,0,2.0,4.0,0,0
39.07939999999999,50.0,0,0,2.0,4.0,0,0
39.57939999999999,50.0,0,0,2.0,4.0,0,0
39.58059999999999,50.0,0,0,2.0,4.0,0,0
40.08059999999999,50.0,0,0,2.0,4.0,0,0
40.08179999999999,50.0,0,0,2.0,4.0,0,0
40.58179999999999,50.0,0,0,2.0,4.0,0,0
40.582999999999984,50.0,0,0,2.0,4.0,0,0
41.082999999999984,50.0,0,0,2.0,4.0,0,0
41.08419999999998,50.0,0,0,2.0,4.0,0,0
41.58419999999998,50.0,0,0,2.0,4.0,0,0
41.58539999999998,40.0,0,0,2.0,4.0,0,0
42.08539999999998,40.0,0,0,2.0,4.0,0,0
42.08689999999998,40.0,0,0,2.0,4.0,0,0
42.58689999999998,40.0,0,0,2.0,4.0,0,0
42.58839999999998,40.0,0,0,2.0,4.0,0,0
43.08839999999998,40.0,0,0,2.0,4.0,0,0
43.08989999999998,40.0,0,0,2.0,4.0,0,0
43.58989999999998,40.0,0,0,2.0,4.0,0,0
43.59139999999998,40.0,0,0,2.0,4.0,0,0
44.09139999999998,40.0,0,0,2.0,4.0,0,0
44.09289999999998,40.0,0,0,2.0,4.0,0,0
44.59289999999998,40.0,0,0,2.0,4.0,0,0
44.59439999999998,40.0,0,0,2.0,4.0,0,0
45.09439999999998,40.0,0,0,2.0,4.0,0,0
45.09589999999998,40.0,0,0,2.0,4.0,0,0
45.59589999999998,40.0,0,0,2.0,4.0,0,0
45.59739999999998,40.0,0,0,2.0,4.0,0,0
46.09739999999998,40.0,0,0,2.0,4.0,0,0
46.09889999999998,40.0,0,0,2.0,4.0,0,0
46.59889999999998,40.0,0,0,2.0,4.0,0,0
46.60039999999998,40.0,0,0,2.0,4.0,0,0
47.10039999999998,40.0,0,0,2.0,4.0,0,0
47.10189999999998,40.0,0,0,2.0,4.0,0,0
47.60189999999998,40.0,0,0,2.0,4.0,0,0
47.60339999999998,40.0,0,0,2.0,4.0,0,0
48.10339999999998,40.0,0,0,2.0,4.0,0,0
48.10489999999998,40.0,0,0,2.0,4.0,0,0
48.60489999999998,40.0,0,0,2.0,4.0,0,0
48.60639999999998,40.0,0,0,2.0,4.0,0,0
49.10639999999998,40.0,0,0,2.0,4.0,0,0
49.10789999999998,40.0,0,0,2.0,4.0,0,0
49.60789999999998,40.0,0,0,2.0,4.0,0,0
49.60939999999998,40.0,0,0,2.0,4.0,0,0
50.10939999999998,40.0,0,0,2.0,4.0,0,0
50.11089999999998,40.0,0,0,2.0,4.0,0,0
50.61089999999998,40.0,0,0,2.0,4.0,0,0
50.61239999999998,40.0,0,0,2.0,4.0,0,0
51.11239999999998,40.0,0,0,2.0,4.0,0,0
51.11389999999998,40.0,0,0,2.0,4.0,0,0
51.61389999999998,40.0,0,0,2.0,4.0,0,0
51.61539999999998,40.0,0,0,2.0,4.0,0,0
52.11539999999998,40.0,0,0,2.0,4.0,0,0
52.11689999999998,40.0,0,0,2.0,4.0,0,0
52.61689999999998,40.0,0,0,2.0,4.0,0,0
52.61839999999998,40.0,0,0,2.0,4.0,0,0
53.11839999999998,40.0,0,0,2.0,4.0,0,0
53.11989999999998,40.0,0,0,2.0,4.0,0,0
53.61989999999998,40.0,0,0,2.0,4.0,0,0
53.62139999999998,40.0,0,0,2.0,4.0,0,0
54.12139999999998,40.0,0,0,2.0,4.0,0,0
54.12289999999998,40.0,0,0,2.0,4.0,0,0
54.62289999999998,40.0,0,0,2.0,4.0,0,0
54.62439999999998,40.0,0,0,2.0,4.0,0,0
55.12439999999998,40.0,0,0,2.0,4.0,0,0
55.12589999999998,40.0,0,0,2.0,4.0,0,0
55.62589999999998,40.0,0,0,2.0,4.0,0,0
55.62739999999998,40.0,0,0,2.0,4.0,0,0
56.12739999999998,40.0,0,0,2.0,4.0,0,0
56.12889999999998,40.0,0,0,2.0,4.0,0,0
56.62889999999998,40.0,0,0,2.0,4.0,0,0
56.63039999999998,40.0,0,0,2.0,4.0,0,0
57.13039999999998,40.0,0,0,2.0,4.0,0,0
57.13189999999998,40.0,0,0,2.0,4.0,0,0
57.63189999999998,40.0,0,0,2.0,4.0,0,0
57.63339999999998,40.0,0,0,2.0,4.0,0,0
58.13339999999998,40.0,0,0,2.0,4.0,0,0
58.13489999999998,40.0,0,0,2.0,4.0,0,0
58.63489999999998,40.0,0,0,2.0,4.0,0,0
58.63639999999998,40.0,0,0,2.0,4.0,0,0
59.13639999999998,40.0,0,0,2.0,4.0,0,0
59.13789999999998,40.0,0,0,2.0,4.0,0,0
59.63789999999998,40.0,0,0,2.0,4.0,0,0
59.63939999999998,40.0,0,0,2.0,4.0,0,0
60.13939999999998,40.0,0,0,2.0,4.0,0,0
60.14089999999998,40.0,0,0,2.0,4.0,0,0
60.64089999999998,40.0,0,0,2.0,4.0,0,0
60.64239999999998,40.0,0,0,2.0,4.0,0,0
61.14239999999998,40.0,0,0,2.0,4.0,0,0
61.14389999999998,40.0,0,0,2.0,4.0,0,0
61.64389999999998,40.0,0,0,2.0,4.0,0,0
61.64539999999998,30.0,0,0,2.0,4.0,0,0
62.14539999999998,30.0,0,0,2.0,4.0,0,0
62.14739999999998,30.0,0,0,2.0,4.0,0,0
62.64739999999998,30.0,0,0,2.0,4.0,0,0
62.649399999999986,30.0,0,0,2.0,4.0,0,0
63.149399999999986,30.0,0,0,2.0,4.0,0,0
63.15139999999999,30.0,0,0,2.0,4.0,0,0
63.65139999999999,30.0,0,0,2.0,4.0,0,0
63.65339999999999,30.0,0,0,2.0,4.0,0,0
64.15339999999999,30.0,0,0,2.0,4.0,0,0
64.15539999999999,30.0,0,0,2.0,4.0,0,0
64.65539999999999,30.0,0,0,2.0,4.0,0,0
64.65739999999998,30.0,0,0,2.0,4.0,0,0
65.15739999999998,30.0,0,0,2.0,4.0,0,0
65.15939999999998,30.0,0,0,2.0,4.0,0,0
65.65939999999998,30.0,0,0,2.0,4.0,0,0
65.66139999999997,30.0,0,0,2.0,4.0,0,0
66.16139999999997,30.0,0,0,2.0,4.0,0,0
66.16339999999997,30.0,0,0,2.0,4.0,0,0
66.66339999999997,30.0,0,0,2.0,4.0,0,0
66.66539999999996,20.0,0,0,2.0,4.0,0,0
67.16539999999996,20.0,0,0,2.0,4.0,0,0
67.16839999999996,20.0,0,0,2.0,4.0,0,0
67.66839999999996,20.0,0,0,2.0,4.0,0,0
67.67139999999996,20.0,0,0,2.0,4.0,0,0
68.17139999999996,20.0,0,0,2.0,4.0,0,0
68.17439999999996,20.0,0,0,2.0,4.0,0,0
68.67439999999996,20.0,0,0,2.0,4.0,0,0
68.67739999999996,20.0,0,0,2.0,4.0,0,0
69.17739999999996,20.0,0,0,2.0,4.0,0,0
69.18039999999996,20.0,0,0,2.0,4.0,0,0
69.68039999999996,20.0,0,0,2.0,4.0,0,0
69.68339999999996,20.0,0,0,2.0,4.0,0,0
70.18339999999996,20.0,0,0,2.0,4.0,0,0
70.18639999999996,30.0,0,0,2.0,4.0,0,0
70.68639999999996,30.0,0,0,2.0,4.0,0,0
70.68839999999996,30.0,0,0,2.0,4.0,0,0
71.18839999999996,30.0,0,0,2.0,4.0,0,0
71.19039999999995,30.0,0,0,2.0,4.0,0,0
71.69039999999995,30.0,0,0,2.0,4.0,0,0
71.69239999999995,30.0,0,0,2.0,4.0,0,0
72.19239999999995,30.0,0,0,2.0,4.0,0,0
72.19439999999994,30.0,0,0,2.0,4.0,0,0
72.69439999999994,30.0,0,0,2.0,4.0,0,0
72.69639999999994,30.0,0,0,2.0,4.0,0,0
73.19639999999994,30.0,0,0,2.0,4.0,0,0
73.19839999999994,30.0,0,0,2.0,4.0,0,0
73.69839999999994,30.0,0,0,2.0,4.0,0,0
73.70039999999993,30.0,0,0,2.0,4.0,0,0
74.20039999999993,30.0,0,0,2.0,4.0,0,0
74.20239999999993,30.0,0,0,2.0,4.0,0,0
74.70239999999993,30.0,0,0,2.0,4.0,0,0
74.70439999999992,30.0,0,0,2.0,4.0,0,0
75.20439999999992,30.0,0,0,2.0,4.0,0,0
75.20639999999992,30.0,0,0,2.0,4.0,0,0
75.70639999999992,30.0,0,0,2.0,4.0,0,0
75.70839999999991,30.0,0,0,2.0,4.0,0,0
76.20839999999991,30.0,0,0,2.0,4.0,0,0
76.21039999999991,30.0,0,0,2.0,4.0,0,0
76.71039999999991,30.0,0,0,2.0,4.0,0,0
76.7123999999999,30.0,0,0,2.0,4.0,0,0
77.2123999999999,30.0,0,0,2.0,4.0,0,0
77.2143999999999,30.0,0,0,2.0,4.0,0,0
77.7143999999999,30.0,0,0,2.0,4.0,0,0
77.7163999999999,30.0,0,0,2.0,4.0,0,0
78.2163999999999,30.0,0,0,2.0,4.0,0,0
78.21839999999989,30.0,0,0,2.0,4.0,0,0
78.71839999999989,30.0,0,0,2.0,4.0,0,0
78.72039999999988,30.0,0,0,2.0,4.0,0,0
79.22039999999988,30.0,0,0,2.0,4.0,0,0
79.22239999999988,30.0,0,0,2.0,4.0,0,0
79.72239999999988,30.0,0,0,2.0,4.0,0,0
79.72439999999987,10.0,0,0,2.0,4.0,0,0
80.22439999999987,10.0,0,0,2.0,4.0,0,0
80.22739999999988,10.0,0,0,2.0,4.0,0,0
80.72739999999988,10.0,0,0,2.0,4.0,0,0
80.73039999999988,10.0,0,0,2.0,4.0,0,0
81.23039999999988,10.0,0,0,2.0,4.0,0,0
81.23339999999988,10.0,0,0,2.0,4.0,0,0
81.73339999999988,10.0,0,0,2.0,4.0,0,0
81.73639999999988,10.0,0,0,2.0,4.0,0,0
82.23639999999988,10.0,0,0,2.0,4.0,0,0
82.23939999999988,10.0,0,0,2.0,4.0,0,0
82.73939999999988,10.0,0,0,2.0,4.0,0,0
82.74239999999988,10.0,0,0,2.0,4.0,0,0
83.24239999999988,10.0,0,0,2.0,4.0,0,0
83.24539999999988,10.0,0,0,2.0,4.0,0,0
83.74539999999988,10.0,0,0,2.0,4.0,0,0
83.74839999999988,10.0,0,0,2.0,4.0,0,0
84.24839999999988,10.0,0,0,2.0,4.0,0,0
84.25139999999988,10.0,0,0,2.0,4.0,0,0
84.75139999999988,10.0,0,0,2.0,4.0,0,0
84.75439999999988,10.0,0,0,2.0,4.0,0,0
85.25439999999988,10.0,0,0,2.0,4.0,0,0
85.25739999999988,10.0,0,0,2.0,4.0,0,0
85.75739999999988,10.0,0,0,2.0,4.0,0,0
85.76039999999988,10.0,0,0,2.0,4.0,0,0
86.26039999999988,10.0,0,0,2.0,4.0,0,0
86.26339999999988,10.0,0,0,2.0,4.0,0,0
86.76339999999988,10.0,0,0,2.0,4.0,0,0
86.76639999999988,10.0,0,0,2.0,4.0,0,0
87.26639999999988,10.0,0,0,2.0,4.0,0,0
87.26939999999988,10.0,0,0,2.0,4.0,0,0
87.76939999999988,10.0,0,0,2.0,4.0,0,0
87.77239999999988,10.0,0,0,2.0,4.0,0,0
88.27239999999988,10.0,0,0,2.0,4.0,0,0
88.27539999999988,10.0,0,0,2.0,4.0,0,0
88.77539999999988,10.0,0,0,2.0,4.0,0,0
88.77839999999988,10.0,0,0,2.0,4.0,0,0
89.27839999999988,10.0,0,0,2.0,4.0,0,0
89.28139999999988,10.0,0,0,2.0,4.0,0,0
89.78139999999988,10.0,0,0,2.0,4.0,0,0
89.78439999999988,10.0,0,0,2.0,4.0,0,0
90.28439999999988,10.0,0,0,2.0,4.0,0,0
90.28739999999988,10.0,0,0,2.0,4.0,0,0
90.78739999999988,10.0,0,0,2.0,4.0,0,0
90.79039999999988,10.0,0,0,2.0,4.0,0,0
91.29039999999988,10.0,0,0,2.0,4.0,0,0
91.29339999999988,10.0,0,0,2.0,4.0,0,0
91.79339999999988,10.0,0,0,2.0,4.0,0,0
91.79639999999988,10.0,0,0,2.0,4.0,0,0
92.29639999999988,10.0,0,0,2.0,4.0,0,0
92.29939999999988,10.0,0,0,2.0,4.0,0,0
92.79939999999988,10.0,0,0,2.0,4.0,0,0
92.80239999999988,10.0,0,0,2.0,4.0,0,0
93.30239999999988,10.0,0,0,2.0,4.0,0,0
93.30539999999988,10.0,0,0,2.0,4.0,0,0
93.80539999999988,10.0,0,0,2.0,4.0,0,0
93.80839999999988,10.0,0,0,2.0,4.0,0,0
94.30839999999988,10.0,0,0,2.0,4.0,0,0
94.31139999999988,10.0,0,0,2.0,4.0,0,0
94.81139999999988,10.0,0,0,2.0,4.0,0,0
94.81439999999988,10.0,0,0,2.0,4.0,0,0
95.31439999999988,10.0,0,0,2.0,4.0,0,0
95.31739999999988,10.0,0,0,2.0,4.0,0,0
95.81739999999988,10.0,0,0,2.0,4.0,0,0
95.82039999999988,10.0,0,0,2.0,4.0,0,0
96.32039999999988,10.0,0,0,2.0,4.0,0,0
96.32339999999988,10.0,0,0,2.0,4.0,0,0
96.82339999999988,10.0,0,0,2.0,4.0,0,0
96.82639999999988,10.0,0,0,2.0,4.0,0,0
97.32639999999988,10.0,0,0,2.0,4.0,0,0
97.32939999999988,10.0,0,0,2.0,4.0,0,0
97.82939999999988,10.0,0,0,2.0,4.0,0,0
97.83239999999988,10.0,0,0,2.0,4.0,0,0
98.33239999999988,10.0,0,0,2.0,4.0,0,0
98.33539999999988,10.0,0,0,2.0,4.0,0,0
98.83539999999988,10.0,0,0,2.0,4.0,0,0
98.83839999999988,10.0,0,0,2.0,4.0,0,0
99.33839999999988,10.0,0,0,2.0,4.0,0,0
99.34139999999988,10.0,0,0,2.0,4.0,0,0
99.84139999999988,10.0,0,0,2.0,4.0,0,0
99.84439999999988,10.0,0,0,2.0,4.0,0,0
100.34439999999988,10.0,0,0,2.0,4.0,0,0
100.34739999999988,10.0,0,0,2.0,4.0,0,0
100.84739999999988,10.0,0,0,2.0,4.0,0,0
100.85039999999988,10.0,0,0,2.0,4.0,0,0
101.35039999999988,10.0,0,0,2.0,4.0,0,0
101.35339999999988,10.0,0,0,2.0,4.0,0,0
101.85339999999988,10.0,0,0,2.0,4.0,0,0
101.85639999999988,10.0,0,0,2.0,4.0,0,0
102.35639999999988,10.0,0,0,2.0,4.0,0,0
102.35939999999988,10.0,0,0,2.0,4.0,0,0
102.85939999999988,10.0,0,0,2.0,4.0,0,0
102.86239999999988,10.0,0,0,2.0,4.0,0,0
103.36239999999988,10.0,0,0,2.0,4.0,0,0
103.36539999999988,10.0,0,0,2.0,4.0,0,0
103.86539999999988,10.0,0,0,2.0,4.0,0,0
103.86839999999988,10.0,0,0,2.0,4.0,0,0
104.36839999999988,10.0,0,0,2.0,4.0,0,0
104.37139999999988,10.0,0,0,2.0,4.0,0,0
104.87139999999988,10.0,0,0,2.0,4.0,0,0
104.87439999999988,10.0,0,0,2.0,4.0,0,0
105.37439999999988,10.0,0,0,2.0,4.0,0,0
105.37739999999988,10.0,0,0,2.0,4.0,0,0
105.87739999999988,10.0,0,0,2.0,4.0,0,0
105.88039999999988,10.0,0,0,2.0,4.0,0,0
106.38039999999988,10.0,0,0,2.0,4.0,0,0
106.38339999999988,10.0,0,0,2.0,4.0,0,0
106.88339999999988,10.0,0,0,2.0,4.0,0,0
106.88639999999988,10.0,0,0,2.0,4.0,0,0
107.38639999999988,10.0,0,0,2.0,4.0,0,0
107.38939999999988,10.0,0,0,2.0,4.0,0,0
107.88939999999988,10.0,0,0,2.0,4.0,0,0
107.89239999999988,10.0,0,0,2.0,4.0,0,0
108.39239999999988,10.0,0,0,2.0,4.0,0,0
108.39539999999988,10.0,0,0,2.0,4.0,0,0
108.89539999999988,10.0,0,0,2.0,4.0,0,0
108.89839999999988,10.0,0,0,2.0,4.0,0,0
109.39839999999988,10.0,0,0,2.0,4.0,0,0
109.40139999999988,10.0,0,0,2.0,4.0,0,0
109.90139999999988,10.0,0,0,2.0,4.0,0,0
109.90439999999988,10.0,0,0,2.0,4.0,0,0
110.40439999999988,10.0,0,0,2.0,4.0,0,0
110.40739999999988,10.0,0,0,2.0,4.0,0,0
110.90739999999988,10.0,0,0,2.0,4.0,0,0
110.91039999999988,10.0,0,0,2.0,4.0,0,0
111.41039999999988,10.0,0,0,2.0,4.0,0,0
111.41339999999988,10.0,0,0,2.0,4.0,0,0
111.91339999999988,10.0,0,0,2.0,4.0,0,0
111.91639999999988,10.0,0,0,2.0,4.0,0,0
112.41639999999988,10.0,0,0,2.0,4.0,0,0
112.41939999999988,10.0,0,0,2.0,4.0,0,0
112.91939999999988,10.0,0,0,2.0,4.0,0,0
112.92239999999988,10.0,0,0,2.0,4.0,0,0
113.42239999999988,10.0,0,0,2.0,4.0,0,0
113.42539999999988,10.0,0,0,2.0,4.0,0,0
113.92539999999988,10.0,0,0,2.0,4.0,0,0
113.92839999999988,10.0,0,0,2.0,4.0,0,0
114.42839999999988,10.0,0,0,2.0,4.0,0,0
114.43139999999988,10.0,0,0,2.0,4.0,0,0
114.93139999999988,10.0,0,0,2.0,4.0,0,0
114.93439999999988,10.0,0,0,2.0,4.0,0,0
115.43439999999988,10.0,0,0,2.0,4.0,0,0
115.43739999999988,10.0,0,0,2.0,4.0,0,0
115.93739999999988,10.0,0,0,2.0,4.0,0,0
115.94039999999988,10.0,0,0,2.0,4.0,0,0
116.44039999999988,10.0,0,0,2.0,4.0,0,0
116.44339999999988,10.0,0,0,3.0,4.0,0,0
116.94339999999988,10.0,0,0,3.0,4.0,0,0
116.94539999999988,10.0,0,0,3.0,4.0,0,0
117.44539999999988,10.0,0,0,3.0,4.0,0,0
117.44739999999987,10.0,0,0,3.0,4.0,0,0
117.94739999999987,10.0,0,0,3.0,4.0,0,0
117.94939999999987,0.0,0,0,3.0,4.0,0,0
118.44939999999987,0.0,0,0,3.0,4.0,0,0
118.45139999999986,0.0,0,0,3.0,4.0,0,0
118.95139999999986,0.0,0,0,3.0,4.0,0,0
118.95339999999986,0.0,0,0,3.0,4.0,0,0
119.45339999999986,0.0,0,0,3.0,4.0,0,0
119.45539999999986,0.0,0,0,3.0,4.0,0,0
119.95539999999986,0.0,0,0,3.0,4.0,0,0
119.95739999999985,0.0,0,0,3.0,4.0,0,0
120.45739999999985,0.0,0,0,3.0,4.0,0,0
120.45939999999985,0.0,0,0,3.0,4.0,0,0
120.95939999999985,0.0,0,0,3.0,4.0,0,0
120.96139999999984,0.0,0,0,3.0,4.0,0,0
121.46139999999984,0.0,0,0,3.0,4.0,0,0
121.46339999999984,0.0,0,0,3.0,4.0,0,0
121.96339999999984,0.0,0,0,3.0,4.0,0,0
121.96539999999983,0.0,0,0,3.0,4.0,0,0
122.46539999999983,0.0,0,0,3.0,4.0,0,0
122.46739999999983,0.0,0,0,3.0,4.0,0,0
122.96739999999983,0.0,0,0,3.0,4.0,0,0
122.96939999999982,0.0,0,0,3.0,4.0,0,0
123.46939999999982,0.0,0,0,3.0,4.0,0,0
123.47139999999982,0.0,0,0,3.0,4.0,0,0
123.97139999999982,0.0,0,0,3.0,4.0,0,0
123.97339999999981,0.0,0,0,3.0,4.0,0,0
124.47339999999981,0.0,0,0,3.0,4.0,0,0
124.47539999999981,0.0,0,0,3.0,4.0,0,0
124.97539999999981,0.0,0,0,3.0,4.0,0,0
124.9773999999998,0.0,0,0,3.0,4.0,0,0
125.4773999999998,0.0,0,0,3.0,4.0,0,0
125.4793999999998,0.0,0,0,3.0,4.0,0,0
125.9793999999998,0.0,0,0,3.0,4.0,0,0
