time,P12,P14,P21,P24,P27,P7,P8
17.542900000000014,40.0,0,0,2.0,4.0,0,0
18.042900000000014,40.0,0,0,2.0,4.0,0,0
18.044400000000014,40.0,0,0,2.0,4.0,0,0
18.544400000000014,40.0,0,0,2.0,4.0,0,0
18.545900000000014,40.0,0,0,2.0,4.0,0,0
19.045900000000014,40.0,0,0,2.0,4.0,0,0
19.047400000000014,40.0,0,0,2.0,4.0,0,0
19.547400000000014,40.0,0,0,2.0,4.0,0,0
19.548900000000014,40.0,0,0,2.0,4.0,0,0
20.048900000000014,40.0,0,0,2.0,4.0,0,0
20.050400000000014,40.0,0,0,2.0,4.0,0,0
20.550400000000014,40.0,0,0,2.0,4.0,0,0
20.551900000000014,40.0,0,0,2.0,4.0,0,0
21.051900000000014,40.0,0,0,2.0,4.0,0,0
21.053400000000014,40.0,0,0,2.0,4.0,0,0
21.553400000000014,40.0,0,0,2.0,4.0,0,0
21.554900000000014,40.0,0,0,2.0,4.0,0,0
22.054900000000014,40.0,0,0,2.0,4.0,0,0
22.056400000000014,40.0,0,0,2.0,4.0,0,0
22.556400000000014,40.0,0,0,2.0,4.0,0,0
22.557900000000014,40.0,0,0,2.0,4.0,0,0
23.057900000000014,40.0,0,0,2.0,4.0,0,0
23.059400000000014,40.0,0,0,2.0,4.0,0,0
23.559400000000014,40.0,0,0,2.0,4.0,0,0
23.560900000000014,40.0,0,0,2.0,4.0,0,0
24.060900000000014,40.0,0,0,2.0,4.0,0,0
24.062400000000014,40.0,0,0,2.0,4.0,0,0
24.562400000000014,40.0,0,0,2.0,4.0,0,0
24.563900000000015,40.0,0,0,2.0,4.0,0,0
25.063900000000015,40.0,0,0,2.0,4.0,0,0
25.065400000000015,40.0,0,0,2.0,4.0,0,0
25.565400000000015,40.0,0,0,2.0,4.0,0,0
25.566900000000015,50.0,0,0,2.0,4.0,0,0
26.066900000000015,50.0,0,0,2.0,4.0,0,0
26.068100000000015,50.0,0,0,2.0,4.0,0,0
26.568100000000015,50.0,0,0,2.0,4.0,0,0
26.569300000000016,50.0,0,0,2.0,4.0,0,0
27.069300000000016,50.0,0,0,2.0,4.0,0,0
27.070500000000017,50.0,0,0,2.0,4.0,0,0
27.570500000000017,50.0,0,0,2.0,4.0,0,0
27.571700000000018,50.0,0,0,2.0,4.0,0,0
28.071700000000018,50.0,0,0,2.0,4.0,0,0
28.07290000000002,50.0,0,0,2.0,4.0,0,0
28.57290000000002,50.0,0,0,2.0,4.0,0,0
28.57410000000002,50.0,0,0,2.0,4.0,0,0
29.07410000000002,50.0,0,0,2.0,4.0,0,0
29.07530000000002,50.0,0,0,2.0,4.0,0,0
29.57530000000002,50.0,0,0,2.0,4.0,0,0
29.57650000000002,50.0,0,0,2.0,4.0,0,0
30.07650000000002,50.0,0,0,2.0,4.0,0,0
30.07770000000002,50.0,0,0,2.0,4.0,0,0
30.57770000000002,50.0,0,0,2.0,4.0,0,0
30.578900000000022,50.0,0,0,2.0,4.0,0,0
31.078900000000022,50.0,0,0,2.0,4.0,0,0
31.080100000000023,50.0,0,0,2.0,4.0,0,0
31.580100000000023,50.0,0,0,2.0,4.0,0,0
31.581300000000024,50.0,0,0,2.0,4.0,0,0
32.08130000000003,50.0,0,0,2.0,4.0,0,0
32.082500000000024,50.0,0,0,2.0,4.0,0,0
32.582500000000024,50.0,0,0,2.0,4.0,0,0
32.58370000000002,50.0,0,0,2.0,4.0,0,0
33.08370000000002,50.0,0,0,2.0,4.0,0,0
33.08490000000002,50.0,0,0,2.0,4.0,0,0
33.58490000000002,50.0,0,0,2.0,4.0,0,0
33.586100000000016,50.0,0,0,2.0,4.0,0,0
34.086100000000016,50.0,0,0,2.0,4.0,0,0
34.08730000000001,50.0,0,0,2.0,4.0,0,0
34.58730000000001,50.0,0,0,2.0,4.0,0,0
34.58850000000001,50.0,0,0,2.0,4.0,0,0
35.08850000000001,50.0,0,0,2.0,4.0,0,0
35.08970000000001,50.0,0,0,2.0,4.0,0,0
35.58970000000001,50.0,0,0,2.0,4.0,0,0
35.590900000000005,50.0,0,0,2.0,4.0,0,0
36.090900000000005,50.0,0,0,2.0,4.0,0,0
36.0921,50.0,0,0,2.0,4.0,0,0
36.5921,50.0,0,0,2.0,4.0,0,0
36.5933,50.0,0,0,2.0,4.0,0,0
37.0933,50.0,0,0,2.0,4.0,0,0
37.0945,50.0,0,0,2.0,4.0,0,0
37.5945,50.0,0,0,2.0,4.0,0,0
37.595699999999994,50.0,0,0,2.0,4.0,0,0
38.095699999999994,50.0,0,0,2.0,4.0,0,0
38.09689999999999,50.0,0,0,2.0,4.0,0,0
38.59689999999999,50.0,0,0,2.0,4.0,0,0
38.59809999999999,50.0,0,0,2.0,4.0,0,0
39.09809999999999,50.0,0,0,2.0,4.0,0,0
39.099299999999985,50.0,0,0,2.0,4.0,0,0
39.599299999999985,50.0,0,0,2.0,4.0,0,0
39.60049999999998,50.0,0,0,2.0,4.0,0,0
40.10049999999998,50.0,0,0,2.0,4.0,0,0
40.10169999999998,50.0,0,0,2.0,4.0,0,0
40.60169999999998,50.0,0,0,2.0,4.0,0,0
40.60289999999998,50.0,0,0,2.0,4.0,0,0
41.10289999999998,50.0,0,0,2.0,4.0,0,0
41.104099999999974,50.0,0,0,2.0,4.0,0,0
41.604099999999974,50.0,0,0,2.0,4.0,0,0
41.60529999999997,50.0,0,0,2.0,4.0,0,0
42.10529999999997,50.0,0,0,2.0,4.0,0,0
42.10649999999997,50.0,0,0,2.0,4.0,0,0
42.60649999999997,50.0,0,0,2.0,4.0,0,0
42.607699999999966,50.0,0,0,2.0,4.0,0,0
43.107699999999966,50.0,0,0,2.0,4.0,0,0
43.10889999999996,50.0,0,0,2.0,4.0,0,0
43.60889999999996,50.0,0,0,2.0,4.0,0,0
43.61009999999996,50.0,0,0,2.0,4.0,0,0
44.11009999999996,50.0,0,0,2.0,4.0,0,0
44.11129999999996,50.0,0,0,2.0,4.0,0,0
44.61129999999996,50.0,0,0,2.0,4.0,0,0
44.612499999999955,50.0,0,0,2.0,4.0,0,0
45.112499999999955,50.0,0,0,2.0,4.0,0,0
45.11369999999995,50.0,0,0,2.0,4.0,0,0
45.61369999999995,50.0,0,0,2.0,4.0,0,0
45.61489999999995,50.0,0,0,2.0,4.0,0,0
46.11489999999995,50.0,0,0,2.0,4.0,0,0
46.116099999999946,50.0,0,0,2.0,4.0,0,0
46.616099999999946,50.0,0,0,2.0,4.0,0,0
46.61729999999994,50.0,0,0,2.0,4.0,0,0
47.11729999999994,50.0,0,0,2.0,4.0,0,0
47.11849999999994,50.0,0,0,2.0,4.0,0,0
47.61849999999994,50.0,0,0,2.0,4.0,0,0
47.61969999999994,50.0,0,0,2.0,4.0,0,0
48.11969999999994,50.0,0,0,2.0,4.0,0,0
48.120899999999935,50.0,0,0,2.0,4.0,0,0
48.620899999999935,50.0,0,0,2.0,4.0,0,0
48.62209999999993,50.0,0,0,2.0,4.0,0,0
49.12209999999993,50.0,0,0,2.0,4.0,0,0
49.12329999999993,50.0,0,0,2.0,4.0,0,0
49.62329999999993,50.0,0,0,2.0,4.0,0,0
49.62449999999993,50.0,0,0,2.0,4.0,0,0
50.12449999999993,50.0,0,0,2.0,4.0,0,0
50.125699999999924,50.0,0,0,2.0,4.0,0,0
50.625699999999924,50.0,0,0,2.0,4.0,0,0
50.62689999999992,50.0,0,0,2.0,4.0,0,0
51.12689999999992,50.0,0,0,2.0,4.0,0,0
51.12809999999992,50.0,0,0,2.0,4.0,0,0
51.62809999999992,50.0,0,0,2.0,4.0,0,0
51.629299999999915,50.0,0,0,2.0,4.0,0,0
52.129299999999915,50.0,0,0,2.0,4.0,0,0
52.13049999999991,40.0,0,0,2.0,4.0,0,0
52.63049999999991,40.0,0,0,2.0,4.0,0,0
52.63199999999991,40.0,0,0,2.0,4.0,0,0
53.13199999999991,40.0,0,0,2.0,4.0,0,0
53.13349999999991,40.0,0,0,2.0,4.0,0,0
53.63349999999991,40.0,0,0,2.0,4.0,0,0
53.63499999999991,40.0,0,0,2.0,4.0,0,0
54.13499999999991,40.0,0,0,2.0,4.0,0,0
54.13649999999991,40.0,0,0,2.0,4.0,0,0
54.63649999999991,40.0,0,0,2.0,4.0,0,0
54.63799999999991,40.0,0,0,2.0,4.0,0,0
55.13799999999991,40.0,0,0,2.0,4.0,0,0
55.13949999999991,40.0,0,0,2.0,4.0,0,0
55.63949999999991,40.0,0,0,2.0,4.0,0,0
55.64099999999991,40.0,0,0,2.0,4.0,0,0
56.14099999999991,40.0,0,0,2.0,4.0,0,0
56.14249999999991,40.0,0,0,2.0,4.0,0,0
56.64249999999991,40.0,0,0,2.0,4.0,0,0
56.64399999999991,40.0,0,0,2.0,4.0,0,0
57.14399999999991,40.0,0,0,2.0,4.0,0,0
57.14549999999991,40.0,0,0,2.0,4.0,0,0
57.64549999999991,40.0,0,0,2.0,4.0,0,0
57.64699999999991,40.0,0,0,2.0,4.0,0,0
58.14699999999991,40.0,0,0,2.0,4.0,0,0
58.14849999999991,40.0,0,0,2.0,4.0,0,0
58.64849999999991,40.0,0,0,2.0,4.0,0,0
58.64999999999991,40.0,0,0,2.0,4.0,0,0
59.14999999999991,40.0,0,0,2.0,4.0,0,0
59.15149999999991,40.0,0,0,2.0,4.0,0,0
59.65149999999991,40.0,0,0,2.0,4.0,0,0
59.65299999999991,40.0,0,0,2.0,4.0,0,0
60.15299999999991,40.0,0,0,2.0,4.0,0,0
60.15449999999991,40.0,0,0,2.0,4.0,0,0
60.65449999999991,40.0,0,0,2.0,4.0,0,0
60.65599999999991,40.0,0,0,2.0,4.0,0,0
61.15599999999991,40.0,0,0,2.0,4.0,0,0
61.157499999999914,40.0,0,0,2.0,4.0,0,0
61.657499999999914,40.0,0,0,2.0,4.0,0,0
61.658999999999914,40.0,0,0,2.0,4.0,0,0
62.158999999999914,40.0,0,0,2.0,4.0,0,0
62.160499999999914,40.0,0,0,2.0,4.0,0,0
62.660499999999914,40.0,0,0,2.0,4.0,0,0
62.661999999999914,40.0,0,0,2.0,4.0,0,0
63.161999999999914,40.0,0,0,2.0,4.0,0,0
63.163499999999914,40.0,0,0,2.0,4.0,0,0
63.663499999999914,40.0,0,0,2.0,4.0,0,0
63.664999999999914,40.0,0,0,2.0,4.0,0,0
64.1649999999999,40.0,0,0,2.0,4.0,0,0
64.1664999999999,40.0,0,0,2.0,4.0,0,0
64.6664999999999,40.0,0,0,2.0,4.0,0,0
64.66799999999989,40.0,0,0,2.0,4.0,0,0
65.16799999999989,40.0,0,0,2.0,4.0,0,0
65.16949999999989,40.0,0,0,2.0,4.0,0,0
65.66949999999989,40.0,0,0,2.0,4.0,0,0
65.67099999999988,40.0,0,0,2.0,4.0,0,0
66.17099999999988,40.0,0,0,2.0,4.0,0,0
66.17249999999987,40.0,0,0,2.0,4.0,0,0
66.67249999999987,40.0,0,0,2.0,4.0,0,0
66.67399999999986,50.0,0,0,2.0,4.0,0,0
67.17399999999986,50.0,0,0,2.0,4.0,0,0
67.17519999999986,50.0,0,0,2.0,4.0,0,0
67.67519999999986,50.0,0,0,2.0,4.0,0,0
67.67639999999986,50.0,0,0,2.0,4.0,0,0
68.17639999999986,50.0,0,0,2.0,4.0,0,0
68.17759999999986,50.0,0,0,2.0,4.0,0,0
68.67759999999986,50.0,0,0,2.0,4.0,0,0
68.67879999999985,50.0,0,0,2.0,4.0,0,0
69.17879999999985,50.0,0,0,2.0,4.0,0,0
69.17999999999985,50.0,0,0,2.0,4.0,0,0
69.67999999999985,50.0,0,0,2.0,4.0,0,0
69.68119999999985,40.0,0,0,2.0,4.0,0,0
70.18119999999985,40.0,0,0,2.0,4.0,0,0
70.18269999999984,40.0,0,0,2.0,4.0,0,0
70.68269999999984,40.0,0,0,2.0,4.0,0,0
70.68419999999983,40.0,0,0,2.0,4.0,0,0
71.18419999999983,40.0,0,0,2.0,4.0,0,0
71.18569999999983,40.0,0,0,2.0,4.0,0,0
71.68569999999983,40.0,0,0,2.0,4.0,0,0
71.68719999999982,40.0,0,0,2.0,4.0,1.0,0
72.18719999999982,40.0,0,0,2.0,4.0,1.0,0
72.18869999999981,40.0,0,0,2.0,4.0,1.0,0
72.68869999999981,40.0,0,0,2.0,4.0,1.0,0
72.6901999999998,40.0,0,0,2.0,4.0,1.0,0
73.1901999999998,40.0,0,0,2.0,4.0,1.0,0
73.1916999999998,40.0,0,0,2.0,4.0,1.0,0
73.6916999999998,40.0,0,0,2.0,4.0,1.0,0
73.69319999999979,40.0,0,0,2.0,4.0,1.0,0
74.19319999999979,40.0,0,0,2.0,4.0,1.0,0
74.19469999999978,40.0,0,0,2.0,4.0,1.0,0
74.69469999999978,40.0,0,0,2.0,4.0,1.0,0
74.69619999999978,50.0,0,0,2.0,4.0,2.0,0
75.19619999999978,50.0,0,0,2.0,4.0,2.0,0
75.19739999999977,50.0,0,0,3.0,4.0,2.0,0
75.69739999999977,50.0,0,0,3.0,4.0,2.0,0
75.69859999999977,50.0,0,0,3.0,4.0,2.0,0
76.19859999999977,50.0,0,0,3.0,4.0,2.0,0
76.19979999999977,50.0,0,0,3.0,4.0,2.0,0
76.69979999999977,50.0,0,0,3.0,4.0,2.0,0
76.70099999999977,50.0,0,0,3.0,4.0,2.0,0
77.20099999999977,50.0,0,0,3.0,4.0,2.0,0
77.20219999999976,50.0,0,0,3.0,4.0,2.0,0
77.70219999999976,50.0,0,0,3.0,4.0,2.0,0
77.70339999999976,50.0,0,0,3.0,4.0,2.0,0
78.20339999999976,50.0,0,0,3.0,4.0,2.0,0
78.20459999999976,50.0,0,0,3.0,4.0,2.0,0
78.70459999999976,50.0,0,0,3.0,4.0,2.0,0
78.70579999999975,50.0,0,0,3.0,4.0,2.0,0
79.20579999999975,50.0,0,0,3.0,4.0,2.0,0
79.20699999999975,50.0,0,0,3.0,4.0,2.0,0
79.70699999999975,50.0,0,0,3.0,4.0,2.0,0
79.70819999999975,50.0,0,0,3.0,4.0,2.0,0
80.20819999999975,50.0,0,0,3.0,4.0,2.0,0
80.20939999999975,50.0,0,0,3.0,4.0,2.0,0
80.70939999999975,50.0,0,0,3.0,4.0,2.0,0
80.71059999999974,50.0,0,0,3.0,4.0,2.0,0
81.21059999999974,50.0,0,0,3.0,4.0,2.0,0
81.21179999999974,50.0,0,0,3.0,4.0,2.0,0
81.71179999999974,50.0,0,0,3.0,4.0,2.0,0
81.71299999999974,50.0,0,0,3.0,4.0,2.0,0
82.21299999999974,50.0,0,0,3.0,4.0,2.0,0
82.21419999999974,50.0,0,0,3.0,4.0,2.0,0
82.71419999999974,50.0,0,0,3.0,4.0,2.0,0
82.71539999999973,50.0,0,0,3.0,4.0,2.0,0
83.21539999999973,50.0,0,0,3.0,4.0,2.0,0
83.21659999999973,50.0,0,0,3.0,4.0,2.0,0
83.71659999999973,50.0,0,0,3.0,4.0,2.0,0
83.71779999999973,50.0,0,0,3.0,4.0,2.0,0
84.21779999999973,50.0,0,0,3.0,4.0,2.0,0
84.21899999999972,50.0,0,0,3.0,4.0,2.0,0
84.71899999999972,50.0,0,0,3.0,4.0,2.0,0
84.72019999999972,50.0,0,0,3.0,4.0,2.0,0
85.22019999999972,50.0,0,0,3.0,4.0,2.0,0
85.22139999999972,50.0,0,0,3.0,4.0,2.0,0
85.72139999999972,50.0,0,0,3.0,4.0,2.0,0
85.72259999999972,50.0,0,0,3.0,4.0,2.0,0
86.22259999999972,50.0,0,0,3.0,4.0,2.0,0
86.22379999999971,50.0,0,0,3.0,4.0,2.0,0
86.72379999999971,50.0,0,0,3.0,4.0,2.0,0
86.72499999999971,50.0,0,0,3.0,4.0,2.0,0
87.22499999999971,50.0,0,0,3.0,4.0,2.0,0
87.22619999999971,50.0,0,0,3.0,4.0,2.0,0
87.72619999999971,50.0,0,0,3.0,4.0,2.0,0
87.7273999999997,50.0,0,0,3.0,4.0,2.0,0
88.2273999999997,50.0,0,0,3.0,4.0,2.0,0
88.2285999999997,50.0,0,0,3.0,4.0,2.0,0
88.7285999999997,50.0,0,0,3.0,4.0,2.0,0
88.7297999999997,50.0,0,0,3.0,4.0,2.0,0
89.2297999999997,50.0,0,0,3.0,4.0,2.0,0
89.2309999999997,50.0,0,0,3.0,4.0,2.0,0
89.7309999999997,50.0,0,0,3.0,4.0,2.0,0
89.7321999999997,50.0,0,0,3.0,4.0,2.0,0
90.2321999999997,50.0,0,0,3.0,4.0,2.0,0
90.23339999999969,50.0,0,0,3.0,4.0,2.0,0
90.73339999999969,50.0,0,0,3.0,4.0,2.0,0
90.73459999999969,50.0,0,0,3.0,4.0,2.0,0
91.23459999999969,50.0,0,0,3.0,4.0,2.0,0
91.23579999999968,50.0,0,0,3.0,4.0,2.0,0
91.73579999999968,50.0,0,0,3.0,4.0,2.0,0
91.73699999999968,50.0,0,0,3.0,4.0,2.0,0
92.23699999999968,50.0,0,0,3.0,4.0,2.0,0
92.23819999999968,50.0,0,0,3.0,4.0,2.0,0
92.73819999999968,50.0,0,0,3.0,4.0,2.0,0
92.73939999999968,50.0,0,0,3.0,4.0,2.0,0
93.23939999999968,50.0,0,0,3.0,4.0,2.0,0
93.24059999999967,50.0,0,0,3.0,4.0,2.0,0
93.74059999999967,50.0,0,0,3.0,4.0,2.0,0
93.74179999999967,50.0,0,0,3.0,4.0,2.0,0
94.24179999999967,50.0,0,0,3.0,4.0,2.0,0
94.24299999999967,50.0,0,0,3.0,4.0,2.0,0
94.74299999999967,50.0,0,0,3.0,4.0,2.0,0
94.74419999999967,50.0,0,0,3.0,4.0,2.0,0
95.24419999999967,50.0,0,0,3.0,4.0,2.0,0
95.24539999999966,50.0,0,0,3.0,4.0,2.0,0
95.74539999999966,50.0,0,0,3.0,4.0,2.0,0
95.74659999999966,50.0,0,0,3.0,4.0,2.0,0
96.24659999999966,50.0,0,0,3.0,4.0,2.0,0
96.24779999999966,50.0,0,0,3.0,4.0,2.0,0
96.74779999999966,50.0,0,0,3.0,4.0,2.0,0
96.74899999999965,50.0,0,0,3.0,4.0,2.0,0
97.24899999999965,50.0,0,0,3.0,4.0,2.0,0
97.25019999999965,50.0,0,0,3.0,4.0,2.0,0
97.75019999999965,50.0,0,0,3.0,4.0,2.0,0
97.75139999999965,50.0,0,0,3.0,4.0,2.0,0
98.25139999999965,50.0,0,0,3.0,4.0,2.0,0
98.25259999999965,50.0,0,0,3.0,4.0,2.0,0
98.75259999999965,50.0,0,0,3.0,4.0,2.0,0
98.75379999999964,50.0,0,0,3.0,4.0,2.0,0
99.25379999999964,50.0,0,0,3.0,4.0,2.0,0
99.25499999999964,50.0,0,0,3.0,4.0,2.0,0
99.75499999999964,50.0,0,0,3.0,4.0,2.0,0
99.75619999999964,50.0,0,0,3.0,4.0,2.0,0
100.25619999999964,50.0,0,0,3.0,4.0,2.0,0
100.25739999999963,50.0,0,0,3.0,4.0,2.0,0
100.75739999999963,50.0,0,0,3.0,4.0,2.0,0
100.75859999999963,50.0,0,0,3.0,4.0,2.0,0
101.25859999999963,50.0,0,0,3.0,4.0,2.0,0
101.25979999999963,50.0,0,0,3.0,4.0,2.0,0
101.75979999999963,50.0,0,0,3.0,4.0,2.0,0
101.76099999999963,50.0,0,0,3.0,4.0,2.0,0
102.26099999999963,50.0,0,0,3.0,4.0,2.0,0
102.26219999999962,50.0,0,0,3.0,4.0,2.0,0
102.76219999999962,50.0,0,0,3.0,4.0,2.0,0
102.76339999999962,50.0,0,0,3.0,4.0,2.0,0
103.26339999999962,50.0,0,0,3.0,4.0,2.0,0
103.26459999999962,50.0,0,0,3.0,4.0,2.0,0
103.76459999999962,50.0,0,0,3.0,4.0,2.0,0
103.76579999999962,50.0,0,0,3.0,4.0,2.0,0
104.26579999999962,50.0,0,0,3.0,4.0,2.0,0
104.26699999999961,50.0,0,0,3.0,4.0,2.0,0
104.76699999999961,50.0,0,0,3.0,4.0,2.0,0
104.76819999999961,50.0,0,0,3.0,4.0,2.0,0
105.26819999999961,50.0,0,0,3.0,4.0,2.0,0
105.2693999999996,50.0,0,0,3.0,4.0,2.0,0
105.7693999999996,50.0,0,0,3.0,4.0,2.0,0
105.7705999999996,50.0,0,0,3.0,4.0,2.0,0
106.2705999999996,50.0,0,0,3.0,4.0,2.0,0
106.2717999999996,50.0,0,0,3.0,4.0,2.0,0
106.7717999999996,50.0,0,0,3.0,4.0,2.0,0
106.7729999999996,50.0,0,0,3.0,4.0,2.0,0
107.2729999999996,50.0,0,0,3.0,4.0,2.0,0
107.2741999999996,50.0,0,0,3.0,4.0,2.0,0
107.7741999999996,50.0,0,0,3.0,4.0,2.0,0
107.77539999999959,50.0,0,0,3.0,4.0,2.0,0
108.27539999999959,50.0,0,0,3.0,4.0,2.0,0
108.27659999999959,50.0,0,0,3.0,4.0,2.0,0
108.77659999999959,50.0,0,0,3.0,4.0,2.0,0
108.77779999999959,50.0,0,0,3.0,4.0,2.0,0
109.27779999999959,50.0,0,0,3.0,4.0,2.0,0
109.27899999999958,50.0,0,0,3.0,4.0,2.0,0
109.77899999999958,50.0,0,0,3.0,4.0,2.0,0
109.78019999999958,50.0,0,0,3.0,4.0,2.0,0
110.28019999999958,50.0,0,0,3.0,4.0,2.0,0
110.28139999999958,50.0,0,0,3.0,4.0,2.0,0
110.78139999999958,50.0,0,0,3.0,4.0,2.0,0
110.78259999999958,50.0,0,0,3.0,4.0,2.0,0
111.28259999999958,50.0,0,0,3.0,4.0,2.0,0
111.28379999999957,50.0,0,0,3.0,4.0,2.0,0
111.78379999999957,50.0,0,0,3.0,4.0,2.0,0
111.78499999999957,50.0,0,0,3.0,4.0,2.0,0
112.28499999999957,50.0,0,0,3.0,4.0,2.0,0
112.28619999999957,50.0,0,0,3.0,4.0,2.0,0
112.78619999999957,50.0,0,0,3.0,4.0,2.0,0
112.78739999999956,50.0,0,0,3.0,4.0,2.0,0
113.28739999999956,50.0,0,0,3.0,4.0,2.0,0
113.28859999999956,50.0,0,0,3.0,4.0,2.0,0
113.78859999999956,50.0,0,0,3.0,4.0,2.0,0
113.78979999999956,50.0,0,0,3.0,4.0,2.0,0
114.28979999999956,50.0,0,0,3.0,4.0,2.0,0
114.29099999999956,50.0,0,0,3.0,4.0,2.0,0
114.79099999999956,50.0,0,0,3.0,4.0,2.0,0
114.79219999999955,50.0,0,0,3.0,4.0,2.0,0
115.29219999999955,50.0,0,0,3.0,4.0,2.0,0
115.29339999999955,60.0,0,0,3.0,4.0,2.0,0
115.79339999999955,60.0,0,0,3.0,4.0,2.0,0
115.79439999999956,60.0,0,0,3.0,4.0,2.0,0
116.29439999999956,60.0,0,0,3.0,4.0,2.0,0
116.29539999999956,60.0,0,0,3.0,4.0,2.0,0
116.79539999999956,60.0,0,0,3.0,4.0,2.0,0
116.79639999999957,60.0,0,0,3.0,4.0,2.0,0
117.29639999999957,60.0,0,0,3.0,4.0,2.0,0
117.29739999999957,60.0,0,0,3.0,4.0,2.0,0
117.79739999999957,60.0,0,0,3.0,4.0,2.0,0
117.79839999999957,60.0,0,0,3.0,4.0,2.0,0
118.29839999999957,60.0,0,0,3.0,4.0,2.0,0
118.29939999999958,60.0,0,0,3.0,4.0,2.0,0
118.79939999999958,60.0,0,0,3.0,4.0,2.0,0
118.80039999999958,60.0,0,0,3.0,4.0,2.0,0
119.30039999999958,60.0,0,0,3.0,4.0,2.0,0
119.30139999999959,60.0,0,0,3.0,4.0,2.0,0
119.80139999999959,60.0,0,0,3.0,4.0,2.0,0
119.8023999999996,60.0,0,0,3.0,4.0,2.0,0
120.3023999999996,60.0,0,0,3.0,4.0,2.0,0
120.3033999999996,60.0,0,0,3.0,4.0,2.0,0
120.8033999999996,60.0,0,0,3.0,4.0,2.0,0
120.8043999999996,60.0,0,0,3.0,4.0,2.0,0
121.3043999999996,60.0,0,0,3.0,4.0,2.0,0
121.30539999999961,60.0,0,0,3.0,4.0,2.0,0
121.80539999999961,60.0,0,0,3.0,4.0,2.0,0
121.80639999999961,60.0,0,0,3.0,4.0,2.0,0
