time,P12,P14,P21,P24,P27,P7,P8
17.551900000000003,40.0,0,0,2.0,4.0,1.0,0
18.051900000000003,40.0,0,0,2.0,4.0,1.0,0
18.053400000000003,40.0,0,0,2.0,4.0,1.0,0
18.553400000000003,40.0,0,0,2.0,4.0,1.0,0
18.554900000000004,40.0,0,0,2.0,4.0,1.0,0
19.054900000000004,40.0,0,0,2.0,4.0,1.0,0
19.056400000000004,40.0,0,0,2.0,4.0,1.0,0
19.556400000000004,40.0,0,0,2.0,4.0,1.0,0
19.557900000000004,40.0,0,0,2.0,4.0,1.0,0
20.057900000000004,40.0,0,0,2.0,4.0,1.0,0
20.059400000000004,40.0,0,0,2.0,4.0,1.0,0
20.559400000000004,40.0,0,0,2.0,4.0,1.0,0
20.560900000000004,40.0,0,0,2.0,4.0,1.0,0
21.060900000000004,40.0,0,0,2.0,4.0,1.0,0
21.062400000000004,40.0,0,0,2.0,4.0,1.0,0
21.562400000000004,40.0,0,0,2.0,4.0,1.0,0
21.563900000000004,40.0,0,0,2.0,4.0,2.0,0
22.063900000000004,40.0,0,0,2.0,4.0,2.0,0
22.065400000000004,40.0,0,0,2.0,4.0,2.0,0
22.565400000000004,40.0,0,0,2.0,4.0,2.0,0
22.566900000000004,40.0,0,0,2.0,4.0,2.0,0
23.066900000000004,40.0,0,0,2.0,4.0,2.0,0
23.068400000000004,40.0,0,0,2.0,4.0,2.0,0
23.568400000000004,40.0,0,0,2.0,4.0,2.0,0
23.569900000000004,40.0,0,0,2.0,4.0,2.0,0
24.069900000000004,40.0,0,0,2.0,4.0,2.0,0
24.071400000000004,40.0,0,0,2.0,4.0,2.0,0
24.571400000000004,40.0,0,0,2.0,4.0,2.0,0
24.572900000000004,40.0,0,0,2.0,4.0,2.0,0
25.072900000000004,40.0,0,0,2.0,4.0,2.0,0
25.074400000000004,40.0,0,0,2.0,4.0,2.0,0
25.574400000000004,40.0,0,0,2.0,4.0,2.0,0
25.575900000000004,40.0,0,0,2.0,4.0,2.0,0
26.075900000000004,40.0,0,0,2.0,4.0,2.0,0
26.077400000000004,40.0,0,0,2.0,4.0,2.0,0
26.577400000000004,40.0,0,0,2.0,4.0,2.0,0
26.578900000000004,40.0,0,0,2.0,4.0,2.0,0
27.078900000000004,40.0,0,0,2.0,4.0,2.0,0
27.080400000000004,40.0,0,0,2.0,4.0,2.0,0
27.580400000000004,40.0,0,0,2.0,4.0,2.0,0
27.581900000000005,40.0,0,0,2.0,4.0,2.0,0
28.081900000000005,40.0,0,0,2.0,4.0,2.0,0
28.083400000000005,40.0,0,0,2.0,4.0,2.0,0
28.583400000000005,40.0,0,0,2.0,4.0,2.0,0
28.584900000000005,40.0,0,0,2.0,4.0,2.0,0
29.084900000000005,40.0,0,0,2.0,4.0,2.0,0
29.086400000000005,40.0,0,0,2.0,4.0,2.0,0
29.586400000000005,40.0,0,0,2.0,4.0,2.0,0
29.587900000000005,40.0,0,0,2.0,4.0,2.0,0
30.087900000000005,40.0,0,0,2.0,4.0,2.0,0
30.089400000000005,30.0,0,0,2.0,4.0,2.0,0
30.589400000000005,30.0,0,0,2.0,4.0,2.0,0
30.591400000000004,30.0,0,0,2.0,4.0,2.0,0
31.091400000000004,30.0,0,0,2.0,4.0,2.0,0
31.093400000000003,30.0,0,0,2.0,5.0,2.0,0
31.593400000000003,30.0,0,0,2.0,5.0,2.0,0
31.5954,30.0,0,0,2.0,5.0,2.0,0
32.0954,30.0,0,0,2.0,5.0,2.0,0
32.0974,10.0,0,0,2.0,5.0,2.0,0
32.5974,10.0,0,0,2.0,5.0,2.0,0
32.6004,10.0,0,0,2.0,5.0,2.0,0
33.1004,10.0,0,0,2.0,5.0,2.0,0
33.1034,10.0,0,0,2.0,5.0,2.0,0
33.6034,10.0,0,0,2.0,5.0,2.0,0
33.6064,10.0,0,0,2.0,5.0,2.0,0
34.1064,10.0,0,0,2.0,5.0,2.0,0
34.1094,10.0,0,0,2.0,5.0,2.0,0
34.6094,10.0,0,0,2.0,5.0,2.0,0
34.6124,10.0,0,0,2.0,5.0,2.0,0
35.1124,10.0,0,0,2.0,5.0,2.0,0
35.1154,10.0,0,0,2.0,5.0,2.0,0
35.6154,10.0,0,0,2.0,5.0,2.0,0
35.6184,10.0,0,0,2.0,5.0,2.0,0
36.1184,10.0,0,0,2.0,5.0,2.0,0
36.1214,10.0,0,0,2.0,5.0,2.0,0
36.6214,10.0,0,0,2.0,5.0,2.0,0
36.6244,10.0,0,0,2.0,5.0,2.0,0
37.1244,10.0,0,0,2.0,5.0,2.0,0
37.1274,10.0,0,0,2.0,5.0,2.0,0
37.6274,10.0,0,0,2.0,5.0,2.0,0
37.6304,10.0,0,0,2.0,5.0,2.0,0
38.1304,10.0,0,0,2.0,5.0,2.0,0
38.1334,10.0,0,0,2.0,5.0,2.0,0
38.6334,10.0,0,0,2.0,5.0,2.0,0
38.6364,10.0,0,0,2.0,5.0,2.0,0
39.1364,10.0,0,0,2.0,5.0,2.0,0
39.1394,20.0,0,0,2.0,5.0,2.0,0
39.6394,20.0,0,0,2.0,5.0,2.0,0
39.6424,20.0,0,0,2.0,5.0,2.0,0
40.1424,20.0,0,0,2.0,5.0,2.0,0
40.1454,20.0,0,0,2.0,5.0,2.0,0
40.6454,20.0,0,0,2.0,5.0,2.0,0
40.6484,20.0,0,0,2.0,5.0,2.0,0
41.1484,20.0,0,0,2.0,5.0,2.0,0
41.1514,20.0,0,0,2.0,5.0,2.0,0
41.6514,20.0,0,0,2.0,5.0,2.0,0
41.6544,20.0,0,0,2.0,5.0,2.0,0
42.1544,20.0,0,0,2.0,5.0,2.0,0
42.1574,20.0,0,0,2.0,5.0,2.0,0
42.6574,20.0,0,0,2.0,5.0,2.0,0
42.6604,20.0,0,0,2.0,5.0,2.0,0
43.1604,20.0,0,0,2.0,5.0,2.0,0
43.1634,20.0,0,0,2.0,5.0,2.0,0
43.6634,20.0,0,0,2.0,5.0,2.0,0
43.6664,20.0,0,0,2.0,5.0,2.0,0
44.1664,20.0,0,0,2.0,5.0,2.0,0
44.1694,20.0,0,0,2.0,5.0,2.0,0
44.6694,20.0,0,0,2.0,5.0,2.0,0
44.6724,20.0,0,0,2.0,5.0,2.0,0
45.1724,20.0,0,0,2.0,5.0,2.0,0
45.1754,20.0,0,0,2.0,5.0,2.0,0
45.6754,20.0,0,0,2.0,5.0,2.0,0
45.6784,20.0,0,0,2.0,5.0,2.0,0
46.1784,20.0,0,0,2.0,5.0,2.0,0
46.181400000000004,20.0,0,0,2.0,5.0,2.0,0
46.681400000000004,20.0,0,0,2.0,5.0,2.0,0
46.684400000000004,30.0,0,0,2.0,5.0,2.0,0
47.184400000000004,30.0,0,0,2.0,5.0,2.0,0
47.186400000000006,30.0,0,0,2.0,5.0,2.0,0
47.686400000000006,30.0,0,0,2.0,5.0,2.0,0
47.68840000000001,30.0,0,0,2.0,5.0,2.0,0
48.18840000000001,30.0,0,0,2.0,5.0,2.0,0
48.19040000000001,30.0,0,0,2.0,5.0,2.0,0
48.69040000000001,30.0,0,0,2.0,5.0,2.0,0
48.69240000000001,30.0,0,0,2.0,5.0,2.0,0
49.19240000000001,30.0,0,0,2.0,5.0,2.0,0
49.194400000000016,30.0,0,0,2.0,5.0,2.0,0
49.694400000000016,30.0,0,0,2.0,5.0,2.0,0
49.69640000000002,30.0,0,0,2.0,5.0,2.0,0
50.19640000000002,30.0,0,0,2.0,5.0,2.0,0
50.19840000000002,30.0,0,0,2.0,5.0,2.0,0
50.69840000000002,30.0,0,0,2.0,5.0,2.0,0
50.70040000000002,30.0,0,0,2.0,5.0,2.0,0
51.20040000000002,30.0,0,0,2.0,5.0,2.0,0
51.202400000000026,30.0,0,0,2.0,5.0,2.0,0
51.702400000000026,30.0,0,0,2.0,5.0,2.0,0
51.70440000000003,30.0,0,0,2.0,5.0,2.0,0
52.20440000000003,30.0,0,0,2.0,5.0,2.0,0
52.20640000000003,30.0,0,0,2.0,5.0,2.0,0
52.70640000000003,30.0,0,0,2.0,5.0,2.0,0
52.70840000000003,30.0,0,0,2.0,5.0,2.0,0
53.20840000000003,30.0,0,0,2.0,5.0,2.0,0
53.210400000000035,30.0,0,0,2.0,5.0,3.0,0
53.710400000000035,30.0,0,0,2.0,5.0,3.0,0
53.71240000000004,30.0,0,0,2.0,5.0,3.0,0
54.21240000000004,30.0,0,0,2.0,5.0,3.0,0
54.21440000000004,30.0,0,0,2.0,5.0,3.0,0
54.71440000000004,30.0,0,0,2.0,5.0,3.0,0
54.71640000000004,30.0,0,0,2.0,5.0,3.0,0
55.21640000000004,30.0,0,0,2.0,5.0,3.0,0
55.218400000000045,30.0,0,0,2.0,5.0,3.0,0
55.718400000000045,30.0,0,0,2.0,5.0,3.0,0
55.72040000000005,30.0,0,0,2.0,5.0,3.0,0
56.22040000000005,30.0,0,0,2.0,5.0,3.0,0
56.22240000000005,30.0,0,0,2.0,5.0,3.0,0
56.72240000000005,30.0,0,0,2.0,5.0,3.0,0
56.72440000000005,30.0,0,0,2.0,5.0,3.0,0
57.22440000000005,30.0,0,0,2.0,5.0,3.0,0
57.226400000000055,30.0,0,0,2.0,5.0,3.0,0
57.726400000000055,30.0,0,0,2.0,5.0,3.0,0
57.72840000000006,30.0,0,0,2.0,5.0,3.0,0
58.22840000000006,30.0,0,0,2.0,5.0,3.0,0
58.23040000000006,30.0,0,0,2.0,5.0,3.0,0
58.73040000000006,30.0,0,0,2.0,5.0,3.0,0
58.73240000000006,30.0,0,0,2.0,5.0,3.0,0
59.23240000000006,30.0,0,0,2.0,5.0,3.0,0
59.234400000000065,30.0,0,0,2.0,5.0,3.0,0
59.734400000000065,30.0,0,0,2.0,5.0,3.0,0
59.73640000000007,30.0,0,0,2.0,5.0,3.0,0
60.23640000000007,30.0,0,0,2.0,5.0,3.0,0
60.23840000000007,20.0,0,0,2.0,5.0,3.0,0
60.73840000000007,20.0,0,0,2.0,5.0,3.0,0
60.74140000000007,20.0,0,0,2.0,5.0,3.0,0
61.24140000000007,20.0,0,0,2.0,5.0,3.0,0
61.24440000000007,20.0,0,0,2.0,5.0,3.0,0
61.74440000000007,20.0,0,0,2.0,5.0,3.0,0
61.74740000000007,20.0,0,0,2.0,5.0,3.0,0
62.24740000000007,20.0,0,0,2.0,5.0,3.0,0
62.25040000000007,20.0,0,0,2.0,5.0,3.0,0
62.75040000000007,20.0,0,0,2.0,5.0,3.0,0
62.75340000000007,20.0,0,0,2.0,6.0,3.0,0
63.25340000000007,20.0,0,0,2.0,6.0,3.0,0
63.25640000000007,20.0,0,0,2.0,6.0,3.0,0
63.75640000000007,20.0,0,0,2.0,6.0,3.0,0
63.75940000000007,20.0,0,0,2.0,6.0,3.0,0
64.25940000000007,20.0,0,0,2.0,6.0,3.0,0
64.26240000000007,20.0,0,0,2.0,6.0,3.0,0
64.76240000000007,20.0,0,0,2.0,6.0,3.0,0
64.76540000000007,30.0,0,0,2.0,6.0,3.0,0
65.26540000000007,30.0,0,0,2.0,6.0,3.0,0
65.26740000000007,30.0,0,0,2.0,6.0,3.0,0
65.76740000000007,30.0,0,0,2.0,6.0,3.0,0
65.76940000000006,30.0,0,0,2.0,6.0,3.0,0
66.26940000000006,30.0,0,0,2.0,6.0,3.0,0
66.27140000000006,30.0,0,0,2.0,6.0,3.0,0
66.77140000000006,30.0,0,0,2.0,6.0,3.0,0
66.77340000000005,30.0,0,0,2.0,6.0,3.0,0
67.27340000000005,30.0,0,0,2.0,6.0,3.0,0
67.27540000000005,30.0,0,0,2.0,6.0,3.0,0
67.77540000000005,30.0,0,0,2.0,6.0,3.0,0
67.77740000000004,30.0,0,0,2.0,6.0,3.0,0
68.27740000000004,30.0,0,0,2.0,6.0,3.0,0
68.27940000000004,30.0,0,0,2.0,6.0,3.0,0
68.77940000000004,30.0,0,0,2.0,6.0,3.0,0
68.78140000000003,30.0,0,0,2.0,6.0,3.0,0
69.28140000000003,30.0,0,0,2.0,6.0,3.0,0
69.28340000000003,30.0,0,0,2.0,6.0,3.0,0
69.78340000000003,30.0,0,0,2.0,6.0,3.0,0
69.78540000000002,30.0,0,0,2.0,6.0,3.0,0
70.28540000000002,30.0,0,0,2.0,6.0,3.0,0
70.28740000000002,30.0,0,0,2.0,6.0,3.0,0
70.78740000000002,30.0,0,0,2.0,6.0,3.0,0
70.78940000000001,30.0,0,0,2.0,6.0,3.0,0
71.28940000000001,30.0,0,0,2.0,6.0,3.0,0
71.29140000000001,30.0,0,0,2.0,6.0,3.0,0
71.79140000000001,30.0,0,0,2.0,6.0,3.0,0
71.7934,30.0,0,0,2.0,6.0,3.0,0
72.2934,30.0,0,0,2.0,6.0,3.0,0
72.2954,30.0,0,0,2.0,6.0,3.0,0
72.7954,30.0,0,0,2.0,6.0,3.0,0
72.7974,30.0,0,0,2.0,6.0,3.0,0
73.2974,30.0,0,0,2.0,6.0,3.0,0
73.29939999999999,30.0,0,0,2.0,6.0,3.0,0
73.79939999999999,30.0,0,0,2.0,6.0,3.0,0
73.80139999999999,30.0,0,0,2.0,6.0,3.0,0
74.30139999999999,30.0,0,0,2.0,6.0,3.0,0
74.30339999999998,30.0,0,0,2.0,6.0,3.0,0
74.80339999999998,30.0,0,0,2.0,6.0,3.0,0
74.80539999999998,30.0,0,0,2.0,6.0,3.0,0
75.30539999999998,30.0,0,0,2.0,6.0,3.0,0
75.30739999999997,30.0,0,0,2.0,6.0,3.0,0
75.80739999999997,30.0,0,0,2.0,6.0,3.0,0
75.80939999999997,30.0,0,0,2.0,6.0,3.0,0
76.30939999999997,30.0,0,0,2.0,6.0,3.0,0
76.31139999999996,30.0,0,0,2.0,6.0,3.0,0
76.81139999999996,30.0,0,0,2.0,6.0,3.0,0
76.81339999999996,30.0,0,0,2.0,6.0,3.0,0
77.31339999999996,30.0,0,0,2.0,6.0,3.0,0
77.31539999999995,30.0,0,0,2.0,6.0,3.0,0
77.81539999999995,30.0,0,0,2.0,6.0,3.0,0
77.81739999999995,30.0,0,0,2.0,6.0,3.0,0
78.31739999999995,30.0,0,0,2.0,6.0,3.0,0
78.31939999999994,30.0,0,0,2.0,6.0,3.0,0
78.81939999999994,30.0,0,0,2.0,6.0,3.0,0
78.82139999999994,30.0,0,0,2.0,6.0,3.0,0
79.32139999999994,30.0,0,0,2.0,6.0,3.0,0
79.32339999999994,30.0,0,0,2.0,6.0,3.0,0
79.82339999999994,30.0,0,0,2.0,6.0,3.0,0
79.82539999999993,30.0,0,0,2.0,6.0,3.0,0
80.32539999999993,30.0,0,0,2.0,6.0,3.0,0
80.32739999999993,30.0,0,0,2.0,6.0,3.0,0
80.82739999999993,30.0,0,0,2.0,6.0,3.0,0
80.82939999999992,30.0,0,0,2.0,6.0,3.0,0
81.32939999999992,30.0,0,0,2.0,6.0,3.0,0
81.33139999999992,30.0,0,0,2.0,6.0,3.0,0
81.83139999999992,30.0,0,0,2.0,6.0,3.0,0
81.83339999999991,30.0,0,0,2.0,6.0,3.0,0
82.33339999999991,30.0,0,0,2.0,6.0,3.0,0
82.33539999999991,30.0,0,0,2.0,6.0,3.0,0
82.83539999999991,30.0,0,0,2.0,6.0,3.0,0
82.8373999999999,30.0,0,0,2.0,6.0,3.0,0
83.3373999999999,30.0,0,0,2.0,6.0,3.0,0
83.3393999999999,30.0,0,0,2.0,6.0,3.0,0
83.8393999999999,30.0,0,0,2.0,6.0,3.0,0
83.8413999999999,30.0,0,0,2.0,6.0,3.0,0
84.3413999999999,30.0,0,0,2.0,6.0,3.0,0
84.34339999999989,30.0,0,0,2.0,6.0,3.0,0
84.84339999999989,30.0,0,0,2.0,6.0,3.0,0
84.84539999999988,30.0,0,0,2.0,6.0,3.0,0
85.34539999999988,30.0,0,0,2.0,6.0,3.0,0
85.34739999999988,30.0,0,0,2.0,6.0,3.0,0
85.84739999999988,30.0,0,0,2.0,6.0,3.0,0
85.84939999999987,30.0,0,0,2.0,6.0,3.0,0
86.34939999999987,30.0,0,0,2.0,6.0,3.0,0
86.35139999999987,30.0,0,0,2.0,6.0,3.0,0
86.85139999999987,30.0,0,0,2.0,6.0,3.0,0
86.85339999999987,30.0,0,0,2.0,6.0,3.0,0
87.35339999999987,30.0,0,0,2.0,6.0,3.0,0
87.35539999999986,30.0,0,0,2.0,6.0,3.0,0
87.85539999999986,30.0,0,0,2.0,6.0,3.0,0
87.85739999999986,30.0,0,0,2.0,6.0,3.0,0
88.35739999999986,30.0,0,0,2.0,6.0,3.0,0
88.35939999999985,30.0,0,0,2.0,6.0,3.0,0
88.85939999999985,30.0,0,0,2.0,6.0,3.0,0
88.86139999999985,30.0,0,0,2.0,6.0,3.0,0
89.36139999999985,30.0,0,0,2.0,6.0,3.0,0
89.36339999999984,30.0,0,0,2.0,6.0,3.0,0
89.86339999999984,30.0,0,0,2.0,6.0,3.0,0
89.86539999999984,30.0,0,0,2.0,6.0,3.0,0
90.36539999999984,30.0,0,0,2.0,6.0,3.0,0
90.36739999999983,30.0,0,0,2.0,6.0,3.0,0
90.86739999999983,30.0,0,0,2.0,6.0,3.0,0
90.86939999999983,30.0,0,0,2.0,6.0,3.0,0
91.36939999999983,30.0,0,0,2.0,6.0,3.0,0
91.37139999999982,30.0,0,0,2.0,6.0,3.0,0
91.87139999999982,30.0,0,0,2.0,6.0,3.0,0
91.87339999999982,30.0,0,0,2.0,6.0,3.0,0
92.37339999999982,30.0,0,0,2.0,6.0,3.0,0
92.37539999999981,30.0,0,0,2.0,6.0,3.0,0
92.87539999999981,30.0,0,0,2.0,6.0,3.0,0
92.87739999999981,30.0,0,0,2.0,6.0,3.0,0
93.37739999999981,30.0,0,0,2.0,6.0,3.0,0
93.3793999999998,30.0,0,0,2.0,6.0,3.0,0
93.8793999999998,30.0,0,0,2.0,6.0,3.0,0
93.8813999999998,30.0,0,0,2.0,6.0,3.0,0
94.3813999999998,30.0,0,0,2.0,6.0,3.0,0
94.3833999999998,30.0,0,0,2.0,6.0,3.0,0
94.8833999999998,30.0,0,0,2.0,6.0,3.0,0
94.88539999999979,30.0,0,0,2.0,6.0,3.0,0
95.38539999999979,30.0,0,0,2.0,6.0,3.0,0
95.38739999999979,30.0,0,0,2.0,6.0,3.0,0
95.88739999999979,30.0,0,0,2.0,6.0,3.0,0
95.88939999999978,30.0,0,0,2.0,6.0,3.0,0
96.38939999999978,30.0,0,0,2.0,6.0,3.0,0
96.39139999999978,30.0,0,0,2.0,6.0,3.0,0
96.89139999999978,30.0,0,0,2.0,6.0,3.0,0
96.89339999999977,30.0,0,0,2.0,6.0,3.0,0
97.39339999999977,30.0,0,0,2.0,6.0,3.0,0
97.39539999999977,30.0,0,0,2.0,6.0,3.0,0
97.89539999999977,30.0,0,0,2.0,6.0,3.0,0
97.89739999999976,30.0,0,0,2.0,6.0,3.0,0
98.39739999999976,30.0,0,0,2.0,6.0,3.0,0
98.39939999999976,30.0,0,0,2.0,6.0,3.0,0
98.89939999999976,30.0,0,0,2.0,6.0,3.0,0
98.90139999999975,30.0,0,0,2.0,6.0,3.0,0
99.40139999999975,30.0,0,0,2.0,6.0,3.0,0
99.40339999999975,30.0,0,0,2.0,6.0,3.0,0
99.90339999999975,30.0,0,0,2.0,6.0,3.0,0
99.90539999999974,30.0,0,0,2.0,6.0,3.0,0
100.40539999999974,30.0,0,0,2.0,6.0,3.0,0
100.40739999999974,40.0,0,0,2.0,6.0,3.0,0
100.90739999999974,40.0,0,0,2.0,6.0,3.0,0
100.90889999999973,40.0,0,0,2.0,6.0,3.0,0
101.40889999999973,40.0,0,0,2.0,6.0,3.0,0
101.41039999999973,40.0,0,0,2.0,6.0,3.0,0
101.91039999999973,40.0,0,0,2.0,6.0,3.0,0
101.91189999999972,40.0,0,0,2.0,6.0,3.0,0
102.41189999999972,40.0,0,0,2.0,6.0,3.0,0
102.41339999999971,40.0,0,0,2.0,6.0,3.0,0
102.91339999999971,40.0,0,0,2.0,6.0,3.0,0
102.9148999999997,40.0,0,0,2.0,6.0,3.0,0
103.4148999999997,40.0,0,0,2.0,6.0,3.0,0
103.4163999999997,40.0,0,0,2.0,6.0,3.0,0
103.9163999999997,40.0,0,0,2.0,6.0,3.0,0
103.91789999999969,40.0,0,0,2.0,6.0,3.0,0
104.41789999999969,40.0,0,0,2.0,6.0,3.0,0
104.41939999999968,40.0,0,0,2.0,6.0,3.0,0
104.91939999999968,40.0,0,0,2.0,6.0,3.0,0
104.92089999999968,40.0,0,0,2.0,6.0,3.0,0
105.42089999999968,40.0,0,0,2.0,6.0,3.0,0
105.42239999999967,40.0,0,0,2.0,5.0,3.0,0
105.92239999999967,40.0,0,0,2.0,5.0,3.0,0
105.92389999999966,40.0,0,0,2.0,5.0,3.0,0
106.42389999999966,40.0,0,0,2.0,5.0,3.0,0
106.42539999999966,40.0,0,0,2.0,5.0,3.0,0
106.92539999999966,40.0,0,0,2.0,5.0,3.0,0
106.92689999999965,40.0,0,0,2.0,5.0,3.0,0
107.42689999999965,40.0,0,0,2.0,5.0,3.0,0
107.42839999999964,40.0,0,0,2.0,5.0,3.0,0
107.92839999999964,40.0,0,0,2.0,5.0,3.0,0
107.92989999999963,40.0,0,0,2.0,5.0,3.0,0
108.42989999999963,40.0,0,0,2.0,5.0,3.0,0
108.43139999999963,40.0,0,0,2.0,5.0,3.0,0
108.93139999999963,40.0,0,0,2.0,5.0,3.0,0
108.93289999999962,40.0,0,0,2.0,5.0,3.0,0
109.43289999999962,40.0,0,0,2.0,5.0,3.0,0
109.43439999999961,40.0,0,0,2.0,5.0,3.0,0
109.93439999999961,40.0,0,0,2.0,5.0,3.0,0
109.9358999999996,40.0,0,0,2.0,5.0,3.0,1.0
110.4358999999996,40.0,0,0,2.0,5.0,3.0,1.0
110.4373999999996,40.0,0,0,2.0,5.0,3.0,1.0
110.9373999999996,40.0,0,0,2.0,5.0,3.0,1.0
110.93889999999959,40.0,0,0,2.0,5.0,3.0,1.0
111.43889999999959,40.0,0,0,2.0,5.0,3.0,1.0
111.44039999999958,40.0,0,0,2.0,5.0,3.0,1.0
111.94039999999958,40.0,0,0,2.0,5.0,3.0,1.0
111.94189999999958,40.0,0,0,2.0,5.0,3.0,1.0
112.44189999999958,40.0,0,0,2.0,5.0,3.0,1.0
112.44339999999957,40.0,0,0,2.0,5.0,3.0,1.0
112.94339999999957,40.0,0,0,2.0,5.0,3.0,1.0
112.94489999999956,40.0,0,0,2.0,5.0,3.0,1.0
113.44489999999956,40.0,0,0,2.0,5.0,3.0,1.0
113.44639999999956,40.0,0,0,2.0,5.0,3.0,1.0
113.94639999999956,40.0,0,0,2.0,5.0,3.0,1.0
113.94789999999955,40.0,0,1.0,2.0,5.0,3.0,1.0
114.44789999999955,40.0,0,1.0,2.0,5.0,3.0,1.0
114.44939999999954,40.0,0,1.0,2.0,5.0,3.0,1.0
114.94939999999954,40.0,0,1.0,2.0,5.0,3.0,1.0
114.95089999999954,40.0,0,1.0,2.0,5.0,3.0,1.0
115.45089999999954,40.0,0,1.0,2.0,5.0,3.0,1.0
115.45239999999953,50.0,0,1.0,2.0,5.0,3.0,1.0
115.95239999999953,50.0,0,1.0,2.0,5.0,3.0,1.0
115.95359999999953,50.0,0,1.0,2.0,5.0,3.0,1.0
116.45359999999953,50.0,0,1.0,2.0,5.0,3.0,1.0
116.45479999999952,50.0,0,1.0,3.0,5.0,3.0,1.0
116.95479999999952,50.0,0,1.0,3.0,5.0,3.0,1.0
116.95599999999952,50.0,0,1.0,3.0,5.0,3.0,1.0
117.45599999999952,50.0,0,1.0,3.0,5.0,3.0,1.0
117.45719999999952,50.0,0,1.0,3.0,5.0,3.0,1.0
117.95719999999952,50.0,0,1.0,3.0,5.0,3.0,1.0
117.95839999999951,50.0,0,1.0,3.0,5.0,3.0,1.0
118.45839999999951,50.0,0,1.0,3.0,5.0,3.0,1.0
118.45959999999951,50.0,0,1.0,3.0,5.0,3.0,1.0
118.95959999999951,50.0,0,1.0,3.0,5.0,3.0,1.0
