time,P12,P14,P21,P24,P27,P7,P8
594.9265130952432,30.0,0,0,5.0,6.0,4.0,0
595.4265130952432,30.0,0,0,5.0,6.0,4.0,0
595.4277130952432,30.0,0,0,5.0,6.0,4.0,0
595.9277130952432,30.0,0,0,5.0,6.0,4.0,0
595.9289130952433,30.0,0,0,5.0,6.0,4.0,0
596.4289130952433,30.0,0,0,5.0,6.0,4.0,0
596.4301130952433,30.0,0,0,5.0,6.0,4.0,0
596.9301130952433,30.0,0,0,5.0,6.0,4.0,0
596.9313130952434,30.0,0,0,5.0,6.0,4.0,0
597.4313130952434,30.0,0,0,5.0,6.0,4.0,0
597.4325130952434,30.0,0,0,5.0,6.0,4.0,0
597.9325130952434,30.0,0,0,5.0,6.0,4.0,0
597.9337130952434,30.0,0,0,5.0,6.0,4.0,0
598.4337130952434,30.0,0,0,5.0,6.0,4.0,0
598.4349130952435,30.0,0,0,5.0,6.0,4.0,0
598.9349130952435,30.0,0,0,5.0,6.0,4.0,0
598.9361130952435,30.0,0,0,5.0,6.0,4.0,0
599.4361130952435,30.0,0,0,5.0,6.0,4.0,0
599.4373130952436,30.0,0,0,5.0,6.0,4.0,0
599.9373130952436,30.0,0,0,5.0,6.0,4.0,0
599.9385130952436,30.0,0,0,5.0,6.0,4.0,0
600.4385130952436,30.0,0,0,5.0,6.0,4.0,0
600.4397130952436,30.0,0,0,5.0,6.0,4.0,0
600.9397130952436,30.0,0,0,5.0,6.0,4.0,0
600.9409130952437,30.0,0,0,5.0,6.0,4.0,0
601.4409130952437,30.0,0,0,5.0,6.0,4.0,0
601.4421130952437,30.0,0,0,5.0,6.0,4.0,0
601.9421130952437,30.0,0,0,5.0,6.0,4.0,0
601.9433130952438,30.0,0,0,5.0,6.0,4.0,0
602.4433130952438,30.0,0,0,5.0,6.0,4.0,0
602.4445130952438,30.0,0,0,5.0,6.0,4.0,0
602.9445130952438,30.0,0,0,5.0,6.0,4.0,0
602.9457130952438,30.0,0,0,5.0,6.0,4.0,0
603.4457130952438,30.0,0,0,5.0,6.0,4.0,0
603.4469130952439,30.0,0,0,5.0,6.0,4.0,0
603.9469130952439,30.0,0,0,5.0,6.0,4.0,0
603.9481130952439,30.0,0,0,5.0,6.0,4.0,0
604.4481130952439,30.0,0,0,5.0,6.0,4.0,0
604.449313095244,30.0,0,0,5.0,6.0,4.0,0
604.949313095244,30.0,0,0,5.0,6.0,4.0,0
604.950513095244,30.0,0,0,5.0,6.0,4.0,0
605.450513095244,30.0,0,0,5.0,6.0,4.0,0
605.451713095244,30.0,0,0,5.0,6.0,4.0,0
605.951713095244,30.0,0,0,5.0,6.0,4.0,0
605.9529130952441,30.0,0,0,5.0,6.0,4.0,0
606.4529130952441,30.0,0,0,5.0,6.0,4.0,0
606.4541130952441,30.0,0,0,5.0,6.0,4.0,0
606.9541130952441,30.0,0,0,5.0,6.0,4.0,0
606.9553130952442,30.0,0,0,5.0,6.0,4.0,0
607.4553130952442,30.0,0,0,5.0,6.0,4.0,0
607.4565130952442,30.0,0,0,5.0,6.0,4.0,0
607.9565130952442,30.0,0,0,5.0,6.0,4.0,0
607.9577130952442,30.0,0,0,5.0,6.0,4.0,0
608.4577130952442,30.0,0,0,5.0,6.0,4.0,0
608.4589130952443,40.0,0,0,5.0,6.0,4.0,0
608.9589130952443,40.0,0,0,5.0,6.0,4.0,0
608.9601130952443,40.0,0,0,5.0,6.0,4.0,0
609.4601130952443,40.0,0,0,5.0,6.0,4.0,0
609.4613130952443,40.0,0,0,5.0,6.0,4.0,0
609.9613130952443,40.0,0,0,5.0,6.0,4.0,0
609.9625130952444,40.0,0,0,5.0,6.0,4.0,0
610.4625130952444,40.0,0,0,5.0,6.0,4.0,0
610.4637130952444,40.0,0,0,5.0,6.0,4.0,0
610.9637130952444,40.0,0,0,5.0,6.0,4.0,0
610.9649130952445,40.0,0,0,5.0,6.0,4.0,0
611.4649130952445,40.0,0,0,5.0,6.0,4.0,0
611.4661130952445,40.0,0,0,5.0,6.0,4.0,0
611.9661130952445,40.0,0,0,5.0,6.0,4.0,0
611.9673130952445,40.0,0,0,5.0,6.0,4.0,0
612.4673130952445,40.0,0,0,5.0,6.0,4.0,0
612.4685130952446,40.0,0,0,5.0,6.0,4.0,0
612.9685130952446,40.0,0,0,5.0,6.0,4.0,0
612.9697130952446,40.0,0,0,5.0,6.0,4.0,0
613.4697130952446,40.0,0,0,5.0,6.0,4.0,0
613.4709130952447,40.0,0,0,5.0,6.0,4.0,0
613.9709130952447,40.0,0,0,5.0,6.0,4.0,0
613.9721130952447,40.0,0,0,5.0,6.0,4.0,0
614.4721130952447,40.0,0,0,5.0,6.0,4.0,0
614.4733130952447,40.0,0,0,5.0,6.0,4.0,0
614.9733130952447,40.0,0,0,5.0,6.0,4.0,0
614.9745130952448,30.0,0,0,5.0,6.0,4.0,0
615.4745130952448,30.0,0,0,5.0,6.0,4.0,0
615.4757130952448,30.0,0,0,5.0,6.0,4.0,0
615.9757130952448,30.0,0,0,5.0,6.0,4.0,0
615.9769130952449,30.0,0,0,5.0,6.0,4.0,0
616.4769130952449,30.0,0,0,5.0,6.0,4.0,0
616.4781130952449,30.0,0,0,5.0,6.0,4.0,0
616.9781130952449,30.0,0,0,5.0,6.0,4.0,0
616.979313095245,30.0,0,0,5.0,6.0,4.0,0
617.479313095245,30.0,0,0,5.0,6.0,4.0,0
617.480513095245,30.0,0,0,5.0,6.0,4.0,0
617.980513095245,30.0,0,0,5.0,6.0,4.0,0
617.981713095245,30.0,0,0,5.0,6.0,4.0,0
618.481713095245,30.0,0,0,5.0,6.0,4.0,0
618.4829130952451,30.0,0,0,5.0,6.0,4.0,0
618.9829130952451,30.0,0,0,5.0,6.0,4.0,0
618.9841130952451,30.0,0,0,5.0,6.0,4.0,0
619.4841130952451,30.0,0,0,5.0,6.0,4.0,0
619.4853130952451,30.0,0,0,5.0,6.0,4.0,0
619.9853130952451,30.0,0,0,5.0,6.0,4.0,0
619.9865130952452,30.0,0,0,5.0,6.0,4.0,0
620.4865130952452,30.0,0,0,5.0,6.0,4.0,0
620.4877130952452,30.0,0,0,5.0,6.0,4.0,0
620.9877130952452,30.0,0,0,5.0,6.0,4.0,0
620.9889130952453,40.0,0,0,5.0,6.0,4.0,0
621.4889130952453,40.0,0,0,5.0,6.0,4.0,0
621.4901130952453,40.0,0,0,5.0,6.0,5.0,0
621.9901130952453,40.0,0,0,5.0,6.0,5.0,0
621.9913130952453,40.0,0,0,5.0,6.0,5.0,0
622.4913130952453,40.0,0,0,5.0,6.0,5.0,0
622.4925130952454,40.0,0,0,5.0,6.0,5.0,0
622.9925130952454,40.0,0,0,5.0,6.0,5.0,0
622.9937130952454,40.0,0,0,5.0,6.0,5.0,0
623.4937130952454,40.0,0,0,5.0,6.0,5.0,0
623.4949130952455,40.0,0,0,5.0,6.0,5.0,0
623.9949130952455,40.0,0,0,5.0,6.0,5.0,0
623.9961130952455,40.0,0,0,5.0,6.0,5.0,0
624.4961130952455,40.0,0,0,5.0,6.0,5.0,0
624.4973130952455,50.0,0,0,5.0,6.0,5.0,0
624.9973130952455,50.0,0,0,5.0,6.0,5.0,0
624.9985130952456,50.0,0,0,5.0,6.0,5.0,0
625.4985130952456,50.0,0,0,5.0,6.0,5.0,0
625.4997130952456,50.0,0,0,5.0,6.0,5.0,0
625.9997130952456,50.0,0,0,5.0,6.0,5.0,0
626.0009130952457,50.0,0,0,5.0,6.0,5.0,0
626.5009130952457,50.0,0,0,5.0,6.0,5.0,0
626.5021130952457,50.0,0,0,5.0,6.0,5.0,0
627.0021130952457,50.0,0,0,5.0,6.0,5.0,0
627.0033130952457,50.0,0,0,5.0,6.0,5.0,0
627.5033130952457,50.0,0,0,5.0,6.0,5.0,0
627.5045130952458,50.0,0,0,5.0,6.0,5.0,0
628.0045130952458,50.0,0,0,5.0,6.0,5.0,0
628.0057130952458,40.0,0,0,5.0,6.0,5.0,0
628.5057130952458,40.0,0,0,5.0,6.0,5.0,0
628.5069130952459,40.0,0,0,5.0,6.0,5.0,0
629.0069130952459,40.0,0,0,5.0,6.0,5.0,0
629.0081130952459,40.0,0,0,5.0,6.0,5.0,0
629.5081130952459,40.0,0,0,5.0,6.0,5.0,0
629.509313095246,40.0,0,0,5.0,6.0,5.0,0
630.009313095246,40.0,0,0,5.0,6.0,5.0,0
630.010513095246,40.0,0,0,5.0,6.0,5.0,0
630.510513095246,40.0,0,0,5.0,6.0,5.0,0
630.511713095246,40.0,0,0,5.0,6.0,5.0,0
631.011713095246,40.0,0,0,5.0,6.0,5.0,0
631.0129130952461,40.0,0,0,5.0,6.0,5.0,0
631.5129130952461,40.0,0,0,5.0,6.0,5.0,0
631.5141130952461,40.0,0,0,5.0,6.0,5.0,0
632.0141130952461,40.0,0,0,5.0,6.0,5.0,0
632.0153130952461,40.0,0,0,5.0,6.0,5.0,0
632.5153130952461,40.0,0,0,5.0,6.0,5.0,0
632.5165130952462,40.0,0,0,5.0,6.0,5.0,0
633.0165130952462,40.0,0,0,5.0,6.0,5.0,0
633.0177130952462,40.0,0,0,5.0,6.0,5.0,0
633.5177130952462,40.0,0,0,5.0,6.0,5.0,0
633.5189130952463,40.0,0,0,5.0,6.0,5.0,0
634.0189130952463,40.0,0,0,5.0,6.0,5.0,0
634.0201130952463,40.0,0,0,5.0,6.0,5.0,0
634.5201130952463,40.0,0,0,5.0,6.0,5.0,0
634.5213130952463,50.0,0,0,5.0,6.0,5.0,0
635.0213130952463,50.0,0,0,5.0,6.0,5.0,0
635.0225130952464,50.0,0,0,5.0,6.0,5.0,0
635.5225130952464,50.0,0,0,5.0,6.0,5.0,0
635.5237130952464,50.0,0,0,5.0,6.0,5.0,0
636.0237130952464,50.0,0,0,5.0,6.0,5.0,0
636.0249130952465,50.0,0,0,5.0,6.0,5.0,0
636.5249130952465,50.0,0,0,5.0,6.0,5.0,0
636.5261130952465,50.0,0,0,5.0,6.0,5.0,0
637.0261130952465,50.0,0,0,5.0,6.0,5.0,0
637.0273130952465,50.0,0,0,5.0,6.0,5.0,0
637.5273130952465,50.0,0,0,5.0,6.0,5.0,0
637.5285130952466,60.0,0,0,5.0,6.0,5.0,0
638.0285130952466,60.0,0,0,5.0,6.0,5.0,0
638.0295130952466,60.0,0,0,5.0,6.0,5.0,0
638.5295130952466,60.0,0,0,5.0,6.0,5.0,0
638.5305130952465,60.0,0,0,5.0,6.0,5.0,0
639.0305130952465,60.0,0,0,5.0,6.0,5.0,0
639.0315130952465,60.0,0,0,5.0,6.0,5.0,0
639.5315130952465,60.0,0,0,5.0,6.0,5.0,0
639.5325130952465,60.0,0,0,5.0,6.0,5.0,0
640.0325130952465,60.0,0,0,5.0,6.0,5.0,0
640.0335130952465,60.0,0,0,5.0,6.0,5.0,0
640.5335130952465,60.0,0,0,5.0,6.0,5.0,0
640.5345130952464,60.0,0,0,5.0,6.0,5.0,0
641.0345130952464,60.0,0,0,5.0,6.0,5.0,0
641.0355130952464,60.0,0,0,5.0,6.0,5.0,0
641.5355130952464,60.0,0,0,5.0,6.0,5.0,0
641.5365130952464,60.0,0,0,5.0,6.0,5.0,0
642.0365130952464,60.0,0,0,5.0,6.0,5.0,0
642.0375130952464,60.0,0,0,5.0,6.0,5.0,0
642.5375130952464,60.0,0,0,5.0,6.0,5.0,0
642.5385130952463,60.0,0,0,5.0,6.0,5.0,0
643.0385130952463,60.0,0,0,5.0,6.0,5.0,0
643.0395130952463,60.0,0,0,5.0,6.0,5.0,0
643.5395130952463,60.0,0,0,5.0,6.0,5.0,0
643.5405130952463,60.0,0,0,5.0,6.0,5.0,0
644.0405130952463,60.0,0,0,5.0,6.0,5.0,0
644.0415130952463,60.0,0,0,5.0,6.0,5.0,0
644.5415130952463,60.0,0,0,5.0,6.0,5.0,0
644.5425130952462,60.0,0,0,5.0,6.0,5.0,0
645.0425130952462,60.0,0,0,5.0,6.0,5.0,0
645.0435130952462,60.0,0,0,5.0,6.0,5.0,0
645.5435130952462,60.0,0,0,5.0,6.0,5.0,0
645.5445130952462,60.0,0,0,5.0,6.0,5.0,0
646.0445130952462,60.0,0,0,5.0,6.0,5.0,0
646.0455130952462,60.0,0,0,5.0,6.0,5.0,0
646.5455130952462,60.0,0,0,5.0,6.0,5.0,0
646.5465130952462,60.0,0,0,5.0,6.0,5.0,0
647.0465130952462,60.0,0,0,5.0,6.0,5.0,0
647.0475130952461,60.0,0,0,5.0,6.0,5.0,0
647.5475130952461,60.0,0,0,5.0,6.0,5.0,0
647.5485130952461,60.0,0,0,5.0,6.0,5.0,0
648.0485130952461,60.0,0,0,5.0,6.0,5.0,0
648.0495130952461,60.0,0,0,5.0,6.0,5.0,0
648.5495130952461,60.0,0,0,5.0,6.0,5.0,0
648.5505130952461,60.0,0,0,5.0,6.0,5.0,0
649.0505130952461,60.0,0,0,5.0,6.0,5.0,0
649.051513095246,60.0,0,0,5.0,6.0,5.0,0
649.551513095246,60.0,0,0,5.0,6.0,5.0,0
649.552513095246,60.0,0,0,5.0,6.0,5.0,0
650.052513095246,60.0,0,0,5.0,6.0,5.0,0
650.053513095246,60.0,0,0,5.0,6.0,5.0,0
650.553513095246,60.0,0,0,5.0,6.0,5.0,0
650.554513095246,60.0,0,0,5.0,6.0,5.0,0
651.054513095246,60.0,0,0,5.0,6.0,5.0,0
651.0555130952459,50.0,0,0,5.0,6.0,5.0,0
651.5555130952459,50.0,0,0,5.0,6.0,5.0,0
651.556713095246,50.0,0,0,5.0,6.0,5.0,0
652.056713095246,50.0,0,0,5.0,6.0,5.0,0
652.057913095246,50.0,0,0,5.0,6.0,5.0,0
652.557913095246,50.0,0,0,5.0,6.0,5.0,0
652.5591130952461,50.0,0,0,5.0,6.0,5.0,0
653.0591130952461,50.0,0,0,5.0,6.0,5.0,0
653.0603130952461,50.0,0,0,5.0,6.0,5.0,0
653.5603130952461,50.0,0,0,5.0,6.0,5.0,0
653.5615130952461,50.0,0,0,5.0,6.0,5.0,0
654.0615130952461,50.0,0,0,5.0,6.0,5.0,0
654.0627130952462,50.0,0,0,5.0,6.0,5.0,0
654.5627130952462,50.0,0,0,5.0,6.0,5.0,0
654.5639130952462,50.0,0,0,5.0,6.0,5.0,0
655.0639130952462,50.0,0,0,5.0,6.0,5.0,0
655.0651130952463,60.0,0,0,5.0,6.0,5.0,0
655.5651130952463,60.0,0,0,5.0,6.0,5.0,0
655.5661130952462,60.0,0,0,5.0,6.0,5.0,0
656.0661130952462,60.0,0,0,5.0,6.0,5.0,0
656.0671130952462,60.0,0,0,5.0,6.0,5.0,0
656.5671130952462,60.0,0,0,5.0,6.0,5.0,0
656.5681130952462,60.0,0,0,5.0,6.0,5.0,0
657.0681130952462,60.0,0,0,5.0,6.0,5.0,0
657.0691130952462,60.0,0,0,5.0,6.0,5.0,0
657.5691130952462,60.0,0,0,5.0,6.0,5.0,0
657.5701130952461,60.0,0,0,5.0,6.0,5.0,0
658.0701130952461,60.0,0,0,5.0,6.0,5.0,0
658.0711130952461,50.0,0,0,5.0,6.0,5.0,0
658.5711130952461,50.0,0,0,5.0,6.0,5.0,0
658.5723130952462,50.0,0,0,5.0,6.0,5.0,0
659.0723130952462,50.0,0,0,5.0,6.0,5.0,0
659.0735130952462,50.0,0,0,5.0,6.0,5.0,0
659.5735130952462,50.0,0,0,5.0,6.0,5.0,0
659.5747130952462,50.0,0,0,5.0,6.0,5.0,0
660.0747130952462,50.0,0,0,5.0,6.0,5.0,0
660.0759130952463,50.0,0,0,5.0,6.0,5.0,0
660.5759130952463,50.0,0,0,5.0,6.0,5.0,0
660.5771130952463,50.0,0,0,5.0,6.0,5.0,0
661.0771130952463,50.0,0,0,5.0,6.0,5.0,0
661.0783130952464,50.0,0,0,5.0,6.0,5.0,0
661.5783130952464,50.0,0,0,5.0,6.0,5.0,0
661.5795130952464,50.0,0,0,5.0,6.0,5.0,0
662.0795130952464,50.0,0,0,5.0,6.0,5.0,0
662.0807130952464,50.0,0,0,5.0,6.0,5.0,0
662.5807130952464,50.0,0,0,5.0,6.0,5.0,0
662.5819130952465,50.0,0,0,5.0,6.0,5.0,0
663.0819130952465,50.0,0,0,5.0,6.0,5.0,0
663.0831130952465,50.0,0,0,5.0,6.0,5.0,0
663.5831130952465,50.0,0,0,5.0,6.0,5.0,0
663.5843130952466,50.0,0,0,5.0,6.0,5.0,0
664.0843130952466,50.0,0,0,5.0,6.0,5.0,0
664.0855130952466,50.0,0,0,5.0,6.0,5.0,0
664.5855130952466,50.0,0,0,5.0,6.0,5.0,0
664.5867130952466,50.0,0,0,5.0,6.0,5.0,0
665.0867130952466,50.0,0,0,5.0,6.0,5.0,0
665.0879130952467,50.0,0,0,5.0,6.0,5.0,0
665.5879130952467,50.0,0,0,5.0,6.0,5.0,0
665.5891130952467,50.0,0,0,5.0,6.0,5.0,0
666.0891130952467,50.0,0,0,5.0,6.0,5.0,0
666.0903130952468,50.0,0,0,5.0,6.0,5.0,0
666.5903130952468,50.0,0,0,5.0,6.0,5.0,0
666.5915130952468,50.0,0,0,5.0,6.0,5.0,0
667.0915130952468,50.0,0,0,5.0,6.0,5.0,0
667.0927130952468,50.0,0,0,5.0,6.0,5.0,0
667.5927130952468,50.0,0,0,5.0,6.0,5.0,0
667.5939130952469,50.0,0,0,5.0,6.0,5.0,0
668.0939130952469,50.0,0,0,5.0,6.0,5.0,0
668.0951130952469,50.0,0,0,5.0,6.0,5.0,0
668.5951130952469,50.0,0,0,5.0,6.0,5.0,0
668.596313095247,50.0,0,0,5.0,6.0,5.0,0
669.096313095247,50.0,0,0,5.0,6.0,5.0,0
669.097513095247,50.0,0,0,5.0,6.0,5.0,0
669.597513095247,50.0,0,0,5.0,6.0,5.0,0
669.598713095247,50.0,0,0,5.0,6.0,5.0,0
670.098713095247,50.0,0,0,5.0,6.0,5.0,0
670.0999130952471,50.0,0,0,5.0,6.0,5.0,0
670.5999130952471,50.0,0,0,5.0,6.0,5.0,0
670.6011130952471,50.0,0,0,5.0,6.0,5.0,0
671.1011130952471,50.0,0,0,5.0,6.0,5.0,0
671.1023130952472,50.0,0,0,5.0,6.0,5.0,0
671.6023130952472,50.0,0,0,5.0,6.0,5.0,0
671.6035130952472,50.0,0,0,5.0,6.0,5.0,0
672.1035130952472,50.0,0,0,5.0,6.0,5.0,0
672.1047130952472,50.0,0,0,5.0,6.0,5.0,0
672.6047130952472,50.0,0,0,5.0,6.0,5.0,0
672.6059130952473,50.0,0,0,5.0,6.0,5.0,0
673.1059130952473,50.0,0,0,5.0,6.0,5.0,0
673.1071130952473,50.0,0,0,5.0,6.0,5.0,0
673.6071130952473,50.0,0,0,5.0,6.0,5.0,0
673.6083130952474,50.0,0,0,5.0,6.0,5.0,0
674.1083130952474,50.0,0,0,5.0,6.0,5.0,0
674.1095130952474,50.0,0,0,5.0,6.0,5.0,0
674.6095130952474,50.0,0,0,5.0,6.0,5.0,0
674.6107130952474,50.0,0,0,5.0,6.0,5.0,0
675.1107130952474,50.0,0,0,5.0,6.0,5.0,0
675.1119130952475,50.0,0,0,5.0,6.0,5.0,0
675.6119130952475,50.0,0,0,5.0,6.0,5.0,0
675.6131130952475,40.0,0,0,5.0,6.0,5.0,0
676.1131130952475,40.0,0,0,5.0,6.0,5.0,0
676.1143130952476,40.0,0,0,5.0,7.0,5.0,0
676.6143130952476,40.0,0,0,5.0,7.0,5.0,0
676.6155130952476,40.0,0,0,5.0,7.0,5.0,0
677.1155130952476,40.0,0,0,5.0,7.0,5.0,0
677.1167130952476,40.0,0,0,5.0,7.0,5.0,0
677.6167130952476,40.0,0,0,5.0,7.0,5.0,0
677.6179130952477,40.0,0,0,5.0,7.0,5.0,0
678.1179130952477,40.0,0,0,5.0,7.0,5.0,0
678.1191130952477,40.0,0,0,5.0,7.0,5.0,0
678.6191130952477,40.0,0,0,5.0,7.0,5.0,0
678.6203130952478,40.0,0,0,5.0,7.0,5.0,0
679.1203130952478,40.0,0,0,5.0,7.0,5.0,0
679.1215130952478,40.0,0,0,5.0,7.0,5.0,0
679.6215130952478,40.0,0,0,5.0,7.0,5.0,0
679.6227130952478,50.0,0,0,5.0,7.0,5.0,0
680.1227130952478,50.0,0,0,5.0,7.0,5.0,0
680.1239130952479,50.0,0,0,5.0,7.0,5.0,0
680.6239130952479,50.0,0,0,5.0,7.0,5.0,0
680.6251130952479,50.0,0,0,5.0,7.0,5.0,0
681.1251130952479,50.0,0,0,5.0,7.0,5.0,0
681.126313095248,50.0,0,0,5.0,7.0,5.0,0
681.626313095248,50.0,0,0,5.0,7.0,5.0,0
681.627513095248,50.0,0,0,5.0,7.0,5.0,0
682.127513095248,50.0,0,0,5.0,7.0,5.0,0
682.128713095248,50.0,0,0,5.0,7.0,5.0,0
682.628713095248,50.0,0,0,5.0,7.0,5.0,0
682.6299130952481,50.0,0,0,5.0,7.0,5.0,0
683.1299130952481,50.0,0,0,5.0,7.0,5.0,0
683.1311130952481,50.0,0,0,5.0,7.0,5.0,0
683.6311130952481,50.0,0,0,5.0,7.0,5.0,0
683.6323130952482,50.0,0,0,5.0,7.0,5.0,0
684.1323130952482,50.0,0,0,5.0,7.0,5.0,0
684.1335130952482,50.0,0,0,5.0,7.0,5.0,0
684.6335130952482,50.0,0,0,5.0,7.0,5.0,0
684.6347130952482,50.0,0,0,5.0,7.0,5.0,0
685.1347130952482,50.0,0,0,5.0,7.0,5.0,0
685.1359130952483,40.0,0,0,5.0,7.0,5.0,0
685.6359130952483,40.0,0,0,5.0,7.0,5.0,0
685.6371130952483,40.0,0,0,5.0,7.0,5.0,0
686.1371130952483,40.0,0,0,5.0,7.0,5.0,0
686.1383130952483,40.0,0,0,5.0,7.0,5.0,0
686.6383130952483,40.0,0,0,5.0,7.0,5.0,0
686.6395130952484,40.0,0,0,5.0,7.0,5.0,0
687.1395130952484,40.0,0,0,5.0,7.0,5.0,0
687.1407130952484,40.0,0,0,5.0,7.0,5.0,0
687.6407130952484,40.0,0,0,5.0,7.0,5.0,0
687.6419130952485,40.0,0,0,5.0,7.0,5.0,0
688.1419130952485,40.0,0,0,5.0,7.0,5.0,0
688.1431130952485,40.0,0,0,5.0,7.0,5.0,0
688.6431130952485,40.0,0,0,5.0,7.0,5.0,0
688.6443130952485,40.0,0,0,5.0,7.0,5.0,0
689.1443130952485,40.0,0,0,5.0,7.0,5.0,0
689.1455130952486,40.0,0,0,5.0,7.0,5.0,0
689.6455130952486,40.0,0,0,5.0,7.0,5.0,0
689.6467130952486,40.0,0,0,5.0,7.0,5.0,0
690.1467130952486,40.0,0,0,5.0,7.0,5.0,0
690.1479130952487,40.0,0,0,5.0,7.0,5.0,0
690.6479130952487,40.0,0,0,5.0,7.0,5.0,0
690.6491130952487,50.0,0,0,5.0,7.0,5.0,0
691.1491130952487,50.0,0,0,5.0,7.0,5.0,0
691.1503130952487,50.0,0,0,5.0,7.0,5.0,0
691.6503130952487,50.0,0,0,5.0,7.0,5.0,0
691.6515130952488,50.0,0,0,5.0,7.0,5.0,0
692.1515130952488,50.0,0,0,5.0,7.0,5.0,0
692.1527130952488,50.0,0,0,5.0,7.0,5.0,0
692.6527130952488,50.0,0,0,5.0,7.0,5.0,0
692.6539130952489,50.0,0,0,5.0,7.0,5.0,0
693.1539130952489,50.0,0,0,5.0,7.0,5.0,0
693.1551130952489,50.0,0,0,5.0,7.0,5.0,0
693.6551130952489,50.0,0,0,5.0,7.0,5.0,0
693.656313095249,40.0,0,0,5.0,7.0,5.0,0
694.156313095249,40.0,0,0,5.0,7.0,5.0,0
694.157513095249,50.0,0,0,5.0,7.0,5.0,0
694.657513095249,50.0,0,0,5.0,7.0,5.0,0
694.658713095249,50.0,0,0,5.0,7.0,5.0,0
695.158713095249,50.0,0,0,5.0,7.0,5.0,0
695.1599130952491,50.0,0,0,5.0,7.0,5.0,0
695.6599130952491,50.0,0,0,5.0,7.0,5.0,0
695.6611130952491,40.0,0,0,5.0,7.0,5.0,0
696.1611130952491,40.0,0,0,5.0,7.0,5.0,0
696.1623130952491,40.0,0,0,5.0,7.0,5.0,0
696.6623130952491,40.0,0,0,5.0,7.0,5.0,0
696.6635130952492,40.0,0,0,5.0,7.0,5.0,0
697.1635130952492,40.0,0,0,5.0,7.0,5.0,0
697.1647130952492,40.0,0,0,5.0,7.0,5.0,0
697.6647130952492,40.0,0,0,5.0,7.0,5.0,0
697.6659130952493,40.0,0,0,5.0,7.0,5.0,0
698.1659130952493,40.0,0,0,5.0,7.0,5.0,0
698.1671130952493,40.0,0,0,5.0,7.0,5.0,0
698.6671130952493,40.0,0,0,5.0,7.0,5.0,0
698.6683130952493,40.0,0,0,5.0,7.0,5.0,0
699.1683130952493,40.0,0,0,5.0,7.0,5.0,0
699.1695130952494,40.0,0,0,5.0,7.0,5.0,0
699.6695130952494,40.0,0,0,5.0,7.0,5.0,0
699.6707130952494,40.0,0,0,5.0,7.0,5.0,0
700.1707130952494,40.0,0,0,5.0,7.0,5.0,0
700.1719130952495,40.0,0,0,5.0,7.0,5.0,0
700.6719130952495,40.0,0,0,5.0,7.0,5.0,0
700.6731130952495,40.0,0,0,5.0,7.0,5.0,0
701.1731130952495,40.0,0,0,5.0,7.0,5.0,0
701.1743130952495,50.0,0,0,5.0,7.0,5.0,0
701.6743130952495,50.0,0,0,5.0,7.0,5.0,0
701.6755130952496,60.0,0,0,5.0,7.0,5.0,0
702.1755130952496,60.0,0,0,5.0,7.0,5.0,0
702.1765130952496,60.0,0,0,5.0,7.0,5.0,0
702.6765130952496,60.0,0,0,5.0,7.0,5.0,0
702.6775130952495,60.0,0,0,5.0,7.0,5.0,0
703.1775130952495,60.0,0,0,5.0,7.0,5.0,0
703.1785130952495,60.0,0,0,5.0,7.0,5.0,0
703.6785130952495,60.0,0,0,5.0,7.0,5.0,0
703.6795130952495,60.0,0,0,5.0,7.0,5.0,0
704.1795130952495,60.0,0,0,5.0,7.0,5.0,0
704.1805130952495,60.0,0,0,5.0,7.0,5.0,0
704.6805130952495,60.0,0,0,5.0,7.0,5.0,0
704.6815130952494,60.0,0,0,5.0,7.0,5.0,0
705.1815130952494,60.0,0,0,5.0,7.0,5.0,0
705.1825130952494,60.0,0,0,5.0,7.0,5.0,0
705.6825130952494,60.0,0,0,5.0,7.0,5.0,0
705.6835130952494,60.0,0,0,5.0,7.0,5.0,0
706.1835130952494,60.0,0,0,5.0,7.0,5.0,0
706.1845130952494,60.0,0,0,5.0,7.0,5.0,0
706.6845130952494,60.0,0,0,5.0,7.0,5.0,0
706.6855130952493,60.0,0,0,5.0,7.0,5.0,0
707.1855130952493,60.0,0,0,5.0,7.0,5.0,0
707.1865130952493,60.0,0,0,5.0,7.0,5.0,0
707.6865130952493,60.0,0,0,5.0,7.0,5.0,0
707.6875130952493,60.0,0,0,5.0,7.0,5.0,0
708.1875130952493,60.0,0,0,5.0,7.0,5.0,0
708.1885130952493,60.0,0,0,5.0,7.0,5.0,0
708.6885130952493,60.0,0,0,5.0,7.0,5.0,0
708.6895130952493,60.0,0,0,5.0,7.0,5.0,0
709.1895130952493,60.0,0,0,5.0,7.0,5.0,0
709.1905130952492,60.0,0,0,5.0,7.0,5.0,0
709.6905130952492,60.0,0,0,5.0,7.0,5.0,0
709.6915130952492,60.0,0,0,5.0,7.0,5.0,0
710.1915130952492,60.0,0,0,5.0,7.0,5.0,0
710.1925130952492,60.0,0,0,5.0,7.0,5.0,0
710.6925130952492,60.0,0,0,5.0,7.0,5.0,0
710.6935130952492,60.0,0,0,5.0,7.0,5.0,0
711.1935130952492,60.0,0,0,5.0,7.0,5.0,0
711.1945130952491,60.0,0,0,5.0,7.0,5.0,0
711.6945130952491,60.0,0,0,5.0,7.0,5.0,0
711.6955130952491,60.0,0,0,5.0,7.0,5.0,0
