time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,6.0,0,0
18.042000000000016,50.0,0,0,2.0,6.0,0,0
18.043200000000017,50.0,0,0,2.0,6.0,0,0
18.543200000000017,50.0,0,0,2.0,6.0,0,0
18.544400000000017,50.0,0,0,2.0,6.0,0,0
19.044400000000017,50.0,0,0,2.0,6.0,0,0
19.045600000000018,50.0,0,0,2.0,6.0,0,0
19.545600000000018,50.0,0,0,2.0,6.0,0,0
19.54680000000002,50.0,0,0,2.0,6.0,0,0
20.04680000000002,50.0,0,0,2.0,6.0,0,0
20.04800000000002,50.0,0,0,2.0,6.0,0,0
20.54800000000002,50.0,0,0,2.0,6.0,0,0
20.54920000000002,50.0,0,0,2.0,6.0,0,0
21.04920000000002,50.0,0,0,2.0,6.0,0,0
21.05040000000002,50.0,0,0,2.0,6.0,0,0
21.55040000000002,50.0,0,0,2.0,6.0,0,0
21.551600000000022,50.0,0,0,2.0,6.0,0,0
22.051600000000022,50.0,0,0,2.0,6.0,0,0
22.052800000000023,50.0,0,0,2.0,6.0,0,0
22.552800000000023,50.0,0,0,2.0,6.0,0,0
22.554000000000023,50.0,0,0,2.0,6.0,0,0
23.054000000000023,50.0,0,0,2.0,6.0,0,0
23.055200000000024,50.0,0,0,2.0,6.0,0,0
23.555200000000024,50.0,0,0,2.0,6.0,0,0
23.556400000000025,50.0,0,0,2.0,6.0,0,0
24.056400000000025,50.0,0,0,2.0,6.0,0,0
24.057600000000026,50.0,0,0,2.0,6.0,0,0
24.557600000000026,50.0,0,0,2.0,6.0,0,0
24.558800000000026,50.0,0,0,2.0,6.0,0,0
25.058800000000026,50.0,0,0,2.0,6.0,0,0
25.060000000000027,50.0,0,0,2.0,6.0,0,0
25.560000000000027,50.0,0,0,2.0,6.0,0,0
25.561200000000028,50.0,0,0,2.0,6.0,0,0
26.061200000000028,50.0,0,0,2.0,6.0,0,0
26.06240000000003,50.0,0,0,2.0,6.0,0,0
26.56240000000003,50.0,0,0,2.0,6.0,0,0
26.56360000000003,50.0,0,0,2.0,6.0,0,0
27.06360000000003,50.0,0,0,2.0,6.0,0,0
27.06480000000003,50.0,0,0,2.0,6.0,0,0
27.56480000000003,50.0,0,0,2.0,6.0,0,0
27.56600000000003,50.0,0,0,2.0,6.0,0,0
28.06600000000003,50.0,0,0,2.0,6.0,0,0
28.06720000000003,50.0,0,0,2.0,6.0,0,0
28.56720000000003,50.0,0,0,2.0,6.0,0,0
28.568400000000032,50.0,0,0,2.0,6.0,0,0
29.068400000000032,50.0,0,0,2.0,6.0,0,0
29.069600000000033,50.0,0,0,2.0,6.0,0,0
29.569600000000033,50.0,0,0,2.0,6.0,0,0
29.570800000000034,50.0,0,0,2.0,6.0,0,0
30.070800000000034,50.0,0,0,2.0,6.0,0,0
30.072000000000035,50.0,0,0,2.0,6.0,0,0
30.572000000000035,50.0,0,0,2.0,6.0,0,0
30.573200000000035,50.0,0,0,2.0,6.0,0,0
31.073200000000035,50.0,0,0,2.0,6.0,0,0
31.074400000000036,50.0,0,0,2.0,6.0,0,0
31.574400000000036,50.0,0,0,2.0,6.0,0,0
31.575600000000037,50.0,0,0,2.0,6.0,0,0
32.07560000000004,50.0,0,0,2.0,6.0,0,0
32.076800000000034,50.0,0,0,2.0,6.0,0,0
32.576800000000034,50.0,0,0,2.0,6.0,0,0
32.57800000000003,50.0,0,0,2.0,6.0,0,0
33.07800000000003,50.0,0,0,2.0,6.0,0,0
33.07920000000003,50.0,0,0,2.0,6.0,0,0
33.57920000000003,50.0,0,0,2.0,6.0,0,0
33.580400000000026,50.0,0,0,2.0,6.0,0,0
34.080400000000026,50.0,0,0,2.0,6.0,0,0
34.08160000000002,50.0,0,0,2.0,6.0,0,0
34.58160000000002,50.0,0,0,2.0,6.0,0,0
34.58280000000002,50.0,0,0,2.0,6.0,0,0
35.08280000000002,50.0,0,0,2.0,6.0,0,0
35.08400000000002,50.0,0,0,2.0,6.0,0,0
35.58400000000002,50.0,0,0,2.0,6.0,0,0
35.585200000000015,50.0,0,0,2.0,6.0,0,0
36.085200000000015,50.0,0,0,2.0,6.0,0,0
36.08640000000001,50.0,0,0,2.0,6.0,0,0
36.58640000000001,50.0,0,0,2.0,6.0,0,0
36.58760000000001,50.0,0,0,2.0,6.0,0,0
37.08760000000001,50.0,0,0,2.0,6.0,0,0
37.088800000000006,50.0,0,0,2.0,6.0,0,0
37.588800000000006,50.0,0,0,2.0,6.0,0,0
37.59,50.0,0,0,2.0,6.0,0,0
38.09,50.0,0,0,2.0,6.0,0,0
38.0912,50.0,0,0,2.0,6.0,0,0
38.5912,50.0,0,0,2.0,6.0,0,0
38.5924,50.0,0,0,2.0,6.0,0,0
39.0924,50.0,0,0,2.0,6.0,0,0
39.093599999999995,50.0,0,0,2.0,6.0,0,0
39.593599999999995,50.0,0,0,2.0,6.0,0,0
39.59479999999999,50.0,0,0,2.0,6.0,0,0
40.09479999999999,50.0,0,0,2.0,6.0,0,0
40.09599999999999,50.0,0,0,2.0,6.0,0,0
40.59599999999999,50.0,0,0,2.0,6.0,0,0
40.59719999999999,50.0,0,0,2.0,6.0,0,0
41.09719999999999,50.0,0,0,2.0,6.0,0,0
41.098399999999984,50.0,0,0,2.0,6.0,0,0
41.598399999999984,50.0,0,0,2.0,6.0,0,0
41.59959999999998,50.0,0,0,2.0,6.0,0,0
42.09959999999998,50.0,0,0,2.0,6.0,0,0
42.10079999999998,50.0,0,0,2.0,6.0,0,0
42.60079999999998,50.0,0,0,2.0,6.0,0,0
42.601999999999975,50.0,0,0,2.0,6.0,0,0
43.101999999999975,50.0,0,0,2.0,6.0,0,0
43.10319999999997,50.0,0,0,2.0,6.0,0,0
43.60319999999997,50.0,0,0,2.0,6.0,0,0
43.60439999999997,50.0,0,0,2.0,6.0,0,0
44.10439999999997,50.0,0,0,2.0,6.0,0,0
44.10559999999997,50.0,0,0,2.0,6.0,0,0
44.60559999999997,50.0,0,0,2.0,6.0,0,0
44.606799999999964,50.0,0,0,2.0,6.0,0,0
45.106799999999964,50.0,0,0,2.0,6.0,0,0
45.10799999999996,50.0,0,0,2.0,6.0,0,0
45.60799999999996,50.0,0,0,2.0,6.0,0,0
45.60919999999996,50.0,0,0,2.0,6.0,0,0
46.10919999999996,50.0,0,0,2.0,6.0,0,0
46.110399999999956,50.0,0,0,2.0,6.0,0,0
46.610399999999956,50.0,0,0,2.0,6.0,0,0
46.61159999999995,50.0,0,0,2.0,6.0,0,0
47.11159999999995,50.0,0,0,2.0,6.0,0,0
47.11279999999995,50.0,0,0,2.0,6.0,0,0
47.61279999999995,50.0,0,0,2.0,6.0,0,0
47.61399999999995,50.0,0,0,2.0,6.0,0,0
48.11399999999995,50.0,0,0,2.0,6.0,0,0
48.115199999999945,50.0,0,0,2.0,6.0,0,0
48.615199999999945,50.0,0,0,2.0,6.0,0,0
48.61639999999994,50.0,0,0,2.0,6.0,0,0
49.11639999999994,50.0,0,0,2.0,6.0,0,0
49.11759999999994,50.0,0,0,2.0,6.0,0,0
49.61759999999994,50.0,0,0,2.0,6.0,0,0
49.618799999999936,50.0,0,0,2.0,6.0,0,0
50.118799999999936,50.0,0,0,2.0,6.0,0,0
50.11999999999993,50.0,0,0,2.0,6.0,0,0
50.61999999999993,50.0,0,0,2.0,6.0,0,0
50.62119999999993,50.0,0,0,2.0,6.0,0,0
51.12119999999993,50.0,0,0,2.0,6.0,0,0
51.12239999999993,50.0,0,0,2.0,6.0,0,0
51.62239999999993,50.0,0,0,2.0,6.0,0,0
51.623599999999925,50.0,0,0,2.0,6.0,0,0
52.123599999999925,50.0,0,0,2.0,6.0,0,0
52.12479999999992,50.0,0,0,2.0,6.0,0,0
52.62479999999992,50.0,0,0,2.0,6.0,0,0
52.62599999999992,50.0,0,0,2.0,6.0,0,0
53.12599999999992,50.0,0,0,2.0,6.0,0,0
53.12719999999992,50.0,0,0,2.0,6.0,0,0
53.62719999999992,50.0,0,0,2.0,6.0,0,0
53.628399999999914,50.0,0,0,2.0,6.0,0,0
54.128399999999914,50.0,0,0,2.0,6.0,0,0
54.12959999999991,50.0,0,0,2.0,7.0,0,0
54.62959999999991,50.0,0,0,2.0,7.0,0,0
54.63079999999991,50.0,0,0,2.0,7.0,0,0
55.13079999999991,50.0,0,0,2.0,7.0,0,0
55.131999999999906,50.0,0,0,2.0,7.0,0,0
55.631999999999906,50.0,0,0,2.0,7.0,0,0
55.6331999999999,50.0,0,0,2.0,7.0,0,0
56.1331999999999,50.0,0,0,2.0,7.0,0,0
56.1343999999999,50.0,0,0,2.0,7.0,0,0
56.6343999999999,50.0,0,0,2.0,7.0,0,0
56.6355999999999,50.0,0,0,2.0,7.0,0,0
57.1355999999999,50.0,0,0,2.0,7.0,0,0
57.136799999999894,50.0,0,0,2.0,7.0,0,0
57.636799999999894,50.0,0,0,2.0,7.0,0,0
57.63799999999989,50.0,0,0,2.0,7.0,0,0
58.13799999999989,50.0,0,0,2.0,7.0,0,0
58.13919999999989,50.0,0,0,2.0,7.0,0,0
58.63919999999989,50.0,0,0,2.0,7.0,0,0
58.640399999999886,50.0,0,0,2.0,7.0,0,0
59.140399999999886,50.0,0,0,2.0,7.0,0,0
59.14159999999988,50.0,0,0,2.0,7.0,0,0
59.64159999999988,50.0,0,0,2.0,7.0,0,0
59.64279999999988,60.0,0,0,2.0,7.0,0,0
60.14279999999988,60.0,0,0,2.0,7.0,0,0
60.14379999999988,60.0,0,0,2.0,7.0,0,0
60.64379999999988,60.0,0,0,2.0,7.0,0,0
60.644799999999876,60.0,0,0,2.0,7.0,0,0
61.144799999999876,60.0,0,0,2.0,7.0,0,0
61.14579999999987,60.0,0,0,2.0,7.0,0,0
61.64579999999987,60.0,0,0,2.0,7.0,0,0
61.64679999999987,60.0,0,0,2.0,7.0,0,0
62.14679999999987,60.0,0,0,2.0,7.0,0,0
62.14779999999987,60.0,0,0,2.0,7.0,0,0
62.64779999999987,60.0,0,0,2.0,7.0,0,0
62.648799999999866,60.0,0,0,2.0,7.0,0,0
63.148799999999866,60.0,0,0,2.0,7.0,0,0
63.149799999999864,60.0,0,0,2.0,7.0,0,0
63.649799999999864,60.0,0,0,2.0,7.0,0,0
63.65079999999986,60.0,0,0,2.0,7.0,0,0
64.15079999999986,60.0,0,0,2.0,7.0,0,0
64.15179999999987,60.0,0,0,2.0,7.0,0,0
64.65179999999987,60.0,0,0,2.0,7.0,0,0
64.65279999999987,60.0,0,0,2.0,7.0,0,0
65.15279999999987,60.0,0,0,2.0,7.0,0,0
65.15379999999988,60.0,0,0,2.0,7.0,0,0
65.65379999999988,60.0,0,0,2.0,7.0,0,0
65.65479999999988,60.0,0,0,2.0,7.0,0,0
66.15479999999988,60.0,0,0,2.0,7.0,0,0
66.15579999999989,60.0,0,0,2.0,7.0,0,0
66.65579999999989,60.0,0,0,2.0,7.0,0,0
66.65679999999989,60.0,0,0,2.0,7.0,0,0
67.15679999999989,60.0,0,0,2.0,7.0,0,0
67.1577999999999,60.0,0,0,2.0,7.0,0,0
67.6577999999999,60.0,0,0,2.0,7.0,0,0
67.6587999999999,60.0,0,0,2.0,7.0,0,0
68.1587999999999,60.0,0,0,2.0,7.0,0,0
68.1597999999999,60.0,0,0,2.0,7.0,0,0
68.6597999999999,60.0,0,0,2.0,7.0,0,0
68.66079999999991,60.0,0,0,2.0,7.0,0,0
69.16079999999991,60.0,0,0,2.0,7.0,0,0
69.16179999999991,60.0,0,0,2.0,7.0,0,0
69.66179999999991,60.0,0,0,2.0,7.0,0,0
69.66279999999992,60.0,0,0,2.0,8.0,0,0
70.16279999999992,60.0,0,0,2.0,8.0,0,0
70.16379999999992,60.0,0,0,2.0,8.0,0,0
70.66379999999992,60.0,0,0,2.0,8.0,0,0
70.66479999999993,60.0,0,0,2.0,8.0,0,0
71.16479999999993,60.0,0,0,2.0,8.0,0,0
71.16579999999993,60.0,0,0,2.0,8.0,0,0
71.66579999999993,60.0,0,0,2.0,8.0,0,0
71.66679999999994,60.0,0,0,2.0,8.0,0,0
72.16679999999994,60.0,0,0,2.0,8.0,0,0
72.16779999999994,60.0,0,0,2.0,8.0,0,0
72.66779999999994,60.0,0,0,2.0,8.0,0,0
72.66879999999995,60.0,0,0,2.0,8.0,0,0
73.16879999999995,60.0,0,0,2.0,8.0,0,0
73.16979999999995,60.0,0,0,2.0,8.0,0,0
73.66979999999995,60.0,0,0,2.0,8.0,0,0
73.67079999999996,60.0,0,0,2.0,8.0,0,0
74.17079999999996,60.0,0,0,2.0,8.0,0,0
74.17179999999996,60.0,0,0,2.0,8.0,0,0
74.67179999999996,60.0,0,0,2.0,8.0,0,0
74.67279999999997,60.0,0,0,2.0,8.0,0,0
75.17279999999997,60.0,0,0,2.0,8.0,0,0
75.17379999999997,60.0,0,0,2.0,8.0,0,0
75.67379999999997,60.0,0,0,2.0,8.0,0,0
75.67479999999998,60.0,0,0,2.0,8.0,0,0
76.17479999999998,60.0,0,0,2.0,8.0,0,0
76.17579999999998,60.0,0,0,2.0,8.0,0,0
76.67579999999998,60.0,0,0,2.0,8.0,0,0
76.67679999999999,60.0,0,0,2.0,8.0,0,0
77.17679999999999,60.0,0,0,2.0,8.0,0,0
77.17779999999999,60.0,0,0,2.0,8.0,0,0
77.67779999999999,60.0,0,0,2.0,8.0,0,0
77.6788,60.0,0,0,2.0,8.0,0,0
78.1788,60.0,0,0,2.0,8.0,0,0
78.1798,60.0,0,0,2.0,8.0,0,0
78.6798,60.0,0,0,2.0,8.0,0,0
78.6808,60.0,0,0,2.0,8.0,0,0
79.1808,60.0,0,0,2.0,8.0,0,0
79.18180000000001,60.0,0,0,2.0,8.0,0,0
79.68180000000001,60.0,0,0,2.0,8.0,0,0
79.68280000000001,60.0,0,0,2.0,8.0,0,0
80.18280000000001,60.0,0,0,2.0,8.0,0,0
80.18380000000002,60.0,0,0,2.0,8.0,0,0
80.68380000000002,60.0,0,0,2.0,8.0,0,0
80.68480000000002,60.0,0,0,2.0,8.0,0,0
81.18480000000002,60.0,0,0,2.0,8.0,0,0
81.18580000000003,60.0,0,0,2.0,8.0,0,0
81.68580000000003,60.0,0,0,2.0,8.0,0,0
81.68680000000003,60.0,0,0,2.0,8.0,0,0
82.18680000000003,60.0,0,0,2.0,8.0,0,0
82.18780000000004,50.0,0,0,2.0,8.0,0,0
82.68780000000004,50.0,0,0,2.0,8.0,0,0
82.68900000000004,50.0,0,0,2.0,8.0,0,0
83.18900000000004,50.0,0,0,2.0,8.0,0,0
83.19020000000003,50.0,0,0,2.0,8.0,0,0
83.69020000000003,50.0,0,0,2.0,8.0,0,0
83.69140000000003,50.0,0,0,2.0,8.0,0,0
84.19140000000003,50.0,0,0,2.0,8.0,0,0
84.19260000000003,50.0,0,0,2.0,8.0,0,0
84.69260000000003,50.0,0,0,2.0,8.0,0,0
84.69380000000002,50.0,0,0,2.0,8.0,0,0
85.19380000000002,50.0,0,0,2.0,8.0,0,0
85.19500000000002,50.0,0,0,2.0,8.0,0,0
85.69500000000002,50.0,0,0,2.0,8.0,0,0
85.69620000000002,50.0,0,0,2.0,8.0,0,0
86.19620000000002,50.0,0,0,2.0,8.0,0,0
86.19740000000002,50.0,0,0,2.0,8.0,0,0
86.69740000000002,50.0,0,0,2.0,8.0,0,0
86.69860000000001,50.0,0,0,2.0,8.0,0,0
87.19860000000001,50.0,0,0,2.0,8.0,0,0
87.19980000000001,50.0,0,0,2.0,8.0,0,0
87.69980000000001,50.0,0,0,2.0,8.0,0,0
87.70100000000001,50.0,0,0,2.0,8.0,0,0
88.20100000000001,50.0,0,0,2.0,8.0,0,0
88.2022,50.0,0,0,2.0,8.0,0,0
88.7022,50.0,0,0,2.0,8.0,0,0
88.7034,50.0,0,0,2.0,8.0,0,0
89.2034,50.0,0,0,2.0,8.0,0,0
89.2046,50.0,0,0,2.0,8.0,0,0
89.7046,50.0,0,0,2.0,8.0,0,0
89.7058,50.0,0,0,2.0,8.0,0,0
90.2058,50.0,0,0,2.0,8.0,0,0
90.207,50.0,0,0,2.0,8.0,0,0
90.707,50.0,0,0,2.0,8.0,0,0
90.70819999999999,50.0,0,0,2.0,8.0,0,0
91.20819999999999,50.0,0,0,2.0,8.0,0,0
91.20939999999999,50.0,0,0,2.0,8.0,0,0
91.70939999999999,50.0,0,0,2.0,8.0,0,0
91.71059999999999,50.0,0,0,2.0,8.0,0,0
92.21059999999999,50.0,0,0,2.0,8.0,0,0
92.21179999999998,50.0,0,0,2.0,8.0,0,0
92.71179999999998,50.0,0,0,2.0,8.0,0,0
92.71299999999998,50.0,0,0,2.0,8.0,0,0
93.21299999999998,50.0,0,0,2.0,8.0,0,0
93.21419999999998,50.0,0,0,2.0,8.0,0,0
93.71419999999998,50.0,0,0,2.0,8.0,0,0
93.71539999999997,50.0,0,0,2.0,8.0,0,0
94.21539999999997,50.0,0,0,2.0,8.0,0,0
94.21659999999997,50.0,0,0,2.0,8.0,0,0
94.71659999999997,50.0,0,0,2.0,8.0,0,0
94.71779999999997,50.0,0,0,2.0,8.0,0,0
95.21779999999997,50.0,0,0,2.0,8.0,0,0
95.21899999999997,50.0,0,0,2.0,8.0,0,0
95.71899999999997,50.0,0,0,2.0,8.0,0,0
95.72019999999996,50.0,0,0,2.0,8.0,0,0
96.22019999999996,50.0,0,0,2.0,8.0,0,0
96.22139999999996,50.0,0,0,2.0,8.0,0,0
96.72139999999996,50.0,0,0,2.0,8.0,0,0
96.72259999999996,50.0,0,0,2.0,8.0,0,0
97.22259999999996,50.0,0,0,2.0,8.0,0,0
97.22379999999995,50.0,0,0,2.0,8.0,0,0
97.72379999999995,50.0,0,0,2.0,8.0,0,0
97.72499999999995,50.0,0,0,2.0,8.0,0,0
98.22499999999995,50.0,0,0,2.0,8.0,0,0
98.22619999999995,50.0,0,0,2.0,8.0,0,0
98.72619999999995,50.0,0,0,2.0,8.0,0,0
98.72739999999995,50.0,0,0,2.0,8.0,0,0
99.22739999999995,50.0,0,0,2.0,8.0,0,0
99.22859999999994,50.0,0,0,2.0,8.0,0,0
99.72859999999994,50.0,0,0,2.0,8.0,0,0
99.72979999999994,50.0,0,0,2.0,8.0,0,0
100.22979999999994,50.0,0,0,2.0,8.0,0,0
100.23099999999994,50.0,0,0,2.0,8.0,0,0
100.73099999999994,50.0,0,0,2.0,8.0,0,0
100.73219999999993,50.0,0,0,2.0,8.0,0,0
101.23219999999993,50.0,0,0,2.0,8.0,0,0
101.23339999999993,50.0,0,0,2.0,8.0,0,0
101.73339999999993,50.0,0,0,2.0,8.0,0,0
101.73459999999993,50.0,0,0,2.0,8.0,0,0
102.23459999999993,50.0,0,0,2.0,8.0,0,0
102.23579999999993,50.0,0,0,2.0,8.0,0,0
102.73579999999993,50.0,0,0,2.0,8.0,0,0
102.73699999999992,50.0,0,0,2.0,8.0,0,0
103.23699999999992,50.0,0,0,2.0,8.0,0,0
103.23819999999992,50.0,0,0,2.0,8.0,0,0
103.73819999999992,50.0,0,0,2.0,8.0,0,0
103.73939999999992,50.0,0,0,2.0,8.0,0,0
104.23939999999992,50.0,0,0,2.0,8.0,0,0
104.24059999999992,50.0,0,0,2.0,8.0,0,0
104.74059999999992,50.0,0,0,2.0,8.0,0,0
104.74179999999991,40.0,0,0,2.0,8.0,0,0
105.24179999999991,40.0,0,0,2.0,8.0,0,0
105.2432999999999,40.0,0,0,2.0,8.0,0,0
105.7432999999999,40.0,0,0,2.0,8.0,0,0
105.7447999999999,40.0,0,0,2.0,8.0,0,0
106.2447999999999,40.0,0,0,2.0,8.0,0,0
106.24629999999989,40.0,0,0,2.0,8.0,0,0
106.74629999999989,40.0,0,0,2.0,8.0,0,0
106.74779999999988,40.0,0,0,2.0,8.0,0,0
107.24779999999988,40.0,0,0,2.0,8.0,0,0
107.24929999999988,40.0,0,0,2.0,8.0,0,0
107.74929999999988,40.0,0,0,2.0,8.0,0,0
107.75079999999987,40.0,0,0,2.0,8.0,0,0
108.25079999999987,40.0,0,0,2.0,8.0,0,0
108.25229999999986,40.0,0,0,2.0,8.0,0,0
108.75229999999986,40.0,0,0,2.0,8.0,0,0
108.75379999999986,40.0,0,0,2.0,8.0,0,0
109.25379999999986,40.0,0,0,2.0,8.0,0,0
109.25529999999985,40.0,0,0,2.0,8.0,0,0
109.75529999999985,40.0,0,0,2.0,8.0,0,0
109.75679999999984,40.0,0,0,2.0,8.0,0,0
110.25679999999984,40.0,0,0,2.0,8.0,0,0
110.25829999999983,40.0,0,0,2.0,8.0,0,0
110.75829999999983,40.0,0,0,2.0,8.0,0,0
110.75979999999983,50.0,0,0,2.0,8.0,0,0
111.25979999999983,50.0,0,0,2.0,8.0,0,0
111.26099999999983,50.0,0,0,2.0,8.0,0,0
111.76099999999983,50.0,0,0,2.0,8.0,0,0
111.76219999999982,50.0,0,0,2.0,8.0,0,0
112.26219999999982,50.0,0,0,2.0,8.0,0,0
112.26339999999982,50.0,0,0,2.0,8.0,0,0
112.76339999999982,50.0,0,0,2.0,8.0,0,0
112.76459999999982,50.0,0,0,2.0,8.0,0,0
113.26459999999982,50.0,0,0,2.0,8.0,0,0
113.26579999999981,50.0,0,0,2.0,8.0,0,0
113.76579999999981,50.0,0,0,2.0,8.0,0,0
113.76699999999981,50.0,0,0,2.0,8.0,0,0
114.26699999999981,50.0,0,0,2.0,8.0,0,0
114.26819999999981,50.0,0,0,2.0,8.0,0,0
114.76819999999981,50.0,0,0,2.0,8.0,0,0
114.7693999999998,50.0,0,0,2.0,8.0,0,0
115.2693999999998,50.0,0,0,2.0,8.0,0,0
115.2705999999998,50.0,0,0,2.0,8.0,0,0
115.7705999999998,50.0,0,0,2.0,8.0,0,0
115.7717999999998,50.0,0,0,2.0,8.0,0,0
116.2717999999998,50.0,0,0,2.0,8.0,0,0
116.2729999999998,50.0,0,0,2.0,8.0,0,0
116.7729999999998,50.0,0,0,2.0,8.0,0,0
116.7741999999998,50.0,0,0,2.0,8.0,0,0
117.2741999999998,50.0,0,0,2.0,8.0,0,0
117.27539999999979,50.0,0,0,2.0,8.0,0,0
117.77539999999979,50.0,0,0,2.0,8.0,0,0
117.77659999999979,50.0,0,0,2.0,8.0,0,0
118.27659999999979,50.0,0,0,2.0,8.0,0,0
118.27779999999979,50.0,0,0,3.0,8.0,0,0
118.77779999999979,50.0,0,0,3.0,8.0,0,0
118.77899999999978,60.0,0,0,3.0,8.0,0,0
119.27899999999978,60.0,0,0,3.0,8.0,0,0
119.27999999999979,60.0,0,0,3.0,8.0,0,0
119.77999999999979,60.0,0,0,3.0,8.0,0,0
119.78099999999979,60.0,0,0,3.0,8.0,0,0
120.28099999999979,60.0,0,0,3.0,8.0,0,0
120.2819999999998,60.0,0,0,3.0,8.0,0,0
120.7819999999998,60.0,0,0,3.0,8.0,0,0
120.7829999999998,60.0,0,0,3.0,8.0,0,0
121.2829999999998,60.0,0,0,3.0,8.0,0,0
121.2839999999998,60.0,0,0,3.0,8.0,0,0
121.7839999999998,60.0,0,0,3.0,8.0,0,0
121.78499999999981,60.0,0,0,3.0,8.0,0,0
122.28499999999981,60.0,0,0,3.0,8.0,0,0
122.28599999999982,60.0,0,0,3.0,8.0,0,0
122.78599999999982,60.0,0,0,3.0,8.0,0,0
122.78699999999982,60.0,0,0,3.0,8.0,0,0
123.28699999999982,60.0,0,0,3.0,8.0,0,0
123.28799999999983,60.0,0,0,3.0,8.0,0,0
123.78799999999983,60.0,0,0,3.0,8.0,0,0
123.78899999999983,60.0,0,0,3.0,8.0,0,0
124.28899999999983,60.0,0,0,3.0,8.0,0,0
124.28999999999984,60.0,0,0,3.0,8.0,0,0
124.78999999999984,60.0,0,0,3.0,8.0,0,0
124.79099999999984,60.0,0,0,3.0,8.0,0,0
125.29099999999984,60.0,0,0,3.0,8.0,0,0
125.29199999999985,60.0,0,0,3.0,8.0,0,0
125.79199999999985,60.0,0,0,3.0,8.0,0,0
125.79299999999985,60.0,0,0,3.0,8.0,0,0
