time,P12,P14,P21,P24,P27,P7,P8
772.6420172619016,90.0,0,2.0,6.0,10.0,10.0,9.0
772.6426839285683,90.0,0,2.0,6.0,10.0,10.0,9.0
773.1426839285683,90.0,0,2.0,6.0,10.0,10.0,9.0
773.143350595235,90.0,0,2.0,6.0,10.0,10.0,9.0
773.643350595235,90.0,0,2.0,6.0,10.0,10.0,9.0
773.6440172619017,90.0,0,2.0,6.0,10.0,10.0,9.0
774.1440172619017,90.0,0,2.0,6.0,10.0,10.0,9.0
774.1446839285684,90.0,0,2.0,6.0,10.0,10.0,9.0
774.6446839285684,90.0,0,2.0,6.0,10.0,10.0,9.0
774.6453505952351,90.0,0,2.0,6.0,10.0,10.0,9.0
775.1453505952351,90.0,0,2.0,6.0,10.0,10.0,9.0
775.1460172619018,90.0,0,2.0,6.0,10.0,10.0,9.0
775.6460172619018,90.0,0,2.0,6.0,10.0,10.0,9.0
775.6466839285685,90.0,0,2.0,6.0,10.0,10.0,9.0
776.1466839285685,90.0,0,2.0,6.0,10.0,10.0,9.0
776.1473505952351,90.0,0,2.0,6.0,10.0,10.0,9.0
776.6473505952351,90.0,0,2.0,6.0,10.0,10.0,9.0
776.6480172619018,90.0,0,2.0,6.0,10.0,10.0,9.0
777.1480172619018,90.0,0,2.0,6.0,10.0,10.0,9.0
777.1486839285685,90.0,0,2.0,6.0,10.0,10.0,9.0
777.6486839285685,90.0,0,2.0,6.0,10.0,10.0,9.0
777.6493505952352,90.0,0,2.0,6.0,10.0,10.0,9.0
778.1493505952352,90.0,0,2.0,6.0,10.0,10.0,9.0
778.1500172619019,80.0,0,2.0,6.0,10.0,10.0,9.0
778.6500172619019,80.0,0,2.0,6.0,10.0,10.0,9.0
778.6507672619019,80.0,0,2.0,6.0,10.0,10.0,9.0
779.1507672619019,80.0,0,2.0,6.0,10.0,10.0,9.0
779.151517261902,80.0,0,2.0,6.0,10.0,10.0,9.0
779.651517261902,80.0,0,2.0,6.0,10.0,10.0,9.0
779.652267261902,80.0,0,2.0,6.0,10.0,10.0,9.0
780.152267261902,80.0,0,2.0,6.0,10.0,10.0,9.0
780.153017261902,80.0,0,2.0,6.0,10.0,10.0,9.0
780.653017261902,80.0,0,2.0,6.0,10.0,10.0,9.0
780.6537672619021,80.0,0,2.0,6.0,10.0,10.0,9.0
781.1537672619021,80.0,0,2.0,6.0,10.0,10.0,9.0
781.1545172619021,80.0,0,2.0,6.0,10.0,10.0,9.0
781.6545172619021,80.0,0,2.0,6.0,10.0,10.0,9.0
781.6552672619022,80.0,0,2.0,6.0,10.0,10.0,9.0
782.1552672619022,80.0,0,2.0,6.0,10.0,10.0,9.0
782.1560172619022,80.0,0,2.0,6.0,10.0,10.0,9.0
782.6560172619022,80.0,0,2.0,6.0,10.0,10.0,9.0
782.6567672619022,80.0,0,2.0,6.0,10.0,10.0,9.0
783.1567672619022,80.0,0,2.0,6.0,10.0,10.0,9.0
783.1575172619023,80.0,0,2.0,6.0,10.0,10.0,9.0
783.6575172619023,80.0,0,2.0,6.0,10.0,10.0,9.0
783.6582672619023,80.0,0,2.0,6.0,10.0,10.0,9.0
784.1582672619023,80.0,0,2.0,6.0,10.0,10.0,9.0
784.1590172619024,80.0,0,2.0,6.0,10.0,10.0,9.0
784.6590172619024,80.0,0,2.0,6.0,10.0,10.0,9.0
784.6597672619024,80.0,0,2.0,6.0,10.0,10.0,9.0
785.1597672619024,80.0,0,2.0,6.0,10.0,10.0,9.0
785.1605172619024,80.0,0,2.0,6.0,10.0,10.0,9.0
785.6605172619024,80.0,0,2.0,6.0,10.0,10.0,9.0
785.6612672619025,80.0,0,2.0,6.0,10.0,10.0,9.0
786.1612672619025,80.0,0,2.0,6.0,10.0,10.0,9.0
786.1620172619025,70.0,0,2.0,6.0,10.0,10.0,9.0
786.6620172619025,70.0,0,2.0,6.0,10.0,10.0,9.0
786.6628744047597,70.0,0,2.0,6.0,10.0,10.0,9.0
787.1628744047597,70.0,0,2.0,6.0,10.0,10.0,9.0
787.1637315476169,70.0,0,2.0,6.0,10.0,10.0,9.0
787.6637315476169,70.0,0,2.0,6.0,10.0,10.0,9.0
787.664588690474,70.0,0,2.0,6.0,10.0,10.0,9.0
788.164588690474,70.0,0,2.0,6.0,10.0,10.0,9.0
788.1654458333312,70.0,0,2.0,6.0,10.0,10.0,9.0
788.6654458333312,70.0,0,2.0,6.0,10.0,10.0,9.0
788.6663029761884,70.0,0,2.0,6.0,10.0,10.0,9.0
789.1663029761884,70.0,0,2.0,6.0,10.0,10.0,9.0
789.1671601190455,70.0,0,2.0,6.0,10.0,10.0,9.0
789.6671601190455,70.0,0,2.0,6.0,10.0,10.0,9.0
789.6680172619027,70.0,0,2.0,6.0,10.0,10.0,9.0
790.1680172619027,70.0,0,2.0,6.0,10.0,10.0,9.0
790.1688744047599,70.0,0,2.0,6.0,10.0,10.0,9.0
790.6688744047599,70.0,0,2.0,6.0,10.0,10.0,9.0
790.6697315476171,70.0,0,2.0,6.0,10.0,10.0,9.0
791.1697315476171,70.0,0,2.0,6.0,10.0,10.0,9.0
791.1705886904742,70.0,0,2.0,6.0,10.0,10.0,9.0
791.6705886904742,70.0,0,2.0,6.0,10.0,10.0,9.0
791.6714458333314,70.0,0,2.0,6.0,10.0,10.0,9.0
792.1714458333314,70.0,0,2.0,6.0,10.0,10.0,9.0
792.1723029761886,70.0,0,2.0,6.0,10.0,10.0,9.0
792.6723029761886,70.0,0,2.0,6.0,10.0,10.0,9.0
792.6731601190457,70.0,0,2.0,6.0,10.0,10.0,9.0
793.1731601190457,70.0,0,2.0,6.0,10.0,10.0,9.0
793.1740172619029,70.0,0,2.0,6.0,10.0,10.0,9.0
793.6740172619029,70.0,0,2.0,6.0,10.0,10.0,9.0
793.6748744047601,70.0,0,2.0,6.0,10.0,10.0,9.0
794.1748744047601,70.0,0,2.0,6.0,10.0,10.0,9.0
794.1757315476173,70.0,0,2.0,6.0,10.0,10.0,9.0
794.6757315476173,70.0,0,2.0,6.0,10.0,10.0,9.0
794.6765886904744,70.0,0,2.0,6.0,10.0,10.0,9.0
795.1765886904744,70.0,0,2.0,6.0,10.0,10.0,9.0
795.1774458333316,70.0,0,2.0,6.0,10.0,10.0,9.0
795.6774458333316,70.0,0,2.0,6.0,10.0,10.0,9.0
795.6783029761888,70.0,0,2.0,6.0,10.0,10.0,9.0
796.1783029761888,70.0,0,2.0,6.0,10.0,10.0,9.0
796.179160119046,70.0,0,2.0,6.0,10.0,10.0,9.0
796.679160119046,70.0,0,2.0,6.0,10.0,10.0,9.0
796.6800172619031,70.0,0,2.0,6.0,10.0,10.0,9.0
797.1800172619031,70.0,0,2.0,6.0,10.0,10.0,9.0
797.1808744047603,70.0,0,2.0,6.0,10.0,10.0,9.0
797.6808744047603,70.0,0,2.0,6.0,10.0,10.0,9.0
797.6817315476175,70.0,0,2.0,6.0,10.0,10.0,9.0
798.1817315476175,70.0,0,2.0,6.0,10.0,10.0,9.0
798.1825886904746,70.0,0,2.0,6.0,10.0,10.0,9.0
798.6825886904746,70.0,0,2.0,6.0,10.0,10.0,9.0
798.6834458333318,70.0,0,2.0,6.0,10.0,10.0,9.0
799.1834458333318,70.0,0,2.0,6.0,10.0,10.0,9.0
799.184302976189,70.0,0,2.0,6.0,10.0,10.0,9.0
799.684302976189,70.0,0,2.0,6.0,10.0,10.0,9.0
799.6851601190461,70.0,0,2.0,6.0,10.0,10.0,9.0
800.1851601190461,70.0,0,2.0,6.0,10.0,10.0,9.0
800.1860172619033,70.0,0,2.0,6.0,10.0,10.0,9.0
800.6860172619033,70.0,0,2.0,6.0,10.0,10.0,9.0
800.6868744047605,70.0,0,2.0,6.0,10.0,10.0,9.0
801.1868744047605,70.0,0,2.0,6.0,10.0,10.0,9.0
801.1877315476177,70.0,0,2.0,6.0,10.0,10.0,9.0
801.6877315476177,70.0,0,2.0,6.0,10.0,10.0,9.0
801.6885886904748,70.0,0,2.0,6.0,10.0,10.0,9.0
802.1885886904748,70.0,0,2.0,6.0,10.0,10.0,9.0
802.189445833332,70.0,0,2.0,6.0,10.0,10.0,9.0
802.689445833332,70.0,0,2.0,6.0,10.0,10.0,9.0
802.6903029761892,70.0,0,2.0,6.0,10.0,10.0,9.0
803.1903029761892,70.0,0,2.0,6.0,10.0,10.0,9.0
803.1911601190463,70.0,0,2.0,6.0,10.0,10.0,9.0
803.6911601190463,70.0,0,2.0,6.0,10.0,10.0,9.0
803.6920172619035,70.0,0,2.0,6.0,10.0,10.0,9.0
804.1920172619035,70.0,0,2.0,6.0,10.0,10.0,9.0
804.1928744047607,70.0,0,2.0,6.0,10.0,10.0,9.0
804.6928744047607,70.0,0,2.0,6.0,10.0,10.0,9.0
804.6937315476179,70.0,0,2.0,6.0,10.0,10.0,9.0
805.1937315476179,70.0,0,2.0,6.0,10.0,10.0,9.0
805.194588690475,70.0,0,2.0,6.0,10.0,10.0,9.0
805.694588690475,70.0,0,2.0,6.0,10.0,10.0,9.0
805.6954458333322,70.0,0,2.0,6.0,10.0,10.0,9.0
806.1954458333322,70.0,0,2.0,6.0,10.0,10.0,9.0
806.1963029761894,70.0,0,2.0,6.0,10.0,10.0,9.0
806.6963029761894,70.0,0,2.0,6.0,10.0,10.0,9.0
806.6971601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
807.1971601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
807.1981601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
807.6981601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
807.6991601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
808.1991601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
808.2001601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
808.7001601190465,60.0,0,2.0,6.0,10.0,10.0,9.0
808.7011601190464,60.0,0,2.0,6.0,10.0,10.0,9.0
809.2011601190464,60.0,0,2.0,6.0,10.0,10.0,9.0
809.2021601190464,60.0,0,2.0,6.0,10.0,10.0,9.0
809.7021601190464,60.0,0,2.0,6.0,10.0,10.0,9.0
809.7031601190464,60.0,0,2.0,6.0,10.0,10.0,9.0
810.2031601190464,60.0,0,2.0,6.0,10.0,10.0,9.0
810.2041601190464,50.0,0,2.0,6.0,10.0,10.0,9.0
810.7041601190464,50.0,0,2.0,6.0,10.0,10.0,9.0
810.7051601190464,50.0,0,2.0,6.0,10.0,10.0,9.0
811.2051601190464,50.0,0,2.0,6.0,10.0,10.0,9.0
811.2061601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
811.7061601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
811.7071601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
812.2071601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
812.2081601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
812.7081601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
812.7091601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
813.2091601190463,50.0,0,2.0,6.0,10.0,10.0,9.0
813.2101601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
813.7101601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
813.7111601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
814.2111601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
814.2121601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
814.7121601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
814.7131601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
815.2131601190462,50.0,0,2.0,6.0,10.0,10.0,9.0
815.2141601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
815.7141601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
815.7151601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
816.2151601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
816.2161601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
816.7161601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
816.7171601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
817.2171601190461,50.0,0,2.0,6.0,10.0,10.0,9.0
817.218160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
817.718160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
817.719160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
818.219160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
818.220160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
818.720160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
818.721160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
819.221160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
819.222160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
819.722160119046,50.0,0,2.0,6.0,10.0,10.0,9.0
819.7231601190459,50.0,0,2.0,6.0,10.0,10.0,9.0
820.2231601190459,50.0,0,2.0,6.0,10.0,10.0,9.0
820.2241601190459,50.0,0,2.0,6.0,10.0,10.0,10.0
820.7241601190459,50.0,0,2.0,6.0,10.0,10.0,10.0
820.7251601190459,50.0,0,2.0,6.0,10.0,10.0,10.0
821.2251601190459,50.0,0,2.0,6.0,10.0,10.0,10.0
821.2261601190459,50.0,0,2.0,6.0,10.0,10.0,10.0
821.7261601190459,50.0,0,2.0,6.0,10.0,10.0,10.0
821.7271601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
822.2271601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
822.2281601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
822.7281601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
822.7291601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
823.2291601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
823.2301601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
823.7301601190458,40.0,0,2.0,6.0,10.0,10.0,10.0
823.7311601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
824.2311601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
824.2321601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
824.7321601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
824.7331601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
825.2331601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
825.2341601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
825.7341601190457,40.0,0,2.0,6.0,10.0,10.0,10.0
825.7351601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
826.2351601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
826.2361601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
826.7361601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
826.7371601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
827.2371601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
827.2381601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
827.7381601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
827.7391601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
828.2391601190456,40.0,0,2.0,6.0,10.0,10.0,10.0
828.2401601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
828.7401601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
828.7411601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
829.2411601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
829.2421601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
829.7421601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
829.7431601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
830.2431601190455,40.0,0,2.0,6.0,10.0,10.0,10.0
830.2441601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
830.7441601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
830.7451601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
831.2451601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
831.2461601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
831.7461601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
831.7471601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
832.2471601190454,40.0,0,2.0,6.0,10.0,10.0,10.0
832.2481601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
832.7481601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
832.7491601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
833.2491601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
833.2501601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
833.7501601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
833.7511601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
834.2511601190453,40.0,0,2.0,6.0,10.0,10.0,10.0
834.2521601190452,50.0,0,2.0,6.0,10.0,10.0,10.0
834.7521601190452,50.0,0,2.0,6.0,10.0,10.0,10.0
834.7531601190452,50.0,0,2.0,6.0,10.0,10.0,10.0
835.2531601190452,50.0,0,2.0,6.0,10.0,10.0,10.0
835.2541601190452,40.0,0,2.0,6.0,10.0,10.0,10.0
835.7541601190452,40.0,0,2.0,6.0,10.0,10.0,10.0
835.7551601190452,40.0,0,2.0,6.0,10.0,10.0,10.0
836.2551601190452,40.0,0,2.0,6.0,10.0,10.0,10.0
836.2561601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
836.7561601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
836.7571601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
837.2571601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
837.2581601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
837.7581601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
837.7591601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
838.2591601190451,40.0,0,2.0,6.0,10.0,10.0,10.0
838.260160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
838.760160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
838.761160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
839.261160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
839.262160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
839.762160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
839.763160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
840.263160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
840.264160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
840.764160119045,40.0,0,2.0,6.0,10.0,10.0,10.0
840.7651601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
841.2651601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
841.2661601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
841.7661601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
841.7671601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
842.2671601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
842.2681601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
842.7681601190449,50.0,0,2.0,6.0,10.0,10.0,10.0
842.7691601190448,50.0,0,2.0,6.0,10.0,10.0,10.0
843.2691601190448,50.0,0,2.0,6.0,10.0,10.0,10.0
843.2701601190448,50.0,0,2.0,6.0,10.0,10.0,10.0
843.7701601190448,50.0,0,2.0,6.0,10.0,10.0,10.0
843.7711601190448,50.0,0,2.0,6.0,10.0,10.0,10.0
844.2711601190448,50.0,0,2.0,6.0,10.0,10.0,10.0
844.2721601190448,40.0,0,2.0,6.0,10.0,10.0,10.0
844.7721601190448,40.0,0,2.0,6.0,10.0,10.0,10.0
844.7731601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
845.2731601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
845.2741601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
845.7741601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
845.7751601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
846.2751601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
846.2761601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
846.7761601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
846.7771601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
847.2771601190447,40.0,0,2.0,6.0,10.0,10.0,10.0
847.2781601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
847.7781601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
847.7791601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
848.2791601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
848.2801601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
848.7801601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
848.7811601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
849.2811601190446,40.0,0,2.0,6.0,10.0,10.0,10.0
849.2821601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
849.7821601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
849.7831601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
850.2831601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
850.2841601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
850.7841601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
850.7851601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
851.2851601190445,40.0,0,2.0,6.0,10.0,10.0,10.0
851.2861601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
851.7861601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
851.7871601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
852.2871601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
852.2881601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
852.7881601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
852.7891601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
853.2891601190444,40.0,0,2.0,6.0,10.0,10.0,10.0
853.2901601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
853.7901601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
853.7911601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
854.2911601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
854.2921601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
854.7921601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
854.7931601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
855.2931601190443,40.0,0,2.0,6.0,10.0,10.0,10.0
855.2941601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
855.7941601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
855.7951601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
856.2951601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
856.2961601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
856.7961601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
856.7971601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
857.2971601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
857.2981601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
857.7981601190442,40.0,0,2.0,6.0,10.0,10.0,10.0
857.7991601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
858.2991601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
858.3001601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
858.8001601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
858.8011601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
859.3011601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
859.3021601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
859.8021601190441,40.0,0,2.0,6.0,10.0,10.0,10.0
859.803160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
860.303160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
860.304160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
860.804160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
860.805160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
861.305160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
861.306160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
861.806160119044,40.0,0,2.0,6.0,10.0,10.0,10.0
861.8071601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
862.3071601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
862.3081601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
862.8081601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
862.8091601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
863.3091601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
863.3101601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
863.8101601190439,40.0,0,2.0,6.0,10.0,10.0,10.0
863.8111601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
864.3111601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
864.3121601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
864.8121601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
864.8131601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
865.3131601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
865.3141601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
865.8141601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
865.8151601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
866.3151601190438,40.0,0,2.0,6.0,10.0,10.0,10.0
866.3161601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
866.8161601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
866.8171601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
867.3171601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
867.3181601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
867.8181601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
867.8191601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
868.3191601190437,30.0,0,2.0,6.0,10.0,10.0,10.0
868.3201601190436,30.0,0,2.0,6.0,10.0,10.0,10.0
868.8201601190436,30.0,0,2.0,6.0,10.0,10.0,10.0
868.8211601190436,30.0,0,2.0,6.0,10.0,10.0,11.0
869.3211601190436,30.0,0,2.0,6.0,10.0,10.0,11.0
869.3221601190436,30.0,0,2.0,6.0,10.0,10.0,11.0
869.8221601190436,30.0,0,2.0,6.0,10.0,10.0,11.0
869.8231601190436,30.0,0,2.0,6.0,10.0,10.0,11.0
870.3231601190436,30.0,0,2.0,6.0,10.0,10.0,11.0
870.3241601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
870.8241601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
870.8251601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
871.3251601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
871.3261601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
871.8261601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
871.8271601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
872.3271601190435,30.0,0,2.0,6.0,10.0,10.0,11.0
872.3281601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
872.8281601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
872.8291601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
873.3291601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
873.3301601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
873.8301601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
873.8311601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
874.3311601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
874.3321601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
874.8321601190434,30.0,0,2.0,6.0,10.0,10.0,11.0
874.8331601190433,30.0,0,2.0,6.0,10.0,10.0,11.0
875.3331601190433,30.0,0,2.0,6.0,10.0,10.0,11.0
875.3341601190433,30.0,0,2.0,6.0,10.0,10.0,11.0
