time,P12,P14,P21,P24,P27,P7,P8
17.541200000000018,60.0,0,0,2.0,4.0,0,0
18.041200000000018,60.0,0,0,2.0,4.0,0,0
18.04220000000002,60.0,0,0,2.0,4.0,0,0
18.54220000000002,60.0,0,0,2.0,4.0,0,0
18.54320000000002,60.0,0,0,2.0,4.0,0,0
19.04320000000002,60.0,0,0,2.0,4.0,0,0
19.04420000000002,60.0,0,0,2.0,4.0,0,0
19.54420000000002,60.0,0,0,2.0,4.0,0,0
19.545200000000023,60.0,0,0,2.0,4.0,0,0
20.045200000000023,60.0,0,0,2.0,4.0,0,0
20.046200000000024,60.0,0,0,2.0,4.0,0,0
20.546200000000024,60.0,0,0,2.0,4.0,0,0
20.547200000000025,60.0,0,0,2.0,4.0,0,0
21.047200000000025,60.0,0,0,2.0,4.0,0,0
21.048200000000026,60.0,0,0,2.0,4.0,0,0
21.548200000000026,60.0,0,0,2.0,4.0,0,0
21.549200000000027,60.0,0,0,2.0,4.0,0,0
22.049200000000027,60.0,0,0,2.0,4.0,0,0
22.05020000000003,60.0,0,0,2.0,4.0,0,0
22.55020000000003,60.0,0,0,2.0,4.0,0,0
22.55120000000003,60.0,0,0,2.0,4.0,0,0
23.05120000000003,60.0,0,0,2.0,4.0,0,0
23.05220000000003,60.0,0,0,2.0,4.0,0,0
23.55220000000003,60.0,0,0,2.0,4.0,0,0
23.553200000000032,60.0,0,0,2.0,4.0,0,0
24.053200000000032,60.0,0,0,2.0,4.0,0,0
24.054200000000034,60.0,0,0,2.0,4.0,0,0
24.554200000000034,60.0,0,0,2.0,4.0,0,0
24.555200000000035,60.0,0,0,2.0,4.0,0,0
25.055200000000035,60.0,0,0,2.0,4.0,0,0
25.056200000000036,60.0,0,0,2.0,4.0,0,0
25.556200000000036,60.0,0,0,2.0,4.0,0,0
25.557200000000037,60.0,0,0,2.0,4.0,0,0
26.057200000000037,60.0,0,0,2.0,4.0,0,0
26.05820000000004,60.0,0,0,2.0,4.0,0,0
26.55820000000004,60.0,0,0,2.0,4.0,0,0
26.55920000000004,60.0,0,0,2.0,4.0,0,0
27.05920000000004,60.0,0,0,2.0,4.0,0,0
27.06020000000004,60.0,0,0,2.0,4.0,0,0
27.56020000000004,60.0,0,0,2.0,4.0,0,0
27.561200000000042,60.0,0,0,2.0,4.0,0,0
28.061200000000042,60.0,0,0,2.0,4.0,0,0
28.062200000000043,60.0,0,0,2.0,4.0,0,0
28.562200000000043,60.0,0,0,2.0,4.0,0,0
28.563200000000045,60.0,0,0,2.0,4.0,0,0
29.063200000000045,60.0,0,0,2.0,4.0,0,0
29.064200000000046,60.0,0,0,2.0,4.0,0,0
29.564200000000046,60.0,0,0,2.0,4.0,0,0
29.565200000000047,60.0,0,0,2.0,4.0,0,0
30.065200000000047,60.0,0,0,2.0,4.0,0,0
30.066200000000048,50.0,0,0,2.0,4.0,0,0
30.566200000000048,50.0,0,0,2.0,4.0,0,0
30.56740000000005,50.0,0,0,2.0,4.0,0,0
31.06740000000005,50.0,0,0,2.0,4.0,0,0
31.06860000000005,50.0,0,0,2.0,4.0,0,0
31.56860000000005,50.0,0,0,2.0,4.0,0,0
31.56980000000005,60.0,0,0,2.0,4.0,0,0
32.06980000000005,60.0,0,0,2.0,4.0,0,0
32.07080000000005,60.0,0,0,2.0,4.0,0,0
32.57080000000005,60.0,0,0,2.0,4.0,0,0
32.571800000000046,60.0,0,0,2.0,4.0,0,0
33.071800000000046,60.0,0,0,2.0,4.0,0,0
33.07280000000004,60.0,0,0,2.0,4.0,0,0
33.57280000000004,60.0,0,0,2.0,4.0,0,0
33.57380000000004,60.0,0,0,2.0,4.0,0,0
34.07380000000004,60.0,0,0,2.0,4.0,0,0
34.07480000000004,60.0,0,0,2.0,4.0,0,0
34.57480000000004,60.0,0,0,2.0,4.0,0,0
34.57580000000004,60.0,0,0,2.0,4.0,0,0
35.07580000000004,60.0,0,0,2.0,4.0,0,0
35.076800000000034,60.0,0,0,2.0,4.0,0,0
35.576800000000034,60.0,0,0,2.0,4.0,0,0
35.57780000000003,60.0,0,0,2.0,4.0,0,0
36.07780000000003,60.0,0,0,2.0,4.0,0,0
36.07880000000003,60.0,0,0,2.0,4.0,0,0
36.57880000000003,60.0,0,0,2.0,4.0,0,0
36.57980000000003,60.0,0,0,2.0,4.0,0,0
37.07980000000003,60.0,0,0,2.0,4.0,0,0
37.080800000000025,60.0,0,0,2.0,4.0,0,0
37.580800000000025,60.0,0,0,2.0,4.0,0,0
37.58180000000002,60.0,0,0,2.0,4.0,0,0
38.08180000000002,60.0,0,0,2.0,4.0,0,0
38.08280000000002,60.0,0,0,2.0,4.0,0,0
38.58280000000002,60.0,0,0,2.0,4.0,0,0
38.58380000000002,60.0,0,0,2.0,4.0,0,0
39.08380000000002,60.0,0,0,2.0,4.0,0,0
39.084800000000016,60.0,0,0,2.0,4.0,0,0
39.584800000000016,60.0,0,0,2.0,4.0,0,0
39.58580000000001,60.0,0,0,2.0,4.0,0,0
40.08580000000001,60.0,0,0,2.0,4.0,0,0
40.08680000000001,60.0,0,0,2.0,4.0,0,0
40.58680000000001,60.0,0,0,2.0,4.0,0,0
40.58780000000001,60.0,0,0,2.0,4.0,0,0
41.08780000000001,60.0,0,0,2.0,4.0,0,0
41.088800000000006,60.0,0,0,2.0,4.0,0,0
41.588800000000006,60.0,0,0,2.0,4.0,0,0
41.589800000000004,60.0,0,0,2.0,4.0,0,0
42.089800000000004,60.0,0,0,2.0,4.0,0,0
42.0908,60.0,0,0,2.0,4.0,0,0
42.5908,60.0,0,0,2.0,4.0,0,0
42.5918,60.0,0,0,2.0,4.0,0,0
43.0918,60.0,0,0,2.0,4.0,0,0
43.0928,60.0,0,0,2.0,4.0,0,0
43.5928,60.0,0,0,2.0,4.0,0,0
43.593799999999995,60.0,0,0,2.0,4.0,0,0
44.093799999999995,60.0,0,0,2.0,4.0,0,0
44.09479999999999,60.0,0,0,2.0,4.0,0,0
44.59479999999999,60.0,0,0,2.0,4.0,0,0
44.59579999999999,60.0,0,0,2.0,4.0,0,0
45.09579999999999,60.0,0,0,2.0,4.0,0,0
45.09679999999999,60.0,0,0,2.0,4.0,0,0
45.59679999999999,60.0,0,0,2.0,4.0,0,0
45.597799999999985,60.0,0,0,2.0,4.0,0,0
46.097799999999985,60.0,0,0,2.0,4.0,0,0
46.09879999999998,60.0,0,0,2.0,4.0,0,0
46.59879999999998,60.0,0,0,2.0,4.0,0,0
46.59979999999998,60.0,0,0,2.0,4.0,0,0
47.09979999999998,60.0,0,0,2.0,4.0,0,0
47.10079999999998,60.0,0,0,2.0,4.0,0,0
47.60079999999998,60.0,0,0,2.0,4.0,0,0
47.601799999999976,60.0,0,0,2.0,4.0,0,0
48.101799999999976,60.0,0,0,2.0,4.0,0,0
48.102799999999974,60.0,0,0,2.0,4.0,0,0
48.602799999999974,60.0,0,0,2.0,4.0,0,0
48.60379999999997,60.0,0,0,2.0,4.0,0,0
49.10379999999997,60.0,0,0,2.0,4.0,0,0
49.10479999999997,60.0,0,0,2.0,4.0,0,0
49.60479999999997,60.0,0,0,2.0,4.0,0,0
49.60579999999997,60.0,0,0,2.0,4.0,0,0
50.10579999999997,60.0,0,0,2.0,4.0,0,0
50.106799999999964,60.0,0,0,2.0,4.0,0,0
50.606799999999964,60.0,0,0,2.0,4.0,0,0
50.60779999999996,60.0,0,0,2.0,4.0,0,0
51.10779999999996,60.0,0,0,2.0,4.0,0,0
51.10879999999996,60.0,0,0,2.0,4.0,0,0
51.60879999999996,60.0,0,0,2.0,4.0,0,0
51.60979999999996,60.0,0,0,2.0,4.0,0,0
52.10979999999996,60.0,0,0,2.0,4.0,0,0
52.110799999999955,60.0,0,0,2.0,4.0,0,0
52.610799999999955,60.0,0,0,2.0,4.0,0,0
52.61179999999995,70.0,0,0,2.0,4.0,0,0
53.11179999999995,70.0,0,0,2.0,4.0,0,0
53.112657142857095,70.0,0,0,2.0,4.0,0,0
53.612657142857095,70.0,0,0,2.0,4.0,0,0
53.61351428571424,70.0,0,0,2.0,4.0,0,0
54.11351428571424,70.0,0,0,2.0,4.0,0,0
54.11437142857138,70.0,0,0,2.0,4.0,0,0
54.61437142857138,70.0,0,0,2.0,4.0,0,0
54.615228571428524,70.0,0,0,2.0,4.0,0,0
55.115228571428524,70.0,0,0,2.0,4.0,0,0
55.11608571428567,70.0,0,0,2.0,4.0,0,0
55.61608571428567,70.0,0,0,2.0,4.0,0,0
55.61694285714281,70.0,0,0,2.0,4.0,0,0
56.11694285714281,70.0,0,0,2.0,4.0,0,0
56.11779999999995,70.0,0,0,2.0,4.0,0,0
56.61779999999995,70.0,0,0,2.0,4.0,0,0
56.618657142857096,70.0,0,0,2.0,4.0,0,0
57.118657142857096,70.0,0,0,2.0,4.0,0,0
57.11951428571424,70.0,0,0,2.0,4.0,0,0
57.61951428571424,70.0,0,0,2.0,4.0,0,0
57.62037142857138,70.0,0,0,2.0,4.0,0,0
58.12037142857138,70.0,0,0,2.0,4.0,0,0
58.121228571428524,70.0,0,0,2.0,4.0,0,0
58.621228571428524,70.0,0,0,2.0,4.0,0,0
58.62208571428567,70.0,0,0,2.0,4.0,0,0
59.12208571428567,70.0,0,0,2.0,4.0,0,0
59.12294285714281,70.0,0,0,2.0,4.0,0,0
59.62294285714281,70.0,0,0,2.0,4.0,0,0
59.62379999999995,70.0,0,0,2.0,4.0,0,0
60.12379999999995,70.0,0,0,2.0,4.0,0,0
60.124657142857096,70.0,0,0,2.0,4.0,0,0
60.624657142857096,70.0,0,0,2.0,4.0,0,0
60.62551428571424,70.0,0,0,2.0,4.0,0,0
61.12551428571424,70.0,0,0,2.0,4.0,0,0
61.12637142857138,70.0,0,0,2.0,4.0,0,0
61.62637142857138,70.0,0,0,2.0,4.0,0,0
61.627228571428525,70.0,0,0,2.0,4.0,0,0
62.127228571428525,70.0,0,0,2.0,4.0,0,0
62.12808571428567,70.0,0,0,2.0,4.0,0,0
62.62808571428567,70.0,0,0,2.0,4.0,0,0
62.62894285714281,70.0,0,0,2.0,4.0,0,0
63.12894285714281,70.0,0,0,2.0,4.0,0,0
63.12979999999995,70.0,0,0,2.0,4.0,0,0
63.62979999999995,70.0,0,0,2.0,4.0,0,0
63.630657142857096,70.0,0,0,2.0,4.0,0,0
64.1306571428571,70.0,0,0,2.0,4.0,0,0
64.13151428571425,70.0,0,0,2.0,4.0,0,0
64.63151428571425,70.0,0,0,2.0,4.0,0,0
64.63237142857139,70.0,0,0,2.0,4.0,0,0
65.13237142857139,70.0,0,0,2.0,4.0,0,0
65.13322857142853,70.0,0,0,2.0,4.0,0,0
65.63322857142853,70.0,0,0,2.0,4.0,0,0
65.63408571428567,70.0,0,0,2.0,4.0,0,0
66.13408571428567,70.0,0,0,2.0,4.0,0,0
66.13494285714282,60.0,0,0,2.0,4.0,0,0
66.63494285714282,60.0,0,0,2.0,4.0,0,0
66.63594285714282,50.0,0,0,2.0,4.0,0,0
67.13594285714282,50.0,0,0,2.0,4.0,0,0
67.13714285714282,50.0,0,0,2.0,4.0,0,0
67.63714285714282,50.0,0,0,2.0,4.0,0,0
67.63834285714282,50.0,0,0,2.0,4.0,0,0
68.13834285714282,50.0,0,0,2.0,4.0,0,0
68.13954285714281,50.0,0,0,2.0,4.0,0,0
68.63954285714281,50.0,0,0,2.0,4.0,0,0
68.64074285714281,50.0,0,0,2.0,4.0,0,0
69.14074285714281,50.0,0,0,2.0,4.0,0,0
69.14194285714281,50.0,0,0,2.0,4.0,0,0
69.64194285714281,50.0,0,0,2.0,4.0,0,0
69.6431428571428,50.0,0,0,2.0,4.0,0,0
70.1431428571428,50.0,0,0,2.0,4.0,0,0
70.1443428571428,50.0,0,0,2.0,4.0,0,0
70.6443428571428,50.0,0,0,2.0,4.0,0,0
70.6455428571428,50.0,0,0,2.0,4.0,0,0
71.1455428571428,50.0,0,0,2.0,4.0,0,0
71.1467428571428,50.0,0,0,2.0,4.0,0,0
71.6467428571428,50.0,0,0,2.0,4.0,0,0
71.6479428571428,50.0,0,0,2.0,4.0,0,0
72.1479428571428,50.0,0,0,2.0,4.0,0,0
72.14914285714279,50.0,0,0,2.0,4.0,0,0
72.64914285714279,50.0,0,0,2.0,4.0,0,0
72.65034285714279,50.0,0,0,2.0,4.0,0,0
73.15034285714279,50.0,0,0,2.0,4.0,0,0
73.15154285714279,50.0,0,0,2.0,4.0,0,0
73.65154285714279,50.0,0,0,2.0,4.0,0,0
73.65274285714278,50.0,0,0,2.0,4.0,0,0
74.15274285714278,50.0,0,0,2.0,4.0,0,0
74.15394285714278,50.0,0,0,2.0,4.0,0,0
74.65394285714278,50.0,0,0,2.0,4.0,0,0
74.65514285714278,50.0,0,0,2.0,4.0,0,0
75.15514285714278,50.0,0,0,2.0,4.0,0,0
75.15634285714277,50.0,0,0,2.0,4.0,0,0
75.65634285714277,50.0,0,0,2.0,4.0,0,0
75.65754285714277,50.0,0,0,2.0,4.0,0,0
76.15754285714277,50.0,0,0,2.0,4.0,0,0
76.15874285714277,40.0,0,0,2.0,4.0,0,0
76.65874285714277,40.0,0,0,2.0,4.0,0,0
76.66024285714276,40.0,0,0,2.0,4.0,0,0
77.16024285714276,40.0,0,0,2.0,4.0,0,0
77.16174285714276,40.0,0,0,2.0,4.0,0,0
77.66174285714276,40.0,0,0,2.0,4.0,0,0
77.66324285714275,40.0,0,0,2.0,4.0,0,0
78.16324285714275,40.0,0,0,2.0,4.0,0,0
78.16474285714274,40.0,0,0,2.0,4.0,0,0
78.66474285714274,40.0,0,0,2.0,4.0,0,0
78.66624285714273,40.0,0,0,2.0,4.0,0,0
79.16624285714273,40.0,0,0,2.0,4.0,0,0
79.16774285714273,40.0,0,0,2.0,4.0,0,0
79.66774285714273,40.0,0,0,2.0,4.0,0,0
79.66924285714272,40.0,0,0,2.0,4.0,0,0
80.16924285714272,40.0,0,0,2.0,4.0,0,0
80.17074285714271,40.0,0,0,2.0,4.0,0,0
80.67074285714271,40.0,0,0,2.0,4.0,0,0
80.6722428571427,30.0,0,0,2.0,4.0,0,0
81.1722428571427,30.0,0,0,2.0,4.0,0,0
81.1742428571427,30.0,0,0,2.0,4.0,0,0
81.6742428571427,30.0,0,0,2.0,4.0,0,0
81.6762428571427,30.0,0,0,2.0,4.0,0,0
82.1762428571427,30.0,0,0,2.0,4.0,0,0
82.17824285714269,30.0,0,0,2.0,4.0,0,0
82.67824285714269,30.0,0,0,2.0,4.0,0,0
82.68024285714269,40.0,0,0,2.0,4.0,0,0
83.18024285714269,40.0,0,0,2.0,4.0,0,0
83.18174285714268,40.0,0,0,2.0,4.0,0,0
83.68174285714268,40.0,0,0,2.0,4.0,0,0
83.68324285714267,40.0,0,0,2.0,4.0,0,0
84.18324285714267,40.0,0,0,2.0,4.0,0,0
84.18474285714267,40.0,0,0,2.0,4.0,0,0
84.68474285714267,40.0,0,0,2.0,4.0,0,0
84.68624285714266,40.0,0,0,2.0,4.0,0,0
85.18624285714266,40.0,0,0,2.0,4.0,0,0
85.18774285714265,40.0,0,0,2.0,4.0,0,0
85.68774285714265,40.0,0,0,2.0,4.0,0,0
85.68924285714264,40.0,0,0,2.0,4.0,0,0
86.18924285714264,40.0,0,0,2.0,4.0,0,0
86.19074285714264,40.0,0,0,2.0,4.0,0,0
86.69074285714264,40.0,0,0,2.0,4.0,0,0
86.69224285714263,40.0,0,0,2.0,4.0,0,0
87.19224285714263,40.0,0,0,2.0,4.0,0,0
87.19374285714262,40.0,0,0,2.0,4.0,0,0
87.69374285714262,40.0,0,0,2.0,4.0,0,0
87.69524285714262,40.0,0,0,2.0,4.0,0,0
88.19524285714262,40.0,0,0,2.0,4.0,0,0
88.19674285714261,40.0,0,0,2.0,4.0,0,0
88.69674285714261,40.0,0,0,2.0,4.0,0,0
88.6982428571426,40.0,0,0,2.0,4.0,0,0
89.1982428571426,40.0,0,0,2.0,4.0,0,0
89.1997428571426,40.0,0,0,2.0,4.0,0,0
89.6997428571426,40.0,0,0,2.0,4.0,0,0
89.70124285714259,40.0,0,0,2.0,4.0,0,0
90.20124285714259,40.0,0,0,2.0,4.0,0,0
90.20274285714258,40.0,0,0,2.0,4.0,0,0
90.70274285714258,40.0,0,0,2.0,4.0,0,0
90.70424285714257,40.0,0,0,2.0,4.0,0,0
91.20424285714257,40.0,0,0,2.0,4.0,0,0
91.20574285714257,40.0,0,0,2.0,4.0,0,0
91.70574285714257,40.0,0,0,2.0,4.0,0,0
91.70724285714256,40.0,0,0,2.0,4.0,0,0
92.20724285714256,40.0,0,0,2.0,4.0,0,0
92.20874285714255,40.0,0,0,2.0,4.0,0,0
92.70874285714255,40.0,0,0,2.0,4.0,0,0
92.71024285714255,40.0,0,0,2.0,4.0,0,0
93.21024285714255,40.0,0,0,2.0,4.0,0,0
93.21174285714254,40.0,0,0,2.0,4.0,0,0
93.71174285714254,40.0,0,0,2.0,4.0,0,0
93.71324285714253,40.0,0,0,2.0,4.0,0,0
94.21324285714253,40.0,0,0,2.0,4.0,0,0
94.21474285714253,40.0,0,0,2.0,4.0,0,0
94.71474285714253,40.0,0,0,2.0,4.0,0,0
94.71624285714252,30.0,0,0,2.0,4.0,0,0
95.21624285714252,30.0,0,0,2.0,4.0,0,0
95.21824285714251,30.0,0,0,2.0,4.0,0,0
95.71824285714251,30.0,0,0,2.0,4.0,0,0
95.72024285714251,30.0,0,0,2.0,4.0,0,0
96.22024285714251,30.0,0,0,2.0,4.0,0,0
96.2222428571425,30.0,0,0,2.0,4.0,0,0
96.7222428571425,30.0,0,0,2.0,4.0,0,0
96.7242428571425,30.0,0,0,2.0,4.0,0,0
97.2242428571425,30.0,0,0,2.0,4.0,0,0
97.2262428571425,30.0,0,0,2.0,4.0,0,0
97.7262428571425,30.0,0,0,2.0,4.0,0,0
97.72824285714249,30.0,0,0,2.0,5.0,0,0
98.22824285714249,30.0,0,0,2.0,5.0,0,0
98.23024285714249,30.0,0,0,2.0,5.0,0,0
98.73024285714249,30.0,0,0,2.0,5.0,0,0
98.73224285714248,30.0,0,0,2.0,5.0,0,0
99.23224285714248,30.0,0,0,2.0,5.0,0,0
99.23424285714248,30.0,0,0,2.0,5.0,0,0
99.73424285714248,30.0,0,0,2.0,5.0,0,0
99.73624285714247,30.0,0,0,2.0,5.0,0,0
100.23624285714247,30.0,0,0,2.0,5.0,0,0
100.23824285714247,30.0,0,0,2.0,5.0,0,0
100.73824285714247,30.0,0,0,2.0,5.0,0,0
100.74024285714246,30.0,0,0,2.0,5.0,0,0
101.24024285714246,30.0,0,0,2.0,5.0,0,0
101.24224285714246,20.0,0,0,2.0,5.0,0,0
101.74224285714246,20.0,0,0,2.0,5.0,0,0
101.74524285714246,20.0,0,0,2.0,5.0,0,0
102.24524285714246,20.0,0,0,2.0,5.0,0,0
102.24824285714246,20.0,0,0,2.0,5.0,0,0
102.74824285714246,20.0,0,0,2.0,5.0,0,0
102.75124285714246,20.0,0,0,2.0,5.0,0,0
103.25124285714246,20.0,0,0,2.0,5.0,0,0
103.25424285714246,20.0,0,0,2.0,5.0,0,0
103.75424285714246,20.0,0,0,2.0,5.0,0,0
103.75724285714246,20.0,0,0,2.0,5.0,0,0
104.25724285714246,20.0,0,0,2.0,5.0,0,0
104.26024285714246,20.0,0,0,2.0,5.0,0,0
104.76024285714246,20.0,0,0,2.0,5.0,0,0
104.76324285714246,20.0,0,0,2.0,5.0,0,0
105.26324285714246,20.0,0,0,2.0,5.0,0,0
105.26624285714246,20.0,0,0,2.0,5.0,0,0
105.76624285714246,20.0,0,0,2.0,5.0,0,0
105.76924285714246,20.0,0,0,2.0,5.0,0,0
106.26924285714246,20.0,0,0,2.0,5.0,0,0
106.27224285714246,20.0,0,0,2.0,5.0,0,0
106.77224285714246,20.0,0,0,2.0,5.0,0,0
106.77524285714246,20.0,0,0,2.0,5.0,0,0
107.27524285714246,20.0,0,0,2.0,5.0,0,0
107.27824285714246,20.0,0,0,2.0,5.0,0,0
107.77824285714246,20.0,0,0,2.0,5.0,0,0
107.78124285714246,20.0,0,0,2.0,5.0,0,0
108.28124285714246,20.0,0,0,2.0,5.0,0,0
108.28424285714246,20.0,0,0,2.0,5.0,0,0
108.78424285714246,20.0,0,0,2.0,5.0,0,0
108.78724285714246,20.0,0,0,2.0,5.0,0,0
109.28724285714246,20.0,0,0,2.0,5.0,0,0
109.29024285714246,20.0,0,0,2.0,5.0,0,0
109.79024285714246,20.0,0,0,2.0,5.0,0,0
109.79324285714246,20.0,0,0,2.0,5.0,0,0
110.29324285714246,20.0,0,0,2.0,5.0,0,0
110.29624285714246,20.0,0,0,2.0,5.0,0,0
110.79624285714246,20.0,0,0,2.0,5.0,0,0
110.79924285714246,20.0,0,0,2.0,5.0,0,0
111.29924285714246,20.0,0,0,2.0,5.0,0,0
111.30224285714246,20.0,0,0,2.0,5.0,0,0
111.80224285714246,20.0,0,0,2.0,5.0,0,0
111.80524285714246,20.0,0,0,2.0,5.0,0,0
112.30524285714246,20.0,0,0,2.0,5.0,0,0
112.30824285714246,20.0,0,0,2.0,5.0,0,0
112.80824285714246,20.0,0,0,2.0,5.0,0,0
112.81124285714246,20.0,0,0,2.0,5.0,0,0
113.31124285714246,20.0,0,0,2.0,5.0,0,0
113.31424285714246,20.0,0,0,2.0,5.0,0,0
113.81424285714246,20.0,0,0,2.0,5.0,0,0
113.81724285714246,20.0,0,0,3.0,5.0,0,0
114.31724285714246,20.0,0,0,3.0,5.0,0,0
114.31924285714246,20.0,0,0,3.0,5.0,0,0
114.81924285714246,20.0,0,0,3.0,5.0,0,0
114.82124285714245,20.0,0,0,3.0,5.0,0,0
115.32124285714245,20.0,0,0,3.0,5.0,0,0
115.32324285714245,20.0,0,0,3.0,5.0,0,0
115.82324285714245,20.0,0,0,3.0,5.0,0,0
115.82524285714244,20.0,0,0,3.0,5.0,0,0
116.32524285714244,20.0,0,0,3.0,5.0,0,0
116.32724285714244,20.0,0,0,3.0,5.0,0,0
116.82724285714244,20.0,0,0,3.0,5.0,0,0
116.82924285714243,20.0,0,0,3.0,5.0,0,0
117.32924285714243,20.0,0,0,3.0,5.0,0,0
117.33124285714243,10.0,0,0,3.0,5.0,0,0
117.83124285714243,10.0,0,0,3.0,5.0,0,0
117.83324285714242,10.0,0,0,3.0,5.0,0,0
118.33324285714242,10.0,0,0,3.0,5.0,0,0
118.33524285714242,10.0,0,0,3.0,5.0,0,0
118.83524285714242,10.0,0,0,3.0,5.0,0,0
118.83724285714241,10.0,0,0,3.0,5.0,0,0
119.33724285714241,10.0,0,0,3.0,5.0,0,0
119.33924285714241,10.0,0,0,3.0,5.0,0,0
119.83924285714241,10.0,0,0,3.0,5.0,0,0
119.8412428571424,10.0,0,0,3.0,5.0,0,0
120.3412428571424,10.0,0,0,3.0,5.0,0,0
120.3432428571424,10.0,0,0,3.0,5.0,0,0
120.8432428571424,10.0,0,0,3.0,5.0,0,0
120.8452428571424,10.0,0,0,3.0,5.0,0,0
121.3452428571424,10.0,0,0,3.0,5.0,0,0
121.34724285714239,10.0,0,0,3.0,5.0,0,0
121.84724285714239,10.0,0,0,3.0,5.0,0,0
121.84924285714239,10.0,0,0,3.0,5.0,0,0
122.34924285714239,10.0,0,0,3.0,5.0,0,0
122.35124285714238,10.0,0,0,3.0,5.0,0,0
122.85124285714238,10.0,0,0,3.0,5.0,0,0
122.85324285714238,10.0,0,0,3.0,5.0,0,0
123.35324285714238,10.0,0,0,3.0,5.0,0,0
123.35524285714237,10.0,0,0,3.0,5.0,0,0
123.85524285714237,10.0,0,0,3.0,5.0,0,0
123.85724285714237,10.0,0,0,3.0,5.0,0,0
124.35724285714237,10.0,0,0,3.0,5.0,0,0
124.35924285714236,10.0,0,0,3.0,5.0,0,0
124.85924285714236,10.0,0,0,3.0,5.0,0,0
124.86124285714236,10.0,0,0,3.0,5.0,0,0
125.36124285714236,10.0,0,0,3.0,5.0,0,0
125.36324285714235,10.0,0,0,3.0,5.0,0,0
