time,P12,P14,P21,P24,P27,P7,P8
18.5537,40.0,0,0,2.0,4.0,0,0
19.0537,40.0,0,0,2.0,4.0,0,0
19.0552,40.0,0,0,2.0,4.0,0,0
19.5552,40.0,0,0,2.0,4.0,0,0
19.5567,40.0,0,0,2.0,4.0,0,0
20.0567,40.0,0,0,2.0,4.0,0,0
20.0582,40.0,0,0,2.0,4.0,0,0
20.5582,40.0,0,0,2.0,4.0,0,0
20.5597,40.0,0,0,2.0,4.0,0,0
21.0597,40.0,0,0,2.0,4.0,0,0
21.0612,40.0,0,0,2.0,4.0,0,0
21.5612,40.0,0,0,2.0,4.0,0,0
21.5627,40.0,0,0,2.0,4.0,0,0
22.0627,40.0,0,0,2.0,4.0,0,0
22.0642,40.0,0,0,2.0,4.0,0,0
22.5642,40.0,0,0,2.0,4.0,0,0
22.5657,40.0,0,0,2.0,4.0,0,0
23.0657,40.0,0,0,2.0,4.0,0,0
23.0672,40.0,0,0,2.0,4.0,0,0
23.5672,40.0,0,0,2.0,4.0,0,0
23.5687,40.0,0,0,2.0,4.0,0,0
24.0687,40.0,0,0,2.0,4.0,0,0
24.0702,40.0,0,0,2.0,4.0,0,0
24.5702,40.0,0,0,2.0,4.0,0,0
24.5717,40.0,0,0,2.0,4.0,0,0
25.0717,40.0,0,0,2.0,4.0,0,0
25.0732,40.0,0,0,2.0,4.0,0,0
25.5732,40.0,0,0,2.0,4.0,0,0
25.5747,40.0,0,0,2.0,4.0,0,0
26.0747,40.0,0,0,2.0,4.0,0,0
26.0762,40.0,0,0,2.0,4.0,0,0
26.5762,40.0,0,0,2.0,4.0,0,0
26.5777,40.0,0,0,2.0,4.0,0,0
27.0777,40.0,0,0,2.0,4.0,0,0
27.0792,40.0,0,0,2.0,4.0,0,0
27.5792,40.0,0,0,2.0,4.0,0,0
27.5807,40.0,0,0,2.0,4.0,0,0
28.0807,40.0,0,0,2.0,4.0,0,0
28.0822,40.0,0,0,2.0,4.0,0,0
28.5822,40.0,0,0,2.0,4.0,0,0
28.5837,40.0,0,0,2.0,4.0,0,0
29.0837,40.0,0,0,2.0,4.0,0,0
29.0852,40.0,0,0,2.0,4.0,0,0
29.5852,40.0,0,0,2.0,4.0,0,0
29.5867,40.0,0,0,2.0,4.0,0,0
30.0867,40.0,0,0,2.0,4.0,0,0
30.0882,40.0,0,0,2.0,4.0,0,0
30.5882,40.0,0,0,2.0,4.0,0,0
30.5897,40.0,0,0,2.0,4.0,0,0
31.0897,40.0,0,0,2.0,4.0,0,0
31.0912,40.0,0,0,2.0,4.0,0,0
31.5912,40.0,0,0,2.0,4.0,0,0
31.5927,40.0,0,0,2.0,4.0,0,0
32.0927,40.0,0,0,2.0,4.0,0,0
32.0942,40.0,0,0,2.0,4.0,0,0
32.5942,40.0,0,0,2.0,4.0,0,0
32.5957,40.0,0,0,2.0,4.0,0,0
33.0957,40.0,0,0,2.0,4.0,0,0
33.0972,40.0,0,0,2.0,4.0,0,0
33.5972,40.0,0,0,2.0,4.0,0,0
33.5987,30.0,0,0,2.0,4.0,0,0
34.0987,30.0,0,0,2.0,4.0,0,0
34.1007,30.0,0,0,2.0,4.0,0,0
34.6007,30.0,0,0,2.0,4.0,0,0
34.602700000000006,30.0,0,0,2.0,4.0,0,0
35.102700000000006,30.0,0,0,2.0,4.0,0,0
35.10470000000001,30.0,0,0,2.0,4.0,0,0
35.60470000000001,30.0,0,0,2.0,4.0,0,0
35.60670000000001,30.0,0,0,2.0,4.0,0,0
36.10670000000001,30.0,0,0,2.0,4.0,0,0
36.10870000000001,30.0,0,0,2.0,4.0,0,0
36.60870000000001,30.0,0,0,2.0,4.0,0,0
36.610700000000016,30.0,0,0,2.0,4.0,0,0
37.110700000000016,30.0,0,0,2.0,4.0,0,0
37.11270000000002,30.0,0,0,2.0,4.0,0,0
37.61270000000002,30.0,0,0,2.0,4.0,0,0
37.61470000000002,30.0,0,0,2.0,4.0,0,0
38.11470000000002,30.0,0,0,2.0,4.0,0,0
38.11670000000002,30.0,0,0,2.0,4.0,0,0
38.61670000000002,30.0,0,0,2.0,4.0,0,0
38.618700000000025,30.0,0,0,2.0,4.0,0,0
39.118700000000025,30.0,0,0,2.0,4.0,0,0
39.12070000000003,30.0,0,0,2.0,4.0,0,0
39.62070000000003,30.0,0,0,2.0,4.0,0,0
39.62270000000003,30.0,0,0,2.0,4.0,0,0
40.12270000000003,30.0,0,0,2.0,4.0,0,0
40.12470000000003,30.0,0,0,2.0,4.0,0,0
40.62470000000003,30.0,0,0,2.0,4.0,0,0
40.626700000000035,30.0,0,0,2.0,4.0,0,0
41.126700000000035,30.0,0,0,2.0,4.0,0,0
41.12870000000004,30.0,0,0,2.0,4.0,0,0
41.62870000000004,30.0,0,0,2.0,4.0,0,0
41.63070000000004,30.0,0,0,2.0,4.0,0,0
42.13070000000004,30.0,0,0,2.0,4.0,0,0
42.13270000000004,30.0,0,0,2.0,4.0,0,0
42.63270000000004,30.0,0,0,2.0,4.0,0,0
42.634700000000045,30.0,0,0,2.0,4.0,0,0
43.134700000000045,30.0,0,0,2.0,4.0,0,0
43.13670000000005,30.0,0,0,2.0,4.0,0,0
43.63670000000005,30.0,0,0,2.0,4.0,0,0
43.63870000000005,30.0,0,0,2.0,4.0,0,0
44.13870000000005,30.0,0,0,2.0,4.0,0,0
44.14070000000005,30.0,0,0,2.0,4.0,0,0
44.64070000000005,30.0,0,0,2.0,4.0,0,0
44.642700000000055,30.0,0,0,2.0,4.0,0,0
45.142700000000055,30.0,0,0,2.0,4.0,0,0
45.14470000000006,30.0,0,0,2.0,4.0,0,0
45.64470000000006,30.0,0,0,2.0,4.0,0,0
45.64670000000006,30.0,0,0,2.0,4.0,0,0
46.14670000000006,30.0,0,0,2.0,4.0,0,0
46.14870000000006,30.0,0,0,2.0,4.0,0,0
46.64870000000006,30.0,0,0,2.0,4.0,0,0
46.650700000000064,30.0,0,0,2.0,4.0,0,0
47.150700000000064,30.0,0,0,2.0,4.0,0,0
47.15270000000007,30.0,0,0,2.0,4.0,0,0
47.65270000000007,30.0,0,0,2.0,4.0,0,0
47.65470000000007,30.0,0,0,2.0,4.0,0,0
48.15470000000007,30.0,0,0,2.0,4.0,0,0
48.15670000000007,30.0,0,0,2.0,4.0,0,0
48.65670000000007,30.0,0,0,2.0,4.0,0,0
48.658700000000074,30.0,0,0,2.0,4.0,0,0
49.158700000000074,30.0,0,0,2.0,4.0,0,0
49.16070000000008,30.0,0,0,2.0,4.0,0,0
49.66070000000008,30.0,0,0,2.0,4.0,0,0
49.66270000000008,30.0,0,0,2.0,4.0,0,0
50.16270000000008,30.0,0,0,2.0,4.0,0,0
50.16470000000008,30.0,0,0,2.0,4.0,0,0
50.66470000000008,30.0,0,0,2.0,4.0,0,0
50.666700000000084,30.0,0,0,2.0,4.0,0,0
51.166700000000084,30.0,0,0,2.0,4.0,0,0
51.16870000000009,30.0,0,0,2.0,4.0,0,0
51.66870000000009,30.0,0,0,2.0,4.0,0,0
51.67070000000009,30.0,0,0,2.0,4.0,0,0
52.17070000000009,30.0,0,0,2.0,4.0,0,0
52.17270000000009,30.0,0,0,2.0,4.0,0,0
52.67270000000009,30.0,0,0,2.0,4.0,0,0
52.674700000000094,30.0,0,0,2.0,4.0,0,0
53.174700000000094,30.0,0,0,2.0,4.0,0,0
53.176700000000096,20.0,0,0,2.0,4.0,0,0
53.676700000000096,20.0,0,0,2.0,4.0,0,0
53.679700000000096,20.0,0,0,2.0,4.0,0,0
54.179700000000096,20.0,0,0,2.0,4.0,0,0
54.1827000000001,20.0,0,0,2.0,4.0,0,0
54.6827000000001,20.0,0,0,2.0,4.0,0,0
54.6857000000001,20.0,0,0,2.0,4.0,0,0
55.1857000000001,20.0,0,0,2.0,4.0,0,0
55.1887000000001,20.0,0,0,2.0,4.0,0,0
55.6887000000001,20.0,0,0,2.0,4.0,0,0
55.6917000000001,20.0,0,0,2.0,4.0,0,0
56.1917000000001,20.0,0,0,2.0,4.0,0,0
56.1947000000001,10.0,0,0,2.0,4.0,0,0
56.6947000000001,10.0,0,0,2.0,4.0,0,0
56.6977000000001,10.0,0,0,2.0,4.0,0,0
57.1977000000001,10.0,0,0,2.0,4.0,0,0
57.2007000000001,10.0,0,0,2.0,4.0,0,0
57.7007000000001,10.0,0,0,2.0,4.0,0,0
57.7037000000001,10.0,0,0,2.0,4.0,0,0
58.2037000000001,10.0,0,0,2.0,4.0,0,0
58.2067000000001,20.0,0,0,2.0,4.0,0,0
58.7067000000001,20.0,0,0,2.0,4.0,0,0
58.7097000000001,20.0,0,0,2.0,4.0,0,0
59.2097000000001,20.0,0,0,2.0,4.0,0,0
59.2127000000001,20.0,0,0,2.0,4.0,0,0
59.7127000000001,20.0,0,0,2.0,4.0,0,0
59.7157000000001,20.0,0,0,2.0,4.0,0,0
60.2157000000001,20.0,0,0,2.0,4.0,0,0
60.2187000000001,20.0,0,0,2.0,4.0,0,0
60.7187000000001,20.0,0,0,2.0,4.0,0,0
60.7217000000001,20.0,0,0,2.0,4.0,0,0
61.2217000000001,20.0,0,0,2.0,4.0,0,0
61.2247000000001,20.0,0,0,2.0,4.0,0,0
61.7247000000001,20.0,0,0,2.0,4.0,0,0
61.7277000000001,10.0,0,0,2.0,4.0,0,0
62.2277000000001,10.0,0,0,2.0,4.0,0,0
62.2307000000001,10.0,0,0,2.0,4.0,0,0
62.7307000000001,10.0,0,0,2.0,4.0,0,0
62.7337000000001,10.0,0,0,2.0,4.0,0,0
63.2337000000001,10.0,0,0,2.0,4.0,0,0
63.2367000000001,10.0,0,0,2.0,4.0,0,0
63.7367000000001,10.0,0,0,2.0,4.0,0,0
63.7397000000001,10.0,0,0,2.0,4.0,0,0
64.2397000000001,10.0,0,0,2.0,4.0,0,0
64.2427000000001,10.0,0,0,2.0,4.0,0,0
64.7427000000001,10.0,0,0,2.0,4.0,0,0
64.7457000000001,10.0,0,0,2.0,4.0,0,0
65.2457000000001,10.0,0,0,2.0,4.0,0,0
65.2487000000001,10.0,0,0,2.0,4.0,0,0
65.7487000000001,10.0,0,0,2.0,4.0,0,0
65.7517000000001,10.0,0,0,2.0,4.0,0,0
66.2517000000001,10.0,0,0,2.0,4.0,0,0
66.2547000000001,10.0,0,0,2.0,4.0,0,0
66.7547000000001,10.0,0,0,2.0,4.0,0,0
66.7577000000001,10.0,0,0,2.0,4.0,0,0
67.2577000000001,10.0,0,0,2.0,4.0,0,0
67.2607000000001,10.0,0,0,2.0,4.0,0,0
67.7607000000001,10.0,0,0,2.0,4.0,0,0
67.7637000000001,10.0,0,0,2.0,4.0,0,0
68.2637000000001,10.0,0,0,2.0,4.0,0,0
68.2667000000001,10.0,0,0,2.0,4.0,0,0
68.7667000000001,10.0,0,0,2.0,4.0,0,0
68.7697000000001,10.0,0,0,2.0,4.0,0,0
69.2697000000001,10.0,0,0,2.0,4.0,0,0
69.2727000000001,10.0,0,0,2.0,4.0,0,0
69.7727000000001,10.0,0,0,2.0,4.0,0,0
69.7757000000001,10.0,0,0,2.0,4.0,0,0
70.2757000000001,10.0,0,0,2.0,4.0,0,0
70.2787000000001,10.0,0,0,2.0,4.0,0,0
70.7787000000001,10.0,0,0,2.0,4.0,0,0
70.7817000000001,10.0,0,0,2.0,4.0,0,0
71.2817000000001,10.0,0,0,2.0,4.0,0,0
71.2847000000001,10.0,0,0,2.0,4.0,0,0
71.7847000000001,10.0,0,0,2.0,4.0,0,0
71.7877000000001,10.0,0,0,2.0,4.0,0,0
72.2877000000001,10.0,0,0,2.0,4.0,0,0
72.2907000000001,10.0,0,0,2.0,4.0,0,0
72.7907000000001,10.0,0,0,2.0,4.0,0,0
72.7937000000001,10.0,0,0,2.0,4.0,0,0
73.2937000000001,10.0,0,0,2.0,4.0,0,0
73.2967000000001,10.0,0,0,2.0,4.0,0,0
73.7967000000001,10.0,0,0,2.0,4.0,0,0
73.7997000000001,10.0,0,0,2.0,4.0,0,0
74.2997000000001,10.0,0,0,2.0,4.0,0,0
74.3027000000001,10.0,0,0,2.0,4.0,0,0
74.8027000000001,10.0,0,0,2.0,4.0,0,0
74.8057000000001,10.0,0,0,2.0,4.0,0,0
75.3057000000001,10.0,0,0,2.0,4.0,0,0
75.3087000000001,10.0,0,0,2.0,4.0,0,0
75.8087000000001,10.0,0,0,2.0,4.0,0,0
75.8117000000001,10.0,0,0,2.0,4.0,0,0
76.3117000000001,10.0,0,0,2.0,4.0,0,0
76.3147000000001,20.0,0,0,2.0,4.0,0,0
76.8147000000001,20.0,0,0,2.0,4.0,0,0
76.8177000000001,20.0,0,0,2.0,4.0,0,0
77.3177000000001,20.0,0,0,2.0,4.0,0,0
77.3207000000001,20.0,0,0,2.0,4.0,0,0
77.8207000000001,20.0,0,0,2.0,4.0,0,0
77.8237000000001,20.0,0,0,2.0,4.0,0,0
78.3237000000001,20.0,0,0,2.0,4.0,0,0
78.3267000000001,20.0,0,0,2.0,4.0,0,0
78.8267000000001,20.0,0,0,2.0,4.0,0,0
78.8297000000001,20.0,0,0,2.0,4.0,0,0
79.3297000000001,20.0,0,0,2.0,4.0,0,0
79.3327000000001,30.0,0,0,2.0,4.0,0,0
79.8327000000001,30.0,0,0,2.0,4.0,0,0
79.8347000000001,30.0,0,0,2.0,4.0,0,0
80.3347000000001,30.0,0,0,2.0,4.0,0,0
80.33670000000009,30.0,0,0,2.0,4.0,0,0
80.83670000000009,30.0,0,0,2.0,4.0,0,0
80.83870000000009,30.0,0,0,2.0,4.0,0,0
81.33870000000009,30.0,0,0,2.0,4.0,0,0
81.34070000000008,40.0,0,0,2.0,4.0,0,0
81.84070000000008,40.0,0,0,2.0,4.0,0,0
81.84220000000008,40.0,0,0,2.0,4.0,0,0
82.34220000000008,40.0,0,0,2.0,4.0,0,0
82.34370000000007,40.0,0,0,2.0,4.0,0,0
82.84370000000007,40.0,0,0,2.0,4.0,0,0
82.84520000000006,40.0,0,0,2.0,4.0,0,0
83.34520000000006,40.0,0,0,2.0,4.0,0,0
83.34670000000006,40.0,0,0,2.0,4.0,0,0
83.84670000000006,40.0,0,0,2.0,4.0,0,0
83.84820000000005,40.0,0,0,2.0,4.0,0,0
84.34820000000005,40.0,0,0,2.0,4.0,0,0
84.34970000000004,40.0,0,0,2.0,4.0,0,0
84.84970000000004,40.0,0,0,2.0,4.0,0,0
84.85120000000003,40.0,0,0,2.0,4.0,0,0
85.35120000000003,40.0,0,0,2.0,4.0,0,0
85.35270000000003,40.0,0,0,2.0,4.0,0,0
85.85270000000003,40.0,0,0,2.0,4.0,0,0
85.85420000000002,40.0,0,0,2.0,4.0,0,0
86.35420000000002,40.0,0,0,2.0,4.0,0,0
86.35570000000001,40.0,0,0,2.0,4.0,0,0
86.85570000000001,40.0,0,0,2.0,4.0,0,0
86.8572,40.0,0,0,2.0,4.0,0,0
87.3572,40.0,0,0,2.0,4.0,0,0
87.3587,40.0,0,0,2.0,4.0,0,0
87.8587,40.0,0,0,2.0,4.0,0,0
87.86019999999999,40.0,0,0,2.0,4.0,0,0
88.36019999999999,40.0,0,0,2.0,4.0,0,0
88.36169999999998,40.0,0,0,2.0,4.0,0,0
88.86169999999998,40.0,0,0,2.0,4.0,0,0
88.86319999999998,40.0,0,0,2.0,4.0,0,0
89.36319999999998,40.0,0,0,2.0,4.0,0,0
89.36469999999997,40.0,0,0,2.0,4.0,0,0
89.86469999999997,40.0,0,0,2.0,4.0,0,0
89.86619999999996,40.0,0,0,2.0,4.0,0,0
90.36619999999996,40.0,0,0,2.0,4.0,0,0
90.36769999999996,30.0,0,0,2.0,4.0,0,0
90.86769999999996,30.0,0,0,2.0,4.0,0,0
90.86969999999995,30.0,0,0,2.0,4.0,0,0
91.36969999999995,30.0,0,0,2.0,4.0,0,0
91.37169999999995,30.0,0,0,2.0,4.0,0,0
91.87169999999995,30.0,0,0,2.0,4.0,0,0
91.87369999999994,30.0,0,0,2.0,4.0,0,0
92.37369999999994,30.0,0,0,2.0,4.0,0,0
92.37569999999994,30.0,0,0,2.0,4.0,0,0
92.87569999999994,30.0,0,0,2.0,4.0,0,0
92.87769999999993,30.0,0,0,2.0,4.0,0,0
93.37769999999993,30.0,0,0,2.0,4.0,0,0
93.37969999999993,30.0,0,0,2.0,4.0,0,0
93.87969999999993,30.0,0,0,2.0,4.0,0,0
93.88169999999992,30.0,0,0,2.0,4.0,0,0
94.38169999999992,30.0,0,0,2.0,4.0,0,0
94.38369999999992,30.0,0,0,2.0,4.0,0,0
94.88369999999992,30.0,0,0,2.0,4.0,0,0
94.88569999999991,30.0,0,0,2.0,4.0,0,0
95.38569999999991,30.0,0,0,2.0,4.0,0,0
95.38769999999991,30.0,0,0,2.0,4.0,0,0
95.88769999999991,30.0,0,0,2.0,4.0,0,0
95.8896999999999,30.0,0,0,2.0,4.0,0,0
96.3896999999999,30.0,0,0,2.0,4.0,0,0
96.3916999999999,30.0,0,0,2.0,4.0,0,0
96.8916999999999,30.0,0,0,2.0,4.0,0,0
96.8936999999999,30.0,0,0,2.0,4.0,0,0
97.3936999999999,30.0,0,0,2.0,4.0,0,0
97.39569999999989,30.0,0,0,2.0,4.0,0,0
97.89569999999989,30.0,0,0,2.0,4.0,0,0
97.89769999999989,30.0,0,0,2.0,4.0,0,0
98.39769999999989,30.0,0,0,2.0,4.0,0,0
98.39969999999988,30.0,0,0,2.0,4.0,0,0
98.89969999999988,30.0,0,0,2.0,4.0,0,0
98.90169999999988,30.0,0,0,2.0,4.0,0,0
99.40169999999988,30.0,0,0,2.0,4.0,0,0
99.40369999999987,30.0,0,0,2.0,4.0,0,0
99.90369999999987,30.0,0,0,2.0,4.0,0,0
99.90569999999987,30.0,0,0,2.0,4.0,0,0
100.40569999999987,30.0,0,0,2.0,4.0,0,0
100.40769999999986,30.0,0,0,2.0,4.0,0,0
100.90769999999986,30.0,0,0,2.0,4.0,0,0
100.90969999999986,30.0,0,0,2.0,4.0,0,0
101.40969999999986,30.0,0,0,2.0,4.0,0,0
101.41169999999985,30.0,0,0,2.0,4.0,0,0
101.91169999999985,30.0,0,0,2.0,4.0,0,0
101.91369999999985,30.0,0,0,2.0,4.0,0,0
102.41369999999985,30.0,0,0,2.0,4.0,0,0
102.41569999999984,30.0,0,0,2.0,4.0,0,0
102.91569999999984,30.0,0,0,2.0,4.0,0,0
102.91769999999984,30.0,0,0,2.0,4.0,0,0
103.41769999999984,30.0,0,0,2.0,4.0,0,0
103.41969999999984,30.0,0,0,2.0,4.0,0,0
103.91969999999984,30.0,0,0,2.0,4.0,0,0
103.92169999999983,30.0,0,0,2.0,4.0,0,0
104.42169999999983,30.0,0,0,2.0,4.0,0,0
104.42369999999983,30.0,0,0,2.0,4.0,0,0
104.92369999999983,30.0,0,0,2.0,4.0,0,0
104.92569999999982,30.0,0,0,2.0,4.0,0,0
105.42569999999982,30.0,0,0,2.0,4.0,0,0
105.42769999999982,30.0,0,0,2.0,4.0,0,0
105.92769999999982,30.0,0,0,2.0,4.0,0,0
105.92969999999981,30.0,0,0,2.0,4.0,0,0
106.42969999999981,30.0,0,0,2.0,4.0,0,0
106.43169999999981,40.0,0,0,2.0,4.0,0,0
106.93169999999981,40.0,0,0,2.0,4.0,0,0
106.9331999999998,40.0,0,0,2.0,4.0,0,1.0
107.4331999999998,40.0,0,0,2.0,4.0,0,1.0
107.4346999999998,40.0,0,0,2.0,4.0,0,1.0
107.9346999999998,40.0,0,0,2.0,4.0,0,1.0
107.93619999999979,40.0,0,0,2.0,4.0,0,1.0
108.43619999999979,40.0,0,0,2.0,4.0,0,1.0
108.43769999999978,40.0,0,0,2.0,4.0,0,1.0
108.93769999999978,40.0,0,0,2.0,4.0,0,1.0
108.93919999999977,40.0,0,0,2.0,4.0,0,1.0
109.43919999999977,40.0,0,0,2.0,4.0,0,1.0
109.44069999999977,40.0,0,0,2.0,4.0,0,1.0
109.94069999999977,40.0,0,0,2.0,4.0,0,1.0
109.94219999999976,40.0,0,0,2.0,4.0,0,1.0
110.44219999999976,40.0,0,0,2.0,4.0,0,1.0
110.44369999999975,40.0,0,0,2.0,4.0,0,1.0
110.94369999999975,40.0,0,0,2.0,4.0,0,1.0
110.94519999999974,40.0,0,0,2.0,4.0,0,1.0
111.44519999999974,40.0,0,0,2.0,4.0,0,1.0
111.44669999999974,40.0,0,0,2.0,4.0,0,1.0
111.94669999999974,40.0,0,0,2.0,4.0,0,1.0
111.94819999999973,40.0,0,0,2.0,4.0,0,1.0
112.44819999999973,40.0,0,0,2.0,4.0,0,1.0
112.44969999999972,40.0,0,0,2.0,4.0,0,1.0
112.94969999999972,40.0,0,0,2.0,4.0,0,1.0
112.95119999999972,40.0,0,0,2.0,4.0,0,1.0
113.45119999999972,40.0,0,0,2.0,4.0,0,1.0
113.45269999999971,40.0,0,0,2.0,4.0,0,1.0
113.95269999999971,40.0,0,0,2.0,4.0,0,1.0
113.9541999999997,40.0,0,0,2.0,4.0,0,1.0
114.4541999999997,40.0,0,0,2.0,4.0,0,1.0
114.4556999999997,40.0,0,0,2.0,4.0,0,1.0
114.9556999999997,40.0,0,0,2.0,4.0,0,1.0
114.95719999999969,40.0,0,0,2.0,4.0,0,1.0
115.45719999999969,40.0,0,0,2.0,4.0,0,1.0
115.45869999999968,40.0,0,0,2.0,4.0,0,1.0
115.95869999999968,40.0,0,0,2.0,4.0,0,1.0
115.96019999999967,40.0,0,0,2.0,4.0,0,1.0
116.46019999999967,40.0,0,0,2.0,4.0,0,1.0
116.46169999999967,40.0,0,0,2.0,4.0,0,1.0
116.96169999999967,40.0,0,0,2.0,4.0,0,1.0
116.96319999999966,40.0,0,0,2.0,4.0,0,1.0
117.46319999999966,40.0,0,0,2.0,4.0,0,1.0
117.46469999999965,40.0,0,0,2.0,4.0,0,1.0
117.96469999999965,40.0,0,0,2.0,4.0,0,1.0
117.96619999999965,40.0,0,0,2.0,4.0,0,1.0
118.46619999999965,40.0,0,0,2.0,4.0,0,1.0
118.46769999999964,40.0,0,0,2.0,4.0,0,1.0
118.96769999999964,40.0,0,0,2.0,4.0,0,1.0
118.96919999999963,40.0,0,0,2.0,4.0,0,1.0
119.46919999999963,40.0,0,0,2.0,4.0,0,1.0
119.47069999999962,40.0,0,0,2.0,4.0,0,1.0
119.97069999999962,40.0,0,0,2.0,4.0,0,1.0
119.97219999999962,40.0,0,0,2.0,4.0,0,1.0
120.47219999999962,40.0,0,0,2.0,4.0,0,1.0
120.47369999999961,40.0,0,0,2.0,4.0,0,1.0
120.97369999999961,40.0,0,0,2.0,4.0,0,1.0
120.9751999999996,50.0,0,0,2.0,4.0,0,1.0
121.4751999999996,50.0,0,0,2.0,4.0,0,1.0
121.4763999999996,50.0,0,0,2.0,4.0,0,1.0
121.9763999999996,50.0,0,0,2.0,4.0,0,1.0
121.9775999999996,50.0,0,0,2.0,4.0,0,1.0
122.4775999999996,50.0,0,0,2.0,4.0,0,1.0
122.4787999999996,50.0,0,0,2.0,4.0,0,1.0
122.9787999999996,50.0,0,0,2.0,4.0,0,1.0
122.97999999999959,50.0,0,0,2.0,4.0,0,1.0
123.47999999999959,50.0,0,0,2.0,4.0,0,1.0
123.48119999999959,50.0,0,0,2.0,4.0,0,1.0
123.98119999999959,50.0,0,0,2.0,4.0,0,1.0
123.98239999999959,50.0,0,0,2.0,4.0,0,1.0
124.48239999999959,50.0,0,0,2.0,4.0,0,1.0
124.48359999999958,50.0,0,0,2.0,4.0,0,1.0
124.98359999999958,50.0,0,0,2.0,4.0,0,1.0
124.98479999999958,50.0,0,0,2.0,4.0,0,1.0
125.48479999999958,50.0,0,0,2.0,4.0,0,1.0
125.48599999999958,50.0,0,0,2.0,4.0,0,1.0
125.98599999999958,50.0,0,0,2.0,4.0,0,1.0
125.98719999999958,50.0,0,0,2.0,4.0,0,1.0
126.48719999999958,50.0,0,0,2.0,4.0,0,1.0
126.48839999999957,50.0,0,0,2.0,4.0,0,1.0
126.98839999999957,50.0,0,0,2.0,4.0,0,1.0
