time,P12,P14,P21,P24,P27,P7,P8
17.54380000000001,40.0,0,0,2.0,4.0,0,0
18.04380000000001,40.0,0,0,2.0,4.0,0,0
18.04530000000001,40.0,0,0,2.0,4.0,0,0
18.54530000000001,40.0,0,0,2.0,4.0,0,0
18.54680000000001,30.0,0,0,2.0,4.0,0,0
19.04680000000001,30.0,0,0,2.0,4.0,0,0
19.04880000000001,30.0,0,0,2.0,4.0,0,0
19.54880000000001,30.0,0,0,2.0,4.0,0,0
19.55080000000001,30.0,0,0,2.0,4.0,0,0
20.05080000000001,30.0,0,0,2.0,4.0,0,0
20.05280000000001,30.0,0,0,2.0,4.0,0,0
20.55280000000001,30.0,0,0,2.0,4.0,0,0
20.554800000000007,30.0,0,0,2.0,4.0,0,0
21.054800000000007,30.0,0,0,2.0,4.0,0,0
21.056800000000006,40.0,0,0,2.0,4.0,0,0
21.556800000000006,40.0,0,0,2.0,4.0,0,0
21.558300000000006,40.0,0,0,2.0,4.0,0,0
22.058300000000006,40.0,0,0,2.0,4.0,0,0
22.059800000000006,40.0,0,0,2.0,4.0,0,0
22.559800000000006,40.0,0,0,2.0,4.0,0,0
22.561300000000006,40.0,0,0,2.0,4.0,0,0
23.061300000000006,40.0,0,0,2.0,4.0,0,0
23.062800000000006,40.0,0,0,2.0,4.0,0,0
23.562800000000006,40.0,0,0,2.0,4.0,0,0
23.564300000000006,40.0,0,0,2.0,4.0,0,0
24.064300000000006,40.0,0,0,2.0,4.0,0,0
24.065800000000007,40.0,0,0,2.0,4.0,0,0
24.565800000000007,40.0,0,0,2.0,4.0,0,0
24.567300000000007,40.0,0,0,2.0,4.0,0,0
25.067300000000007,40.0,0,0,2.0,4.0,0,0
25.068800000000007,40.0,0,0,2.0,4.0,0,0
25.568800000000007,40.0,0,0,2.0,4.0,0,0
25.570300000000007,40.0,0,0,2.0,4.0,0,0
26.070300000000007,40.0,0,0,2.0,4.0,0,0
26.071800000000007,40.0,0,0,2.0,4.0,0,0
26.571800000000007,40.0,0,0,2.0,4.0,0,0
26.573300000000007,40.0,0,0,2.0,5.0,0,0
27.073300000000007,40.0,0,0,2.0,5.0,0,0
27.074800000000007,40.0,0,0,2.0,5.0,0,0
27.574800000000007,40.0,0,0,2.0,5.0,0,0
27.576300000000007,40.0,0,0,2.0,5.0,0,0
28.076300000000007,40.0,0,0,2.0,5.0,0,0
28.077800000000007,40.0,0,0,2.0,5.0,0,0
28.577800000000007,40.0,0,0,2.0,5.0,0,0
28.579300000000007,40.0,0,0,2.0,5.0,0,0
29.079300000000007,40.0,0,0,2.0,5.0,0,0
29.080800000000007,40.0,0,0,2.0,5.0,0,0
29.580800000000007,40.0,0,0,2.0,5.0,0,0
29.582300000000007,40.0,0,0,2.0,5.0,0,0
30.082300000000007,40.0,0,0,2.0,5.0,0,0
30.083800000000007,40.0,0,0,2.0,5.0,0,0
30.583800000000007,40.0,0,0,2.0,5.0,0,0
30.585300000000007,40.0,0,0,2.0,5.0,0,0
31.085300000000007,40.0,0,0,2.0,5.0,0,0
31.086800000000007,40.0,0,0,2.0,5.0,0,0
31.586800000000007,40.0,0,0,2.0,5.0,0,0
31.588300000000007,40.0,0,0,2.0,5.0,0,0
32.088300000000004,40.0,0,0,2.0,5.0,0,0
32.089800000000004,40.0,0,0,2.0,5.0,0,0
32.589800000000004,40.0,0,0,2.0,5.0,0,0
32.591300000000004,40.0,0,0,2.0,5.0,0,0
33.091300000000004,40.0,0,0,2.0,5.0,0,0
33.092800000000004,40.0,0,0,2.0,5.0,0,0
33.592800000000004,40.0,0,0,2.0,5.0,0,0
33.594300000000004,40.0,0,0,2.0,5.0,0,0
34.094300000000004,40.0,0,0,2.0,5.0,0,0
34.095800000000004,40.0,0,0,2.0,5.0,0,0
34.595800000000004,40.0,0,0,2.0,5.0,0,0
34.597300000000004,40.0,0,0,2.0,5.0,0,0
35.097300000000004,40.0,0,0,2.0,5.0,0,0
35.098800000000004,40.0,0,0,2.0,5.0,0,0
35.598800000000004,40.0,0,0,2.0,5.0,0,0
35.600300000000004,40.0,0,0,2.0,5.0,0,0
36.100300000000004,40.0,0,0,2.0,5.0,0,0
36.101800000000004,40.0,0,0,2.0,5.0,0,0
36.601800000000004,40.0,0,0,2.0,5.0,0,0
36.603300000000004,40.0,0,0,2.0,5.0,0,0
37.103300000000004,40.0,0,0,2.0,5.0,0,0
37.104800000000004,40.0,0,0,2.0,5.0,0,0
37.604800000000004,40.0,0,0,2.0,5.0,0,0
37.606300000000005,40.0,0,0,2.0,5.0,0,0
38.106300000000005,40.0,0,0,2.0,5.0,0,0
38.107800000000005,40.0,0,0,2.0,5.0,0,0
38.607800000000005,40.0,0,0,2.0,5.0,0,0
38.609300000000005,40.0,0,0,2.0,5.0,0,0
39.109300000000005,40.0,0,0,2.0,5.0,0,0
39.110800000000005,40.0,0,0,2.0,5.0,0,0
39.610800000000005,40.0,0,0,2.0,5.0,0,0
39.612300000000005,40.0,0,0,2.0,5.0,0,0
40.112300000000005,40.0,0,0,2.0,5.0,0,0
40.113800000000005,40.0,0,0,2.0,5.0,0,0
40.613800000000005,40.0,0,0,2.0,5.0,0,0
40.615300000000005,40.0,0,0,2.0,5.0,0,0
41.115300000000005,40.0,0,0,2.0,5.0,0,0
41.116800000000005,40.0,0,0,2.0,5.0,0,0
41.616800000000005,40.0,0,0,2.0,5.0,0,0
41.618300000000005,40.0,0,0,2.0,5.0,0,0
42.118300000000005,40.0,0,0,2.0,5.0,0,0
42.119800000000005,40.0,0,0,2.0,5.0,0,0
42.619800000000005,40.0,0,0,2.0,5.0,0,0
42.621300000000005,40.0,0,0,2.0,5.0,0,0
43.121300000000005,40.0,0,0,2.0,5.0,0,0
43.122800000000005,40.0,0,0,2.0,5.0,0,0
43.622800000000005,40.0,0,0,2.0,5.0,0,0
43.624300000000005,40.0,0,0,2.0,5.0,0,0
44.124300000000005,40.0,0,0,2.0,5.0,0,0
44.125800000000005,40.0,0,0,2.0,5.0,0,0
44.625800000000005,40.0,0,0,2.0,5.0,0,0
44.627300000000005,40.0,0,0,2.0,5.0,0,0
45.127300000000005,40.0,0,0,2.0,5.0,0,0
45.128800000000005,40.0,0,0,2.0,5.0,0,0
45.628800000000005,40.0,0,0,2.0,5.0,0,0
45.630300000000005,40.0,0,0,2.0,5.0,0,0
46.130300000000005,40.0,0,0,2.0,5.0,0,0
46.131800000000005,40.0,0,0,2.0,5.0,0,0
46.631800000000005,40.0,0,0,2.0,5.0,0,0
46.633300000000006,40.0,0,0,2.0,5.0,0,0
47.133300000000006,40.0,0,0,2.0,5.0,0,0
47.134800000000006,40.0,0,0,2.0,5.0,0,0
47.634800000000006,40.0,0,0,2.0,5.0,0,0
47.636300000000006,40.0,0,0,2.0,5.0,0,0
48.136300000000006,40.0,0,0,2.0,5.0,0,0
48.137800000000006,40.0,0,0,2.0,5.0,0,0
48.637800000000006,40.0,0,0,2.0,5.0,0,0
48.639300000000006,40.0,0,0,2.0,5.0,0,0
49.139300000000006,40.0,0,0,2.0,5.0,0,0
49.140800000000006,40.0,0,0,2.0,5.0,0,0
49.640800000000006,40.0,0,0,2.0,5.0,0,0
49.642300000000006,40.0,0,0,2.0,5.0,0,0
50.142300000000006,40.0,0,0,2.0,5.0,0,0
50.143800000000006,40.0,0,0,2.0,5.0,0,0
50.643800000000006,40.0,0,0,2.0,5.0,0,0
50.645300000000006,40.0,0,0,2.0,5.0,0,0
51.145300000000006,40.0,0,0,2.0,5.0,0,0
51.146800000000006,30.0,0,0,2.0,5.0,0,0
51.646800000000006,30.0,0,0,2.0,5.0,0,0
51.64880000000001,30.0,0,0,2.0,5.0,0,0
52.14880000000001,30.0,0,0,2.0,5.0,0,0
52.15080000000001,30.0,0,0,2.0,5.0,0,0
52.65080000000001,30.0,0,0,2.0,5.0,0,0
52.65280000000001,30.0,0,0,2.0,5.0,0,0
53.15280000000001,30.0,0,0,2.0,5.0,0,0
53.154800000000016,30.0,0,0,2.0,5.0,0,0
53.654800000000016,30.0,0,0,2.0,5.0,0,0
53.65680000000002,30.0,0,0,2.0,5.0,0,0
54.15680000000002,30.0,0,0,2.0,5.0,0,0
54.15880000000002,30.0,0,0,2.0,5.0,0,0
54.65880000000002,30.0,0,0,2.0,5.0,0,0
54.66080000000002,30.0,0,0,2.0,5.0,0,0
55.16080000000002,30.0,0,0,2.0,5.0,0,0
55.162800000000026,30.0,0,0,2.0,5.0,0,0
55.662800000000026,30.0,0,0,2.0,5.0,0,0
55.66480000000003,30.0,0,0,2.0,5.0,0,0
56.16480000000003,30.0,0,0,2.0,5.0,0,0
56.16680000000003,30.0,0,0,2.0,5.0,0,0
56.66680000000003,30.0,0,0,2.0,5.0,0,0
56.66880000000003,40.0,0,0,2.0,5.0,0,0
57.16880000000003,40.0,0,0,2.0,5.0,0,0
57.17030000000003,40.0,0,0,2.0,5.0,0,0
57.67030000000003,40.0,0,0,2.0,5.0,0,0
57.67180000000003,40.0,0,0,2.0,5.0,0,0
58.17180000000003,40.0,0,0,2.0,5.0,0,0
58.17330000000003,40.0,0,0,2.0,5.0,0,0
58.67330000000003,40.0,0,0,2.0,5.0,0,0
58.67480000000003,40.0,0,0,2.0,5.0,0,0
59.17480000000003,40.0,0,0,2.0,5.0,0,0
59.17630000000003,40.0,0,0,2.0,5.0,0,0
59.67630000000003,40.0,0,0,2.0,5.0,0,0
59.67780000000003,40.0,0,0,2.0,5.0,0,0
60.17780000000003,40.0,0,0,2.0,5.0,0,0
60.17930000000003,40.0,0,0,2.0,5.0,0,0
60.67930000000003,40.0,0,0,2.0,5.0,0,0
60.68080000000003,40.0,0,0,2.0,5.0,0,0
61.18080000000003,40.0,0,0,2.0,5.0,0,0
61.18230000000003,40.0,0,0,2.0,5.0,0,0
61.68230000000003,40.0,0,0,2.0,5.0,0,0
61.68380000000003,40.0,0,0,2.0,5.0,0,0
62.18380000000003,40.0,0,0,2.0,5.0,0,0
62.18530000000003,40.0,0,0,2.0,5.0,0,0
62.68530000000003,40.0,0,0,2.0,5.0,0,0
62.686800000000034,50.0,0,0,2.0,5.0,0,0
63.186800000000034,50.0,0,0,2.0,5.0,0,0
63.18800000000003,50.0,0,0,2.0,5.0,0,0
63.68800000000003,50.0,0,0,2.0,5.0,0,0
63.68920000000003,50.0,0,0,2.0,5.0,0,0
64.18920000000003,50.0,0,0,2.0,5.0,0,0
64.19040000000003,40.0,0,0,2.0,5.0,0,0
64.69040000000003,40.0,0,0,2.0,5.0,0,0
64.69190000000002,40.0,0,0,2.0,5.0,0,0
65.19190000000002,40.0,0,0,2.0,5.0,0,0
65.19340000000001,30.0,0,0,2.0,5.0,0,0
65.69340000000001,30.0,0,0,2.0,5.0,0,0
65.6954,30.0,0,0,2.0,5.0,0,0
66.1954,30.0,0,0,2.0,5.0,0,0
66.1974,30.0,0,0,2.0,5.0,0,0
66.6974,30.0,0,0,2.0,5.0,0,0
66.6994,30.0,0,0,2.0,5.0,0,0
67.1994,30.0,0,0,2.0,5.0,0,0
67.20139999999999,30.0,0,0,2.0,5.0,0,0
67.70139999999999,30.0,0,0,2.0,5.0,0,0
67.70339999999999,30.0,0,0,2.0,5.0,0,0
68.20339999999999,30.0,0,0,2.0,5.0,0,0
68.20539999999998,30.0,0,0,2.0,5.0,0,0
68.70539999999998,30.0,0,0,2.0,5.0,0,0
68.70739999999998,30.0,0,0,2.0,5.0,0,0
69.20739999999998,30.0,0,0,2.0,5.0,0,0
69.20939999999997,30.0,0,0,2.0,5.0,0,0
69.70939999999997,30.0,0,0,2.0,5.0,0,0
69.71139999999997,30.0,0,0,2.0,5.0,0,0
70.21139999999997,30.0,0,0,2.0,5.0,0,0
70.21339999999996,30.0,0,0,2.0,5.0,0,0
70.71339999999996,30.0,0,0,2.0,5.0,0,0
70.71539999999996,30.0,0,0,2.0,5.0,0,0
71.21539999999996,30.0,0,0,2.0,5.0,0,0
71.21739999999996,20.0,0,0,2.0,5.0,0,0
71.71739999999996,20.0,0,0,2.0,5.0,0,0
71.72039999999996,20.0,0,0,2.0,5.0,0,0
72.22039999999996,20.0,0,0,2.0,5.0,0,0
72.22339999999996,20.0,0,0,2.0,5.0,0,0
72.72339999999996,20.0,0,0,2.0,5.0,0,0
72.72639999999996,20.0,0,0,2.0,5.0,0,0
73.22639999999996,20.0,0,0,2.0,5.0,0,0
73.22939999999996,20.0,0,0,2.0,5.0,0,0
73.72939999999996,20.0,0,0,2.0,5.0,0,0
73.73239999999996,20.0,0,0,2.0,5.0,0,0
74.23239999999996,20.0,0,0,2.0,5.0,0,0
74.23539999999996,30.0,0,0,2.0,5.0,0,0
74.73539999999996,30.0,0,0,2.0,5.0,0,0
74.73739999999995,30.0,0,0,2.0,5.0,0,0
75.23739999999995,30.0,0,0,2.0,5.0,0,0
75.23939999999995,30.0,0,0,2.0,5.0,0,0
75.73939999999995,30.0,0,0,2.0,5.0,0,0
75.74139999999994,30.0,0,0,2.0,5.0,0,0
76.24139999999994,30.0,0,0,2.0,5.0,0,0
76.24339999999994,30.0,0,0,2.0,5.0,0,0
76.74339999999994,30.0,0,0,2.0,5.0,0,0
76.74539999999993,30.0,0,0,2.0,5.0,0,0
77.24539999999993,30.0,0,0,2.0,5.0,0,0
77.24739999999993,30.0,0,0,2.0,5.0,0,0
77.74739999999993,30.0,0,0,2.0,5.0,0,0
77.74939999999992,30.0,0,0,2.0,5.0,0,0
78.24939999999992,30.0,0,0,2.0,5.0,0,0
78.25139999999992,30.0,0,0,2.0,5.0,0,0
78.75139999999992,30.0,0,0,2.0,5.0,0,0
78.75339999999991,30.0,0,0,2.0,5.0,0,0
79.25339999999991,30.0,0,0,2.0,5.0,0,0
79.25539999999991,30.0,0,0,2.0,5.0,0,0
79.75539999999991,30.0,0,0,2.0,5.0,0,0
79.7573999999999,30.0,0,0,2.0,5.0,0,0
80.2573999999999,30.0,0,0,2.0,5.0,0,0
80.2593999999999,30.0,0,0,2.0,5.0,0,0
80.7593999999999,30.0,0,0,2.0,5.0,0,0
80.7613999999999,30.0,0,0,2.0,5.0,0,0
81.2613999999999,30.0,0,0,2.0,5.0,0,0
81.26339999999989,30.0,0,0,2.0,5.0,0,0
81.76339999999989,30.0,0,0,2.0,5.0,0,0
81.76539999999989,30.0,0,0,2.0,5.0,0,0
82.26539999999989,30.0,0,0,2.0,5.0,0,0
82.26739999999988,30.0,0,0,2.0,5.0,0,0
82.76739999999988,30.0,0,0,2.0,5.0,0,0
82.76939999999988,30.0,0,0,2.0,5.0,0,0
83.26939999999988,30.0,0,0,2.0,5.0,0,0
83.27139999999987,30.0,0,0,2.0,5.0,0,0
83.77139999999987,30.0,0,0,2.0,5.0,0,0
83.77339999999987,30.0,0,0,2.0,5.0,0,0
84.27339999999987,30.0,0,0,2.0,5.0,0,0
84.27539999999986,30.0,0,0,2.0,5.0,0,0
84.77539999999986,30.0,0,0,2.0,5.0,0,0
84.77739999999986,30.0,0,0,2.0,5.0,0,0
85.27739999999986,30.0,0,0,2.0,5.0,0,0
85.27939999999985,30.0,0,0,2.0,5.0,0,0
85.77939999999985,30.0,0,0,2.0,5.0,0,0
85.78139999999985,30.0,0,0,2.0,5.0,0,0
86.28139999999985,30.0,0,0,2.0,5.0,0,0
86.28339999999984,30.0,0,0,2.0,5.0,0,0
86.78339999999984,30.0,0,0,2.0,5.0,0,0
86.78539999999984,30.0,0,0,2.0,5.0,0,0
87.28539999999984,30.0,0,0,2.0,5.0,0,0
87.28739999999983,30.0,0,0,2.0,5.0,0,0
87.78739999999983,30.0,0,0,2.0,5.0,0,0
87.78939999999983,30.0,0,0,2.0,5.0,0,0
88.28939999999983,30.0,0,0,2.0,5.0,0,0
88.29139999999983,30.0,0,0,2.0,5.0,0,0
88.79139999999983,30.0,0,0,2.0,5.0,0,0
88.79339999999982,30.0,0,0,2.0,5.0,0,0
89.29339999999982,30.0,0,0,2.0,5.0,0,0
89.29539999999982,30.0,0,0,2.0,5.0,0,0
89.79539999999982,30.0,0,0,2.0,5.0,0,0
89.79739999999981,30.0,0,0,2.0,5.0,0,0
90.29739999999981,30.0,0,0,2.0,5.0,0,0
90.2993999999998,30.0,0,0,2.0,5.0,0,0
90.7993999999998,30.0,0,0,2.0,5.0,0,0
90.8013999999998,30.0,0,0,2.0,5.0,0,0
91.3013999999998,30.0,0,0,2.0,5.0,0,0
91.3033999999998,30.0,0,0,2.0,5.0,0,0
91.8033999999998,30.0,0,0,2.0,5.0,0,0
91.80539999999979,30.0,0,0,2.0,5.0,0,0
92.30539999999979,30.0,0,0,2.0,5.0,0,0
92.30739999999979,30.0,0,0,2.0,5.0,0,0
92.80739999999979,30.0,0,0,2.0,5.0,0,0
92.80939999999978,30.0,0,0,2.0,5.0,0,0
93.30939999999978,30.0,0,0,2.0,5.0,0,0
93.31139999999978,30.0,0,0,2.0,5.0,0,0
93.81139999999978,30.0,0,0,2.0,5.0,0,0
93.81339999999977,30.0,0,0,2.0,5.0,0,0
94.31339999999977,30.0,0,0,2.0,5.0,0,0
94.31539999999977,30.0,0,0,2.0,5.0,0,0
94.81539999999977,30.0,0,0,2.0,5.0,0,0
94.81739999999976,30.0,0,0,2.0,5.0,0,0
95.31739999999976,30.0,0,0,2.0,5.0,0,0
95.31939999999976,30.0,0,0,2.0,5.0,0,0
95.81939999999976,30.0,0,0,2.0,5.0,0,0
95.82139999999976,30.0,0,0,2.0,5.0,0,0
96.32139999999976,30.0,0,0,2.0,5.0,0,0
96.32339999999975,30.0,0,0,2.0,5.0,0,0
96.82339999999975,30.0,0,0,2.0,5.0,0,0
96.82539999999975,20.0,0,0,2.0,5.0,0,0
97.32539999999975,20.0,0,0,2.0,5.0,0,0
97.32839999999975,20.0,0,0,2.0,5.0,0,0
97.82839999999975,20.0,0,0,2.0,5.0,0,0
97.83139999999975,20.0,0,0,2.0,5.0,0,0
98.33139999999975,20.0,0,0,2.0,5.0,0,0
98.33439999999975,20.0,0,0,2.0,5.0,0,0
98.83439999999975,20.0,0,0,2.0,5.0,0,0
98.83679999999974,20.0,0,0,2.0,5.0,0,0
99.33679999999974,20.0,0,0,2.0,5.0,0,0
99.33919999999974,20.0,0,0,2.0,5.0,0,0
99.83919999999974,20.0,0,0,2.0,5.0,0,0
99.84159999999973,20.0,0,0,2.0,5.0,0,0
100.34159999999973,20.0,0,0,2.0,5.0,0,0
100.34399999999972,30.0,0,0,2.0,5.0,0,0
100.84399999999972,30.0,0,0,2.0,5.0,0,0
100.84599999999972,30.0,0,0,2.0,5.0,0,0
101.34599999999972,30.0,0,0,2.0,5.0,0,0
101.34799999999971,30.0,0,0,2.0,5.0,0,0
101.84799999999971,30.0,0,0,2.0,5.0,0,0
101.84999999999971,30.0,0,0,2.0,5.0,0,0
102.34999999999971,30.0,0,0,2.0,5.0,0,0
102.3519999999997,30.0,0,0,2.0,5.0,0,0
102.8519999999997,30.0,0,0,2.0,5.0,0,0
102.8539999999997,30.0,0,0,2.0,5.0,0,0
103.3539999999997,30.0,0,0,2.0,5.0,0,0
103.3559999999997,30.0,0,0,2.0,5.0,0,0
103.8559999999997,30.0,0,0,2.0,5.0,0,0
103.85799999999969,30.0,0,0,2.0,5.0,0,0
104.35799999999969,30.0,0,0,2.0,5.0,0,0
104.35999999999969,30.0,0,0,2.0,5.0,0,0
104.85999999999969,30.0,0,0,2.0,5.0,0,0
104.86199999999968,30.0,0,0,2.0,5.0,0,0
105.36199999999968,30.0,0,0,2.0,5.0,0,0
105.36399999999968,30.0,0,0,2.0,5.0,0,0
105.86399999999968,30.0,0,0,2.0,5.0,0,0
105.86599999999967,30.0,0,0,2.0,5.0,0,0
106.36599999999967,30.0,0,0,2.0,5.0,0,0
106.36799999999967,30.0,0,0,2.0,5.0,0,0
106.86799999999967,30.0,0,0,2.0,5.0,0,0
106.86999999999966,30.0,0,0,2.0,5.0,0,0
107.36999999999966,30.0,0,0,2.0,5.0,0,0
107.37199999999966,30.0,0,0,2.0,5.0,0,0
107.87199999999966,30.0,0,0,2.0,5.0,0,0
107.87399999999965,30.0,0,0,2.0,5.0,0,0
108.37399999999965,30.0,0,0,2.0,5.0,0,0
108.37599999999965,30.0,0,0,2.0,5.0,0,0
108.87599999999965,30.0,0,0,2.0,5.0,0,0
108.87799999999964,30.0,0,0,2.0,5.0,0,0
109.37799999999964,30.0,0,0,2.0,5.0,0,0
109.37999999999964,30.0,0,0,2.0,5.0,0,0
109.87999999999964,30.0,0,0,2.0,5.0,0,0
109.88199999999964,30.0,0,0,2.0,5.0,0,0
110.38199999999964,30.0,0,0,2.0,5.0,0,0
110.38399999999963,30.0,0,0,2.0,5.0,0,0
110.88399999999963,30.0,0,0,2.0,5.0,0,0
110.88599999999963,30.0,0,0,2.0,5.0,0,0
111.38599999999963,30.0,0,0,2.0,5.0,0,0
111.38799999999962,30.0,0,0,2.0,5.0,0,0
111.88799999999962,30.0,0,0,2.0,5.0,0,0
111.88999999999962,30.0,0,0,2.0,5.0,0,0
112.38999999999962,30.0,0,0,2.0,5.0,0,0
112.39199999999961,30.0,0,0,2.0,5.0,0,0
112.89199999999961,30.0,0,0,2.0,5.0,0,0
112.89399999999961,30.0,0,0,2.0,5.0,0,1.0
113.39399999999961,30.0,0,0,2.0,5.0,0,1.0
113.3959999999996,30.0,0,0,2.0,5.0,0,1.0
113.8959999999996,30.0,0,0,2.0,5.0,0,1.0
113.8979999999996,30.0,0,0,2.0,5.0,0,1.0
114.3979999999996,30.0,0,0,2.0,5.0,0,1.0
114.3999999999996,30.0,0,0,2.0,5.0,0,1.0
114.8999999999996,30.0,0,0,2.0,5.0,0,1.0
114.90199999999959,30.0,0,0,2.0,5.0,0,1.0
115.40199999999959,30.0,0,0,2.0,5.0,0,1.0
115.40399999999958,30.0,0,0,2.0,5.0,0,1.0
115.90399999999958,30.0,0,0,2.0,5.0,0,1.0
115.90599999999958,30.0,0,0,2.0,5.0,0,1.0
116.40599999999958,30.0,0,0,2.0,5.0,0,1.0
116.40799999999957,30.0,0,0,2.0,5.0,0,1.0
116.90799999999957,30.0,0,0,2.0,5.0,0,1.0
116.90999999999957,30.0,0,0,2.0,5.0,0,1.0
117.40999999999957,30.0,0,0,2.0,5.0,0,1.0
117.41199999999957,30.0,0,0,2.0,5.0,0,1.0
117.91199999999957,30.0,0,0,2.0,5.0,0,1.0
117.91399999999956,30.0,0,0,2.0,5.0,0,1.0
118.41399999999956,30.0,0,0,2.0,5.0,0,1.0
118.41599999999956,30.0,0,0,2.0,5.0,0,1.0
118.91599999999956,30.0,0,0,2.0,5.0,0,1.0
118.91799999999955,30.0,0,0,2.0,5.0,0,1.0
119.41799999999955,30.0,0,0,2.0,5.0,0,1.0
119.41999999999955,30.0,0,0,2.0,5.0,0,1.0
119.91999999999955,30.0,0,0,2.0,5.0,0,1.0
119.92199999999954,30.0,0,0,2.0,5.0,0,1.0
120.42199999999954,30.0,0,0,2.0,5.0,0,1.0
120.42399999999954,30.0,0,0,2.0,5.0,0,1.0
120.92399999999954,30.0,0,0,2.0,5.0,0,1.0
120.92599999999953,30.0,0,0,2.0,5.0,0,1.0
121.42599999999953,30.0,0,0,2.0,5.0,0,1.0
121.42799999999953,30.0,0,0,2.0,5.0,0,1.0
121.92799999999953,30.0,0,0,2.0,5.0,0,1.0
121.92999999999952,30.0,0,0,2.0,5.0,0,1.0
122.42999999999952,30.0,0,0,2.0,5.0,0,1.0
122.43199999999952,30.0,0,0,2.0,5.0,0,1.0
122.93199999999952,30.0,0,0,2.0,5.0,0,1.0
122.93399999999951,30.0,0,0,2.0,5.0,0,1.0
123.43399999999951,30.0,0,0,2.0,5.0,0,1.0
123.43599999999951,30.0,0,0,2.0,5.0,0,1.0
123.93599999999951,30.0,0,0,2.0,5.0,0,1.0
123.93766666666617,30.0,0,0,2.0,5.0,0,1.0
124.43766666666617,30.0,0,0,2.0,5.0,0,1.0
124.43933333333284,30.0,0,0,2.0,5.0,0,1.0
124.93933333333284,30.0,0,0,2.0,5.0,0,1.0
