time,P12,P14,P21,P24,P27,P7,P8
1293.598720147419,80.0,0,5.0,6.0,12.0,22.0,11.0
1294.098720147419,80.0,0,5.0,6.0,12.0,22.0,11.0
1294.099470147419,80.0,0,5.0,6.0,12.0,22.0,11.0
1294.599470147419,80.0,0,5.0,6.0,12.0,22.0,11.0
1294.600220147419,80.0,0,5.0,6.0,12.0,22.0,11.0
1295.100220147419,80.0,0,5.0,6.0,12.0,22.0,11.0
1295.1009701474188,70.0,0,5.0,6.0,12.0,22.0,11.0
1295.6009701474188,70.0,0,5.0,6.0,12.0,22.0,11.0
1295.6018272902759,70.0,0,5.0,6.0,12.0,22.0,11.0
1296.1018272902759,70.0,0,5.0,6.0,12.0,22.0,11.0
1296.102684433133,70.0,0,5.0,6.0,12.0,22.0,11.0
1296.602684433133,70.0,0,5.0,6.0,12.0,22.0,11.0
1296.60354157599,70.0,0,5.0,6.0,12.0,22.0,11.0
1297.10354157599,70.0,0,5.0,6.0,12.0,22.0,11.0
1297.104398718847,70.0,0,5.0,6.0,12.0,22.0,11.0
1297.604398718847,70.0,0,5.0,6.0,12.0,22.0,11.0
1297.605255861704,70.0,0,5.0,6.0,12.0,22.0,11.0
1298.105255861704,70.0,0,5.0,6.0,12.0,22.0,11.0
1298.1061130045612,70.0,0,5.0,6.0,12.0,22.0,11.0
1298.6061130045612,70.0,0,5.0,6.0,12.0,22.0,11.0
1298.6069701474182,70.0,0,5.0,6.0,12.0,22.0,11.0
1299.1069701474182,70.0,0,5.0,6.0,12.0,22.0,11.0
1299.1078272902753,70.0,0,5.0,6.0,12.0,22.0,11.0
1299.6078272902753,70.0,0,5.0,6.0,12.0,22.0,11.0
1299.6086844331323,70.0,0,5.0,6.0,12.0,22.0,11.0
1300.1086844331323,70.0,0,5.0,6.0,12.0,22.0,11.0
1300.1095415759894,70.0,0,5.0,6.0,12.0,22.0,11.0
1300.6095415759894,70.0,0,5.0,6.0,12.0,22.0,11.0
1300.6103987188465,70.0,0,5.0,6.0,12.0,22.0,11.0
1301.1103987188465,70.0,0,5.0,6.0,12.0,22.0,11.0
1301.1112558617035,70.0,0,5.0,6.0,12.0,22.0,11.0
1301.6112558617035,70.0,0,5.0,6.0,12.0,22.0,11.0
1301.6121130045606,70.0,0,5.0,6.0,12.0,22.0,11.0
1302.1121130045606,70.0,0,5.0,6.0,12.0,22.0,11.0
1302.1129701474176,70.0,0,5.0,6.0,12.0,22.0,11.0
1302.6129701474176,70.0,0,5.0,6.0,12.0,22.0,11.0
1302.6138272902747,70.0,0,5.0,6.0,12.0,22.0,11.0
1303.1138272902747,70.0,0,5.0,6.0,12.0,22.0,11.0
1303.1146844331317,80.0,0,5.0,6.0,12.0,22.0,11.0
1303.6146844331317,80.0,0,5.0,6.0,12.0,22.0,11.0
1303.6154344331317,80.0,0,5.0,6.0,12.0,22.0,11.0
1304.1154344331317,80.0,0,5.0,6.0,12.0,22.0,11.0
1304.1161844331316,80.0,0,5.0,6.0,12.0,22.0,11.0
1304.6161844331316,80.0,0,5.0,6.0,12.0,22.0,11.0
1304.6169344331315,80.0,0,5.0,6.0,12.0,22.0,11.0
1305.1169344331315,80.0,0,5.0,6.0,12.0,22.0,11.0
1305.1176844331314,80.0,0,5.0,6.0,12.0,22.0,11.0
1305.6176844331314,80.0,0,5.0,6.0,12.0,22.0,11.0
1305.6184344331314,80.0,0,5.0,6.0,12.0,22.0,11.0
1306.1184344331314,80.0,0,5.0,6.0,12.0,22.0,11.0
1306.1191844331313,80.0,0,5.0,6.0,12.0,22.0,11.0
1306.6191844331313,80.0,0,5.0,6.0,12.0,22.0,11.0
1306.6199344331312,80.0,0,5.0,6.0,12.0,22.0,11.0
1307.1199344331312,80.0,0,5.0,6.0,12.0,22.0,11.0
1307.1206844331311,80.0,0,5.0,6.0,12.0,22.0,11.0
1307.6206844331311,80.0,0,5.0,6.0,12.0,22.0,11.0
1307.621434433131,80.0,0,5.0,6.0,12.0,22.0,11.0
1308.121434433131,80.0,0,5.0,6.0,12.0,22.0,11.0
1308.122184433131,70.0,0,5.0,6.0,12.0,22.0,11.0
1308.622184433131,70.0,0,5.0,6.0,12.0,22.0,11.0
1308.623041575988,70.0,0,5.0,6.0,12.0,22.0,11.0
1309.123041575988,70.0,0,5.0,6.0,12.0,22.0,11.0
1309.123898718845,70.0,0,5.0,6.0,12.0,22.0,11.0
1309.623898718845,70.0,0,5.0,6.0,12.0,22.0,11.0
1309.6247558617022,70.0,0,5.0,6.0,12.0,22.0,11.0
1310.1247558617022,70.0,0,5.0,6.0,12.0,22.0,11.0
1310.1256130045592,70.0,0,5.0,6.0,12.0,22.0,11.0
1310.6256130045592,70.0,0,5.0,6.0,12.0,22.0,11.0
1310.6264701474163,70.0,0,5.0,6.0,12.0,22.0,11.0
1311.1264701474163,70.0,0,5.0,6.0,12.0,22.0,11.0
1311.1273272902733,70.0,0,5.0,6.0,12.0,22.0,11.0
1311.6273272902733,70.0,0,5.0,6.0,12.0,22.0,11.0
1311.6281844331304,70.0,0,5.0,6.0,12.0,22.0,11.0
1312.1281844331304,70.0,0,5.0,6.0,12.0,22.0,11.0
1312.1290415759875,70.0,0,5.0,6.0,12.0,22.0,11.0
1312.6290415759875,70.0,0,5.0,6.0,12.0,22.0,11.0
1312.6298987188445,70.0,0,5.0,6.0,12.0,22.0,11.0
1313.1298987188445,70.0,0,5.0,6.0,12.0,22.0,11.0
1313.1307558617016,70.0,0,5.0,6.0,12.0,22.0,11.0
1313.6307558617016,70.0,0,5.0,6.0,12.0,22.0,11.0
1313.6316130045586,70.0,0,5.0,6.0,12.0,22.0,11.0
1314.1316130045586,70.0,0,5.0,6.0,12.0,22.0,11.0
1314.1324701474157,70.0,0,5.0,6.0,12.0,22.0,11.0
1314.6324701474157,70.0,0,5.0,6.0,12.0,22.0,11.0
1314.6333272902727,70.0,0,5.0,6.0,12.0,22.0,11.0
1315.1333272902727,70.0,0,5.0,6.0,12.0,22.0,11.0
1315.1341844331298,70.0,0,5.0,6.0,12.0,22.0,11.0
1315.6341844331298,70.0,0,5.0,6.0,12.0,22.0,11.0
1315.6350415759869,70.0,0,5.0,6.0,12.0,22.0,11.0
1316.1350415759869,70.0,0,5.0,6.0,12.0,22.0,11.0
1316.135898718844,70.0,0,5.0,6.0,12.0,22.0,11.0
1316.635898718844,70.0,0,5.0,6.0,12.0,22.0,11.0
1316.636755861701,70.0,0,5.0,6.0,12.0,22.0,11.0
1317.136755861701,70.0,0,5.0,6.0,12.0,22.0,11.0
1317.137613004558,70.0,0,5.0,6.0,12.0,22.0,11.0
1317.637613004558,70.0,0,5.0,6.0,12.0,22.0,11.0
1317.638470147415,70.0,0,5.0,6.0,12.0,22.0,11.0
1318.138470147415,70.0,0,5.0,6.0,12.0,22.0,11.0
1318.1393272902721,70.0,0,5.0,6.0,12.0,22.0,11.0
1318.6393272902721,70.0,0,5.0,6.0,12.0,22.0,11.0
1318.6401844331292,70.0,0,5.0,6.0,13.0,22.0,11.0
1319.1401844331292,70.0,0,5.0,6.0,13.0,22.0,11.0
1319.1410415759863,70.0,0,5.0,6.0,13.0,22.0,11.0
1319.6410415759863,70.0,0,5.0,6.0,13.0,22.0,11.0
1319.6418987188433,70.0,0,5.0,6.0,13.0,22.0,11.0
1320.1418987188433,70.0,0,5.0,6.0,13.0,22.0,11.0
1320.1427558617004,70.0,0,5.0,6.0,13.0,22.0,11.0
1320.6427558617004,70.0,0,5.0,6.0,13.0,22.0,11.0
1320.6436130045574,70.0,0,5.0,6.0,13.0,22.0,11.0
1321.1436130045574,70.0,0,5.0,6.0,13.0,22.0,11.0
1321.1444701474145,70.0,0,5.0,6.0,13.0,22.0,11.0
1321.6444701474145,70.0,0,5.0,6.0,13.0,22.0,11.0
1321.6453272902716,70.0,0,5.0,6.0,13.0,22.0,11.0
1322.1453272902716,70.0,0,5.0,6.0,13.0,22.0,11.0
1322.1461844331286,70.0,0,5.0,6.0,13.0,22.0,11.0
1322.6461844331286,70.0,0,5.0,6.0,13.0,22.0,11.0
1322.6470415759857,70.0,0,5.0,6.0,13.0,22.0,11.0
1323.1470415759857,70.0,0,5.0,6.0,13.0,22.0,11.0
1323.1478987188427,70.0,0,5.0,6.0,13.0,22.0,11.0
1323.6478987188427,70.0,0,5.0,6.0,13.0,22.0,11.0
1323.6487558616998,70.0,0,5.0,6.0,13.0,22.0,11.0
1324.1487558616998,70.0,0,5.0,6.0,13.0,22.0,11.0
1324.1496130045568,70.0,0,5.0,6.0,13.0,22.0,11.0
1324.6496130045568,70.0,0,5.0,6.0,13.0,22.0,11.0
1324.650470147414,70.0,0,5.0,6.0,13.0,22.0,11.0
1325.150470147414,70.0,0,5.0,6.0,13.0,22.0,11.0
1325.151327290271,70.0,0,5.0,6.0,13.0,22.0,11.0
1325.651327290271,70.0,0,5.0,6.0,13.0,22.0,11.0
1325.652184433128,70.0,0,5.0,6.0,13.0,22.0,11.0
1326.152184433128,70.0,0,5.0,6.0,13.0,22.0,11.0
1326.153041575985,70.0,0,5.0,6.0,13.0,22.0,11.0
1326.653041575985,70.0,0,5.0,6.0,13.0,22.0,11.0
1326.6538987188421,70.0,0,5.0,6.0,13.0,22.0,11.0
1327.1538987188421,70.0,0,5.0,6.0,13.0,22.0,11.0
1327.1547558616992,70.0,0,5.0,6.0,13.0,22.0,11.0
1327.6547558616992,70.0,0,5.0,6.0,13.0,22.0,11.0
1327.6556130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1328.1556130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1328.1566130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1328.6566130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1328.6576130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1329.1576130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1329.1586130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1329.6586130045562,60.0,0,5.0,6.0,13.0,22.0,11.0
1329.6596130045561,60.0,0,5.0,6.0,13.0,22.0,11.0
1330.1596130045561,60.0,0,5.0,6.0,13.0,22.0,11.0
1330.1606130045561,60.0,0,5.0,6.0,13.0,22.0,11.0
1330.6606130045561,60.0,0,5.0,6.0,13.0,22.0,11.0
1330.661613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1331.161613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1331.162613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1331.662613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1331.663613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1332.163613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1332.164613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1332.664613004556,60.0,0,5.0,6.0,13.0,22.0,11.0
1332.665613004556,70.0,0,5.0,6.0,13.0,22.0,11.0
1333.165613004556,70.0,0,5.0,6.0,13.0,22.0,11.0
1333.166470147413,70.0,0,5.0,6.0,13.0,22.0,11.0
1333.666470147413,70.0,0,5.0,6.0,13.0,22.0,11.0
1333.6673272902701,70.0,0,5.0,6.0,13.0,22.0,11.0
1334.1673272902701,70.0,0,5.0,6.0,13.0,22.0,11.0
1334.1681844331272,70.0,0,5.0,6.0,13.0,22.0,11.0
1334.6681844331272,70.0,0,5.0,6.0,13.0,22.0,11.0
1334.6690415759842,70.0,0,5.0,6.0,13.0,22.0,11.0
1335.1690415759842,70.0,0,5.0,6.0,13.0,22.0,11.0
1335.1698987188413,70.0,0,5.0,6.0,13.0,22.0,11.0
1335.6698987188413,70.0,0,5.0,6.0,13.0,22.0,11.0
1335.6707558616984,70.0,0,5.0,6.0,13.0,22.0,11.0
1336.1707558616984,70.0,0,5.0,6.0,13.0,22.0,11.0
1336.1716130045554,70.0,0,5.0,6.0,13.0,22.0,11.0
1336.6716130045554,70.0,0,5.0,6.0,13.0,22.0,11.0
1336.6724701474125,70.0,0,5.0,6.0,13.0,22.0,11.0
1337.1724701474125,70.0,0,5.0,6.0,13.0,22.0,11.0
1337.1733272902695,70.0,0,5.0,6.0,13.0,22.0,11.0
1337.6733272902695,70.0,0,5.0,6.0,13.0,22.0,11.0
1337.6741844331266,70.0,0,5.0,6.0,13.0,22.0,11.0
1338.1741844331266,70.0,0,5.0,6.0,13.0,22.0,11.0
1338.1750415759836,70.0,0,5.0,6.0,13.0,22.0,11.0
1338.6750415759836,70.0,0,5.0,6.0,13.0,22.0,11.0
1338.6758987188407,70.0,0,5.0,6.0,13.0,22.0,11.0
1339.1758987188407,70.0,0,5.0,6.0,13.0,22.0,11.0
1339.1767558616978,70.0,0,5.0,6.0,13.0,22.0,11.0
1339.6767558616978,70.0,0,5.0,6.0,13.0,22.0,11.0
1339.6776130045548,70.0,0,5.0,6.0,13.0,22.0,11.0
1340.1776130045548,70.0,0,5.0,6.0,13.0,22.0,11.0
1340.1784701474119,70.0,0,5.0,6.0,13.0,22.0,11.0
1340.6784701474119,70.0,0,5.0,6.0,13.0,22.0,11.0
1340.679327290269,70.0,0,5.0,6.0,13.0,22.0,11.0
1341.179327290269,70.0,0,5.0,6.0,13.0,22.0,11.0
1341.180184433126,70.0,0,5.0,6.0,13.0,22.0,11.0
1341.680184433126,70.0,0,5.0,6.0,13.0,22.0,11.0
1341.681041575983,70.0,0,5.0,6.0,13.0,22.0,11.0
1342.181041575983,70.0,0,5.0,6.0,13.0,22.0,11.0
1342.18189871884,90.0,0,5.0,6.0,13.0,22.0,11.0
1342.68189871884,90.0,0,5.0,6.0,13.0,22.0,11.0
1342.6825653855067,90.0,0,5.0,6.0,13.0,22.0,11.0
1343.1825653855067,90.0,0,5.0,6.0,13.0,22.0,11.0
1343.1832320521733,90.0,0,5.0,6.0,13.0,22.0,11.0
1343.6832320521733,90.0,0,5.0,6.0,13.0,22.0,11.0
1343.6838987188398,90.0,0,5.0,6.0,13.0,22.0,11.0
1344.1838987188398,90.0,0,5.0,6.0,13.0,22.0,11.0
1344.1845653855064,90.0,0,5.0,6.0,13.0,22.0,11.0
1344.6845653855064,90.0,0,5.0,6.0,13.0,22.0,11.0
1344.685232052173,90.0,0,5.0,6.0,13.0,22.0,11.0
1345.185232052173,90.0,0,5.0,6.0,13.0,22.0,11.0
1345.1858987188396,90.0,0,5.0,6.0,13.0,22.0,11.0
1345.6858987188396,90.0,0,5.0,6.0,13.0,22.0,11.0
1345.6865653855061,90.0,0,5.0,6.0,13.0,22.0,11.0
1346.1865653855061,90.0,0,5.0,6.0,13.0,22.0,11.0
1346.1872320521727,90.0,0,5.0,6.0,13.0,22.0,11.0
1346.6872320521727,90.0,0,5.0,6.0,13.0,22.0,11.0
1346.6878987188393,90.0,0,5.0,6.0,13.0,22.0,11.0
1347.1878987188393,90.0,0,5.0,6.0,13.0,22.0,11.0
1347.1885653855059,90.0,0,5.0,6.0,13.0,22.0,11.0
1347.6885653855059,90.0,0,5.0,6.0,13.0,22.0,11.0
1347.6892320521724,100.0,0,5.0,6.0,13.0,22.0,11.0
1348.1892320521724,100.0,0,5.0,6.0,13.0,22.0,11.0
1348.1898320521725,100.0,0,5.0,6.0,13.0,22.0,11.0
1348.6898320521725,100.0,0,5.0,6.0,13.0,22.0,11.0
1348.6904320521726,100.0,0,5.0,6.0,13.0,22.0,11.0
1349.1904320521726,100.0,0,5.0,6.0,13.0,22.0,11.0
1349.1910320521727,100.0,0,5.0,6.0,13.0,22.0,11.0
1349.6910320521727,100.0,0,5.0,6.0,13.0,22.0,11.0
1349.6916320521727,100.0,0,5.0,6.0,13.0,22.0,11.0
1350.1916320521727,100.0,0,5.0,6.0,13.0,22.0,11.0
1350.1922320521728,100.0,0,5.0,6.0,13.0,22.0,11.0
1350.6922320521728,100.0,0,5.0,6.0,13.0,22.0,11.0
1350.692832052173,100.0,0,5.0,6.0,13.0,22.0,11.0
1351.192832052173,100.0,0,5.0,6.0,13.0,22.0,11.0
1351.193432052173,100.0,0,5.0,6.0,13.0,22.0,11.0
1351.693432052173,100.0,0,5.0,6.0,13.0,22.0,11.0
1351.694032052173,100.0,0,5.0,6.0,13.0,22.0,11.0
1352.194032052173,100.0,0,5.0,6.0,13.0,22.0,11.0
1352.1946320521731,100.0,0,5.0,6.0,13.0,22.0,11.0
1352.6946320521731,100.0,0,5.0,6.0,13.0,22.0,11.0
1352.6952320521732,100.0,0,5.0,6.0,13.0,22.0,11.0
1353.1952320521732,100.0,0,5.0,6.0,13.0,22.0,11.0
1353.1958320521733,100.0,0,5.0,6.0,13.0,22.0,11.0
1353.6958320521733,100.0,0,5.0,6.0,13.0,22.0,11.0
1353.6964320521733,100.0,0,5.0,6.0,13.0,22.0,11.0
1354.1964320521733,100.0,0,5.0,6.0,13.0,22.0,11.0
1354.1970320521734,100.0,0,5.0,6.0,13.0,22.0,11.0
1354.6970320521734,100.0,0,5.0,6.0,13.0,22.0,11.0
1354.6976320521735,100.0,0,5.0,6.0,13.0,22.0,11.0
1355.1976320521735,100.0,0,5.0,6.0,13.0,22.0,11.0
1355.1982320521736,100.0,0,5.0,6.0,13.0,22.0,11.0
1355.6982320521736,100.0,0,5.0,6.0,13.0,22.0,11.0
1355.6988320521737,100.0,0,5.0,6.0,13.0,22.0,11.0
1356.1988320521737,100.0,0,5.0,6.0,13.0,22.0,11.0
1356.1994320521737,100.0,0,5.0,6.0,13.0,22.0,11.0
1356.6994320521737,100.0,0,5.0,6.0,13.0,22.0,11.0
1356.7000320521738,100.0,0,5.0,6.0,13.0,22.0,11.0
1357.2000320521738,100.0,0,5.0,6.0,13.0,22.0,11.0
1357.200632052174,100.0,0,5.0,6.0,13.0,22.0,11.0
1357.700632052174,100.0,0,5.0,6.0,13.0,22.0,11.0
1357.701232052174,100.0,0,5.0,6.0,13.0,22.0,11.0
1358.201232052174,100.0,0,5.0,6.0,13.0,22.0,11.0
1358.201832052174,100.0,0,5.0,6.0,13.0,22.0,11.0
1358.701832052174,100.0,0,5.0,6.0,13.0,22.0,11.0
1358.7024320521741,100.0,0,5.0,6.0,13.0,22.0,11.0
1359.2024320521741,100.0,0,5.0,6.0,13.0,22.0,11.0
1359.2030320521742,100.0,0,5.0,6.0,13.0,22.0,11.0
1359.7030320521742,100.0,0,5.0,6.0,13.0,22.0,11.0
1359.7036320521743,100.0,0,5.0,6.0,13.0,22.0,11.0
1360.2036320521743,100.0,0,5.0,6.0,13.0,22.0,11.0
1360.2042320521743,100.0,0,5.0,6.0,13.0,22.0,11.0
1360.7042320521743,100.0,0,5.0,6.0,13.0,22.0,11.0
1360.7048320521744,100.0,0,5.0,6.0,13.0,22.0,11.0
1361.2048320521744,100.0,0,5.0,6.0,13.0,22.0,11.0
1361.2054320521745,100.0,0,5.0,6.0,13.0,22.0,11.0
1361.7054320521745,100.0,0,5.0,6.0,13.0,22.0,11.0
1361.7060320521746,100.0,0,5.0,6.0,13.0,22.0,11.0
1362.2060320521746,100.0,0,5.0,6.0,13.0,22.0,11.0
1362.2066320521747,100.0,0,5.0,6.0,13.0,22.0,11.0
1362.7066320521747,100.0,0,5.0,6.0,13.0,22.0,11.0
1362.7072320521747,100.0,0,5.0,6.0,13.0,22.0,11.0
1363.2072320521747,100.0,0,5.0,6.0,13.0,22.0,11.0
1363.2078320521748,100.0,0,5.0,6.0,13.0,22.0,11.0
1363.7078320521748,100.0,0,5.0,6.0,13.0,22.0,11.0
1363.7084320521749,100.0,0,5.0,6.0,13.0,22.0,11.0
1364.2084320521749,100.0,0,5.0,6.0,13.0,22.0,11.0
1364.209032052175,100.0,0,5.0,6.0,13.0,22.0,11.0
1364.709032052175,100.0,0,5.0,6.0,13.0,22.0,11.0
1364.709632052175,100.0,0,5.0,6.0,13.0,22.0,11.0
1365.209632052175,100.0,0,5.0,6.0,13.0,22.0,11.0
1365.2102320521751,100.0,0,5.0,6.0,13.0,22.0,11.0
1365.7102320521751,100.0,0,5.0,6.0,13.0,22.0,11.0
1365.7108320521752,100.0,0,5.0,6.0,13.0,22.0,11.0
1366.2108320521752,100.0,0,5.0,6.0,13.0,22.0,11.0
1366.2114320521753,100.0,0,5.0,6.0,13.0,22.0,11.0
1366.7114320521753,100.0,0,5.0,6.0,13.0,22.0,11.0
1366.7120320521753,100.0,0,5.0,6.0,13.0,22.0,11.0
1367.2120320521753,100.0,0,5.0,6.0,13.0,22.0,11.0
1367.2126320521754,100.0,0,5.0,6.0,13.0,22.0,11.0
1367.7126320521754,100.0,0,5.0,6.0,13.0,22.0,11.0
1367.7132320521755,100.0,0,5.0,6.0,13.0,22.0,11.0
1368.2132320521755,100.0,0,5.0,6.0,13.0,22.0,11.0
1368.2138320521756,100.0,0,5.0,6.0,13.0,22.0,11.0
1368.7138320521756,100.0,0,5.0,6.0,13.0,22.0,11.0
1368.7144320521757,100.0,0,5.0,6.0,13.0,22.0,11.0
1369.2144320521757,100.0,0,5.0,6.0,13.0,22.0,11.0
1369.2150320521757,100.0,0,5.0,6.0,13.0,22.0,11.0
1369.7150320521757,100.0,0,5.0,6.0,13.0,22.0,11.0
1369.7156320521758,100.0,0,5.0,6.0,13.0,22.0,11.0
1370.2156320521758,100.0,0,5.0,6.0,13.0,22.0,11.0
1370.2162320521759,100.0,0,5.0,6.0,13.0,22.0,11.0
1370.7162320521759,100.0,0,5.0,6.0,13.0,22.0,11.0
1370.716832052176,100.0,0,5.0,6.0,13.0,22.0,11.0
1371.216832052176,100.0,0,5.0,6.0,13.0,22.0,11.0
1371.217432052176,100.0,0,5.0,6.0,13.0,22.0,11.0
1371.717432052176,100.0,0,5.0,6.0,13.0,22.0,11.0
1371.718032052176,100.0,0,5.0,6.0,13.0,22.0,11.0
1372.218032052176,100.0,0,5.0,6.0,13.0,22.0,11.0
1372.2186320521762,100.0,0,5.0,6.0,13.0,22.0,11.0
1372.7186320521762,100.0,0,5.0,6.0,13.0,22.0,11.0
1372.7192320521763,100.0,0,5.0,6.0,13.0,22.0,11.0
1373.2192320521763,100.0,0,5.0,6.0,13.0,22.0,11.0
1373.2198320521763,100.0,0,5.0,6.0,13.0,22.0,11.0
1373.7198320521763,100.0,0,5.0,6.0,13.0,22.0,11.0
1373.7204320521764,100.0,0,5.0,6.0,13.0,22.0,11.0
1374.2204320521764,100.0,0,5.0,6.0,13.0,22.0,11.0
1374.2210320521765,100.0,0,5.0,6.0,13.0,22.0,11.0
1374.7210320521765,100.0,0,5.0,6.0,13.0,22.0,11.0
1374.7216320521766,100.0,0,5.0,6.0,13.0,22.0,11.0
1375.2216320521766,100.0,0,5.0,6.0,13.0,22.0,11.0
1375.2222320521767,100.0,0,5.0,6.0,13.0,22.0,11.0
1375.7222320521767,100.0,0,5.0,6.0,13.0,22.0,11.0
1375.7228320521767,100.0,0,5.0,6.0,13.0,22.0,11.0
1376.2228320521767,100.0,0,5.0,6.0,13.0,22.0,11.0
1376.2234320521768,100.0,0,5.0,6.0,13.0,22.0,11.0
1376.7234320521768,100.0,0,5.0,6.0,13.0,22.0,11.0
1376.7240320521769,100.0,0,5.0,6.0,13.0,22.0,11.0
1377.2240320521769,100.0,0,5.0,6.0,13.0,22.0,11.0
1377.224632052177,100.0,0,5.0,6.0,13.0,22.0,11.0
1377.724632052177,100.0,0,5.0,6.0,13.0,22.0,11.0
1377.725232052177,100.0,0,5.0,6.0,13.0,22.0,11.0
1378.225232052177,100.0,0,5.0,6.0,13.0,22.0,11.0
1378.225832052177,100.0,0,5.0,6.0,13.0,22.0,11.0
1378.725832052177,100.0,0,5.0,6.0,13.0,22.0,11.0
1378.7264320521772,100.0,0,5.0,6.0,13.0,22.0,11.0
1379.2264320521772,100.0,0,5.0,6.0,13.0,22.0,11.0
1379.2270320521773,90.0,0,5.0,6.0,13.0,22.0,11.0
1379.7270320521773,90.0,0,5.0,6.0,13.0,22.0,11.0
1379.7276987188438,80.0,0,5.0,6.0,13.0,22.0,11.0
1380.2276987188438,80.0,0,5.0,6.0,13.0,22.0,11.0
1380.2284487188438,80.0,0,5.0,6.0,13.0,22.0,11.0
1380.7284487188438,80.0,0,5.0,6.0,13.0,22.0,11.0
1380.7291987188437,80.0,0,5.0,6.0,13.0,22.0,11.0
1381.2291987188437,80.0,0,5.0,6.0,13.0,22.0,11.0
1381.2299487188436,80.0,0,5.0,6.0,13.0,22.0,11.0
1381.7299487188436,80.0,0,5.0,6.0,13.0,22.0,11.0
1381.7306987188435,80.0,0,5.0,6.0,13.0,22.0,11.0
1382.2306987188435,80.0,0,5.0,6.0,13.0,22.0,11.0
1382.2314487188435,80.0,0,5.0,6.0,13.0,22.0,11.0
1382.7314487188435,80.0,0,5.0,6.0,13.0,22.0,11.0
1382.7321987188434,80.0,0,5.0,6.0,13.0,22.0,11.0
1383.2321987188434,80.0,0,5.0,6.0,13.0,22.0,11.0
1383.2329487188433,80.0,0,5.0,6.0,13.0,22.0,11.0
1383.7329487188433,80.0,0,5.0,6.0,13.0,22.0,11.0
1383.7336987188432,80.0,0,5.0,6.0,13.0,22.0,11.0
1384.2336987188432,80.0,0,5.0,6.0,13.0,22.0,11.0
1384.2344487188432,80.0,0,5.0,6.0,13.0,22.0,11.0
1384.7344487188432,80.0,0,5.0,6.0,13.0,22.0,11.0
1384.735198718843,80.0,0,5.0,6.0,13.0,22.0,11.0
1385.235198718843,80.0,0,5.0,6.0,13.0,22.0,11.0
1385.235948718843,80.0,0,5.0,6.0,13.0,22.0,11.0
1385.735948718843,80.0,0,5.0,6.0,13.0,22.0,11.0
1385.736698718843,80.0,0,5.0,6.0,13.0,22.0,11.0
1386.236698718843,80.0,0,5.0,6.0,13.0,22.0,11.0
1386.2374487188429,80.0,0,5.0,6.0,13.0,22.0,11.0
1386.7374487188429,80.0,0,5.0,6.0,13.0,22.0,11.0
1386.7381987188428,80.0,0,5.0,6.0,13.0,22.0,11.0
1387.2381987188428,80.0,0,5.0,6.0,13.0,22.0,11.0
1387.2389487188427,80.0,0,5.0,6.0,13.0,22.0,11.0
1387.7389487188427,80.0,0,5.0,6.0,13.0,22.0,11.0
1387.7396987188426,80.0,0,5.0,6.0,13.0,22.0,11.0
1388.2396987188426,80.0,0,5.0,6.0,13.0,22.0,11.0
1388.2404487188426,80.0,0,5.0,6.0,13.0,22.0,11.0
1388.7404487188426,80.0,0,5.0,6.0,13.0,22.0,11.0
1388.7411987188425,80.0,0,5.0,6.0,13.0,22.0,11.0
1389.2411987188425,80.0,0,5.0,6.0,13.0,22.0,11.0
1389.2419487188424,80.0,0,5.0,6.0,13.0,22.0,11.0
1389.7419487188424,80.0,0,5.0,6.0,13.0,22.0,11.0
1389.7426987188423,80.0,0,5.0,6.0,13.0,22.0,11.0
1390.2426987188423,80.0,0,5.0,6.0,13.0,22.0,11.0
1390.2434487188423,80.0,0,5.0,6.0,13.0,22.0,11.0
1390.7434487188423,80.0,0,5.0,6.0,13.0,22.0,11.0
1390.7441987188422,80.0,0,5.0,6.0,13.0,22.0,11.0
1391.2441987188422,80.0,0,5.0,6.0,13.0,22.0,11.0
1391.2449487188421,80.0,0,5.0,6.0,13.0,22.0,11.0
1391.7449487188421,80.0,0,5.0,6.0,13.0,22.0,11.0
1391.745698718842,80.0,0,5.0,6.0,13.0,22.0,11.0
1392.245698718842,80.0,0,5.0,6.0,13.0,22.0,11.0
1392.246448718842,80.0,0,5.0,6.0,13.0,22.0,11.0
1392.746448718842,80.0,0,5.0,6.0,13.0,22.0,11.0
1392.747198718842,80.0,0,5.0,6.0,13.0,22.0,11.0
1393.247198718842,80.0,0,5.0,6.0,13.0,22.0,11.0
1393.2479487188418,90.0,0,5.0,6.0,13.0,22.0,11.0
1393.7479487188418,90.0,0,5.0,6.0,13.0,22.0,11.0
1393.7486153855084,90.0,0,5.0,6.0,13.0,22.0,11.0
1394.2486153855084,90.0,0,5.0,6.0,13.0,22.0,11.0
