time,P12,P14,P21,P24,P27,P7,P8
17.540600000000005,50.0,0,0,2.0,5.0,0,0
18.040600000000005,50.0,0,0,2.0,5.0,0,0
18.041800000000006,50.0,0,0,2.0,5.0,0,0
18.541800000000006,50.0,0,0,2.0,5.0,0,0
18.543000000000006,50.0,0,0,2.0,5.0,0,0
19.043000000000006,50.0,0,0,2.0,5.0,0,0
19.044200000000007,50.0,0,0,2.0,5.0,0,0
19.544200000000007,50.0,0,0,2.0,5.0,0,0
19.545400000000008,50.0,0,0,2.0,5.0,0,0
20.045400000000008,50.0,0,0,2.0,5.0,0,0
20.04660000000001,50.0,0,0,2.0,5.0,0,0
20.54660000000001,50.0,0,0,2.0,5.0,0,0
20.54780000000001,50.0,0,0,2.0,5.0,0,0
21.04780000000001,50.0,0,0,2.0,5.0,0,0
21.04900000000001,50.0,0,0,2.0,5.0,0,0
21.54900000000001,50.0,0,0,2.0,5.0,0,0
21.55020000000001,50.0,0,0,2.0,5.0,0,0
22.05020000000001,50.0,0,0,2.0,5.0,0,0
22.05140000000001,50.0,0,0,2.0,5.0,0,0
22.55140000000001,50.0,0,0,2.0,5.0,0,0
22.552600000000012,50.0,0,0,2.0,5.0,0,0
23.052600000000012,50.0,0,0,2.0,5.0,0,0
23.053800000000013,50.0,0,0,2.0,5.0,0,0
23.553800000000013,50.0,0,0,2.0,5.0,0,0
23.555000000000014,50.0,0,0,2.0,5.0,0,0
24.055000000000014,50.0,0,0,2.0,5.0,0,0
24.056200000000015,50.0,0,0,2.0,5.0,0,0
24.556200000000015,50.0,0,0,2.0,5.0,0,0
24.557400000000015,50.0,0,0,2.0,5.0,0,0
25.057400000000015,50.0,0,0,2.0,5.0,0,0
25.058600000000016,50.0,0,0,2.0,5.0,0,0
25.558600000000016,50.0,0,0,2.0,5.0,0,0
25.559800000000017,50.0,0,0,2.0,5.0,0,0
26.059800000000017,50.0,0,0,2.0,5.0,0,0
26.061000000000018,50.0,0,0,2.0,5.0,0,0
26.561000000000018,50.0,0,0,2.0,5.0,0,0
26.56220000000002,40.0,0,0,2.0,5.0,0,0
27.06220000000002,40.0,0,0,2.0,5.0,0,0
27.06370000000002,40.0,0,0,2.0,5.0,0,0
27.56370000000002,40.0,0,0,2.0,5.0,0,0
27.56520000000002,40.0,0,0,2.0,5.0,0,0
28.06520000000002,40.0,0,0,2.0,5.0,0,0
28.06670000000002,40.0,0,0,2.0,5.0,0,0
28.56670000000002,40.0,0,0,2.0,5.0,0,0
28.56820000000002,40.0,0,0,2.0,5.0,0,0
29.06820000000002,40.0,0,0,2.0,5.0,0,0
29.06970000000002,40.0,0,0,2.0,5.0,0,0
29.56970000000002,40.0,0,0,2.0,5.0,0,0
29.57120000000002,40.0,0,0,2.0,5.0,0,0
30.07120000000002,40.0,0,0,2.0,5.0,0,0
30.07270000000002,40.0,0,0,2.0,5.0,0,0
30.57270000000002,40.0,0,0,2.0,5.0,0,0
30.57420000000002,40.0,0,0,2.0,5.0,0,0
31.07420000000002,40.0,0,0,2.0,5.0,0,0
31.07570000000002,40.0,0,0,2.0,5.0,0,0
31.57570000000002,40.0,0,0,2.0,5.0,0,0
31.57720000000002,40.0,0,0,2.0,5.0,0,0
32.07720000000002,40.0,0,0,2.0,5.0,0,0
32.07870000000002,40.0,0,0,2.0,5.0,0,0
32.57870000000002,40.0,0,0,2.0,5.0,0,0
32.58020000000002,40.0,0,0,2.0,5.0,0,0
33.08020000000002,40.0,0,0,2.0,5.0,0,0
33.08170000000002,40.0,0,0,2.0,5.0,0,0
33.58170000000002,40.0,0,0,2.0,5.0,0,0
33.58320000000002,50.0,0,0,2.0,5.0,0,0
34.08320000000002,50.0,0,0,2.0,5.0,0,0
34.08440000000002,50.0,0,0,2.0,5.0,0,0
34.58440000000002,50.0,0,0,2.0,5.0,0,0
34.585600000000014,40.0,0,0,2.0,5.0,0,0
35.085600000000014,40.0,0,0,2.0,5.0,0,0
35.087100000000014,40.0,0,0,2.0,5.0,0,0
35.587100000000014,40.0,0,0,2.0,5.0,0,0
35.588600000000014,40.0,0,0,2.0,5.0,0,0
36.088600000000014,40.0,0,0,2.0,5.0,0,0
36.090100000000014,40.0,0,0,2.0,5.0,0,0
36.590100000000014,40.0,0,0,2.0,5.0,0,0
36.591600000000014,40.0,0,0,2.0,5.0,0,0
37.091600000000014,40.0,0,0,2.0,5.0,0,0
37.093100000000014,40.0,0,0,2.0,5.0,0,0
37.593100000000014,40.0,0,0,2.0,5.0,0,0
37.594600000000014,40.0,0,0,2.0,5.0,0,0
38.094600000000014,40.0,0,0,2.0,5.0,0,0
38.096100000000014,40.0,0,0,2.0,5.0,0,0
38.596100000000014,40.0,0,0,2.0,5.0,0,0
38.597600000000014,40.0,0,0,2.0,5.0,0,0
39.097600000000014,40.0,0,0,2.0,5.0,0,0
39.099100000000014,40.0,0,0,2.0,5.0,0,0
39.599100000000014,40.0,0,0,2.0,5.0,0,0
39.600600000000014,40.0,0,0,2.0,5.0,0,0
40.100600000000014,40.0,0,0,2.0,5.0,0,0
40.102100000000014,40.0,0,0,2.0,5.0,0,0
40.602100000000014,40.0,0,0,2.0,5.0,0,0
40.603600000000014,40.0,0,0,2.0,5.0,0,0
41.103600000000014,40.0,0,0,2.0,5.0,0,0
41.105100000000014,40.0,0,0,2.0,5.0,0,0
41.605100000000014,40.0,0,0,2.0,5.0,0,0
41.606600000000014,40.0,0,0,2.0,5.0,0,0
42.106600000000014,40.0,0,0,2.0,5.0,0,0
42.108100000000015,40.0,0,0,3.0,5.0,0,0
42.608100000000015,40.0,0,0,3.0,5.0,0,0
42.609600000000015,40.0,0,0,3.0,5.0,0,0
43.109600000000015,40.0,0,0,3.0,5.0,0,0
43.111100000000015,40.0,0,0,3.0,5.0,0,0
43.611100000000015,40.0,0,0,3.0,5.0,0,0
43.612600000000015,40.0,0,0,3.0,5.0,0,0
44.112600000000015,40.0,0,0,3.0,5.0,0,0
44.114100000000015,40.0,0,0,3.0,5.0,0,0
44.614100000000015,40.0,0,0,3.0,5.0,0,0
44.615600000000015,40.0,0,0,3.0,5.0,0,0
45.115600000000015,40.0,0,0,3.0,5.0,0,0
45.117100000000015,40.0,0,0,3.0,5.0,0,0
45.617100000000015,40.0,0,0,3.0,5.0,0,0
45.618600000000015,40.0,0,0,3.0,5.0,0,0
46.118600000000015,40.0,0,0,3.0,5.0,0,0
46.120100000000015,40.0,0,0,3.0,5.0,0,0
46.620100000000015,40.0,0,0,3.0,5.0,0,0
46.621600000000015,40.0,0,0,3.0,5.0,0,0
47.121600000000015,40.0,0,0,3.0,5.0,0,0
47.123100000000015,40.0,0,0,3.0,5.0,0,0
47.623100000000015,40.0,0,0,3.0,5.0,0,0
47.624600000000015,40.0,0,0,3.0,5.0,0,0
48.124600000000015,40.0,0,0,3.0,5.0,0,0
48.126100000000015,40.0,0,0,3.0,5.0,0,0
48.626100000000015,40.0,0,0,3.0,5.0,0,0
48.627600000000015,40.0,0,0,3.0,5.0,0,0
49.127600000000015,40.0,0,0,3.0,5.0,0,0
49.129100000000015,40.0,0,0,3.0,5.0,0,0
49.629100000000015,40.0,0,0,3.0,5.0,0,0
49.630600000000015,40.0,0,0,3.0,5.0,0,0
50.130600000000015,40.0,0,0,3.0,5.0,0,0
50.132100000000015,40.0,0,0,3.0,5.0,0,0
50.632100000000015,40.0,0,0,3.0,5.0,0,0
50.633600000000015,40.0,0,0,3.0,5.0,0,0
51.133600000000015,40.0,0,0,3.0,5.0,0,0
51.135100000000016,40.0,0,0,3.0,5.0,0,0
51.635100000000016,40.0,0,0,3.0,5.0,0,0
51.636600000000016,40.0,0,0,3.0,5.0,0,0
52.136600000000016,40.0,0,0,3.0,5.0,0,0
52.138100000000016,40.0,0,0,3.0,5.0,0,0
52.638100000000016,40.0,0,0,3.0,5.0,0,0
52.639600000000016,30.0,0,0,3.0,5.0,0,0
53.139600000000016,30.0,0,0,3.0,5.0,0,0
53.14160000000002,30.0,0,0,3.0,5.0,0,0
53.64160000000002,30.0,0,0,3.0,5.0,0,0
53.64360000000002,30.0,0,0,3.0,5.0,0,0
54.14360000000002,30.0,0,0,3.0,5.0,0,0
54.14560000000002,30.0,0,0,3.0,5.0,0,0
54.64560000000002,30.0,0,0,3.0,5.0,0,0
54.647600000000025,30.0,0,0,3.0,5.0,0,0
55.147600000000025,30.0,0,0,3.0,5.0,0,0
55.14960000000003,30.0,0,0,3.0,5.0,0,0
55.64960000000003,30.0,0,0,3.0,5.0,0,0
55.65160000000003,30.0,0,0,3.0,5.0,0,0
56.15160000000003,30.0,0,0,3.0,5.0,0,0
56.15360000000003,30.0,0,0,3.0,5.0,0,0
56.65360000000003,30.0,0,0,3.0,5.0,0,0
56.655600000000035,30.0,0,0,3.0,5.0,0,0
57.155600000000035,30.0,0,0,3.0,5.0,0,0
57.15760000000004,30.0,0,0,3.0,5.0,0,0
57.65760000000004,30.0,0,0,3.0,5.0,0,0
57.65960000000004,30.0,0,0,3.0,5.0,0,0
58.15960000000004,30.0,0,0,3.0,5.0,0,0
58.16160000000004,30.0,0,0,3.0,5.0,0,0
58.66160000000004,30.0,0,0,3.0,5.0,0,0
58.663600000000045,30.0,0,0,3.0,5.0,0,0
59.163600000000045,30.0,0,0,3.0,5.0,0,0
59.16560000000005,30.0,0,0,3.0,5.0,0,0
59.66560000000005,30.0,0,0,3.0,5.0,0,0
59.66760000000005,30.0,0,0,3.0,5.0,0,0
60.16760000000005,30.0,0,0,3.0,5.0,0,0
60.16960000000005,30.0,0,0,3.0,5.0,0,0
60.66960000000005,30.0,0,0,3.0,5.0,0,0
60.671600000000055,30.0,0,0,3.0,5.0,0,0
61.171600000000055,30.0,0,0,3.0,5.0,0,0
61.17360000000006,30.0,0,0,3.0,5.0,0,0
61.67360000000006,30.0,0,0,3.0,5.0,0,0
61.67560000000006,30.0,0,0,3.0,5.0,0,0
62.17560000000006,30.0,0,0,3.0,5.0,0,0
62.17760000000006,30.0,0,0,4.0,5.0,0,0
62.67760000000006,30.0,0,0,4.0,5.0,0,0
62.67910000000006,30.0,0,0,4.0,5.0,0,0
63.17910000000006,30.0,0,0,4.0,5.0,0,0
63.18060000000006,30.0,0,0,4.0,5.0,0,0
63.68060000000006,30.0,0,0,4.0,5.0,0,0
63.68210000000006,30.0,0,0,4.0,5.0,0,0
64.18210000000006,30.0,0,0,4.0,5.0,0,0
64.18360000000006,30.0,0,0,4.0,5.0,0,0
64.68360000000006,30.0,0,0,4.0,5.0,0,0
64.68510000000005,30.0,0,0,4.0,5.0,0,0
65.18510000000005,30.0,0,0,4.0,5.0,0,0
65.18660000000004,30.0,0,0,4.0,5.0,0,0
65.68660000000004,30.0,0,0,4.0,5.0,0,0
65.68810000000003,30.0,0,0,4.0,5.0,0,0
66.18810000000003,30.0,0,0,4.0,5.0,0,0
66.18960000000003,30.0,0,0,4.0,5.0,0,0
66.68960000000003,30.0,0,0,4.0,5.0,0,0
66.69110000000002,30.0,0,0,4.0,5.0,0,0
67.19110000000002,30.0,0,0,4.0,5.0,0,0
67.19260000000001,30.0,0,0,4.0,5.0,0,0
67.69260000000001,30.0,0,0,4.0,5.0,0,0
67.6941,30.0,0,0,4.0,5.0,0,0
68.1941,30.0,0,0,4.0,5.0,0,0
68.1956,30.0,0,0,4.0,5.0,0,0
68.6956,30.0,0,0,4.0,5.0,0,0
68.69709999999999,30.0,0,0,4.0,5.0,0,0
69.19709999999999,30.0,0,0,4.0,5.0,0,0
69.19859999999998,30.0,0,0,4.0,5.0,0,0
69.69859999999998,30.0,0,0,4.0,5.0,0,0
69.70009999999998,30.0,0,0,4.0,5.0,0,0
70.20009999999998,30.0,0,0,4.0,5.0,0,0
70.20159999999997,30.0,0,0,4.0,5.0,0,0
70.70159999999997,30.0,0,0,4.0,5.0,0,0
70.70309999999996,30.0,0,0,4.0,5.0,0,0
71.20309999999996,30.0,0,0,4.0,5.0,0,0
71.20459999999996,30.0,0,0,4.0,5.0,0,0
71.70459999999996,30.0,0,0,4.0,5.0,0,0
71.70609999999995,30.0,0,0,4.0,5.0,0,0
72.20609999999995,30.0,0,0,4.0,5.0,0,0
72.20759999999994,30.0,0,0,4.0,5.0,0,0
72.70759999999994,30.0,0,0,4.0,5.0,0,0
72.70909999999994,30.0,0,0,4.0,5.0,0,0
73.20909999999994,30.0,0,0,4.0,5.0,0,0
73.21059999999993,30.0,0,0,4.0,5.0,0,0
73.71059999999993,30.0,0,0,4.0,5.0,0,0
73.71209999999992,30.0,0,0,4.0,5.0,0,0
74.21209999999992,30.0,0,0,4.0,5.0,0,0
74.21359999999991,30.0,0,0,4.0,5.0,0,0
74.71359999999991,30.0,0,0,4.0,5.0,0,0
74.71509999999991,30.0,0,0,4.0,5.0,0,0
75.21509999999991,30.0,0,0,4.0,5.0,0,0
75.2165999999999,30.0,0,0,4.0,5.0,0,0
75.7165999999999,30.0,0,0,4.0,5.0,0,0
75.7180999999999,30.0,0,0,4.0,5.0,0,0
76.2180999999999,30.0,0,0,4.0,5.0,0,0
76.21959999999989,30.0,0,0,4.0,5.0,0,0
76.71959999999989,30.0,0,0,4.0,5.0,0,0
76.72109999999988,30.0,0,0,4.0,5.0,0,0
77.22109999999988,30.0,0,0,4.0,5.0,0,0
77.22259999999987,30.0,0,0,4.0,5.0,0,0
77.72259999999987,30.0,0,0,4.0,5.0,0,0
77.72409999999986,30.0,0,0,4.0,5.0,0,0
78.22409999999986,30.0,0,0,4.0,5.0,0,0
78.22559999999986,30.0,0,0,4.0,5.0,0,0
78.72559999999986,30.0,0,0,4.0,5.0,0,0
78.72709999999985,30.0,0,0,4.0,5.0,0,0
79.22709999999985,30.0,0,0,4.0,5.0,0,0
79.22859999999984,30.0,0,0,4.0,5.0,0,0
79.72859999999984,30.0,0,0,4.0,5.0,0,0
79.73009999999984,30.0,0,0,4.0,5.0,0,0
80.23009999999984,30.0,0,0,4.0,5.0,0,0
80.23159999999983,40.0,0,0,4.0,5.0,0,0
80.73159999999983,40.0,0,0,4.0,5.0,0,0
80.73309999999982,40.0,0,0,4.0,5.0,0,0
81.23309999999982,40.0,0,0,4.0,5.0,0,0
81.23459999999982,40.0,0,0,4.0,5.0,0,0
81.73459999999982,40.0,0,0,4.0,5.0,0,0
81.73609999999981,40.0,0,0,4.0,5.0,0,0
82.23609999999981,40.0,0,0,4.0,5.0,0,0
82.2375999999998,40.0,0,0,4.0,5.0,0,0
82.7375999999998,40.0,0,0,4.0,5.0,0,0
82.7390999999998,40.0,0,0,4.0,5.0,0,0
83.2390999999998,40.0,0,0,4.0,5.0,0,0
83.24059999999979,40.0,0,0,4.0,5.0,0,0
83.74059999999979,40.0,0,0,4.0,5.0,0,0
83.74209999999978,40.0,0,0,4.0,5.0,0,0
84.24209999999978,40.0,0,0,4.0,5.0,0,0
84.24359999999977,40.0,0,0,4.0,5.0,0,0
84.74359999999977,40.0,0,0,4.0,5.0,0,0
84.74509999999977,50.0,0,0,4.0,5.0,0,0
85.24509999999977,50.0,0,0,4.0,5.0,0,0
85.24629999999976,50.0,0,0,4.0,5.0,0,0
85.74629999999976,50.0,0,0,4.0,5.0,0,0
85.74749999999976,50.0,0,0,4.0,5.0,0,0
86.24749999999976,50.0,0,0,4.0,5.0,0,0
86.24869999999976,50.0,0,0,4.0,5.0,0,0
86.74869999999976,50.0,0,0,4.0,5.0,0,0
86.74989999999976,50.0,0,0,4.0,5.0,0,0
87.24989999999976,50.0,0,0,4.0,5.0,0,0
87.25109999999975,50.0,0,0,4.0,5.0,0,0
87.75109999999975,50.0,0,0,4.0,5.0,0,0
87.75229999999975,50.0,0,0,4.0,5.0,0,0
88.25229999999975,50.0,0,0,4.0,5.0,0,0
88.25349999999975,50.0,0,0,4.0,5.0,0,0
88.75349999999975,50.0,0,0,4.0,5.0,0,0
88.75469999999974,50.0,0,0,4.0,5.0,0,0
89.25469999999974,50.0,0,0,4.0,5.0,0,0
89.25589999999974,50.0,0,0,4.0,5.0,0,0
89.75589999999974,50.0,0,0,4.0,5.0,0,0
89.75709999999974,50.0,0,0,4.0,5.0,0,0
90.25709999999974,50.0,0,0,4.0,5.0,0,0
90.25829999999974,50.0,0,0,4.0,5.0,0,0
90.75829999999974,50.0,0,0,4.0,5.0,0,0
90.75949999999973,50.0,0,0,4.0,5.0,1.0,0
91.25949999999973,50.0,0,0,4.0,5.0,1.0,0
91.26069999999973,50.0,0,0,4.0,5.0,1.0,0
91.76069999999973,50.0,0,0,4.0,5.0,1.0,0
91.76189999999973,50.0,0,0,4.0,5.0,1.0,0
92.26189999999973,50.0,0,0,4.0,5.0,1.0,0
92.26309999999972,50.0,0,0,4.0,5.0,1.0,0
92.76309999999972,50.0,0,0,4.0,5.0,1.0,0
92.76429999999972,50.0,0,0,4.0,5.0,1.0,0
93.26429999999972,50.0,0,0,4.0,5.0,1.0,0
93.26549999999972,50.0,0,0,4.0,5.0,1.0,0
93.76549999999972,50.0,0,0,4.0,5.0,1.0,0
93.76669999999972,50.0,0,0,4.0,5.0,1.0,0
94.26669999999972,50.0,0,0,4.0,5.0,1.0,0
94.26789999999971,50.0,0,0,4.0,5.0,1.0,0
94.76789999999971,50.0,0,0,4.0,5.0,1.0,0
94.76909999999971,50.0,0,0,4.0,5.0,1.0,0
95.26909999999971,50.0,0,0,4.0,5.0,1.0,0
95.27029999999971,50.0,0,0,4.0,5.0,1.0,0
95.77029999999971,50.0,0,0,4.0,5.0,1.0,0
95.7714999999997,50.0,0,0,4.0,5.0,1.0,0
96.2714999999997,50.0,0,0,4.0,5.0,1.0,0
96.2726999999997,50.0,0,0,4.0,5.0,1.0,0
96.7726999999997,50.0,0,0,4.0,5.0,1.0,0
96.7738999999997,50.0,0,0,4.0,5.0,1.0,0
97.2738999999997,50.0,0,0,4.0,5.0,1.0,0
97.2750999999997,50.0,0,0,4.0,5.0,1.0,0
97.7750999999997,50.0,0,0,4.0,5.0,1.0,0
97.7762999999997,50.0,0,0,4.0,5.0,1.0,0
98.2762999999997,50.0,0,0,4.0,5.0,1.0,0
98.27749999999969,50.0,0,0,4.0,5.0,1.0,0
98.77749999999969,50.0,0,0,4.0,5.0,1.0,0
98.77869999999969,50.0,0,0,4.0,5.0,1.0,0
99.27869999999969,50.0,0,0,4.0,5.0,1.0,0
99.27989999999969,50.0,0,0,4.0,5.0,1.0,0
99.77989999999969,50.0,0,0,4.0,5.0,1.0,0
99.78109999999968,50.0,0,0,4.0,5.0,1.0,0
100.28109999999968,50.0,0,0,4.0,5.0,1.0,0
100.28229999999968,50.0,0,0,4.0,5.0,1.0,0
100.78229999999968,50.0,0,0,4.0,5.0,1.0,0
100.78349999999968,50.0,0,0,4.0,5.0,1.0,0
101.28349999999968,50.0,0,0,4.0,5.0,1.0,0
101.28469999999967,50.0,0,0,4.0,5.0,1.0,0
101.78469999999967,50.0,0,0,4.0,5.0,1.0,0
101.78589999999967,50.0,0,0,4.0,5.0,1.0,0
102.28589999999967,50.0,0,0,4.0,5.0,1.0,0
102.28709999999967,50.0,0,0,4.0,5.0,1.0,0
102.78709999999967,50.0,0,0,4.0,5.0,1.0,0
102.78829999999967,50.0,0,0,4.0,5.0,1.0,0
103.28829999999967,50.0,0,0,4.0,5.0,1.0,0
103.28949999999966,50.0,0,0,4.0,5.0,1.0,0
103.78949999999966,50.0,0,0,4.0,5.0,1.0,0
103.79069999999966,50.0,0,0,4.0,5.0,1.0,0
104.29069999999966,50.0,0,0,4.0,5.0,1.0,0
104.29189999999966,50.0,0,0,4.0,5.0,1.0,0
104.79189999999966,50.0,0,0,4.0,5.0,1.0,0
104.79309999999965,50.0,0,0,4.0,5.0,1.0,0
105.29309999999965,50.0,0,0,4.0,5.0,1.0,0
105.29429999999965,50.0,0,0,4.0,5.0,1.0,0
105.79429999999965,50.0,0,0,4.0,5.0,1.0,0
105.79549999999965,50.0,0,0,4.0,5.0,1.0,0
106.29549999999965,50.0,0,0,4.0,5.0,1.0,0
106.29669999999965,50.0,0,0,4.0,5.0,1.0,0
106.79669999999965,50.0,0,0,4.0,5.0,1.0,0
106.79789999999964,50.0,0,0,4.0,5.0,1.0,0
107.29789999999964,50.0,0,0,4.0,5.0,1.0,0
107.29909999999964,50.0,0,0,4.0,5.0,1.0,0
107.79909999999964,50.0,0,0,4.0,5.0,1.0,0
107.80029999999964,50.0,0,0,4.0,5.0,1.0,0
108.30029999999964,50.0,0,0,4.0,5.0,1.0,0
108.30149999999963,50.0,0,0,4.0,5.0,1.0,0
108.80149999999963,50.0,0,0,4.0,5.0,1.0,0
108.80269999999963,50.0,0,0,4.0,5.0,1.0,0
109.30269999999963,50.0,0,0,4.0,5.0,1.0,0
109.30389999999963,50.0,0,0,4.0,5.0,1.0,0
109.80389999999963,50.0,0,0,4.0,5.0,1.0,0
109.80509999999963,50.0,0,0,4.0,5.0,1.0,0
110.30509999999963,50.0,0,0,4.0,5.0,1.0,0
110.30629999999962,50.0,0,0,4.0,5.0,1.0,0
110.80629999999962,50.0,0,0,4.0,5.0,1.0,0
110.80749999999962,50.0,0,0,4.0,5.0,1.0,0
111.30749999999962,50.0,0,0,4.0,5.0,1.0,0
111.30869999999962,50.0,0,0,4.0,5.0,1.0,0
111.80869999999962,50.0,0,0,4.0,5.0,1.0,0
111.80989999999962,50.0,0,0,4.0,5.0,1.0,0
112.30989999999962,50.0,0,0,4.0,5.0,1.0,0
112.31109999999961,50.0,0,0,4.0,5.0,1.0,0
112.81109999999961,50.0,0,0,4.0,5.0,1.0,0
112.81229999999961,50.0,0,0,4.0,5.0,1.0,0
113.31229999999961,50.0,0,0,4.0,5.0,1.0,0
113.3134999999996,50.0,0,0,4.0,5.0,1.0,0
113.8134999999996,50.0,0,0,4.0,5.0,1.0,0
113.8146999999996,50.0,0,0,4.0,5.0,1.0,0
114.3146999999996,50.0,0,0,4.0,5.0,1.0,0
114.3158999999996,50.0,0,0,4.0,5.0,1.0,0
114.8158999999996,50.0,0,0,4.0,5.0,1.0,0
114.8170999999996,50.0,0,0,4.0,5.0,1.0,0
115.3170999999996,50.0,0,0,4.0,5.0,1.0,0
115.3182999999996,50.0,0,0,4.0,5.0,1.0,0
115.8182999999996,50.0,0,0,4.0,5.0,1.0,0
115.81949999999959,60.0,0,0,4.0,5.0,1.0,0
116.31949999999959,60.0,0,0,4.0,5.0,1.0,0
116.3204999999996,60.0,0,0,4.0,5.0,1.0,0
116.8204999999996,60.0,0,0,4.0,5.0,1.0,0
116.8214999999996,60.0,0,0,4.0,5.0,1.0,0
117.3214999999996,60.0,0,0,4.0,5.0,1.0,0
117.32249999999961,60.0,0,0,4.0,5.0,1.0,0
117.82249999999961,60.0,0,0,4.0,5.0,1.0,0
117.82349999999961,60.0,0,0,4.0,5.0,1.0,0
118.32349999999961,60.0,0,0,4.0,5.0,1.0,0
118.32449999999962,60.0,0,0,4.0,5.0,1.0,0
118.82449999999962,60.0,0,0,4.0,5.0,1.0,0
118.82549999999962,60.0,0,0,4.0,5.0,1.0,0
119.32549999999962,60.0,0,0,4.0,5.0,1.0,0
119.32649999999963,60.0,0,0,4.0,5.0,1.0,0
119.82649999999963,60.0,0,0,4.0,5.0,1.0,0
119.82749999999963,60.0,0,0,4.0,5.0,1.0,0
120.32749999999963,60.0,0,0,4.0,5.0,1.0,0
120.32849999999964,60.0,0,0,4.0,5.0,1.0,0
120.82849999999964,60.0,0,0,4.0,5.0,1.0,0
120.82949999999964,60.0,0,0,4.0,5.0,1.0,0
121.32949999999964,60.0,0,0,4.0,5.0,1.0,0
121.33049999999965,60.0,0,0,4.0,5.0,1.0,0
121.83049999999965,60.0,0,0,4.0,5.0,1.0,0
121.83149999999965,60.0,0,0,4.0,5.0,1.0,0
122.33149999999965,60.0,0,0,4.0,5.0,1.0,0
122.33249999999965,60.0,0,0,4.0,5.0,1.0,0
122.83249999999965,60.0,0,0,4.0,5.0,1.0,0
122.83349999999966,60.0,0,0,4.0,5.0,1.0,0
123.33349999999966,60.0,0,0,4.0,5.0,1.0,0
