time,P12,P14,P21,P24,P27,P7,P8
1235.166670587891,40.0,0,6.0,6.0,24.0,19.0,10.0
1235.666670587891,40.0,0,6.0,6.0,24.0,19.0,10.0
1235.667608087891,40.0,0,6.0,6.0,24.0,19.0,10.0
1236.167608087891,40.0,0,6.0,6.0,24.0,19.0,10.0
1236.168545587891,40.0,0,6.0,6.0,24.0,19.0,10.0
1236.668545587891,40.0,0,6.0,6.0,24.0,19.0,10.0
1236.669483087891,40.0,0,6.0,6.0,24.0,19.0,10.0
1237.169483087891,40.0,0,6.0,6.0,24.0,19.0,10.0
1237.170420587891,40.0,0,6.0,6.0,24.0,19.0,10.0
1237.670420587891,40.0,0,6.0,6.0,24.0,19.0,10.0
1237.671358087891,40.0,0,6.0,6.0,24.0,19.0,10.0
1238.171358087891,40.0,0,6.0,6.0,24.0,19.0,10.0
1238.1722955878909,40.0,0,6.0,6.0,24.0,19.0,10.0
1238.6722955878909,40.0,0,6.0,6.0,24.0,19.0,10.0
1238.6732330878908,40.0,0,6.0,6.0,24.0,19.0,10.0
1239.1732330878908,40.0,0,6.0,6.0,24.0,19.0,10.0
1239.1741705878908,40.0,0,6.0,6.0,24.0,19.0,10.0
1239.6741705878908,40.0,0,6.0,6.0,24.0,19.0,10.0
1239.6751080878907,40.0,0,6.0,6.0,24.0,19.0,10.0
1240.1751080878907,40.0,0,6.0,6.0,24.0,19.0,10.0
1240.1760455878907,40.0,0,6.0,6.0,24.0,19.0,10.0
1240.6760455878907,40.0,0,6.0,6.0,24.0,19.0,10.0
1240.6769830878907,40.0,0,6.0,6.0,24.0,19.0,10.0
1241.1769830878907,40.0,0,6.0,6.0,24.0,19.0,10.0
1241.1779205878906,40.0,0,6.0,6.0,24.0,19.0,10.0
1241.6779205878906,40.0,0,6.0,6.0,24.0,19.0,10.0
1241.6788580878906,40.0,0,6.0,6.0,24.0,19.0,10.0
1242.1788580878906,40.0,0,6.0,6.0,24.0,19.0,10.0
1242.1797955878906,40.0,0,6.0,6.0,24.0,19.0,10.0
1242.6797955878906,40.0,0,6.0,6.0,24.0,19.0,10.0
1242.6807330878905,40.0,0,6.0,6.0,24.0,19.0,10.0
1243.1807330878905,40.0,0,6.0,6.0,24.0,19.0,10.0
1243.1816705878905,40.0,0,6.0,6.0,24.0,19.0,10.0
1243.6816705878905,40.0,0,6.0,6.0,24.0,19.0,10.0
1243.6826080878905,40.0,0,6.0,6.0,24.0,19.0,10.0
1244.1826080878905,40.0,0,6.0,6.0,24.0,19.0,10.0
1244.1835455878904,40.0,0,6.0,6.0,24.0,19.0,10.0
1244.6835455878904,40.0,0,6.0,6.0,24.0,19.0,10.0
1244.6844830878904,40.0,0,6.0,6.0,24.0,19.0,10.0
1245.1844830878904,40.0,0,6.0,6.0,24.0,19.0,10.0
1245.1854205878903,40.0,0,6.0,6.0,24.0,19.0,10.0
1245.6854205878903,40.0,0,6.0,6.0,24.0,19.0,10.0
1245.6863580878903,40.0,0,6.0,6.0,24.0,19.0,10.0
1246.1863580878903,40.0,0,6.0,6.0,24.0,19.0,10.0
1246.1872955878903,40.0,0,6.0,6.0,24.0,19.0,10.0
1246.6872955878903,40.0,0,6.0,6.0,24.0,19.0,10.0
1246.6882330878902,50.0,0,6.0,6.0,24.0,19.0,10.0
1247.1882330878902,50.0,0,6.0,6.0,24.0,19.0,10.0
1247.1891705878902,50.0,0,6.0,6.0,24.0,19.0,10.0
1247.6891705878902,50.0,0,6.0,6.0,24.0,19.0,10.0
1247.6901080878902,50.0,0,6.0,6.0,24.0,19.0,10.0
1248.1901080878902,50.0,0,6.0,6.0,24.0,19.0,10.0
1248.1910455878901,50.0,0,6.0,6.0,24.0,19.0,10.0
1248.6910455878901,50.0,0,6.0,6.0,24.0,19.0,10.0
1248.69198308789,50.0,0,6.0,6.0,24.0,19.0,10.0
1249.19198308789,50.0,0,6.0,6.0,24.0,19.0,10.0
1249.19292058789,50.0,0,6.0,6.0,24.0,19.0,10.0
1249.69292058789,50.0,0,6.0,6.0,24.0,19.0,10.0
1249.69385808789,40.0,0,6.0,6.0,24.0,19.0,10.0
1250.19385808789,40.0,0,6.0,6.0,24.0,19.0,10.0
1250.19479558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1250.69479558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1250.69579558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1251.19579558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1251.19679558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1251.69679558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1251.69779558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1252.19779558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1252.19879558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1252.69879558789,40.0,0,6.0,6.0,24.0,19.0,10.0
1252.6992122545566,40.0,0,6.0,6.0,24.0,19.0,10.0
1253.1992122545566,40.0,0,6.0,6.0,24.0,19.0,10.0
1253.1996289212234,40.0,0,6.0,6.0,24.0,19.0,10.0
1253.6996289212234,40.0,0,6.0,6.0,24.0,19.0,10.0
1253.7000455878901,40.0,0,6.0,6.0,24.0,19.0,10.0
1254.2000455878901,40.0,0,6.0,6.0,24.0,19.0,10.0
1254.200462254557,40.0,0,6.0,6.0,24.0,20.0,10.0
1254.700462254557,40.0,0,6.0,6.0,24.0,20.0,10.0
1254.701062254557,40.0,0,6.0,6.0,24.0,20.0,10.0
1255.201062254557,40.0,0,6.0,6.0,24.0,20.0,10.0
1255.201662254557,40.0,0,6.0,6.0,24.0,20.0,10.0
1255.701662254557,40.0,0,6.0,6.0,24.0,20.0,10.0
1255.7022622545571,40.0,0,6.0,6.0,24.0,20.0,10.0
1256.2022622545571,40.0,0,6.0,6.0,24.0,20.0,10.0
1256.2028622545572,40.0,0,6.0,6.0,24.0,20.0,10.0
1256.7028622545572,40.0,0,6.0,6.0,24.0,20.0,10.0
1256.7034622545573,40.0,0,6.0,6.0,24.0,20.0,10.0
1257.2034622545573,40.0,0,6.0,6.0,24.0,20.0,10.0
1257.2040622545574,40.0,0,6.0,6.0,24.0,20.0,10.0
1257.7040622545574,40.0,0,6.0,6.0,24.0,20.0,10.0
1257.7046622545574,40.0,0,6.0,6.0,24.0,20.0,10.0
1258.2046622545574,40.0,0,6.0,6.0,24.0,20.0,10.0
1258.2052622545575,40.0,0,6.0,6.0,24.0,20.0,10.0
1258.7052622545575,40.0,0,6.0,6.0,24.0,20.0,10.0
1258.7058622545576,40.0,0,6.0,6.0,24.0,20.0,10.0
1259.2058622545576,40.0,0,6.0,6.0,24.0,20.0,10.0
1259.2064622545577,40.0,0,6.0,6.0,24.0,20.0,10.0
1259.7064622545577,40.0,0,6.0,6.0,24.0,20.0,10.0
1259.7070622545577,40.0,0,6.0,6.0,24.0,20.0,10.0
1260.2070622545577,40.0,0,6.0,6.0,24.0,20.0,10.0
1260.2076622545578,40.0,0,6.0,6.0,24.0,20.0,10.0
1260.7076622545578,40.0,0,6.0,6.0,24.0,20.0,10.0
1260.708262254558,30.0,0,6.0,6.0,24.0,20.0,10.0
1261.208262254558,30.0,0,6.0,6.0,24.0,20.0,10.0
1261.208862254558,30.0,0,6.0,6.0,24.0,20.0,10.0
1261.708862254558,30.0,0,6.0,6.0,24.0,20.0,10.0
1261.709462254558,30.0,0,6.0,6.0,24.0,20.0,10.0
1262.209462254558,30.0,0,6.0,6.0,24.0,20.0,10.0
1262.2100622545581,30.0,0,6.0,6.0,24.0,21.0,10.0
1262.7100622545581,30.0,0,6.0,6.0,24.0,21.0,10.0
1262.710999754558,30.0,0,6.0,6.0,24.0,21.0,10.0
1263.210999754558,30.0,0,6.0,6.0,24.0,21.0,10.0
1263.211937254558,30.0,0,6.0,6.0,24.0,21.0,10.0
1263.711937254558,30.0,0,6.0,6.0,24.0,21.0,10.0
1263.712874754558,30.0,0,6.0,6.0,24.0,21.0,10.0
1264.212874754558,30.0,0,6.0,6.0,24.0,21.0,10.0
1264.213812254558,30.0,0,6.0,6.0,24.0,21.0,10.0
1264.713812254558,30.0,0,6.0,6.0,24.0,21.0,10.0
1264.714749754558,30.0,0,6.0,6.0,24.0,21.0,10.0
1265.214749754558,30.0,0,6.0,6.0,24.0,21.0,10.0
1265.215687254558,30.0,0,6.0,6.0,24.0,21.0,10.0
1265.715687254558,30.0,0,6.0,6.0,24.0,21.0,10.0
1265.7166247545579,30.0,0,6.0,6.0,24.0,21.0,10.0
1266.2166247545579,30.0,0,6.0,6.0,24.0,21.0,10.0
1266.2175622545578,30.0,0,6.0,6.0,24.0,21.0,10.0
1266.7175622545578,30.0,0,6.0,6.0,24.0,21.0,10.0
1266.7184997545578,30.0,0,6.0,6.0,24.0,21.0,10.0
1267.2184997545578,30.0,0,6.0,6.0,24.0,21.0,10.0
1267.2194372545578,30.0,0,6.0,6.0,24.0,21.0,10.0
1267.7194372545578,30.0,0,6.0,6.0,24.0,21.0,10.0
1267.7203747545577,30.0,0,6.0,6.0,24.0,21.0,10.0
1268.2203747545577,30.0,0,6.0,6.0,24.0,21.0,10.0
1268.2213122545577,30.0,0,6.0,6.0,24.0,21.0,10.0
1268.7213122545577,30.0,0,6.0,6.0,24.0,21.0,10.0
1268.7222497545577,30.0,0,6.0,6.0,24.0,21.0,10.0
1269.2222497545577,30.0,0,6.0,6.0,24.0,21.0,10.0
1269.2231872545576,30.0,0,6.0,6.0,24.0,21.0,10.0
1269.7231872545576,30.0,0,6.0,6.0,24.0,21.0,10.0
1269.7241247545576,30.0,0,6.0,6.0,24.0,21.0,10.0
1270.2241247545576,30.0,0,6.0,6.0,24.0,21.0,10.0
1270.2250622545575,30.0,0,6.0,6.0,24.0,21.0,10.0
1270.7250622545575,30.0,0,6.0,6.0,24.0,21.0,10.0
1270.7259997545575,30.0,0,6.0,6.0,24.0,21.0,10.0
1271.2259997545575,30.0,0,6.0,6.0,24.0,21.0,10.0
1271.2269372545575,30.0,0,6.0,6.0,24.0,21.0,10.0
1271.7269372545575,30.0,0,6.0,6.0,24.0,21.0,10.0
1271.7278747545574,30.0,0,6.0,6.0,24.0,21.0,10.0
1272.2278747545574,30.0,0,6.0,6.0,24.0,21.0,10.0
1272.2288122545574,30.0,0,6.0,6.0,24.0,21.0,10.0
1272.7288122545574,30.0,0,6.0,6.0,24.0,21.0,10.0
1272.7297497545574,30.0,0,6.0,6.0,24.0,21.0,10.0
1273.2297497545574,30.0,0,6.0,6.0,24.0,21.0,10.0
1273.2306872545573,30.0,0,6.0,6.0,24.0,21.0,10.0
1273.7306872545573,30.0,0,6.0,6.0,24.0,21.0,10.0
1273.7316247545573,30.0,0,6.0,6.0,24.0,21.0,10.0
1274.2316247545573,30.0,0,6.0,6.0,24.0,21.0,10.0
1274.2325622545573,30.0,0,6.0,6.0,24.0,21.0,10.0
1274.7325622545573,30.0,0,6.0,6.0,24.0,21.0,10.0
1274.7334997545572,30.0,0,6.0,6.0,24.0,21.0,10.0
1275.2334997545572,30.0,0,6.0,6.0,24.0,21.0,10.0
1275.2344372545572,30.0,0,6.0,6.0,24.0,21.0,10.0
1275.7344372545572,30.0,0,6.0,6.0,24.0,21.0,10.0
1275.7353747545571,30.0,0,6.0,6.0,24.0,21.0,10.0
1276.2353747545571,30.0,0,6.0,6.0,24.0,21.0,10.0
1276.236312254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1276.736312254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1276.737249754557,30.0,0,6.0,6.0,24.0,21.0,10.0
1277.237249754557,30.0,0,6.0,6.0,24.0,21.0,10.0
1277.238187254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1277.738187254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1277.739124754557,30.0,0,6.0,6.0,24.0,21.0,10.0
1278.239124754557,30.0,0,6.0,6.0,24.0,21.0,10.0
1278.240062254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1278.740062254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1278.740999754557,30.0,0,6.0,6.0,24.0,21.0,10.0
1279.240999754557,30.0,0,6.0,6.0,24.0,21.0,10.0
1279.241937254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1279.741937254557,30.0,0,6.0,6.0,24.0,21.0,10.0
1279.7428747545569,30.0,0,6.0,6.0,24.0,21.0,10.0
1280.2428747545569,30.0,0,6.0,6.0,24.0,21.0,10.0
1280.2438122545568,30.0,0,6.0,6.0,24.0,21.0,10.0
1280.7438122545568,30.0,0,6.0,6.0,24.0,21.0,10.0
1280.7447497545568,30.0,0,6.0,6.0,24.0,21.0,10.0
1281.2447497545568,30.0,0,6.0,6.0,24.0,21.0,10.0
1281.2456872545567,30.0,0,6.0,6.0,24.0,22.0,10.0
1281.7456872545567,30.0,0,6.0,6.0,24.0,22.0,10.0
1281.7466872545567,30.0,0,6.0,6.0,24.0,23.0,10.0
1282.2466872545567,30.0,0,6.0,6.0,24.0,23.0,10.0
1282.2476872545567,30.0,0,6.0,6.0,24.0,23.0,10.0
1282.7476872545567,30.0,0,6.0,6.0,24.0,23.0,10.0
1282.7486872545567,30.0,0,6.0,6.0,24.0,23.0,10.0
1283.2486872545567,30.0,0,6.0,6.0,24.0,23.0,10.0
1283.2496872545566,30.0,0,6.0,6.0,24.0,23.0,10.0
1283.7496872545566,30.0,0,6.0,6.0,24.0,23.0,10.0
1283.7506872545566,30.0,0,6.0,6.0,24.0,23.0,10.0
1284.2506872545566,30.0,0,6.0,6.0,24.0,23.0,10.0
1284.2516872545566,40.0,0,6.0,6.0,24.0,23.0,10.0
1284.7516872545566,40.0,0,6.0,6.0,24.0,23.0,10.0
1284.7526872545566,40.0,0,6.0,6.0,24.0,23.0,10.0
1285.2526872545566,40.0,0,6.0,6.0,24.0,23.0,10.0
1285.2536872545566,40.0,0,6.0,6.0,24.0,23.0,10.0
1285.7536872545566,40.0,0,6.0,6.0,24.0,23.0,10.0
1285.7546872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1286.2546872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1286.2556872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1286.7556872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1286.7566872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1287.2566872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1287.2576872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1287.7576872545565,40.0,0,6.0,6.0,24.0,23.0,10.0
1287.7586872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1288.2586872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1288.2596872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1288.7596872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1288.7606872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1289.2606872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1289.2616872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1289.7616872545564,40.0,0,6.0,6.0,24.0,23.0,10.0
1289.7626872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1290.2626872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1290.2636872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1290.7636872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1290.7646872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1291.2646872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1291.2656872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1291.7656872545563,40.0,0,6.0,6.0,24.0,23.0,10.0
1291.7666872545562,40.0,0,6.0,6.0,24.0,23.0,10.0
1292.2666872545562,40.0,0,6.0,6.0,24.0,23.0,10.0
1292.2676872545562,40.0,0,6.0,6.0,24.0,23.0,10.0
1292.7676872545562,40.0,0,6.0,6.0,24.0,23.0,10.0
1292.7686872545562,40.0,0,6.0,6.0,24.0,23.0,10.0
1293.2686872545562,40.0,0,6.0,6.0,24.0,23.0,10.0
1293.2696872545562,30.0,0,6.0,6.0,24.0,23.0,10.0
1293.7696872545562,30.0,0,6.0,6.0,24.0,23.0,10.0
1293.7706872545562,30.0,0,6.0,6.0,24.0,23.0,10.0
1294.2706872545562,30.0,0,6.0,6.0,24.0,23.0,10.0
1294.2716872545561,30.0,0,6.0,6.0,24.0,23.0,10.0
1294.7716872545561,30.0,0,6.0,6.0,24.0,23.0,10.0
1294.772687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1295.272687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1295.273687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1295.773687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1295.774687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1296.274687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1296.275687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1296.775687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1296.776687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1297.276687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1297.277687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1297.777687254556,40.0,0,6.0,6.0,24.0,23.0,10.0
1297.778687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1298.278687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1298.279687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1298.779687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1298.780687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1299.280687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1299.281687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1299.781687254556,30.0,0,6.0,6.0,24.0,23.0,10.0
1299.7826872545559,30.0,0,6.0,6.0,24.0,23.0,10.0
1300.2826872545559,30.0,0,6.0,6.0,24.0,23.0,10.0
1300.2836872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1300.7836872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1300.7846872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1301.2846872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1301.2856872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1301.7856872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1301.7866872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1302.2866872545558,40.0,0,6.0,6.0,24.0,23.0,10.0
1302.2876872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1302.7876872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1302.7886872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1303.2886872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1303.2896872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1303.7896872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1303.7906872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1304.2906872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1304.2916872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1304.7916872545557,40.0,0,6.0,6.0,24.0,23.0,10.0
1304.7926872545556,40.0,0,6.0,6.0,24.0,23.0,10.0
1305.2926872545556,40.0,0,6.0,6.0,24.0,23.0,10.0
1305.2936872545556,40.0,0,6.0,6.0,24.0,23.0,10.0
1305.7936872545556,40.0,0,6.0,6.0,24.0,23.0,10.0
1305.7946872545556,40.0,0,6.0,6.0,24.0,23.0,10.0
1306.2946872545556,40.0,0,6.0,6.0,24.0,23.0,10.0
1306.2956872545556,30.0,0,6.0,6.0,24.0,23.0,10.0
1306.7956872545556,30.0,0,6.0,6.0,24.0,23.0,10.0
1306.7966872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1307.2966872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1307.2976872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1307.7976872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1307.7986872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1308.2986872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1308.2996872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1308.7996872545555,30.0,0,6.0,6.0,24.0,23.0,10.0
1308.8006872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1309.3006872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1309.3016872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1309.8016872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1309.8026872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1310.3026872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1310.3036872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1310.8036872545554,30.0,0,6.0,6.0,24.0,23.0,10.0
1310.8046872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1311.3046872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1311.3056872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1311.8056872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1311.8066872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1312.3066872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1312.3076872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1312.8076872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1312.8086872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1313.3086872545553,30.0,0,6.0,6.0,24.0,23.0,10.0
1313.3096872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1313.8096872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1313.8106872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1314.3106872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1314.3116872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1314.8116872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1314.8126872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1315.3126872545552,30.0,0,6.0,6.0,24.0,23.0,10.0
1315.3136872545551,30.0,0,6.0,6.0,24.0,23.0,10.0
1315.8136872545551,30.0,0,6.0,6.0,24.0,23.0,10.0
1315.814687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1316.314687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1316.315687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1316.815687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1316.816687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1317.316687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1317.317687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1317.817687254555,30.0,0,6.0,6.0,24.0,23.0,10.0
1317.818687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1318.318687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1318.319687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1318.819687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1318.820687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1319.320687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1319.321687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1319.821687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1319.822687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1320.322687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1320.323687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1320.823687254555,30.0,0,6.0,6.0,25.0,23.0,10.0
1320.8246872545549,30.0,0,6.0,6.0,25.0,23.0,10.0
1321.3246872545549,30.0,0,6.0,6.0,25.0,23.0,10.0
1321.3256872545549,30.0,0,6.0,6.0,25.0,23.0,10.0
1321.8256872545549,30.0,0,6.0,6.0,25.0,23.0,10.0
1321.8266872545548,30.0,0,6.0,6.0,25.0,23.0,10.0
1322.3266872545548,30.0,0,6.0,6.0,25.0,23.0,10.0
1322.3276872545548,30.0,0,6.0,6.0,25.0,23.0,10.0
1322.8276872545548,30.0,0,6.0,6.0,25.0,23.0,10.0
1322.8286872545548,40.0,0,6.0,6.0,25.0,23.0,10.0
1323.3286872545548,40.0,0,6.0,6.0,25.0,23.0,10.0
1323.3296872545548,40.0,0,6.0,6.0,25.0,23.0,10.0
1323.8296872545548,40.0,0,6.0,6.0,25.0,23.0,10.0
1323.8306872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1324.3306872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1324.3316872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1324.8316872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1324.8326872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1325.3326872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1325.3336872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1325.8336872545547,40.0,0,6.0,6.0,25.0,23.0,10.0
1325.8346872545546,40.0,0,6.0,6.0,25.0,23.0,10.0
1326.3346872545546,40.0,0,6.0,6.0,25.0,23.0,10.0
1326.3356872545546,40.0,0,6.0,6.0,25.0,23.0,10.0
1326.8356872545546,40.0,0,6.0,6.0,25.0,23.0,10.0
1326.8366872545546,50.0,0,6.0,6.0,25.0,23.0,10.0
1327.3366872545546,50.0,0,6.0,6.0,25.0,23.0,10.0
1327.3376872545546,50.0,0,6.0,6.0,25.0,23.0,10.0
1327.8376872545546,50.0,0,6.0,6.0,25.0,23.0,10.0
1327.8386872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1328.3386872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1328.3396872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1328.8396872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1328.8406872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1329.3406872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1329.3416872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1329.8416872545545,50.0,0,6.0,6.0,25.0,23.0,10.0
1329.8426872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1330.3426872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1330.3436872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1330.8436872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1330.8446872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1331.3446872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1331.3456872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1331.8456872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1331.8466872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1332.3466872545544,50.0,0,6.0,6.0,25.0,23.0,10.0
1332.3476872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1332.8476872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1332.8486872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1333.3486872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1333.3496872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1333.8496872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1333.8506872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1334.3506872545543,50.0,0,6.0,6.0,25.0,23.0,10.0
1334.3516872545542,50.0,0,6.0,6.0,25.0,23.0,10.0
1334.8516872545542,50.0,0,6.0,6.0,25.0,23.0,10.0
1334.8526872545542,50.0,0,6.0,6.0,25.0,23.0,10.0
1335.3526872545542,50.0,0,6.0,6.0,25.0,23.0,10.0
1335.3536872545542,50.0,0,6.0,6.0,25.0,23.0,10.0
1335.8536872545542,50.0,0,6.0,6.0,25.0,23.0,10.0
