time,P12,P14,P21,P24,P27,P7,P8
17.545000000000005,30.0,0,0,2.0,4.0,0,0
18.045000000000005,30.0,0,0,2.0,4.0,0,0
18.047000000000004,30.0,0,0,2.0,4.0,0,0
18.547000000000004,30.0,0,0,2.0,4.0,0,0
18.549000000000003,40.0,0,0,2.0,4.0,0,0
19.049000000000003,40.0,0,0,2.0,4.0,0,0
19.050500000000003,40.0,0,0,2.0,4.0,0,0
19.550500000000003,40.0,0,0,2.0,4.0,0,0
19.552000000000003,40.0,0,0,2.0,4.0,0,0
20.052000000000003,40.0,0,0,2.0,4.0,0,0
20.053500000000003,40.0,0,0,2.0,4.0,0,0
20.553500000000003,40.0,0,0,2.0,4.0,0,0
20.555000000000003,40.0,0,0,2.0,4.0,0,0
21.055000000000003,40.0,0,0,2.0,4.0,0,0
21.056500000000003,40.0,0,0,2.0,4.0,0,0
21.556500000000003,40.0,0,0,2.0,4.0,0,0
21.558000000000003,40.0,0,0,2.0,4.0,0,0
22.058000000000003,40.0,0,0,2.0,4.0,0,0
22.059500000000003,40.0,0,0,2.0,4.0,0,0
22.559500000000003,40.0,0,0,2.0,4.0,0,0
22.561000000000003,40.0,0,0,2.0,4.0,0,0
23.061000000000003,40.0,0,0,2.0,4.0,0,0
23.062500000000004,40.0,0,0,2.0,4.0,0,0
23.562500000000004,40.0,0,0,2.0,4.0,0,0
23.564000000000004,40.0,0,0,2.0,4.0,0,0
24.064000000000004,40.0,0,0,2.0,4.0,0,0
24.065500000000004,40.0,0,0,2.0,4.0,0,0
24.565500000000004,40.0,0,0,2.0,4.0,0,0
24.567000000000004,40.0,0,0,2.0,4.0,0,0
25.067000000000004,40.0,0,0,2.0,4.0,0,0
25.068500000000004,40.0,0,0,2.0,4.0,0,0
25.568500000000004,40.0,0,0,2.0,4.0,0,0
25.570000000000004,40.0,0,0,2.0,4.0,0,0
26.070000000000004,40.0,0,0,2.0,4.0,0,0
26.071500000000004,40.0,0,0,2.0,4.0,0,0
26.571500000000004,40.0,0,0,2.0,4.0,0,0
26.573000000000004,40.0,0,0,2.0,4.0,0,0
27.073000000000004,40.0,0,0,2.0,4.0,0,0
27.074500000000004,40.0,0,0,2.0,4.0,0,0
27.574500000000004,40.0,0,0,2.0,4.0,0,0
27.576000000000004,40.0,0,0,2.0,4.0,0,0
28.076000000000004,40.0,0,0,2.0,4.0,0,0
28.077500000000004,40.0,0,0,2.0,4.0,0,0
28.577500000000004,40.0,0,0,2.0,4.0,0,0
28.579000000000004,40.0,0,0,2.0,4.0,0,0
29.079000000000004,40.0,0,0,2.0,4.0,0,0
29.080500000000004,40.0,0,0,2.0,4.0,0,0
29.580500000000004,40.0,0,0,2.0,4.0,0,0
29.582000000000004,40.0,0,0,2.0,4.0,0,0
30.082000000000004,40.0,0,0,2.0,4.0,0,0
30.083500000000004,40.0,0,0,2.0,4.0,0,0
30.583500000000004,40.0,0,0,2.0,4.0,0,0
30.585000000000004,40.0,0,0,2.0,4.0,0,0
31.085000000000004,40.0,0,0,2.0,4.0,0,0
31.086500000000004,40.0,0,0,2.0,4.0,0,0
31.586500000000004,40.0,0,0,2.0,4.0,0,0
31.588000000000005,40.0,0,0,2.0,4.0,0,0
32.08800000000001,40.0,0,0,2.0,4.0,0,0
32.08950000000001,40.0,0,0,2.0,4.0,0,0
32.58950000000001,40.0,0,0,2.0,4.0,0,0
32.59100000000001,40.0,0,0,2.0,4.0,0,0
33.09100000000001,40.0,0,0,2.0,4.0,0,0
33.09250000000001,40.0,0,0,2.0,4.0,0,0
33.59250000000001,40.0,0,0,2.0,4.0,0,0
33.59400000000001,40.0,0,0,2.0,4.0,0,0
34.09400000000001,40.0,0,0,2.0,4.0,0,0
34.09550000000001,40.0,0,0,2.0,4.0,0,0
34.59550000000001,40.0,0,0,2.0,4.0,0,0
34.59700000000001,40.0,0,0,2.0,4.0,0,0
35.09700000000001,40.0,0,0,2.0,4.0,0,0
35.09850000000001,40.0,0,0,2.0,4.0,0,0
35.59850000000001,40.0,0,0,2.0,4.0,0,0
35.60000000000001,40.0,0,0,3.0,4.0,0,0
36.10000000000001,40.0,0,0,3.0,4.0,0,0
36.10150000000001,40.0,0,0,3.0,4.0,0,0
36.60150000000001,40.0,0,0,3.0,4.0,0,0
36.60300000000001,40.0,0,0,3.0,4.0,0,0
37.10300000000001,40.0,0,0,3.0,4.0,0,0
37.10450000000001,50.0,0,0,3.0,4.0,0,0
37.60450000000001,50.0,0,0,3.0,4.0,0,0
37.605700000000006,50.0,0,0,3.0,4.0,0,0
38.105700000000006,50.0,0,0,3.0,4.0,0,0
38.1069,50.0,0,0,3.0,4.0,0,0
38.6069,50.0,0,0,3.0,4.0,0,0
38.6081,50.0,0,0,3.0,4.0,0,0
39.1081,50.0,0,0,3.0,4.0,0,0
39.1093,50.0,0,0,3.0,4.0,0,0
39.6093,50.0,0,0,3.0,4.0,0,0
39.610499999999995,50.0,0,0,3.0,4.0,0,0
40.110499999999995,50.0,0,0,3.0,4.0,0,0
40.11169999999999,50.0,0,0,3.0,4.0,0,0
40.61169999999999,50.0,0,0,3.0,4.0,0,0
40.61289999999999,50.0,0,0,3.0,4.0,0,0
41.11289999999999,50.0,0,0,3.0,4.0,0,0
41.114099999999986,50.0,0,0,3.0,4.0,0,0
41.614099999999986,50.0,0,0,3.0,4.0,0,0
41.61529999999998,50.0,0,0,3.0,4.0,0,0
42.11529999999998,50.0,0,0,3.0,4.0,0,0
42.11649999999998,50.0,0,0,3.0,4.0,0,0
42.61649999999998,50.0,0,0,3.0,4.0,0,0
42.61769999999998,50.0,0,0,3.0,4.0,0,0
43.11769999999998,50.0,0,0,3.0,4.0,0,0
43.118899999999975,50.0,0,0,3.0,4.0,0,0
43.618899999999975,50.0,0,0,3.0,4.0,0,0
43.62009999999997,50.0,0,0,3.0,4.0,0,0
44.12009999999997,50.0,0,0,3.0,4.0,0,0
44.12129999999997,60.0,0,0,3.0,4.0,0,0
44.62129999999997,60.0,0,0,3.0,4.0,0,0
44.62229999999997,60.0,0,0,3.0,4.0,0,0
45.12229999999997,60.0,0,0,3.0,4.0,0,0
45.123299999999965,60.0,0,0,3.0,4.0,0,0
45.623299999999965,60.0,0,0,3.0,4.0,0,0
45.62429999999996,60.0,0,0,3.0,4.0,0,0
46.12429999999996,60.0,0,0,3.0,4.0,0,0
46.12529999999996,60.0,0,0,3.0,4.0,0,0
46.62529999999996,60.0,0,0,3.0,4.0,0,0
46.62629999999996,60.0,0,0,3.0,4.0,0,0
47.12629999999996,60.0,0,0,3.0,4.0,0,0
47.127299999999956,60.0,0,0,3.0,4.0,0,0
47.627299999999956,60.0,0,0,3.0,4.0,0,0
47.62829999999995,60.0,0,0,3.0,4.0,0,0
48.12829999999995,60.0,0,0,3.0,4.0,0,0
48.12929999999995,60.0,0,0,3.0,4.0,0,0
48.62929999999995,60.0,0,0,3.0,4.0,0,0
48.63029999999995,60.0,0,0,3.0,4.0,0,0
49.13029999999995,60.0,0,0,3.0,4.0,0,0
49.131299999999946,60.0,0,0,3.0,4.0,0,0
49.631299999999946,60.0,0,0,3.0,4.0,0,0
49.632299999999944,60.0,0,0,3.0,4.0,0,0
50.132299999999944,60.0,0,0,3.0,4.0,0,0
50.13329999999994,60.0,0,0,3.0,4.0,0,0
50.63329999999994,60.0,0,0,3.0,4.0,0,0
50.63429999999994,60.0,0,0,3.0,4.0,0,0
51.13429999999994,60.0,0,0,3.0,4.0,0,0
51.13529999999994,60.0,0,0,3.0,4.0,0,0
51.63529999999994,60.0,0,0,3.0,4.0,0,0
51.636299999999935,60.0,0,0,3.0,4.0,0,0
52.136299999999935,60.0,0,0,3.0,4.0,0,0
52.13729999999993,60.0,0,0,3.0,4.0,0,0
52.63729999999993,60.0,0,0,3.0,4.0,0,0
52.63829999999993,60.0,0,0,3.0,4.0,0,0
53.13829999999993,60.0,0,0,3.0,4.0,0,0
53.13929999999993,60.0,0,0,3.0,4.0,0,0
53.63929999999993,60.0,0,0,3.0,4.0,0,0
53.640299999999925,60.0,0,0,3.0,4.0,0,0
54.140299999999925,60.0,0,0,3.0,4.0,0,0
54.14129999999992,60.0,0,0,3.0,4.0,0,0
54.64129999999992,60.0,0,0,3.0,4.0,0,0
54.64229999999992,60.0,0,0,3.0,4.0,0,0
55.14229999999992,60.0,0,0,3.0,4.0,0,0
55.14329999999992,60.0,0,0,3.0,4.0,0,0
55.64329999999992,60.0,0,0,3.0,4.0,0,0
55.644299999999916,60.0,0,0,3.0,4.0,0,0
56.144299999999916,60.0,0,0,3.0,4.0,0,0
56.145299999999914,60.0,0,0,3.0,4.0,0,0
56.645299999999914,60.0,0,0,3.0,4.0,0,0
56.64629999999991,60.0,0,0,3.0,4.0,0,0
57.14629999999991,60.0,0,0,3.0,4.0,0,0
57.14729999999991,60.0,0,0,3.0,4.0,0,0
57.64729999999991,60.0,0,0,3.0,4.0,0,0
57.64829999999991,60.0,0,0,3.0,4.0,0,0
58.14829999999991,60.0,0,0,3.0,4.0,0,0
58.149299999999904,60.0,0,0,3.0,4.0,0,0
58.649299999999904,60.0,0,0,3.0,4.0,0,0
58.6502999999999,60.0,0,0,3.0,4.0,0,0
59.1502999999999,60.0,0,0,3.0,4.0,0,0
59.1512999999999,60.0,0,0,3.0,4.0,0,0
59.6512999999999,60.0,0,0,3.0,4.0,0,0
59.6522999999999,60.0,0,0,3.0,4.0,0,0
60.1522999999999,60.0,0,0,3.0,4.0,0,0
60.153299999999895,60.0,0,0,3.0,4.0,0,0
60.653299999999895,60.0,0,0,3.0,4.0,0,0
60.65429999999989,60.0,0,0,3.0,4.0,0,0
61.15429999999989,60.0,0,0,3.0,4.0,0,0
61.15529999999989,60.0,0,0,3.0,4.0,0,0
61.65529999999989,60.0,0,0,3.0,4.0,0,0
61.65629999999989,60.0,0,0,3.0,4.0,0,0
62.15629999999989,60.0,0,0,3.0,4.0,0,0
62.157299999999886,60.0,0,0,3.0,4.0,0,0
62.657299999999886,60.0,0,0,3.0,4.0,0,0
62.65829999999988,60.0,0,0,3.0,4.0,0,0
63.15829999999988,60.0,0,0,3.0,4.0,0,0
63.15929999999988,60.0,0,0,3.0,4.0,0,0
63.65929999999988,60.0,0,0,3.0,4.0,0,0
63.66029999999988,60.0,0,0,3.0,4.0,0,0
64.16029999999988,60.0,0,0,3.0,4.0,0,0
64.16129999999988,60.0,0,0,3.0,4.0,0,0
64.66129999999988,60.0,0,0,3.0,4.0,0,0
64.66229999999989,60.0,0,0,3.0,4.0,0,0
65.16229999999989,60.0,0,0,3.0,4.0,0,0
65.1632999999999,60.0,0,0,3.0,4.0,0,0
65.6632999999999,60.0,0,0,3.0,4.0,0,0
65.6642999999999,60.0,0,0,3.0,4.0,0,0
66.1642999999999,60.0,0,0,3.0,4.0,0,0
66.1652999999999,60.0,0,0,3.0,4.0,0,0
66.6652999999999,60.0,0,0,3.0,4.0,0,0
66.66629999999991,60.0,0,0,3.0,4.0,0,0
67.16629999999991,60.0,0,0,3.0,4.0,0,0
67.16729999999991,60.0,0,0,3.0,4.0,0,0
67.66729999999991,60.0,0,0,3.0,4.0,0,0
67.66829999999992,60.0,0,0,3.0,4.0,0,0
68.16829999999992,60.0,0,0,3.0,4.0,0,0
68.16929999999992,60.0,0,0,3.0,4.0,0,0
68.66929999999992,60.0,0,0,3.0,4.0,0,0
68.67029999999993,60.0,0,0,3.0,4.0,0,0
69.17029999999993,60.0,0,0,3.0,4.0,0,0
69.17129999999993,60.0,0,0,3.0,4.0,0,0
69.67129999999993,60.0,0,0,3.0,4.0,0,0
69.67229999999994,60.0,0,0,3.0,4.0,0,0
70.17229999999994,60.0,0,0,3.0,4.0,0,0
70.17329999999994,60.0,0,0,3.0,4.0,0,0
70.67329999999994,60.0,0,0,3.0,4.0,0,0
70.67429999999995,60.0,0,0,3.0,4.0,0,0
71.17429999999995,60.0,0,0,3.0,4.0,0,0
71.17529999999995,60.0,0,0,3.0,4.0,0,0
71.67529999999995,60.0,0,0,3.0,4.0,0,0
71.67629999999996,60.0,0,0,3.0,4.0,0,0
72.17629999999996,60.0,0,0,3.0,4.0,0,0
72.17729999999996,60.0,0,0,3.0,4.0,0,0
72.67729999999996,60.0,0,0,3.0,4.0,0,0
72.67829999999996,60.0,0,0,3.0,4.0,0,0
73.17829999999996,60.0,0,0,3.0,4.0,0,0
73.17929999999997,60.0,0,0,3.0,4.0,0,0
73.67929999999997,60.0,0,0,3.0,4.0,0,0
73.68029999999997,60.0,0,0,3.0,4.0,0,0
74.18029999999997,60.0,0,0,3.0,4.0,0,0
74.18129999999998,60.0,0,0,3.0,4.0,0,0
74.68129999999998,60.0,0,0,3.0,4.0,0,0
74.68229999999998,60.0,0,0,3.0,4.0,0,0
75.18229999999998,60.0,0,0,3.0,4.0,0,0
75.18329999999999,60.0,0,0,3.0,4.0,0,0
75.68329999999999,60.0,0,0,3.0,4.0,0,0
75.6843,60.0,0,0,3.0,4.0,0,0
76.1843,60.0,0,0,3.0,4.0,0,0
76.1853,60.0,0,0,3.0,4.0,0,0
76.6853,60.0,0,0,3.0,4.0,0,0
76.6863,60.0,0,0,3.0,4.0,0,0
77.1863,60.0,0,0,3.0,4.0,0,0
77.18730000000001,60.0,0,0,3.0,4.0,0,0
77.68730000000001,60.0,0,0,3.0,4.0,0,0
77.68830000000001,60.0,0,0,3.0,4.0,0,0
78.18830000000001,60.0,0,0,3.0,4.0,0,0
78.18930000000002,60.0,0,0,3.0,4.0,0,0
78.68930000000002,60.0,0,0,3.0,4.0,0,0
78.69030000000002,60.0,0,0,3.0,4.0,0,0
79.19030000000002,60.0,0,0,3.0,4.0,0,0
79.19130000000003,60.0,0,0,3.0,4.0,0,0
79.69130000000003,60.0,0,0,3.0,4.0,0,0
79.69230000000003,60.0,0,0,3.0,4.0,0,0
80.19230000000003,60.0,0,0,3.0,4.0,0,0
80.19330000000004,60.0,0,0,3.0,4.0,0,0
80.69330000000004,60.0,0,0,3.0,4.0,0,0
80.69430000000004,60.0,0,0,3.0,4.0,0,0
81.19430000000004,60.0,0,0,3.0,4.0,0,0
81.19530000000005,60.0,0,0,3.0,4.0,0,0
81.69530000000005,60.0,0,0,3.0,4.0,0,0
81.69630000000005,60.0,0,0,3.0,4.0,0,0
82.19630000000005,60.0,0,0,3.0,4.0,0,0
82.19730000000006,60.0,0,0,3.0,4.0,0,0
82.69730000000006,60.0,0,0,3.0,4.0,0,0
82.69830000000006,60.0,0,0,3.0,4.0,0,0
83.19830000000006,60.0,0,0,3.0,4.0,0,0
83.19930000000006,60.0,0,0,3.0,4.0,0,0
83.69930000000006,60.0,0,0,3.0,4.0,0,0
83.70030000000007,60.0,0,0,3.0,4.0,0,0
84.20030000000007,60.0,0,0,3.0,4.0,0,0
84.20130000000007,60.0,0,0,3.0,4.0,0,0
84.70130000000007,60.0,0,0,3.0,4.0,0,0
84.70230000000008,60.0,0,0,3.0,4.0,0,0
85.20230000000008,60.0,0,0,3.0,4.0,0,0
85.20330000000008,60.0,0,0,3.0,4.0,0,0
85.70330000000008,60.0,0,0,3.0,4.0,0,0
85.70430000000009,60.0,0,0,3.0,4.0,0,0
86.20430000000009,60.0,0,0,3.0,4.0,0,0
86.2053000000001,60.0,0,0,3.0,4.0,0,0
86.7053000000001,60.0,0,0,3.0,4.0,0,0
86.7063000000001,60.0,0,0,3.0,4.0,0,0
87.2063000000001,60.0,0,0,3.0,4.0,0,0
87.2073000000001,60.0,0,0,3.0,4.0,0,0
87.7073000000001,60.0,0,0,3.0,4.0,0,0
87.70830000000011,60.0,0,0,3.0,4.0,0,0
88.20830000000011,60.0,0,0,3.0,4.0,0,0
88.20930000000011,60.0,0,0,3.0,4.0,0,0
88.70930000000011,60.0,0,0,3.0,4.0,0,0
88.71030000000012,60.0,0,0,3.0,4.0,0,0
89.21030000000012,60.0,0,0,3.0,4.0,0,0
89.21130000000012,60.0,0,0,3.0,4.0,0,0
89.71130000000012,60.0,0,0,3.0,4.0,0,0
89.71230000000013,60.0,0,0,4.0,4.0,0,0
90.21230000000013,60.0,0,0,4.0,4.0,0,0
90.21330000000013,60.0,0,0,4.0,4.0,0,0
90.71330000000013,60.0,0,0,4.0,4.0,0,0
90.71430000000014,60.0,0,0,4.0,4.0,0,0
91.21430000000014,60.0,0,0,4.0,4.0,0,0
91.21530000000014,60.0,0,0,4.0,4.0,0,0
91.71530000000014,60.0,0,0,4.0,4.0,0,0
91.71630000000015,50.0,0,0,4.0,4.0,0,0
92.21630000000015,50.0,0,0,4.0,4.0,0,0
92.21750000000014,50.0,0,0,4.0,4.0,0,0
92.71750000000014,50.0,0,0,4.0,4.0,0,0
92.71870000000014,50.0,0,0,4.0,4.0,0,0
93.21870000000014,50.0,0,0,4.0,4.0,0,0
93.21990000000014,50.0,0,0,4.0,4.0,0,0
93.71990000000014,50.0,0,0,4.0,4.0,0,0
93.72110000000013,50.0,0,0,4.0,4.0,0,0
94.22110000000013,50.0,0,0,4.0,4.0,0,0
94.22230000000013,50.0,0,0,4.0,4.0,0,0
94.72230000000013,50.0,0,0,4.0,4.0,0,0
94.72350000000013,50.0,0,0,4.0,4.0,0,0
95.22350000000013,50.0,0,0,4.0,4.0,0,0
95.22470000000013,50.0,0,0,4.0,4.0,0,0
95.72470000000013,50.0,0,0,4.0,4.0,0,0
95.72590000000012,50.0,0,0,4.0,4.0,0,0
96.22590000000012,50.0,0,0,4.0,4.0,0,0
96.22710000000012,50.0,0,0,4.0,4.0,0,0
96.72710000000012,50.0,0,0,4.0,4.0,0,0
96.72830000000012,50.0,0,0,4.0,4.0,0,0
97.22830000000012,50.0,0,0,4.0,4.0,0,0
97.22950000000012,50.0,0,0,4.0,4.0,0,0
97.72950000000012,50.0,0,0,4.0,4.0,0,0
97.73070000000011,50.0,0,0,4.0,4.0,0,0
98.23070000000011,50.0,0,0,4.0,4.0,0,0
98.23190000000011,50.0,0,0,4.0,4.0,0,0
98.73190000000011,50.0,0,0,4.0,4.0,0,0
98.7331000000001,50.0,0,0,4.0,4.0,0,0
99.2331000000001,50.0,0,0,4.0,4.0,0,0
99.2343000000001,50.0,0,0,4.0,4.0,0,0
99.7343000000001,50.0,0,0,4.0,4.0,0,0
99.7355000000001,50.0,0,0,4.0,4.0,0,0
100.2355000000001,50.0,0,0,4.0,4.0,0,0
100.2367000000001,50.0,0,0,4.0,4.0,0,0
100.7367000000001,50.0,0,0,4.0,4.0,0,0
100.7379000000001,50.0,0,0,4.0,4.0,0,0
101.2379000000001,50.0,0,0,4.0,4.0,0,0
101.2391000000001,50.0,0,0,4.0,4.0,0,0
101.7391000000001,50.0,0,0,4.0,4.0,0,0
101.74030000000009,50.0,0,0,4.0,4.0,0,0
102.24030000000009,50.0,0,0,4.0,4.0,0,0
102.24150000000009,50.0,0,0,4.0,4.0,0,0
102.74150000000009,50.0,0,0,4.0,4.0,0,0
102.74270000000008,50.0,0,0,4.0,4.0,0,0
103.24270000000008,50.0,0,0,4.0,4.0,0,0
103.24390000000008,50.0,0,0,4.0,4.0,0,0
103.74390000000008,50.0,0,0,4.0,4.0,0,0
103.74510000000008,50.0,0,0,4.0,4.0,0,0
104.24510000000008,50.0,0,0,4.0,4.0,0,0
104.24630000000008,50.0,0,0,4.0,4.0,0,0
104.74630000000008,50.0,0,0,4.0,4.0,0,0
104.74750000000007,50.0,0,0,4.0,4.0,0,0
105.24750000000007,50.0,0,0,4.0,4.0,0,0
105.24870000000007,50.0,0,0,4.0,4.0,0,0
105.74870000000007,50.0,0,0,4.0,4.0,0,0
105.74990000000007,50.0,0,0,4.0,4.0,0,0
106.24990000000007,50.0,0,0,4.0,4.0,0,0
106.25110000000006,50.0,0,0,4.0,4.0,0,0
106.75110000000006,50.0,0,0,4.0,4.0,0,0
106.75230000000006,50.0,0,0,4.0,4.0,0,0
107.25230000000006,50.0,0,0,4.0,4.0,0,0
107.25350000000006,50.0,0,0,4.0,4.0,0,0
107.75350000000006,50.0,0,0,4.0,4.0,0,0
107.75470000000006,50.0,0,0,4.0,4.0,0,0
108.25470000000006,50.0,0,0,4.0,4.0,0,0
108.25590000000005,50.0,0,0,4.0,4.0,0,0
108.75590000000005,50.0,0,0,4.0,4.0,0,0
108.75710000000005,50.0,0,0,4.0,4.0,0,0
109.25710000000005,50.0,0,0,4.0,4.0,0,0
109.25830000000005,50.0,0,0,4.0,4.0,0,0
109.75830000000005,50.0,0,0,4.0,4.0,0,0
109.75950000000005,50.0,0,0,4.0,4.0,0,0
110.25950000000005,50.0,0,0,4.0,4.0,0,0
110.26070000000004,50.0,0,0,4.0,4.0,0,0
110.76070000000004,50.0,0,0,4.0,4.0,0,0
110.76190000000004,50.0,0,0,4.0,4.0,0,0
111.26190000000004,50.0,0,0,4.0,4.0,0,0
111.26310000000004,50.0,0,0,4.0,4.0,0,0
111.76310000000004,50.0,0,0,4.0,4.0,0,0
111.76430000000003,50.0,0,0,4.0,4.0,0,0
112.26430000000003,50.0,0,0,4.0,4.0,0,0
112.26550000000003,50.0,0,0,4.0,4.0,0,0
112.76550000000003,50.0,0,0,4.0,4.0,0,0
112.76670000000003,50.0,0,0,4.0,4.0,0,0
113.26670000000003,50.0,0,0,4.0,4.0,0,0
113.26790000000003,50.0,0,0,4.0,4.0,0,0
113.76790000000003,50.0,0,0,4.0,4.0,0,0
113.76910000000002,50.0,0,0,4.0,4.0,0,0
114.26910000000002,50.0,0,0,4.0,4.0,0,0
114.27030000000002,50.0,0,0,4.0,4.0,0,0
114.77030000000002,50.0,0,0,4.0,4.0,0,0
114.77150000000002,50.0,0,0,4.0,4.0,0,0
115.27150000000002,50.0,0,0,4.0,4.0,0,0
115.27270000000001,50.0,0,0,4.0,4.0,0,0
115.77270000000001,50.0,0,0,4.0,4.0,0,0
115.77390000000001,50.0,0,0,4.0,4.0,0,0
116.27390000000001,50.0,0,0,4.0,4.0,0,0
116.27510000000001,50.0,0,0,4.0,4.0,0,0
116.77510000000001,50.0,0,0,4.0,4.0,0,0
116.7763,50.0,0,0,4.0,4.0,0,0
117.2763,50.0,0,0,4.0,4.0,0,0
117.2775,50.0,0,0,4.0,4.0,0,0
117.7775,50.0,0,0,4.0,4.0,0,0
117.7787,50.0,0,0,4.0,4.0,0,0
118.2787,50.0,0,0,4.0,4.0,0,0
118.2799,60.0,0,0,4.0,4.0,0,0
118.7799,60.0,0,0,4.0,4.0,0,0
118.7809,60.0,0,0,4.0,4.0,0,0
119.2809,60.0,0,0,4.0,4.0,0,0
119.28190000000001,60.0,0,0,4.0,4.0,0,0
119.78190000000001,60.0,0,0,4.0,4.0,0,0
119.78290000000001,60.0,0,0,4.0,4.0,0,0
120.28290000000001,60.0,0,0,4.0,4.0,0,0
120.28390000000002,60.0,0,0,4.0,4.0,0,0
120.78390000000002,60.0,0,0,4.0,4.0,0,0
120.78490000000002,60.0,0,0,4.0,4.0,0,0
121.28490000000002,60.0,0,0,4.0,4.0,0,0
121.28590000000003,60.0,0,0,4.0,4.0,0,0
121.78590000000003,60.0,0,0,4.0,4.0,0,0
121.78690000000003,60.0,0,0,4.0,4.0,0,0
122.28690000000003,60.0,0,0,4.0,4.0,0,0
122.28790000000004,60.0,0,0,4.0,4.0,0,0
122.78790000000004,60.0,0,0,4.0,4.0,0,0
122.78890000000004,60.0,0,0,4.0,4.0,0,0
123.28890000000004,60.0,0,0,4.0,4.0,0,0
123.28990000000005,60.0,0,0,4.0,4.0,0,0
123.78990000000005,60.0,0,0,4.0,4.0,0,0
123.79090000000005,60.0,0,0,4.0,4.0,0,0
124.29090000000005,60.0,0,0,4.0,4.0,0,0
124.29190000000006,60.0,0,0,4.0,4.0,0,0
124.79190000000006,60.0,0,0,4.0,4.0,0,0
124.79290000000006,60.0,0,0,4.0,4.0,0,0
125.29290000000006,60.0,0,0,4.0,4.0,0,0
125.29390000000006,60.0,0,0,4.0,4.0,0,0
125.79390000000006,60.0,0,0,4.0,4.0,0,0
125.79490000000007,60.0,0,0,4.0,4.0,0,0
