time,P12,P14,P21,P24,P27,P7,P8
17.54120000000001,40.0,0,0,3.0,5.0,0,0
18.04120000000001,40.0,0,0,3.0,5.0,0,0
18.04270000000001,30.0,0,0,3.0,5.0,0,0
18.54270000000001,30.0,0,0,3.0,5.0,0,0
18.54470000000001,30.0,0,0,3.0,5.0,0,0
19.04470000000001,30.0,0,0,3.0,5.0,0,0
19.04670000000001,30.0,0,0,3.0,5.0,0,0
19.54670000000001,30.0,0,0,3.0,5.0,0,0
19.548700000000007,40.0,0,0,3.0,5.0,0,0
20.048700000000007,40.0,0,0,3.0,5.0,0,0
20.050200000000007,40.0,0,0,3.0,5.0,0,0
20.550200000000007,40.0,0,0,3.0,5.0,0,0
20.551700000000007,40.0,0,0,3.0,5.0,0,0
21.051700000000007,40.0,0,0,3.0,5.0,0,0
21.053200000000007,40.0,0,0,3.0,5.0,0,0
21.553200000000007,40.0,0,0,3.0,5.0,0,0
21.554700000000008,40.0,0,0,3.0,5.0,0,0
22.054700000000008,40.0,0,0,3.0,5.0,0,0
22.056200000000008,40.0,0,0,3.0,5.0,0,0
22.556200000000008,40.0,0,0,3.0,5.0,0,0
22.557700000000008,40.0,0,0,3.0,5.0,0,0
23.057700000000008,40.0,0,0,3.0,5.0,0,0
23.059200000000008,40.0,0,0,3.0,5.0,0,0
23.559200000000008,40.0,0,0,3.0,5.0,0,0
23.560700000000008,40.0,0,0,3.0,5.0,0,0
24.060700000000008,40.0,0,0,3.0,5.0,0,0
24.062200000000008,40.0,0,0,3.0,5.0,0,0
24.562200000000008,40.0,0,0,3.0,5.0,0,0
24.563700000000008,40.0,0,0,3.0,5.0,0,0
25.063700000000008,40.0,0,0,3.0,5.0,0,0
25.065200000000008,40.0,0,0,3.0,5.0,0,0
25.565200000000008,40.0,0,0,3.0,5.0,0,0
25.566700000000008,40.0,0,0,3.0,5.0,0,0
26.066700000000008,40.0,0,0,3.0,5.0,0,0
26.068200000000008,40.0,0,0,3.0,5.0,0,0
26.568200000000008,40.0,0,0,3.0,5.0,0,0
26.569700000000008,40.0,0,0,3.0,5.0,0,0
27.069700000000008,40.0,0,0,3.0,5.0,0,0
27.071200000000008,40.0,0,0,3.0,5.0,0,0
27.571200000000008,40.0,0,0,3.0,5.0,0,0
27.572700000000008,40.0,0,0,3.0,5.0,0,0
28.072700000000008,40.0,0,0,3.0,5.0,0,0
28.07420000000001,40.0,0,0,3.0,5.0,0,0
28.57420000000001,40.0,0,0,3.0,5.0,0,0
28.57570000000001,40.0,0,0,3.0,5.0,0,0
29.07570000000001,40.0,0,0,3.0,5.0,0,0
29.07720000000001,40.0,0,0,3.0,5.0,0,0
29.57720000000001,40.0,0,0,3.0,5.0,0,0
29.57870000000001,40.0,0,0,3.0,5.0,0,0
30.07870000000001,40.0,0,0,3.0,5.0,0,0
30.08020000000001,40.0,0,0,3.0,5.0,0,0
30.58020000000001,40.0,0,0,3.0,5.0,0,0
30.58170000000001,40.0,0,0,3.0,5.0,0,0
31.08170000000001,40.0,0,0,3.0,5.0,0,0
31.08320000000001,40.0,0,0,3.0,5.0,0,0
31.58320000000001,40.0,0,0,3.0,5.0,0,0
31.58470000000001,40.0,0,0,3.0,5.0,0,0
32.08470000000001,40.0,0,0,3.0,5.0,0,0
32.08620000000001,40.0,0,0,3.0,5.0,0,0
32.58620000000001,40.0,0,0,3.0,5.0,0,0
32.58770000000001,40.0,0,0,3.0,5.0,0,0
33.08770000000001,40.0,0,0,3.0,5.0,0,0
33.08920000000001,40.0,0,0,3.0,5.0,0,0
33.58920000000001,40.0,0,0,3.0,5.0,0,0
33.59070000000001,40.0,0,0,3.0,5.0,0,0
34.09070000000001,40.0,0,0,3.0,5.0,0,0
34.09220000000001,40.0,0,0,3.0,5.0,0,0
34.59220000000001,40.0,0,0,3.0,5.0,0,0
34.59370000000001,40.0,0,0,3.0,5.0,0,0
35.09370000000001,40.0,0,0,3.0,5.0,0,0
35.09520000000001,40.0,0,0,3.0,5.0,0,0
35.59520000000001,40.0,0,0,3.0,5.0,0,0
35.59670000000001,40.0,0,0,3.0,5.0,0,0
36.09670000000001,40.0,0,0,3.0,5.0,0,0
36.09820000000001,40.0,0,0,3.0,5.0,0,0
36.59820000000001,40.0,0,0,3.0,5.0,0,0
36.59970000000001,40.0,0,0,3.0,5.0,0,0
37.09970000000001,40.0,0,0,3.0,5.0,0,0
37.10120000000001,40.0,0,0,3.0,5.0,0,0
37.60120000000001,40.0,0,0,3.0,5.0,0,0
37.60270000000001,40.0,0,0,3.0,5.0,0,0
38.10270000000001,40.0,0,0,3.0,5.0,0,0
38.10420000000001,40.0,0,0,3.0,5.0,0,0
38.60420000000001,40.0,0,0,3.0,5.0,0,0
38.60570000000001,40.0,0,0,3.0,5.0,0,0
39.10570000000001,40.0,0,0,3.0,5.0,0,0
39.10720000000001,30.0,0,0,3.0,5.0,0,0
39.60720000000001,30.0,0,0,3.0,5.0,0,0
39.609200000000016,30.0,0,0,3.0,5.0,0,0
40.109200000000016,30.0,0,0,3.0,5.0,0,0
40.11120000000002,30.0,0,0,4.0,5.0,0,0
40.61120000000002,30.0,0,0,4.0,5.0,0,0
40.61270000000002,30.0,0,0,4.0,5.0,0,0
41.11270000000002,30.0,0,0,4.0,5.0,0,0
41.11420000000002,30.0,0,0,4.0,5.0,0,0
41.61420000000002,30.0,0,0,4.0,5.0,0,0
41.61570000000002,30.0,0,0,4.0,5.0,0,0
42.11570000000002,30.0,0,0,4.0,5.0,0,0
42.11720000000002,30.0,0,0,4.0,5.0,0,0
42.61720000000002,30.0,0,0,4.0,5.0,0,0
42.61870000000002,30.0,0,0,4.0,5.0,0,0
43.11870000000002,30.0,0,0,4.0,5.0,0,0
43.12020000000002,30.0,0,0,4.0,5.0,0,0
43.62020000000002,30.0,0,0,4.0,5.0,0,0
43.62170000000002,30.0,0,0,4.0,5.0,0,0
44.12170000000002,30.0,0,0,4.0,5.0,0,0
44.12320000000002,30.0,0,0,4.0,5.0,0,0
44.62320000000002,30.0,0,0,4.0,5.0,0,0
44.62470000000002,30.0,0,0,4.0,5.0,0,0
45.12470000000002,30.0,0,0,4.0,5.0,0,0
45.12620000000002,30.0,0,0,4.0,5.0,0,0
45.62620000000002,30.0,0,0,4.0,5.0,0,0
45.62770000000002,30.0,0,0,4.0,5.0,0,0
46.12770000000002,30.0,0,0,4.0,5.0,0,0
46.12920000000002,30.0,0,0,4.0,6.0,0,0
46.62920000000002,30.0,0,0,4.0,6.0,0,0
46.63070000000002,30.0,0,0,4.0,6.0,0,0
47.13070000000002,30.0,0,0,4.0,6.0,0,0
47.13220000000002,30.0,0,0,4.0,6.0,0,0
47.63220000000002,30.0,0,0,4.0,6.0,0,0
47.63370000000002,30.0,0,0,4.0,6.0,0,0
48.13370000000002,30.0,0,0,4.0,6.0,0,0
48.13520000000002,30.0,0,0,4.0,6.0,0,0
48.63520000000002,30.0,0,0,4.0,6.0,0,0
48.63670000000002,30.0,0,0,4.0,6.0,0,0
49.13670000000002,30.0,0,0,4.0,6.0,0,0
49.13820000000002,30.0,0,0,4.0,6.0,0,0
49.63820000000002,30.0,0,0,4.0,6.0,0,0
49.63970000000002,30.0,0,0,4.0,6.0,0,0
50.13970000000002,30.0,0,0,4.0,6.0,0,0
50.14120000000002,30.0,0,0,4.0,6.0,0,0
50.64120000000002,30.0,0,0,4.0,6.0,0,0
50.64270000000002,30.0,0,0,4.0,6.0,0,0
51.14270000000002,30.0,0,0,4.0,6.0,0,0
51.14420000000002,30.0,0,0,4.0,6.0,0,0
51.64420000000002,30.0,0,0,4.0,6.0,0,0
51.64570000000002,30.0,0,0,4.0,6.0,0,0
52.14570000000002,30.0,0,0,4.0,6.0,0,0
52.14720000000002,30.0,0,0,4.0,6.0,0,0
52.64720000000002,30.0,0,0,4.0,6.0,0,0
52.64870000000002,30.0,0,0,4.0,6.0,0,0
53.14870000000002,30.0,0,0,4.0,6.0,0,0
53.15020000000002,40.0,0,0,4.0,6.0,0,0
53.65020000000002,40.0,0,0,4.0,6.0,0,0
53.65170000000002,50.0,0,0,4.0,6.0,0,0
54.15170000000002,50.0,0,0,4.0,6.0,0,0
54.15290000000002,50.0,0,0,4.0,6.0,0,0
54.65290000000002,50.0,0,0,4.0,6.0,0,0
54.654100000000014,50.0,0,0,4.0,6.0,0,0
55.154100000000014,50.0,0,0,4.0,6.0,0,0
55.15530000000001,50.0,0,0,4.0,6.0,0,0
55.65530000000001,50.0,0,0,4.0,6.0,0,0
55.65650000000001,50.0,0,0,4.0,6.0,0,0
56.15650000000001,50.0,0,0,4.0,6.0,0,0
56.157700000000006,50.0,0,0,4.0,6.0,0,0
56.657700000000006,50.0,0,0,4.0,6.0,0,0
56.6589,50.0,0,0,4.0,6.0,0,0
57.1589,50.0,0,0,4.0,6.0,0,0
57.1601,50.0,0,0,4.0,6.0,0,0
57.6601,50.0,0,0,4.0,6.0,0,0
57.6613,50.0,0,0,4.0,6.0,0,0
58.1613,50.0,0,0,4.0,6.0,0,0
58.162499999999994,50.0,0,0,4.0,6.0,0,0
58.662499999999994,50.0,0,0,4.0,6.0,0,0
58.66369999999999,50.0,0,0,4.0,6.0,0,0
59.16369999999999,50.0,0,0,4.0,6.0,0,0
59.16489999999999,50.0,0,0,4.0,6.0,0,0
59.66489999999999,50.0,0,0,4.0,6.0,0,0
59.666099999999986,50.0,0,0,4.0,6.0,0,0
60.166099999999986,50.0,0,0,4.0,6.0,0,0
60.16729999999998,50.0,0,0,4.0,6.0,0,0
60.66729999999998,50.0,0,0,4.0,6.0,0,0
60.66849999999998,60.0,0,0,4.0,6.0,0,0
61.16849999999998,60.0,0,0,4.0,6.0,0,0
61.16949999999998,60.0,0,0,4.0,6.0,0,0
61.66949999999998,60.0,0,0,4.0,6.0,0,0
61.670499999999976,60.0,0,0,4.0,6.0,0,0
62.170499999999976,60.0,0,0,4.0,6.0,0,0
62.17149999999997,60.0,0,0,4.0,6.0,0,0
62.67149999999997,60.0,0,0,4.0,6.0,0,0
62.67249999999997,50.0,0,0,4.0,6.0,0,0
63.17249999999997,50.0,0,0,4.0,6.0,0,0
63.17369999999997,50.0,0,0,4.0,6.0,0,0
63.67369999999997,50.0,0,0,4.0,6.0,0,0
63.674899999999965,60.0,0,0,4.0,6.0,0,0
64.17489999999997,60.0,0,0,4.0,6.0,0,0
64.17589999999997,60.0,0,0,4.0,6.0,0,0
64.67589999999997,60.0,0,0,4.0,6.0,0,0
64.67689999999997,60.0,0,0,4.0,6.0,0,0
65.17689999999997,60.0,0,0,4.0,6.0,0,0
65.17789999999998,60.0,0,0,4.0,6.0,0,0
65.67789999999998,60.0,0,0,4.0,6.0,0,0
65.67889999999998,60.0,0,0,4.0,6.0,0,0
66.17889999999998,60.0,0,0,4.0,6.0,0,0
66.17989999999999,60.0,0,0,4.0,6.0,0,0
66.67989999999999,60.0,0,0,4.0,6.0,0,0
66.6809,60.0,0,0,4.0,6.0,0,0
67.1809,60.0,0,0,4.0,6.0,0,0
67.1819,60.0,0,0,4.0,6.0,0,0
67.6819,60.0,0,0,4.0,6.0,0,0
67.6829,60.0,0,0,4.0,6.0,0,0
68.1829,60.0,0,0,4.0,6.0,0,0
68.18390000000001,60.0,0,0,4.0,6.0,0,0
68.68390000000001,60.0,0,0,4.0,6.0,0,0
68.68490000000001,60.0,0,0,4.0,6.0,0,0
69.18490000000001,60.0,0,0,4.0,6.0,0,0
69.18590000000002,60.0,0,0,4.0,6.0,0,0
69.68590000000002,60.0,0,0,4.0,6.0,0,0
69.68690000000002,60.0,0,0,4.0,6.0,0,0
70.18690000000002,60.0,0,0,4.0,6.0,0,0
70.18790000000003,60.0,0,0,4.0,6.0,0,0
70.68790000000003,60.0,0,0,4.0,6.0,0,0
70.68890000000003,60.0,0,0,4.0,6.0,0,0
71.18890000000003,60.0,0,0,4.0,6.0,0,0
71.18990000000004,50.0,0,0,4.0,6.0,0,0
71.68990000000004,50.0,0,0,4.0,6.0,0,0
71.69110000000003,50.0,0,0,4.0,6.0,0,0
72.19110000000003,50.0,0,0,4.0,6.0,0,0
72.19230000000003,50.0,0,0,4.0,6.0,0,0
72.69230000000003,50.0,0,0,4.0,6.0,0,0
72.69350000000003,50.0,0,0,4.0,6.0,0,0
73.19350000000003,50.0,0,0,4.0,6.0,0,0
73.19470000000003,50.0,0,0,4.0,6.0,0,0
73.69470000000003,50.0,0,0,4.0,6.0,0,0
73.69590000000002,50.0,0,0,4.0,6.0,0,0
74.19590000000002,50.0,0,0,4.0,6.0,0,0
74.19710000000002,50.0,0,0,4.0,6.0,0,0
74.69710000000002,50.0,0,0,4.0,6.0,0,0
74.69830000000002,50.0,0,0,4.0,6.0,0,0
75.19830000000002,50.0,0,0,4.0,6.0,0,0
75.19950000000001,50.0,0,0,4.0,6.0,0,0
75.69950000000001,50.0,0,0,4.0,6.0,0,0
75.70070000000001,50.0,0,0,4.0,6.0,0,0
76.20070000000001,50.0,0,0,4.0,6.0,0,0
76.20190000000001,50.0,0,0,4.0,6.0,0,0
76.70190000000001,50.0,0,0,4.0,6.0,0,0
76.7031,50.0,0,0,4.0,6.0,0,0
77.2031,50.0,0,0,4.0,6.0,0,0
77.2043,50.0,0,0,4.0,6.0,0,0
77.7043,50.0,0,0,4.0,6.0,0,0
77.7055,50.0,0,0,4.0,6.0,0,0
78.2055,50.0,0,0,4.0,6.0,0,0
78.2067,50.0,0,0,4.0,6.0,0,0
78.7067,50.0,0,0,4.0,6.0,0,0
78.7079,50.0,0,0,4.0,6.0,0,0
79.2079,50.0,0,0,4.0,6.0,0,0
79.20909999999999,60.0,0,0,4.0,6.0,0,0
79.70909999999999,60.0,0,0,4.0,6.0,0,0
79.7101,60.0,0,0,4.0,6.0,0,0
80.2101,60.0,0,0,4.0,6.0,0,0
80.2111,60.0,0,0,4.0,6.0,0,0
80.7111,60.0,0,0,4.0,6.0,0,0
80.7121,60.0,0,0,4.0,6.0,0,0
81.2121,60.0,0,0,4.0,6.0,0,0
81.21310000000001,60.0,0,0,4.0,6.0,0,0
81.71310000000001,60.0,0,0,4.0,6.0,0,0
81.71410000000002,60.0,0,0,4.0,6.0,0,0
82.21410000000002,60.0,0,0,4.0,6.0,0,0
82.21510000000002,60.0,0,0,4.0,6.0,0,0
82.71510000000002,60.0,0,0,4.0,6.0,0,0
82.71610000000003,60.0,0,0,4.0,6.0,0,0
83.21610000000003,60.0,0,0,4.0,6.0,0,0
83.21710000000003,60.0,0,0,4.0,6.0,0,0
83.71710000000003,60.0,0,0,4.0,6.0,0,0
83.71810000000004,60.0,0,0,4.0,6.0,0,0
84.21810000000004,60.0,0,0,4.0,6.0,0,0
84.21910000000004,60.0,0,0,4.0,6.0,0,0
84.71910000000004,60.0,0,0,4.0,6.0,0,0
84.72010000000004,60.0,0,0,4.0,6.0,0,0
85.22010000000004,60.0,0,0,4.0,6.0,0,0
85.22110000000005,60.0,0,0,4.0,6.0,0,0
85.72110000000005,60.0,0,0,4.0,6.0,0,0
85.72210000000005,60.0,0,0,4.0,5.0,0,0
86.22210000000005,60.0,0,0,4.0,5.0,0,0
86.22310000000006,60.0,0,0,4.0,5.0,0,0
86.72310000000006,60.0,0,0,4.0,5.0,0,0
86.72410000000006,50.0,0,0,4.0,5.0,0,0
87.22410000000006,50.0,0,0,4.0,5.0,0,0
87.22530000000006,50.0,0,0,4.0,5.0,0,0
87.72530000000006,50.0,0,0,4.0,5.0,0,0
87.72650000000006,50.0,0,0,4.0,5.0,0,0
88.22650000000006,50.0,0,0,4.0,5.0,0,0
88.22770000000006,50.0,0,0,4.0,5.0,0,0
88.72770000000006,50.0,0,0,4.0,5.0,0,0
88.72890000000005,50.0,0,0,4.0,5.0,0,0
89.22890000000005,50.0,0,0,4.0,5.0,0,0
89.23010000000005,50.0,0,0,4.0,5.0,0,0
89.73010000000005,50.0,0,0,4.0,5.0,0,0
89.73130000000005,50.0,0,0,4.0,5.0,0,0
90.23130000000005,50.0,0,0,4.0,5.0,0,0
90.23250000000004,50.0,0,0,4.0,5.0,0,0
90.73250000000004,50.0,0,0,4.0,5.0,0,0
90.73370000000004,50.0,0,0,4.0,5.0,0,0
91.23370000000004,50.0,0,0,4.0,5.0,0,0
91.23490000000004,50.0,0,0,4.0,5.0,0,0
91.73490000000004,50.0,0,0,4.0,5.0,0,0
91.73610000000004,50.0,0,0,4.0,5.0,0,0
92.23610000000004,50.0,0,0,4.0,5.0,0,0
92.23730000000003,50.0,0,0,4.0,5.0,0,0
92.73730000000003,50.0,0,0,4.0,5.0,0,0
92.73850000000003,50.0,0,0,4.0,5.0,0,0
93.23850000000003,50.0,0,0,4.0,5.0,0,0
93.23970000000003,50.0,0,0,4.0,5.0,0,0
93.73970000000003,50.0,0,0,4.0,5.0,0,0
93.74090000000002,50.0,0,0,4.0,5.0,0,0
94.24090000000002,50.0,0,0,4.0,5.0,0,0
94.24210000000002,50.0,0,0,4.0,5.0,0,0
94.74210000000002,50.0,0,0,4.0,5.0,0,0
94.74330000000002,50.0,0,0,4.0,5.0,0,0
95.24330000000002,50.0,0,0,4.0,5.0,0,0
95.24450000000002,50.0,0,0,4.0,5.0,0,0
95.74450000000002,50.0,0,0,4.0,5.0,0,0
95.74570000000001,50.0,0,0,4.0,5.0,0,0
96.24570000000001,50.0,0,0,4.0,5.0,0,0
96.24690000000001,50.0,0,0,4.0,5.0,0,0
96.74690000000001,50.0,0,0,4.0,5.0,0,0
96.74810000000001,50.0,0,0,4.0,5.0,0,0
97.24810000000001,50.0,0,0,4.0,5.0,0,0
97.2493,50.0,0,0,4.0,5.0,0,0
97.7493,50.0,0,0,4.0,5.0,0,0
97.7505,50.0,0,0,4.0,5.0,0,0
98.2505,50.0,0,0,4.0,5.0,0,0
98.2517,40.0,0,0,4.0,5.0,0,0
98.7517,40.0,0,0,4.0,5.0,0,0
98.75319999999999,40.0,0,0,4.0,5.0,0,0
99.25319999999999,40.0,0,0,4.0,5.0,0,0
99.25469999999999,40.0,0,0,4.0,5.0,0,0
99.75469999999999,40.0,0,0,4.0,5.0,0,0
99.75619999999998,40.0,0,0,4.0,5.0,0,0
100.25619999999998,40.0,0,0,4.0,5.0,0,0
100.25769999999997,40.0,0,0,4.0,5.0,0,0
100.75769999999997,40.0,0,0,4.0,5.0,0,0
100.75919999999996,30.0,0,0,4.0,5.0,0,0
101.25919999999996,30.0,0,0,4.0,5.0,0,0
101.26069999999996,30.0,0,0,4.0,5.0,0,0
101.76069999999996,30.0,0,0,4.0,5.0,0,0
101.76219999999995,30.0,0,0,4.0,5.0,0,0
102.26219999999995,30.0,0,0,4.0,5.0,0,0
102.26369999999994,30.0,0,0,4.0,5.0,0,0
102.76369999999994,30.0,0,0,4.0,5.0,0,0
102.76519999999994,30.0,0,0,4.0,5.0,0,0
103.26519999999994,30.0,0,0,4.0,5.0,0,0
103.26669999999993,30.0,0,0,4.0,5.0,0,0
103.76669999999993,30.0,0,0,4.0,5.0,0,0
103.76819999999992,30.0,0,0,4.0,5.0,0,0
104.26819999999992,30.0,0,0,4.0,5.0,0,0
104.26969999999992,30.0,0,0,4.0,5.0,0,0
104.76969999999992,30.0,0,0,4.0,5.0,0,0
104.77119999999991,30.0,0,0,4.0,5.0,0,0
105.27119999999991,30.0,0,0,4.0,5.0,0,0
105.2726999999999,30.0,0,0,4.0,5.0,0,0
105.7726999999999,30.0,0,0,4.0,5.0,0,0
105.7741999999999,30.0,0,0,4.0,5.0,0,0
106.2741999999999,30.0,0,0,4.0,5.0,0,0
106.27569999999989,30.0,0,0,4.0,5.0,0,0
106.77569999999989,30.0,0,0,4.0,5.0,0,0
106.77719999999988,30.0,0,0,4.0,5.0,0,0
107.27719999999988,30.0,0,0,4.0,5.0,0,0
107.27869999999987,30.0,0,0,4.0,5.0,0,0
107.77869999999987,30.0,0,0,4.0,5.0,0,0
107.78019999999987,30.0,0,0,4.0,5.0,0,0
108.28019999999987,30.0,0,0,4.0,5.0,0,0
108.28169999999986,30.0,0,0,4.0,5.0,0,0
108.78169999999986,30.0,0,0,4.0,5.0,0,0
108.78319999999985,30.0,0,0,4.0,5.0,0,0
109.28319999999985,30.0,0,0,4.0,5.0,0,0
109.28469999999984,30.0,0,0,4.0,5.0,0,0
109.78469999999984,30.0,0,0,4.0,5.0,0,0
109.78619999999984,30.0,0,0,4.0,5.0,0,0
110.28619999999984,30.0,0,0,4.0,5.0,0,0
110.28769999999983,30.0,0,0,4.0,5.0,0,0
110.78769999999983,30.0,0,0,4.0,5.0,0,0
110.78919999999982,40.0,0,0,4.0,5.0,0,0
111.28919999999982,40.0,0,0,4.0,5.0,0,0
111.29069999999982,40.0,0,0,4.0,5.0,0,0
111.79069999999982,40.0,0,0,4.0,5.0,0,0
111.79219999999981,40.0,0,0,4.0,5.0,0,0
112.29219999999981,40.0,0,0,4.0,5.0,0,0
112.2936999999998,50.0,0,0,4.0,5.0,0,0
112.7936999999998,50.0,0,0,4.0,5.0,0,0
112.7948999999998,50.0,0,0,4.0,5.0,0,0
113.2948999999998,50.0,0,0,4.0,5.0,0,0
113.2960999999998,50.0,0,0,4.0,5.0,0,0
113.7960999999998,50.0,0,0,4.0,5.0,0,0
113.7972999999998,50.0,0,0,4.0,5.0,0,0
114.2972999999998,50.0,0,0,4.0,5.0,0,0
114.29849999999979,50.0,0,0,4.0,5.0,0,0
114.79849999999979,50.0,0,0,4.0,5.0,0,0
114.79969999999979,50.0,0,0,4.0,5.0,0,0
115.29969999999979,50.0,0,0,4.0,5.0,0,0
115.30089999999979,50.0,0,0,4.0,5.0,0,0
115.80089999999979,50.0,0,0,4.0,5.0,0,0
115.80209999999978,50.0,0,0,4.0,5.0,0,0
116.30209999999978,50.0,0,0,4.0,5.0,0,0
116.30329999999978,50.0,0,0,5.0,5.0,0,0
116.80329999999978,50.0,0,0,5.0,5.0,0,0
116.80449999999978,50.0,0,0,5.0,5.0,1.0,0
117.30449999999978,50.0,0,0,5.0,5.0,1.0,0
117.30569999999977,40.0,0,0,5.0,5.0,1.0,0
117.80569999999977,40.0,0,0,5.0,5.0,1.0,0
117.80689999999977,40.0,0,0,5.0,5.0,1.0,0
118.30689999999977,40.0,0,0,5.0,5.0,1.0,0
118.30809999999977,40.0,0,0,5.0,5.0,1.0,0
118.80809999999977,40.0,0,0,5.0,5.0,1.0,0
118.80929999999977,40.0,0,0,5.0,5.0,1.0,0
119.30929999999977,40.0,0,0,5.0,5.0,1.0,0
119.31049999999976,40.0,0,0,5.0,5.0,1.0,0
119.81049999999976,40.0,0,0,5.0,5.0,1.0,0
119.81169999999976,40.0,0,0,5.0,5.0,1.0,0
120.31169999999976,40.0,0,0,5.0,5.0,1.0,0
120.31289999999976,40.0,0,0,5.0,5.0,1.0,0
120.81289999999976,40.0,0,0,5.0,5.0,1.0,0
120.81409999999975,40.0,0,0,5.0,5.0,1.0,0
121.31409999999975,40.0,0,0,5.0,5.0,1.0,0
121.31529999999975,40.0,0,0,5.0,5.0,1.0,0
121.81529999999975,40.0,0,0,5.0,5.0,1.0,0
121.81649999999975,40.0,0,0,5.0,5.0,1.0,0
122.31649999999975,40.0,0,0,5.0,5.0,1.0,0
122.31769999999975,30.0,0,0,5.0,5.0,1.0,0
122.81769999999975,30.0,0,0,5.0,5.0,1.0,0
122.81889999999974,30.0,0,0,5.0,5.0,1.0,0
123.31889999999974,30.0,0,0,5.0,5.0,1.0,0
123.32009999999974,30.0,0,0,5.0,5.0,1.0,0
123.82009999999974,30.0,0,0,5.0,5.0,1.0,0
123.82129999999974,30.0,0,0,5.0,5.0,1.0,0
124.32129999999974,30.0,0,0,5.0,5.0,1.0,0
124.32249999999974,30.0,0,0,5.0,5.0,1.0,0
124.82249999999974,30.0,0,0,5.0,5.0,1.0,0
124.82369999999973,30.0,0,0,5.0,5.0,1.0,0
125.32369999999973,30.0,0,0,5.0,5.0,1.0,0
125.32489999999973,30.0,0,0,5.0,5.0,1.0,0
125.82489999999973,30.0,0,0,5.0,5.0,1.0,0
