time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,40.0,0,0,2.0,4.0,0,0
21.04920000000002,40.0,0,0,2.0,4.0,0,0
21.05070000000002,40.0,0,0,2.0,4.0,0,0
21.55070000000002,40.0,0,0,2.0,4.0,0,0
21.55220000000002,40.0,0,0,2.0,4.0,0,0
22.05220000000002,40.0,0,0,2.0,4.0,0,0
22.05370000000002,40.0,0,0,2.0,4.0,0,0
22.55370000000002,40.0,0,0,2.0,4.0,0,0
22.55520000000002,40.0,0,0,2.0,4.0,0,0
23.05520000000002,40.0,0,0,2.0,4.0,0,0
23.05670000000002,40.0,0,0,2.0,4.0,0,0
23.55670000000002,40.0,0,0,2.0,4.0,0,0
23.55820000000002,40.0,0,0,2.0,4.0,0,0
24.05820000000002,40.0,0,0,2.0,4.0,0,0
24.05970000000002,40.0,0,0,2.0,4.0,0,0
24.55970000000002,40.0,0,0,2.0,4.0,0,0
24.56120000000002,40.0,0,0,2.0,4.0,0,0
25.06120000000002,40.0,0,0,2.0,4.0,0,0
25.06270000000002,40.0,0,0,2.0,4.0,0,0
25.56270000000002,40.0,0,0,2.0,4.0,0,0
25.56420000000002,40.0,0,0,2.0,4.0,0,0
26.06420000000002,40.0,0,0,2.0,4.0,0,0
26.06570000000002,40.0,0,0,2.0,4.0,0,0
26.56570000000002,40.0,0,0,2.0,4.0,0,0
26.56720000000002,40.0,0,0,2.0,4.0,0,0
27.06720000000002,40.0,0,0,2.0,4.0,0,0
27.06870000000002,40.0,0,0,2.0,4.0,0,0
27.56870000000002,40.0,0,0,2.0,4.0,0,0
27.57020000000002,40.0,0,0,2.0,4.0,0,0
28.07020000000002,40.0,0,0,2.0,4.0,0,0
28.07170000000002,40.0,0,0,2.0,4.0,0,0
28.57170000000002,40.0,0,0,2.0,4.0,0,0
28.57320000000002,40.0,0,0,2.0,4.0,0,0
29.07320000000002,40.0,0,0,2.0,4.0,0,0
29.07470000000002,40.0,0,0,2.0,4.0,0,0
29.57470000000002,40.0,0,0,2.0,4.0,0,0
29.57620000000002,40.0,0,0,2.0,4.0,0,0
30.07620000000002,40.0,0,0,2.0,4.0,0,0
30.07770000000002,40.0,0,0,2.0,4.0,0,0
30.57770000000002,40.0,0,0,2.0,4.0,0,0
30.57920000000002,40.0,0,0,2.0,4.0,0,0
31.07920000000002,40.0,0,0,2.0,4.0,0,0
31.08070000000002,40.0,0,0,2.0,4.0,0,0
31.58070000000002,40.0,0,0,2.0,4.0,0,0
31.58220000000002,40.0,0,0,2.0,4.0,0,0
32.08220000000002,40.0,0,0,2.0,4.0,0,0
32.08370000000002,40.0,0,0,2.0,4.0,0,0
32.58370000000002,40.0,0,0,2.0,4.0,0,0
32.58520000000002,40.0,0,0,2.0,4.0,0,0
33.08520000000002,40.0,0,0,2.0,4.0,0,0
33.08670000000002,40.0,0,0,2.0,4.0,0,0
33.58670000000002,40.0,0,0,2.0,4.0,0,0
33.58820000000002,40.0,0,0,2.0,4.0,0,0
34.08820000000002,40.0,0,0,2.0,4.0,0,0
34.08970000000002,40.0,0,0,2.0,4.0,0,0
34.58970000000002,40.0,0,0,2.0,4.0,0,0
34.59120000000002,40.0,0,0,2.0,4.0,0,0
35.09120000000002,40.0,0,0,2.0,4.0,0,0
35.09270000000002,40.0,0,0,2.0,4.0,0,0
35.59270000000002,40.0,0,0,2.0,4.0,0,0
35.59420000000002,40.0,0,0,2.0,4.0,0,0
36.09420000000002,40.0,0,0,2.0,4.0,0,0
36.09570000000002,40.0,0,0,2.0,4.0,0,0
36.59570000000002,40.0,0,0,2.0,4.0,0,0
36.59720000000002,40.0,0,0,2.0,4.0,0,0
37.09720000000002,40.0,0,0,2.0,4.0,0,0
37.09870000000002,40.0,0,0,2.0,4.0,0,0
37.59870000000002,40.0,0,0,2.0,4.0,0,0
37.60020000000002,40.0,0,0,2.0,4.0,0,0
38.10020000000002,40.0,0,0,2.0,4.0,0,0
38.10170000000002,40.0,0,0,2.0,4.0,0,0
38.60170000000002,40.0,0,0,2.0,4.0,0,0
38.60320000000002,40.0,0,0,2.0,4.0,0,0
39.10320000000002,40.0,0,0,2.0,4.0,0,0
39.10470000000002,40.0,0,0,2.0,4.0,0,0
39.60470000000002,40.0,0,0,2.0,4.0,0,0
39.60620000000002,40.0,0,0,2.0,4.0,0,0
40.10620000000002,40.0,0,0,2.0,4.0,0,0
40.10770000000002,40.0,0,0,2.0,4.0,0,0
40.60770000000002,40.0,0,0,2.0,4.0,0,0
40.60920000000002,40.0,0,0,2.0,4.0,0,0
41.10920000000002,40.0,0,0,2.0,4.0,0,0
41.11070000000002,40.0,0,0,2.0,4.0,0,0
41.61070000000002,40.0,0,0,2.0,4.0,0,0
41.61220000000002,40.0,0,0,2.0,4.0,0,0
42.11220000000002,40.0,0,0,2.0,4.0,0,0
42.11370000000002,40.0,0,0,2.0,4.0,0,0
42.61370000000002,40.0,0,0,2.0,4.0,0,0
42.61520000000002,40.0,0,0,2.0,4.0,0,0
43.11520000000002,40.0,0,0,2.0,4.0,0,0
43.11670000000002,40.0,0,0,2.0,4.0,0,0
43.61670000000002,40.0,0,0,2.0,4.0,0,0
43.61820000000002,40.0,0,0,2.0,4.0,0,0
44.11820000000002,40.0,0,0,2.0,4.0,0,0
44.11970000000002,40.0,0,0,2.0,4.0,0,0
44.61970000000002,40.0,0,0,2.0,4.0,0,0
44.62120000000002,40.0,0,0,2.0,4.0,0,0
45.12120000000002,40.0,0,0,2.0,4.0,0,0
45.12270000000002,40.0,0,0,2.0,4.0,0,0
45.62270000000002,40.0,0,0,2.0,4.0,0,0
45.62420000000002,40.0,0,0,2.0,5.0,0,0
46.12420000000002,40.0,0,0,2.0,5.0,0,0
46.12570000000002,40.0,0,0,2.0,5.0,0,0
46.62570000000002,40.0,0,0,2.0,5.0,0,0
46.62720000000002,40.0,0,0,2.0,5.0,0,0
47.12720000000002,40.0,0,0,2.0,5.0,0,0
47.12870000000002,40.0,0,0,2.0,5.0,0,0
47.62870000000002,40.0,0,0,2.0,5.0,0,0
47.63020000000002,40.0,0,0,2.0,5.0,0,0
48.13020000000002,40.0,0,0,2.0,5.0,0,0
48.13170000000002,40.0,0,0,2.0,5.0,0,0
48.63170000000002,40.0,0,0,2.0,5.0,0,0
48.63320000000002,40.0,0,0,2.0,5.0,0,0
49.13320000000002,40.0,0,0,2.0,5.0,0,0
49.134700000000024,40.0,0,0,2.0,5.0,0,0
49.634700000000024,40.0,0,0,2.0,5.0,0,0
49.636200000000024,40.0,0,0,2.0,5.0,0,0
50.136200000000024,40.0,0,0,2.0,5.0,0,0
50.137700000000024,40.0,0,0,2.0,5.0,0,0
50.637700000000024,40.0,0,0,2.0,5.0,0,0
50.639200000000024,40.0,0,0,2.0,5.0,0,0
51.139200000000024,40.0,0,0,2.0,5.0,0,0
51.140700000000024,40.0,0,0,2.0,5.0,0,0
51.640700000000024,40.0,0,0,2.0,5.0,0,0
51.642200000000024,40.0,0,0,2.0,5.0,0,0
52.142200000000024,40.0,0,0,2.0,5.0,0,0
52.143700000000024,40.0,0,0,2.0,5.0,0,0
52.643700000000024,40.0,0,0,2.0,5.0,0,0
52.645200000000024,40.0,0,0,2.0,5.0,0,0
53.145200000000024,40.0,0,0,2.0,5.0,0,0
53.146700000000024,40.0,0,0,2.0,5.0,0,0
53.646700000000024,40.0,0,0,2.0,5.0,0,0
53.648200000000024,40.0,0,0,2.0,5.0,0,0
54.148200000000024,40.0,0,0,2.0,5.0,0,0
54.149700000000024,40.0,0,0,2.0,5.0,0,0
54.649700000000024,40.0,0,0,2.0,5.0,0,0
54.651200000000024,40.0,0,0,2.0,5.0,0,0
55.151200000000024,40.0,0,0,2.0,5.0,0,0
55.152700000000024,40.0,0,0,2.0,5.0,0,0
55.652700000000024,40.0,0,0,2.0,5.0,0,0
55.654200000000024,40.0,0,0,2.0,5.0,0,0
56.154200000000024,40.0,0,0,2.0,5.0,0,0
56.155700000000024,40.0,0,0,2.0,5.0,0,0
56.655700000000024,40.0,0,0,2.0,5.0,0,0
56.657200000000024,40.0,0,0,2.0,5.0,0,0
57.157200000000024,40.0,0,0,2.0,5.0,0,0
57.158700000000024,40.0,0,0,2.0,5.0,0,0
57.658700000000024,40.0,0,0,2.0,5.0,0,0
57.660200000000025,40.0,0,0,2.0,5.0,0,0
58.160200000000025,40.0,0,0,2.0,5.0,0,0
58.161700000000025,40.0,0,0,2.0,5.0,0,0
58.661700000000025,40.0,0,0,2.0,5.0,0,0
58.663200000000025,40.0,0,0,2.0,5.0,0,0
59.163200000000025,40.0,0,0,2.0,5.0,0,0
59.164700000000025,40.0,0,0,2.0,5.0,0,0
59.664700000000025,40.0,0,0,2.0,5.0,0,0
59.666200000000025,40.0,0,0,2.0,5.0,0,0
60.166200000000025,40.0,0,0,2.0,5.0,0,0
60.167700000000025,40.0,0,0,2.0,5.0,0,0
60.667700000000025,40.0,0,0,2.0,5.0,0,0
60.669200000000025,40.0,0,0,2.0,5.0,0,0
61.169200000000025,40.0,0,0,2.0,5.0,0,0
61.170700000000025,30.0,0,0,2.0,5.0,0,0
61.670700000000025,30.0,0,0,2.0,5.0,0,0
61.67270000000003,30.0,0,0,2.0,5.0,0,0
62.17270000000003,30.0,0,0,2.0,5.0,0,0
62.17470000000003,30.0,0,0,2.0,5.0,0,0
62.67470000000003,30.0,0,0,2.0,5.0,0,0
62.67670000000003,30.0,0,0,2.0,5.0,0,0
63.17670000000003,30.0,0,0,2.0,5.0,0,0
63.178700000000035,30.0,0,0,2.0,5.0,0,0
63.678700000000035,30.0,0,0,2.0,5.0,0,0
63.68070000000004,30.0,0,0,2.0,5.0,0,0
64.18070000000003,30.0,0,0,2.0,5.0,0,0
64.18270000000003,30.0,0,0,2.0,5.0,0,0
64.68270000000003,30.0,0,0,2.0,5.0,0,0
64.68470000000002,30.0,0,0,2.0,5.0,0,0
65.18470000000002,30.0,0,0,2.0,5.0,0,0
65.18670000000002,30.0,0,0,2.0,5.0,0,0
65.68670000000002,30.0,0,0,2.0,5.0,0,0
65.68870000000001,20.0,0,0,2.0,5.0,0,0
66.18870000000001,20.0,0,0,2.0,5.0,0,0
66.19170000000001,20.0,0,0,2.0,6.0,0,0
66.69170000000001,20.0,0,0,2.0,6.0,0,0
66.69470000000001,20.0,0,0,2.0,6.0,0,0
67.19470000000001,20.0,0,0,2.0,6.0,0,0
67.19770000000001,20.0,0,0,2.0,6.0,0,0
67.69770000000001,20.0,0,0,2.0,6.0,0,0
67.70070000000001,20.0,0,0,2.0,6.0,0,0
68.20070000000001,20.0,0,0,2.0,6.0,0,0
68.20370000000001,20.0,0,0,2.0,6.0,0,0
68.70370000000001,20.0,0,0,2.0,6.0,0,0
68.70670000000001,30.0,0,0,2.0,6.0,0,0
69.20670000000001,30.0,0,0,2.0,6.0,0,0
69.20870000000001,30.0,0,0,2.0,6.0,0,0
69.70870000000001,30.0,0,0,2.0,6.0,0,0
69.7107,30.0,0,0,2.0,6.0,0,0
70.2107,30.0,0,0,2.0,6.0,0,0
70.2127,30.0,0,0,2.0,6.0,0,0
70.7127,30.0,0,0,2.0,6.0,0,0
70.7147,30.0,0,0,2.0,6.0,0,0
71.2147,30.0,0,0,2.0,6.0,0,0
71.21669999999999,30.0,0,0,2.0,6.0,0,0
71.71669999999999,30.0,0,0,2.0,6.0,0,0
71.71869999999998,30.0,0,0,2.0,6.0,0,0
72.21869999999998,30.0,0,0,2.0,6.0,0,0
72.22069999999998,30.0,0,0,2.0,6.0,0,0
72.72069999999998,30.0,0,0,2.0,6.0,0,0
72.72269999999997,30.0,0,0,2.0,6.0,0,0
73.22269999999997,30.0,0,0,2.0,6.0,0,0
73.22469999999997,30.0,0,0,2.0,6.0,0,0
73.72469999999997,30.0,0,0,2.0,6.0,0,0
73.72669999999997,30.0,0,0,2.0,6.0,0,0
74.22669999999997,30.0,0,0,2.0,6.0,0,0
74.22869999999996,30.0,0,0,2.0,6.0,0,0
74.72869999999996,30.0,0,0,2.0,6.0,0,0
74.73069999999996,30.0,0,0,2.0,6.0,0,0
75.23069999999996,30.0,0,0,2.0,6.0,0,0
75.23269999999995,30.0,0,0,2.0,6.0,0,0
75.73269999999995,30.0,0,0,2.0,6.0,0,0
75.73469999999995,30.0,0,0,2.0,6.0,0,0
76.23469999999995,30.0,0,0,2.0,6.0,0,0
76.23669999999994,30.0,0,0,2.0,6.0,0,0
76.73669999999994,30.0,0,0,2.0,6.0,0,0
76.73869999999994,30.0,0,0,2.0,6.0,0,0
77.23869999999994,30.0,0,0,2.0,6.0,0,0
77.24069999999993,30.0,0,0,2.0,6.0,0,0
77.74069999999993,30.0,0,0,2.0,6.0,0,0
77.74269999999993,30.0,0,0,2.0,6.0,0,0
78.24269999999993,30.0,0,0,2.0,6.0,0,0
78.24469999999992,30.0,0,0,2.0,6.0,0,0
78.74469999999992,30.0,0,0,2.0,6.0,0,0
78.74669999999992,30.0,0,0,2.0,6.0,0,0
79.24669999999992,30.0,0,0,2.0,6.0,0,0
79.24869999999991,30.0,0,0,2.0,6.0,0,0
79.74869999999991,30.0,0,0,2.0,6.0,0,0
79.75069999999991,30.0,0,0,2.0,6.0,0,0
80.25069999999991,30.0,0,0,2.0,6.0,0,0
80.2526999999999,30.0,0,0,2.0,6.0,0,0
80.7526999999999,30.0,0,0,2.0,6.0,0,0
80.7546999999999,30.0,0,0,2.0,6.0,0,0
81.2546999999999,30.0,0,0,2.0,6.0,0,0
81.2566999999999,30.0,0,0,2.0,6.0,0,0
81.7566999999999,30.0,0,0,2.0,6.0,0,0
81.75869999999989,30.0,0,0,2.0,6.0,0,0
82.25869999999989,30.0,0,0,2.0,6.0,0,0
82.26069999999989,30.0,0,0,2.0,6.0,0,0
82.76069999999989,30.0,0,0,2.0,6.0,0,0
82.76269999999988,30.0,0,0,2.0,6.0,0,0
83.26269999999988,30.0,0,0,2.0,6.0,0,0
83.26469999999988,30.0,0,0,2.0,6.0,0,0
83.76469999999988,30.0,0,0,2.0,6.0,0,0
83.76669999999987,30.0,0,0,2.0,6.0,0,0
84.26669999999987,30.0,0,0,2.0,6.0,0,0
84.26869999999987,30.0,0,0,2.0,6.0,0,0
84.76869999999987,30.0,0,0,2.0,6.0,0,0
84.77069999999986,30.0,0,0,2.0,6.0,0,0
85.27069999999986,30.0,0,0,2.0,6.0,0,0
85.27269999999986,30.0,0,0,2.0,6.0,0,0
85.77269999999986,30.0,0,0,2.0,6.0,0,0
85.77469999999985,30.0,0,0,2.0,6.0,0,0
86.27469999999985,30.0,0,0,2.0,6.0,0,0
86.27669999999985,30.0,0,0,2.0,6.0,0,0
86.77669999999985,30.0,0,0,2.0,6.0,0,0
86.77869999999984,30.0,0,0,2.0,6.0,0,0
87.27869999999984,30.0,0,0,2.0,6.0,0,0
87.28069999999984,30.0,0,0,2.0,6.0,0,0
87.78069999999984,30.0,0,0,2.0,6.0,0,0
87.78269999999983,30.0,0,0,2.0,6.0,0,0
88.28269999999983,30.0,0,0,2.0,6.0,0,0
88.28469999999983,30.0,0,0,2.0,6.0,0,0
88.78469999999983,30.0,0,0,2.0,6.0,0,0
88.78669999999983,30.0,0,0,2.0,6.0,0,0
89.28669999999983,30.0,0,0,2.0,6.0,0,0
89.28869999999982,30.0,0,0,2.0,6.0,0,0
89.78869999999982,30.0,0,0,2.0,6.0,0,0
89.79036666666649,30.0,0,0,2.0,6.0,0,0
90.29036666666649,30.0,0,0,2.0,6.0,0,0
90.29203333333315,30.0,0,0,2.0,6.0,0,0
90.79203333333315,30.0,0,0,2.0,6.0,0,0
90.79369999999982,30.0,0,0,2.0,6.0,0,0
91.29369999999982,30.0,0,0,2.0,6.0,0,0
91.29536666666648,30.0,0,0,2.0,6.0,0,0
91.79536666666648,30.0,0,0,2.0,6.0,0,0
91.79703333333315,30.0,0,0,2.0,6.0,0,0
92.29703333333315,30.0,0,0,2.0,6.0,0,0
92.29869999999981,30.0,0,0,2.0,6.0,0,0
92.79869999999981,30.0,0,0,2.0,6.0,0,0
92.80036666666648,30.0,0,0,2.0,6.0,0,0
93.30036666666648,30.0,0,0,2.0,6.0,0,0
93.30203333333314,20.0,0,0,2.0,6.0,0,0
93.80203333333314,20.0,0,0,2.0,6.0,0,0
93.80369999999981,20.0,0,0,2.0,6.0,0,0
94.30369999999981,20.0,0,0,2.0,6.0,0,0
94.30536666666647,20.0,0,0,2.0,6.0,0,0
94.80536666666647,20.0,0,0,2.0,6.0,0,0
94.80703333333314,20.0,0,0,2.0,6.0,0,0
95.30703333333314,20.0,0,0,2.0,6.0,0,0
95.3086999999998,30.0,0,0,2.0,6.0,0,0
95.8086999999998,30.0,0,0,2.0,6.0,0,0
95.81036666666647,30.0,0,0,2.0,6.0,0,0
96.31036666666647,30.0,0,0,2.0,6.0,0,0
96.31203333333313,30.0,0,0,2.0,6.0,0,0
96.81203333333313,30.0,0,0,2.0,6.0,0,0
96.8136999999998,30.0,0,0,2.0,6.0,0,0
97.3136999999998,30.0,0,0,2.0,6.0,0,0
97.31536666666646,30.0,0,0,2.0,6.0,0,0
97.81536666666646,30.0,0,0,2.0,6.0,0,0
97.81703333333313,30.0,0,0,2.0,6.0,0,0
98.31703333333313,30.0,0,0,2.0,6.0,0,0
98.3186999999998,30.0,0,0,2.0,6.0,0,0
98.8186999999998,30.0,0,0,2.0,6.0,0,0
98.82036666666646,30.0,0,0,2.0,6.0,0,0
99.32036666666646,30.0,0,0,2.0,6.0,0,0
99.32203333333312,30.0,0,0,2.0,6.0,0,0
99.82203333333312,30.0,0,0,2.0,6.0,0,0
99.82369999999979,30.0,0,0,2.0,6.0,0,0
100.32369999999979,30.0,0,0,2.0,6.0,0,0
100.32536666666645,30.0,0,0,2.0,6.0,0,0
100.82536666666645,30.0,0,0,2.0,6.0,0,0
100.82703333333312,40.0,0,0,2.0,6.0,0,0
101.32703333333312,40.0,0,0,2.0,6.0,0,0
101.32853333333311,40.0,0,0,2.0,6.0,0,0
101.82853333333311,40.0,0,0,2.0,6.0,0,0
101.8300333333331,40.0,0,0,2.0,6.0,0,0
102.3300333333331,40.0,0,0,2.0,6.0,0,0
102.3315333333331,40.0,0,0,2.0,6.0,0,0
102.8315333333331,40.0,0,0,2.0,6.0,0,0
102.83303333333309,40.0,0,0,2.0,6.0,0,0
103.33303333333309,40.0,0,0,2.0,6.0,0,0
103.33453333333308,40.0,0,0,2.0,6.0,0,0
103.83453333333308,40.0,0,0,2.0,6.0,0,0
103.83603333333308,40.0,0,0,2.0,6.0,0,0
104.33603333333308,40.0,0,0,2.0,6.0,0,0
104.33753333333307,40.0,0,0,2.0,6.0,0,0
104.83753333333307,40.0,0,0,2.0,6.0,0,0
104.83903333333306,40.0,0,0,2.0,6.0,0,0
105.33903333333306,40.0,0,0,2.0,6.0,0,0
105.34053333333306,40.0,0,0,2.0,6.0,0,0
105.84053333333306,40.0,0,0,2.0,6.0,0,0
105.84203333333305,40.0,0,0,2.0,6.0,0,0
106.34203333333305,40.0,0,0,2.0,6.0,0,0
106.34353333333304,40.0,0,0,2.0,6.0,0,0
106.84353333333304,40.0,0,0,2.0,6.0,0,0
106.84503333333303,40.0,0,0,2.0,6.0,0,0
107.34503333333303,40.0,0,0,2.0,6.0,0,0
107.34653333333303,40.0,0,0,2.0,6.0,0,0
107.84653333333303,40.0,0,0,2.0,6.0,0,0
107.84803333333302,40.0,0,0,2.0,6.0,0,0
108.34803333333302,40.0,0,0,2.0,6.0,0,0
108.34953333333301,40.0,0,0,2.0,6.0,0,0
108.84953333333301,40.0,0,0,2.0,6.0,0,0
108.851033333333,40.0,0,0,2.0,6.0,0,0
109.351033333333,40.0,0,0,2.0,6.0,0,0
109.352533333333,40.0,0,0,2.0,6.0,0,0
109.852533333333,40.0,0,0,2.0,6.0,0,0
109.85403333333299,40.0,0,0,2.0,6.0,0,0
110.35403333333299,40.0,0,0,2.0,6.0,0,0
110.35553333333299,40.0,0,0,2.0,6.0,0,0
110.85553333333299,40.0,0,0,2.0,6.0,0,0
110.85703333333298,40.0,0,0,2.0,6.0,0,0
111.35703333333298,40.0,0,0,2.0,6.0,0,0
111.35853333333297,40.0,0,0,2.0,6.0,0,0
111.85853333333297,40.0,0,0,2.0,6.0,0,0
111.86003333333296,40.0,0,0,2.0,6.0,0,0
112.36003333333296,40.0,0,0,2.0,6.0,0,0
112.36153333333296,40.0,0,0,2.0,6.0,0,0
112.86153333333296,40.0,0,0,2.0,6.0,0,0
112.86303333333295,40.0,0,0,2.0,6.0,0,0
113.36303333333295,40.0,0,0,2.0,6.0,0,0
113.36453333333294,40.0,0,0,2.0,6.0,0,0
113.86453333333294,40.0,0,0,2.0,6.0,0,0
113.86603333333294,40.0,0,0,2.0,6.0,0,0
114.36603333333294,40.0,0,0,2.0,6.0,0,0
114.36753333333293,40.0,0,0,2.0,6.0,0,0
114.86753333333293,40.0,0,0,2.0,6.0,0,0
114.86903333333292,40.0,0,0,2.0,6.0,0,0
115.36903333333292,40.0,0,0,2.0,6.0,0,0
115.37053333333292,40.0,0,0,2.0,6.0,0,0
115.87053333333292,40.0,0,0,2.0,6.0,0,0
115.87203333333291,40.0,0,0,2.0,6.0,0,0
116.37203333333291,40.0,0,0,2.0,6.0,0,0
116.3735333333329,40.0,0,0,2.0,6.0,0,0
116.8735333333329,40.0,0,0,2.0,6.0,0,0
116.8750333333329,40.0,0,0,2.0,6.0,0,0
117.3750333333329,40.0,0,0,2.0,6.0,0,0
117.37653333333289,40.0,0,0,2.0,6.0,0,0
117.87653333333289,40.0,0,0,2.0,6.0,0,0
117.87803333333288,40.0,0,0,2.0,6.0,0,0
118.37803333333288,40.0,0,0,2.0,6.0,0,0
118.37953333333287,40.0,0,0,2.0,6.0,0,0
118.87953333333287,40.0,0,0,2.0,6.0,0,0
118.88103333333287,40.0,0,0,2.0,6.0,0,0
119.38103333333287,40.0,0,0,2.0,6.0,0,0
119.38253333333286,40.0,0,0,2.0,6.0,0,0
119.88253333333286,40.0,0,0,2.0,6.0,0,0
119.88403333333285,40.0,0,0,2.0,6.0,0,0
120.38403333333285,40.0,0,0,2.0,6.0,0,0
120.38553333333284,40.0,0,0,2.0,6.0,0,0
120.88553333333284,40.0,0,0,2.0,6.0,0,0
120.88703333333284,40.0,0,0,2.0,6.0,0,0
121.38703333333284,40.0,0,0,2.0,6.0,0,0
121.38853333333283,40.0,0,0,2.0,6.0,0,0
121.88853333333283,40.0,0,0,2.0,6.0,0,0
121.89003333333282,40.0,0,0,2.0,6.0,0,0
122.39003333333282,40.0,0,0,2.0,6.0,0,0
122.39153333333282,40.0,0,0,2.0,6.0,0,0
122.89153333333282,40.0,0,0,2.0,6.0,0,0
122.89303333333281,40.0,0,0,2.0,6.0,0,0
123.39303333333281,40.0,0,0,2.0,6.0,0,0
123.3945333333328,40.0,0,0,2.0,6.0,0,0
123.8945333333328,40.0,0,0,2.0,6.0,0,0
123.8960333333328,40.0,0,0,2.0,6.0,0,0
124.3960333333328,40.0,0,0,2.0,6.0,0,0
124.39753333333279,40.0,0,0,2.0,6.0,0,0
124.89753333333279,40.0,0,0,2.0,6.0,0,0
124.89903333333278,40.0,0,0,2.0,6.0,0,0
125.39903333333278,40.0,0,0,2.0,6.0,0,0
125.40053333333277,40.0,0,0,2.0,6.0,0,0
