time,P12,P14,P21,P24,P27,P7,P8
18.038499999999996,60.0,0,0,2.0,4.0,0,0
18.039499999999997,60.0,0,0,2.0,4.0,0,0
18.539499999999997,60.0,0,0,2.0,4.0,0,0
18.540499999999998,60.0,0,0,2.0,4.0,0,0
19.040499999999998,60.0,0,0,2.0,4.0,0,0
19.0415,60.0,0,0,2.0,4.0,0,0
19.5415,60.0,0,0,2.0,4.0,0,0
19.5425,60.0,0,0,2.0,4.0,0,0
20.0425,60.0,0,0,2.0,4.0,0,0
20.0435,60.0,0,0,2.0,4.0,0,0
20.5435,60.0,0,0,2.0,4.0,0,0
20.544500000000003,60.0,0,0,2.0,4.0,0,0
21.044500000000003,60.0,0,0,2.0,4.0,0,0
21.045500000000004,60.0,0,0,2.0,4.0,0,0
21.545500000000004,60.0,0,0,2.0,4.0,0,0
21.546500000000005,60.0,0,0,2.0,4.0,0,0
22.046500000000005,60.0,0,0,2.0,4.0,0,0
22.047500000000007,60.0,0,0,2.0,4.0,0,0
22.547500000000007,60.0,0,0,2.0,4.0,0,0
22.548500000000008,60.0,0,0,2.0,4.0,0,0
23.048500000000008,60.0,0,0,2.0,4.0,0,0
23.04950000000001,60.0,0,0,2.0,4.0,0,0
23.54950000000001,60.0,0,0,2.0,4.0,0,0
23.55050000000001,60.0,0,0,2.0,4.0,0,0
24.05050000000001,60.0,0,0,2.0,4.0,0,0
24.05150000000001,60.0,0,0,2.0,4.0,0,0
24.55150000000001,60.0,0,0,2.0,4.0,0,0
24.552500000000013,60.0,0,0,2.0,4.0,0,0
25.052500000000013,60.0,0,0,2.0,4.0,0,0
25.053500000000014,60.0,0,0,2.0,4.0,0,0
25.553500000000014,60.0,0,0,2.0,4.0,0,0
25.554500000000015,60.0,0,0,2.0,4.0,0,0
26.054500000000015,60.0,0,0,2.0,4.0,0,0
26.055500000000016,60.0,0,0,2.0,4.0,0,0
26.555500000000016,60.0,0,0,2.0,4.0,0,0
26.556500000000018,60.0,0,0,2.0,4.0,0,0
27.056500000000018,60.0,0,0,2.0,4.0,0,0
27.05750000000002,70.0,0,0,2.0,4.0,0,0
27.55750000000002,70.0,0,0,2.0,4.0,0,0
27.55835714285716,70.0,0,0,2.0,4.0,0,0
28.05835714285716,70.0,0,0,2.0,4.0,0,0
28.059214285714305,70.0,0,0,2.0,4.0,0,0
28.559214285714305,70.0,0,0,2.0,4.0,0,0
28.560071428571447,70.0,0,0,2.0,4.0,0,0
29.060071428571447,70.0,0,0,2.0,4.0,0,0
29.06092857142859,70.0,0,0,2.0,4.0,0,0
29.56092857142859,70.0,0,0,2.0,4.0,0,0
29.561785714285733,70.0,0,0,2.0,4.0,0,0
30.061785714285733,70.0,0,0,2.0,4.0,0,0
30.062642857142876,70.0,0,0,2.0,4.0,0,0
30.562642857142876,70.0,0,0,2.0,4.0,0,0
30.56350000000002,70.0,0,0,2.0,4.0,0,0
31.06350000000002,70.0,0,0,2.0,4.0,0,0
31.064357142857162,70.0,0,0,2.0,4.0,0,0
31.564357142857162,70.0,0,0,2.0,4.0,0,0
31.565214285714305,70.0,0,0,2.0,4.0,0,0
32.065214285714305,70.0,0,0,2.0,4.0,0,0
32.06607142857145,70.0,0,0,2.0,4.0,0,0
32.56607142857145,70.0,0,0,2.0,4.0,0,0
32.56692857142859,70.0,0,0,2.0,4.0,0,0
33.06692857142859,70.0,0,0,2.0,4.0,0,0
33.06778571428573,70.0,0,0,2.0,4.0,0,0
33.56778571428573,70.0,0,0,2.0,4.0,0,0
33.568642857142876,70.0,0,0,2.0,4.0,0,0
34.068642857142876,70.0,0,0,2.0,4.0,0,0
34.06950000000002,60.0,0,0,2.0,4.0,0,0
34.56950000000002,60.0,0,0,2.0,4.0,0,0
34.57050000000002,60.0,0,0,2.0,4.0,0,0
35.07050000000002,60.0,0,0,2.0,4.0,0,0
35.071500000000015,60.0,0,0,2.0,4.0,0,0
35.571500000000015,60.0,0,0,2.0,4.0,0,0
35.57250000000001,60.0,0,0,2.0,4.0,0,0
36.07250000000001,60.0,0,0,2.0,4.0,0,0
36.07350000000001,60.0,0,0,2.0,4.0,0,0
36.57350000000001,60.0,0,0,2.0,4.0,0,0
36.57450000000001,60.0,0,0,2.0,4.0,0,0
37.07450000000001,60.0,0,0,2.0,4.0,0,0
37.075500000000005,50.0,0,0,2.0,4.0,0,0
37.575500000000005,50.0,0,0,2.0,4.0,0,0
37.5767,50.0,0,0,2.0,4.0,0,0
38.0767,50.0,0,0,2.0,4.0,0,0
38.0779,40.0,0,0,2.0,4.0,0,0
38.5779,40.0,0,0,2.0,4.0,0,0
38.5794,40.0,0,0,2.0,4.0,0,0
39.0794,40.0,0,0,2.0,4.0,0,0
39.0809,40.0,0,0,2.0,4.0,0,0
39.5809,40.0,0,0,2.0,4.0,0,0
39.5824,40.0,0,0,2.0,4.0,0,0
40.0824,40.0,0,0,2.0,4.0,0,0
40.0839,50.0,0,0,2.0,4.0,0,0
40.5839,50.0,0,0,2.0,4.0,0,0
40.5851,60.0,0,0,2.0,4.0,0,0
41.0851,60.0,0,0,2.0,4.0,0,0
41.086099999999995,60.0,0,0,2.0,4.0,0,0
41.586099999999995,60.0,0,0,2.0,4.0,0,0
41.58709999999999,60.0,0,0,2.0,4.0,0,0
42.08709999999999,60.0,0,0,2.0,4.0,0,0
42.08809999999999,60.0,0,0,2.0,4.0,0,0
42.58809999999999,60.0,0,0,2.0,4.0,0,0
42.58909999999999,60.0,0,0,2.0,4.0,0,0
43.08909999999999,60.0,0,0,2.0,4.0,0,0
43.090099999999985,60.0,0,0,2.0,4.0,0,0
43.590099999999985,60.0,0,0,2.0,4.0,0,0
43.59109999999998,60.0,0,0,2.0,4.0,0,0
44.09109999999998,60.0,0,0,2.0,4.0,0,0
44.09209999999998,60.0,0,0,2.0,4.0,0,0
44.59209999999998,60.0,0,0,2.0,4.0,0,0
44.59309999999998,60.0,0,0,2.0,4.0,0,0
45.09309999999998,60.0,0,0,2.0,4.0,0,0
45.094099999999976,60.0,0,0,2.0,4.0,0,0
45.594099999999976,60.0,0,0,2.0,4.0,0,0
45.595099999999974,60.0,0,0,2.0,4.0,0,0
46.095099999999974,60.0,0,0,2.0,4.0,0,0
46.09609999999997,50.0,0,0,2.0,4.0,0,0
46.59609999999997,50.0,0,0,2.0,4.0,0,0
46.59729999999997,50.0,0,0,2.0,4.0,0,0
47.09729999999997,50.0,0,0,2.0,4.0,0,0
47.098499999999966,50.0,0,0,2.0,4.0,0,0
47.598499999999966,50.0,0,0,2.0,4.0,0,0
47.59969999999996,50.0,0,0,2.0,4.0,0,0
48.09969999999996,50.0,0,0,2.0,4.0,0,0
48.10089999999996,50.0,0,0,2.0,4.0,0,0
48.60089999999996,50.0,0,0,2.0,4.0,0,0
48.60209999999996,50.0,0,0,2.0,4.0,0,0
49.10209999999996,50.0,0,0,2.0,4.0,0,0
49.103299999999955,50.0,0,0,2.0,4.0,0,0
49.603299999999955,50.0,0,0,2.0,4.0,0,0
49.60449999999995,50.0,0,0,2.0,4.0,0,0
50.10449999999995,50.0,0,0,2.0,4.0,0,0
50.10569999999995,50.0,0,0,2.0,4.0,0,0
50.60569999999995,50.0,0,0,2.0,4.0,0,0
50.606899999999946,50.0,0,0,2.0,4.0,0,0
51.106899999999946,50.0,0,0,2.0,4.0,0,0
51.10809999999994,50.0,0,0,2.0,4.0,0,0
51.60809999999994,50.0,0,0,2.0,4.0,0,0
51.60929999999994,50.0,0,0,2.0,4.0,0,0
52.10929999999994,50.0,0,0,2.0,4.0,0,0
52.11049999999994,50.0,0,0,2.0,4.0,0,0
52.61049999999994,50.0,0,0,2.0,4.0,0,0
52.611699999999935,50.0,0,0,2.0,4.0,0,0
53.111699999999935,50.0,0,0,2.0,4.0,0,0
53.11289999999993,50.0,0,0,2.0,4.0,0,0
53.61289999999993,50.0,0,0,2.0,4.0,0,0
53.61409999999993,50.0,0,0,2.0,4.0,0,0
54.11409999999993,50.0,0,0,2.0,4.0,0,0
54.11529999999993,50.0,0,0,2.0,4.0,0,0
54.61529999999993,50.0,0,0,2.0,4.0,0,0
54.616499999999924,50.0,0,0,2.0,4.0,0,0
55.116499999999924,50.0,0,0,2.0,4.0,0,0
55.11769999999992,50.0,0,0,2.0,4.0,0,0
55.61769999999992,50.0,0,0,2.0,4.0,0,0
55.61889999999992,50.0,0,0,2.0,4.0,0,0
56.11889999999992,50.0,0,0,2.0,4.0,0,0
56.120099999999915,40.0,0,0,2.0,4.0,0,0
56.620099999999915,40.0,0,0,2.0,4.0,0,0
56.621599999999916,40.0,0,0,2.0,4.0,0,0
57.121599999999916,40.0,0,0,2.0,4.0,0,0
57.123099999999916,40.0,0,0,2.0,4.0,0,0
57.623099999999916,40.0,0,0,2.0,4.0,0,0
57.624599999999916,40.0,0,0,2.0,4.0,0,0
58.124599999999916,40.0,0,0,2.0,4.0,0,0
58.126099999999916,40.0,0,0,2.0,4.0,0,0
58.626099999999916,40.0,0,0,2.0,4.0,0,0
58.627599999999916,40.0,0,0,2.0,4.0,0,0
59.127599999999916,40.0,0,0,2.0,4.0,0,0
59.129099999999916,40.0,0,0,2.0,4.0,0,0
59.629099999999916,40.0,0,0,2.0,4.0,0,0
59.630599999999916,40.0,0,0,2.0,4.0,0,0
60.130599999999916,40.0,0,0,2.0,4.0,0,0
60.132099999999916,40.0,0,0,2.0,4.0,0,0
60.632099999999916,40.0,0,0,2.0,4.0,0,0
60.633599999999916,40.0,0,0,2.0,4.0,0,0
61.133599999999916,40.0,0,0,2.0,4.0,0,0
61.135099999999916,40.0,0,0,2.0,4.0,0,0
61.635099999999916,40.0,0,0,2.0,4.0,0,0
61.636599999999916,40.0,0,0,2.0,4.0,0,0
62.136599999999916,40.0,0,0,2.0,4.0,0,0
62.138099999999916,40.0,0,0,2.0,4.0,0,0
62.638099999999916,40.0,0,0,2.0,4.0,0,0
62.639599999999916,40.0,0,0,2.0,4.0,0,0
63.139599999999916,40.0,0,0,2.0,4.0,0,0
63.141099999999916,40.0,0,0,2.0,4.0,0,0
63.641099999999916,40.0,0,0,2.0,4.0,0,0
63.642599999999916,40.0,0,0,2.0,4.0,0,0
64.14259999999992,40.0,0,0,2.0,4.0,0,0
64.14409999999991,40.0,0,0,2.0,4.0,0,0
64.64409999999991,40.0,0,0,2.0,4.0,0,0
64.6455999999999,40.0,0,0,2.0,4.0,0,0
65.1455999999999,40.0,0,0,2.0,4.0,0,0
65.1470999999999,40.0,0,0,2.0,4.0,0,0
65.6470999999999,40.0,0,0,2.0,4.0,0,0
65.64859999999989,40.0,0,0,2.0,4.0,0,0
66.14859999999989,40.0,0,0,2.0,4.0,0,0
66.15009999999988,40.0,0,0,2.0,4.0,0,0
66.65009999999988,40.0,0,0,2.0,4.0,0,0
66.65159999999987,40.0,0,0,2.0,4.0,0,0
67.15159999999987,40.0,0,0,2.0,4.0,0,0
67.15309999999987,40.0,0,0,2.0,4.0,0,0
67.65309999999987,40.0,0,0,2.0,4.0,0,0
67.65459999999986,40.0,0,0,2.0,4.0,0,0
68.15459999999986,40.0,0,0,2.0,4.0,0,0
68.15609999999985,40.0,0,0,2.0,4.0,0,0
68.65609999999985,40.0,0,0,2.0,4.0,0,0
68.65759999999985,40.0,0,0,2.0,4.0,0,0
69.15759999999985,40.0,0,0,2.0,4.0,0,0
69.15909999999984,40.0,0,0,2.0,4.0,0,0
69.65909999999984,40.0,0,0,2.0,4.0,0,0
69.66059999999983,40.0,0,0,2.0,4.0,0,0
70.16059999999983,40.0,0,0,2.0,4.0,0,0
70.16209999999982,40.0,0,0,2.0,4.0,0,0
70.66209999999982,40.0,0,0,2.0,4.0,0,0
70.66359999999982,40.0,0,0,2.0,4.0,0,0
71.16359999999982,40.0,0,0,2.0,4.0,0,0
71.16509999999981,40.0,0,0,2.0,4.0,0,0
71.66509999999981,40.0,0,0,2.0,4.0,0,0
71.6665999999998,40.0,0,0,2.0,4.0,0,0
72.1665999999998,40.0,0,0,2.0,4.0,0,0
72.1680999999998,40.0,0,0,2.0,4.0,0,0
72.6680999999998,40.0,0,0,2.0,4.0,0,0
72.66959999999979,40.0,0,0,2.0,4.0,0,0
73.16959999999979,40.0,0,0,2.0,4.0,0,0
73.17109999999978,40.0,0,0,2.0,4.0,0,0
73.67109999999978,40.0,0,0,2.0,4.0,0,0
73.67259999999978,40.0,0,0,2.0,4.0,0,0
74.17259999999978,40.0,0,0,2.0,4.0,0,0
74.17409999999977,40.0,0,0,2.0,4.0,0,0
74.67409999999977,40.0,0,0,2.0,4.0,0,0
74.67559999999976,40.0,0,0,2.0,4.0,0,0
75.17559999999976,40.0,0,0,2.0,4.0,0,0
75.17709999999975,40.0,0,0,2.0,4.0,0,0
75.67709999999975,40.0,0,0,2.0,4.0,0,0
75.67859999999975,40.0,0,0,2.0,4.0,0,0
76.17859999999975,40.0,0,0,2.0,4.0,0,0
76.18009999999974,40.0,0,0,2.0,4.0,0,0
76.68009999999974,40.0,0,0,2.0,4.0,0,0
76.68159999999973,40.0,0,0,2.0,4.0,0,0
77.18159999999973,40.0,0,0,2.0,4.0,0,0
77.18309999999973,40.0,0,0,2.0,4.0,0,0
77.68309999999973,40.0,0,0,2.0,4.0,0,0
77.68459999999972,40.0,0,0,2.0,4.0,0,0
78.18459999999972,40.0,0,0,2.0,4.0,0,0
78.18609999999971,40.0,0,0,2.0,4.0,0,0
78.68609999999971,40.0,0,0,2.0,4.0,0,0
78.6875999999997,40.0,0,0,2.0,4.0,0,0
79.1875999999997,40.0,0,0,2.0,4.0,0,0
79.1890999999997,40.0,0,0,2.0,4.0,0,0
79.6890999999997,40.0,0,0,2.0,4.0,0,0
79.69059999999969,40.0,0,0,2.0,4.0,0,0
80.19059999999969,40.0,0,0,2.0,4.0,0,0
80.19209999999968,40.0,0,0,2.0,4.0,0,0
80.69209999999968,40.0,0,0,2.0,4.0,0,0
80.69359999999968,40.0,0,0,2.0,4.0,0,0
81.19359999999968,40.0,0,0,2.0,4.0,0,0
81.19509999999967,40.0,0,0,2.0,4.0,0,0
81.69509999999967,40.0,0,0,2.0,4.0,0,0
81.69659999999966,40.0,0,0,2.0,4.0,0,0
82.19659999999966,40.0,0,0,2.0,4.0,0,0
82.19809999999966,40.0,0,0,2.0,4.0,0,0
82.69809999999966,40.0,0,0,2.0,4.0,0,0
82.69959999999965,40.0,0,0,2.0,4.0,0,0
83.19959999999965,40.0,0,0,2.0,4.0,0,0
83.20109999999964,40.0,0,0,2.0,4.0,0,0
83.70109999999964,40.0,0,0,2.0,4.0,0,0
83.70259999999963,40.0,0,0,2.0,4.0,0,0
84.20259999999963,40.0,0,0,2.0,4.0,0,0
84.20409999999963,40.0,0,0,2.0,4.0,0,0
84.70409999999963,40.0,0,0,2.0,4.0,0,0
84.70559999999962,40.0,0,0,2.0,4.0,0,0
85.20559999999962,40.0,0,0,2.0,4.0,0,0
85.20709999999961,40.0,0,0,2.0,4.0,0,0
85.70709999999961,40.0,0,0,2.0,4.0,0,0
85.7085999999996,40.0,0,0,2.0,4.0,0,0
86.2085999999996,40.0,0,0,2.0,4.0,0,0
86.2100999999996,40.0,0,0,2.0,4.0,0,0
86.7100999999996,40.0,0,0,2.0,4.0,0,0
86.71159999999959,40.0,0,0,2.0,4.0,0,0
87.21159999999959,40.0,0,0,2.0,4.0,0,0
87.21309999999959,40.0,0,0,2.0,4.0,0,0
87.71309999999959,40.0,0,0,2.0,4.0,0,0
87.71459999999958,40.0,0,0,2.0,4.0,0,0
88.21459999999958,40.0,0,0,2.0,4.0,0,0
88.21609999999957,40.0,0,0,2.0,4.0,0,0
88.71609999999957,40.0,0,0,2.0,4.0,0,0
88.71759999999956,40.0,0,0,2.0,4.0,0,0
89.21759999999956,40.0,0,0,2.0,4.0,0,0
89.21909999999956,40.0,0,0,2.0,4.0,0,0
89.71909999999956,40.0,0,0,2.0,4.0,0,0
89.72059999999955,40.0,0,0,2.0,4.0,0,0
90.22059999999955,40.0,0,0,2.0,4.0,0,0
90.22209999999954,40.0,0,0,2.0,4.0,0,0
90.72209999999954,40.0,0,0,2.0,4.0,0,0
90.72359999999954,40.0,0,0,2.0,4.0,0,0
91.22359999999954,40.0,0,0,2.0,4.0,0,0
91.22509999999953,40.0,0,0,2.0,4.0,0,0
91.72509999999953,40.0,0,0,2.0,4.0,0,0
91.72659999999952,40.0,0,0,2.0,4.0,0,0
92.22659999999952,40.0,0,0,2.0,4.0,0,0
92.22809999999951,40.0,0,0,2.0,4.0,0,0
92.72809999999951,40.0,0,0,2.0,4.0,0,0
92.72959999999951,40.0,0,0,2.0,4.0,0,0
93.22959999999951,40.0,0,0,2.0,4.0,0,0
93.2310999999995,30.0,0,0,2.0,4.0,0,0
93.7310999999995,30.0,0,0,2.0,4.0,0,0
93.7330999999995,30.0,0,0,2.0,4.0,0,0
94.2330999999995,30.0,0,0,2.0,4.0,0,0
94.23509999999949,30.0,0,0,2.0,4.0,0,0
94.73509999999949,30.0,0,0,2.0,4.0,0,0
94.73709999999949,30.0,0,0,2.0,4.0,0,0
95.23709999999949,30.0,0,0,2.0,4.0,0,0
95.23909999999948,30.0,0,0,2.0,4.0,0,0
95.73909999999948,30.0,0,0,2.0,4.0,0,0
95.74109999999948,30.0,0,0,2.0,4.0,0,0
96.24109999999948,30.0,0,0,2.0,4.0,0,0
96.24309999999947,30.0,0,0,2.0,4.0,0,0
96.74309999999947,30.0,0,0,2.0,4.0,0,0
96.74509999999947,30.0,0,0,2.0,4.0,0,0
97.24509999999947,30.0,0,0,2.0,4.0,0,0
97.24709999999946,30.0,0,0,2.0,4.0,0,0
97.74709999999946,30.0,0,0,2.0,4.0,0,0
97.74909999999946,30.0,0,0,2.0,4.0,0,0
98.24909999999946,30.0,0,0,2.0,4.0,0,0
98.25109999999945,30.0,0,0,2.0,4.0,0,0
98.75109999999945,30.0,0,0,2.0,4.0,0,0
98.75309999999945,30.0,0,0,2.0,4.0,0,0
99.25309999999945,30.0,0,0,2.0,4.0,0,0
99.25509999999944,30.0,0,0,2.0,4.0,0,0
99.75509999999944,30.0,0,0,2.0,4.0,0,0
99.75709999999944,30.0,0,0,2.0,4.0,0,0
100.25709999999944,30.0,0,0,2.0,4.0,0,0
100.25909999999944,30.0,0,0,2.0,4.0,0,0
100.75909999999944,30.0,0,0,2.0,4.0,0,0
100.76109999999943,30.0,0,0,2.0,4.0,0,0
101.26109999999943,30.0,0,0,2.0,4.0,0,0
101.26309999999943,30.0,0,0,2.0,4.0,0,0
101.76309999999943,30.0,0,0,2.0,4.0,0,0
101.76509999999942,30.0,0,0,2.0,4.0,0,0
102.26509999999942,30.0,0,0,2.0,4.0,0,0
102.26709999999942,30.0,0,0,2.0,4.0,0,0
102.76709999999942,30.0,0,0,2.0,4.0,0,0
102.76909999999941,30.0,0,0,2.0,4.0,0,0
103.26909999999941,30.0,0,0,2.0,4.0,0,0
103.27109999999941,30.0,0,0,2.0,4.0,0,0
103.77109999999941,30.0,0,0,2.0,4.0,0,0
103.7730999999994,30.0,0,0,2.0,4.0,0,0
104.2730999999994,30.0,0,0,2.0,4.0,0,0
104.2750999999994,30.0,0,0,2.0,4.0,0,0
104.7750999999994,30.0,0,0,2.0,4.0,0,0
104.7770999999994,30.0,0,0,2.0,4.0,0,0
105.2770999999994,30.0,0,0,2.0,4.0,0,0
105.27909999999939,30.0,0,0,2.0,4.0,0,0
105.77909999999939,30.0,0,0,2.0,4.0,0,0
105.78109999999938,40.0,0,0,2.0,4.0,0,0
106.28109999999938,40.0,0,0,2.0,4.0,0,0
106.28259999999938,40.0,0,0,2.0,4.0,0,0
106.78259999999938,40.0,0,0,2.0,4.0,0,0
106.78409999999937,40.0,0,0,2.0,4.0,0,0
107.28409999999937,40.0,0,0,2.0,4.0,0,0
107.28559999999936,40.0,0,0,2.0,4.0,0,0
107.78559999999936,40.0,0,0,2.0,4.0,0,0
107.78709999999936,40.0,0,0,2.0,4.0,0,0
108.28709999999936,40.0,0,0,2.0,4.0,0,0
108.28859999999935,40.0,0,0,2.0,4.0,0,0
108.78859999999935,40.0,0,0,2.0,4.0,0,0
108.79009999999934,40.0,0,0,2.0,4.0,0,0
109.29009999999934,40.0,0,0,2.0,4.0,0,0
109.29159999999933,40.0,0,0,2.0,4.0,0,0
109.79159999999933,40.0,0,0,2.0,4.0,0,0
109.79309999999933,40.0,0,0,2.0,4.0,0,0
110.29309999999933,40.0,0,0,2.0,4.0,0,0
110.29459999999932,40.0,0,0,2.0,4.0,0,0
110.79459999999932,40.0,0,0,2.0,4.0,0,0
110.79609999999931,40.0,0,0,2.0,4.0,0,0
111.29609999999931,40.0,0,0,2.0,4.0,0,0
111.2975999999993,40.0,0,0,2.0,4.0,0,0
111.7975999999993,40.0,0,0,2.0,4.0,0,0
111.7990999999993,40.0,0,0,2.0,4.0,0,0
112.2990999999993,40.0,0,0,2.0,4.0,0,0
112.30059999999929,40.0,0,0,2.0,4.0,0,0
112.80059999999929,40.0,0,0,2.0,4.0,0,0
112.80209999999929,40.0,0,0,2.0,4.0,0,0
113.30209999999929,40.0,0,0,2.0,4.0,0,0
113.30359999999928,40.0,0,0,2.0,4.0,0,0
113.80359999999928,40.0,0,0,2.0,4.0,0,0
113.80509999999927,40.0,0,0,2.0,4.0,0,0
114.30509999999927,40.0,0,0,2.0,4.0,0,0
114.30659999999926,40.0,0,0,2.0,4.0,0,0
114.80659999999926,40.0,0,0,2.0,4.0,0,0
114.80809999999926,40.0,0,0,2.0,4.0,0,0
115.30809999999926,40.0,0,0,2.0,4.0,0,0
115.30959999999925,40.0,0,0,2.0,4.0,0,0
115.80959999999925,40.0,0,0,2.0,4.0,0,0
115.81109999999924,40.0,0,0,2.0,4.0,0,0
116.31109999999924,40.0,0,0,2.0,4.0,0,0
116.31259999999924,40.0,0,0,2.0,4.0,0,0
116.81259999999924,40.0,0,0,2.0,4.0,0,0
116.81409999999923,40.0,0,0,2.0,4.0,0,0
117.31409999999923,40.0,0,0,2.0,4.0,0,0
117.31559999999922,40.0,0,0,2.0,4.0,0,0
117.81559999999922,40.0,0,0,2.0,4.0,0,0
117.81709999999921,40.0,0,0,2.0,4.0,0,0
118.31709999999921,40.0,0,0,2.0,4.0,0,0
118.31859999999921,40.0,0,0,2.0,4.0,0,0
118.81859999999921,40.0,0,0,2.0,4.0,0,0
118.8200999999992,40.0,0,0,2.0,4.0,0,0
119.3200999999992,40.0,0,0,2.0,4.0,0,0
119.3215999999992,40.0,0,0,2.0,4.0,0,0
119.8215999999992,40.0,0,0,2.0,4.0,0,0
119.82309999999919,40.0,0,0,2.0,4.0,0,0
120.32309999999919,40.0,0,0,2.0,4.0,0,0
120.32459999999918,40.0,0,0,2.0,4.0,0,0
120.82459999999918,40.0,0,0,2.0,4.0,0,0
120.82609999999917,40.0,0,0,2.0,4.0,0,0
121.32609999999917,40.0,0,0,2.0,4.0,0,0
121.32759999999917,40.0,0,0,2.0,4.0,0,0
121.82759999999917,40.0,0,0,2.0,4.0,0,0
121.82909999999916,40.0,0,0,2.0,4.0,0,0
122.32909999999916,40.0,0,0,2.0,4.0,0,0
122.33059999999915,40.0,0,0,2.0,4.0,0,0
122.83059999999915,40.0,0,0,2.0,4.0,0,0
122.83209999999914,40.0,0,0,2.0,4.0,0,0
123.33209999999914,40.0,0,0,2.0,4.0,0,0
123.33359999999914,40.0,0,0,2.0,4.0,0,0
123.83359999999914,40.0,0,0,2.0,4.0,0,0
123.83509999999913,40.0,0,0,2.0,4.0,0,0
124.33509999999913,40.0,0,0,2.0,4.0,0,0
124.33659999999912,30.0,0,0,2.0,4.0,0,0
124.83659999999912,30.0,0,0,2.0,4.0,0,0
124.83859999999912,30.0,0,0,2.0,4.0,0,0
125.33859999999912,30.0,0,0,2.0,4.0,0,0
125.34059999999911,30.0,0,0,2.0,4.0,0,0
125.84059999999911,30.0,0,0,2.0,4.0,0,0
125.84259999999911,30.0,0,0,2.0,4.0,0,0
