time,P12,P14,P21,P24,P27,P7,P8
17.5364,60.0,0,0,2.0,5.0,0,0
18.0364,60.0,0,0,2.0,5.0,0,0
18.0374,60.0,0,0,2.0,5.0,0,0
18.5374,60.0,0,0,2.0,5.0,0,0
18.538400000000003,60.0,0,0,2.0,5.0,0,0
19.038400000000003,60.0,0,0,2.0,5.0,0,0
19.039400000000004,60.0,0,0,2.0,5.0,0,0
19.539400000000004,60.0,0,0,2.0,5.0,0,0
19.540400000000005,60.0,0,0,2.0,5.0,0,0
20.040400000000005,60.0,0,0,2.0,5.0,0,0
20.041400000000007,60.0,0,0,2.0,5.0,0,0
20.541400000000007,60.0,0,0,2.0,5.0,0,0
20.542400000000008,60.0,0,0,2.0,5.0,0,0
21.042400000000008,60.0,0,0,2.0,5.0,0,0
21.04340000000001,60.0,0,0,2.0,5.0,0,0
21.54340000000001,60.0,0,0,2.0,5.0,0,0
21.54440000000001,60.0,0,0,2.0,5.0,0,0
22.04440000000001,60.0,0,0,2.0,5.0,0,0
22.04540000000001,60.0,0,0,2.0,5.0,0,0
22.54540000000001,60.0,0,0,2.0,5.0,0,0
22.546400000000013,60.0,0,0,2.0,5.0,0,0
23.046400000000013,60.0,0,0,2.0,5.0,0,0
23.047400000000014,60.0,0,0,2.0,5.0,0,0
23.547400000000014,60.0,0,0,2.0,5.0,0,0
23.548400000000015,60.0,0,0,2.0,5.0,0,0
24.048400000000015,60.0,0,0,2.0,5.0,0,0
24.049400000000016,60.0,0,0,2.0,5.0,0,0
24.549400000000016,60.0,0,0,2.0,5.0,0,0
24.550400000000018,60.0,0,0,2.0,5.0,0,0
25.050400000000018,60.0,0,0,2.0,5.0,0,0
25.05140000000002,60.0,0,0,2.0,5.0,0,0
25.55140000000002,60.0,0,0,2.0,5.0,0,0
25.55240000000002,60.0,0,0,2.0,5.0,0,0
26.05240000000002,60.0,0,0,2.0,5.0,0,0
26.05340000000002,60.0,0,0,2.0,5.0,0,0
26.55340000000002,60.0,0,0,2.0,5.0,0,0
26.554400000000022,50.0,0,0,2.0,5.0,0,0
27.054400000000022,50.0,0,0,2.0,5.0,0,0
27.055600000000023,50.0,0,0,2.0,5.0,0,0
27.555600000000023,50.0,0,0,2.0,5.0,0,0
27.556800000000024,50.0,0,0,2.0,5.0,0,0
28.056800000000024,50.0,0,0,2.0,5.0,0,0
28.058000000000025,50.0,0,0,2.0,5.0,0,0
28.558000000000025,50.0,0,0,2.0,5.0,0,0
28.559200000000025,50.0,0,0,2.0,5.0,0,0
29.059200000000025,50.0,0,0,2.0,5.0,0,0
29.060400000000026,50.0,0,0,2.0,5.0,0,0
29.560400000000026,50.0,0,0,2.0,5.0,0,0
29.561600000000027,50.0,0,0,2.0,5.0,0,0
30.061600000000027,50.0,0,0,2.0,5.0,0,0
30.062800000000028,50.0,0,0,2.0,5.0,0,0
30.562800000000028,50.0,0,0,2.0,5.0,0,0
30.56400000000003,50.0,0,0,2.0,5.0,0,0
31.06400000000003,50.0,0,0,2.0,5.0,0,0
31.06520000000003,50.0,0,0,2.0,5.0,0,0
31.56520000000003,50.0,0,0,2.0,5.0,0,0
31.56640000000003,50.0,0,0,2.0,5.0,0,0
32.06640000000003,50.0,0,0,2.0,5.0,0,0
32.06760000000003,50.0,0,0,2.0,5.0,0,0
32.56760000000003,50.0,0,0,2.0,5.0,0,0
32.568800000000024,50.0,0,0,2.0,5.0,0,0
33.068800000000024,50.0,0,0,2.0,5.0,0,0
33.07000000000002,50.0,0,0,2.0,5.0,0,0
33.57000000000002,50.0,0,0,2.0,5.0,0,0
33.57120000000002,50.0,0,0,2.0,5.0,0,0
34.07120000000002,50.0,0,0,2.0,5.0,0,0
34.072400000000016,50.0,0,0,2.0,5.0,0,0
34.572400000000016,50.0,0,0,2.0,5.0,0,0
34.57360000000001,50.0,0,0,2.0,5.0,0,0
35.07360000000001,50.0,0,0,2.0,5.0,0,0
35.07480000000001,50.0,0,0,2.0,5.0,0,0
35.57480000000001,50.0,0,0,2.0,5.0,0,0
35.57600000000001,50.0,0,0,2.0,5.0,0,0
36.07600000000001,50.0,0,0,2.0,5.0,0,0
36.077200000000005,50.0,0,0,2.0,5.0,0,0
36.577200000000005,50.0,0,0,2.0,5.0,0,0
36.5784,50.0,0,0,2.0,5.0,0,0
37.0784,50.0,0,0,2.0,5.0,0,0
37.0796,50.0,0,0,2.0,5.0,0,0
37.5796,50.0,0,0,2.0,5.0,0,0
37.580799999999996,50.0,0,0,2.0,5.0,0,0
38.080799999999996,50.0,0,0,2.0,5.0,0,0
38.081999999999994,50.0,0,0,2.0,5.0,0,0
38.581999999999994,50.0,0,0,2.0,5.0,0,0
38.58319999999999,50.0,0,0,2.0,5.0,0,0
39.08319999999999,50.0,0,0,2.0,5.0,0,0
39.08439999999999,50.0,0,0,2.0,5.0,0,0
39.58439999999999,50.0,0,0,2.0,5.0,0,0
39.585599999999985,50.0,0,0,2.0,5.0,0,0
40.085599999999985,50.0,0,0,2.0,5.0,0,0
40.08679999999998,50.0,0,0,2.0,5.0,0,0
40.58679999999998,50.0,0,0,2.0,5.0,0,0
40.58799999999998,50.0,0,0,2.0,5.0,0,0
41.08799999999998,50.0,0,0,2.0,5.0,0,0
41.08919999999998,50.0,0,0,2.0,5.0,0,0
41.58919999999998,50.0,0,0,2.0,5.0,0,0
41.590399999999974,40.0,0,0,2.0,5.0,0,0
42.090399999999974,40.0,0,0,2.0,5.0,0,0
42.091899999999974,40.0,0,0,2.0,5.0,0,0
42.591899999999974,40.0,0,0,2.0,5.0,0,0
42.593399999999974,40.0,0,0,2.0,5.0,0,0
43.093399999999974,40.0,0,0,2.0,5.0,0,0
43.094899999999974,40.0,0,0,2.0,4.0,0,0
43.594899999999974,40.0,0,0,2.0,4.0,0,0
43.596399999999974,40.0,0,0,2.0,4.0,0,0
44.096399999999974,40.0,0,0,2.0,4.0,0,0
44.097899999999974,40.0,0,0,2.0,4.0,0,0
44.597899999999974,40.0,0,0,2.0,4.0,0,0
44.599399999999974,40.0,0,0,2.0,4.0,0,0
45.099399999999974,40.0,0,0,2.0,4.0,0,0
45.100899999999974,40.0,0,0,2.0,4.0,0,0
45.600899999999974,40.0,0,0,2.0,4.0,0,0
45.602399999999975,40.0,0,0,2.0,4.0,0,0
46.102399999999975,40.0,0,0,2.0,4.0,0,0
46.103899999999975,40.0,0,0,2.0,4.0,0,0
46.603899999999975,40.0,0,0,2.0,4.0,0,0
46.605399999999975,40.0,0,0,2.0,4.0,0,0
47.105399999999975,40.0,0,0,2.0,4.0,0,0
47.106899999999975,40.0,0,0,2.0,4.0,0,0
47.606899999999975,40.0,0,0,2.0,4.0,0,0
47.608399999999975,40.0,0,0,2.0,4.0,0,0
48.108399999999975,40.0,0,0,2.0,4.0,0,0
48.109899999999975,40.0,0,0,2.0,4.0,0,0
48.609899999999975,40.0,0,0,2.0,4.0,0,0
48.611399999999975,40.0,0,0,2.0,4.0,0,0
49.111399999999975,40.0,0,0,2.0,4.0,0,0
49.112899999999975,40.0,0,0,2.0,4.0,0,0
49.612899999999975,40.0,0,0,2.0,4.0,0,0
49.614399999999975,40.0,0,0,2.0,4.0,0,0
50.114399999999975,40.0,0,0,2.0,4.0,0,0
50.115899999999975,40.0,0,0,2.0,4.0,0,0
50.615899999999975,40.0,0,0,2.0,4.0,0,0
50.617399999999975,40.0,0,0,2.0,4.0,0,0
51.117399999999975,40.0,0,0,2.0,4.0,0,0
51.118899999999975,40.0,0,0,2.0,4.0,0,0
51.618899999999975,40.0,0,0,2.0,4.0,0,0
51.620399999999975,40.0,0,0,2.0,4.0,0,0
52.120399999999975,40.0,0,0,2.0,4.0,0,0
52.121899999999975,40.0,0,0,2.0,5.0,0,0
52.621899999999975,40.0,0,0,2.0,5.0,0,0
52.623399999999975,40.0,0,0,2.0,5.0,0,0
53.123399999999975,40.0,0,0,2.0,5.0,0,0
53.124899999999975,40.0,0,0,2.0,5.0,0,0
53.624899999999975,40.0,0,0,2.0,5.0,0,0
53.626399999999975,40.0,0,0,2.0,5.0,0,0
54.126399999999975,40.0,0,0,2.0,5.0,0,0
54.127899999999975,40.0,0,0,2.0,5.0,0,0
54.627899999999975,40.0,0,0,2.0,5.0,0,0
54.629399999999976,40.0,0,0,2.0,5.0,0,0
55.129399999999976,40.0,0,0,2.0,5.0,0,0
55.130899999999976,40.0,0,0,2.0,5.0,0,0
55.630899999999976,40.0,0,0,2.0,5.0,0,0
55.632399999999976,40.0,0,0,2.0,5.0,0,0
56.132399999999976,40.0,0,0,2.0,5.0,0,0
56.133899999999976,40.0,0,0,2.0,5.0,0,0
56.633899999999976,40.0,0,0,2.0,5.0,0,0
56.635399999999976,30.0,0,0,3.0,5.0,0,0
57.135399999999976,30.0,0,0,3.0,5.0,0,0
57.13739999999998,30.0,0,0,3.0,5.0,0,0
57.63739999999998,30.0,0,0,3.0,5.0,0,0
57.63939999999998,30.0,0,0,3.0,5.0,0,0
58.13939999999998,30.0,0,0,3.0,5.0,0,0
58.14139999999998,30.0,0,0,3.0,5.0,0,0
58.64139999999998,30.0,0,0,3.0,5.0,0,0
58.643399999999986,30.0,0,0,3.0,5.0,0,0
59.143399999999986,30.0,0,0,3.0,5.0,0,0
59.14539999999999,30.0,0,0,3.0,5.0,0,0
59.64539999999999,30.0,0,0,3.0,5.0,0,0
59.64739999999999,30.0,0,0,3.0,5.0,0,0
60.14739999999999,30.0,0,0,3.0,5.0,0,0
60.14939999999999,30.0,0,0,3.0,5.0,0,0
60.64939999999999,30.0,0,0,3.0,5.0,0,0
60.651399999999995,30.0,0,0,3.0,5.0,0,0
61.151399999999995,30.0,0,0,3.0,5.0,0,0
61.1534,30.0,0,0,3.0,5.0,0,0
61.6534,30.0,0,0,3.0,5.0,0,0
61.6554,30.0,0,0,3.0,5.0,0,0
62.1554,30.0,0,0,3.0,5.0,0,0
62.1574,30.0,0,0,3.0,5.0,0,0
62.6574,30.0,0,0,3.0,5.0,0,0
62.659400000000005,30.0,0,0,3.0,5.0,0,0
63.159400000000005,30.0,0,0,3.0,5.0,0,0
63.16140000000001,30.0,0,0,3.0,5.0,0,0
63.66140000000001,30.0,0,0,3.0,5.0,0,0
63.66340000000001,30.0,0,0,3.0,5.0,0,0
64.16340000000001,30.0,0,0,3.0,5.0,0,0
64.1654,40.0,0,0,3.0,5.0,0,0
64.6654,40.0,0,0,3.0,5.0,0,0
64.6669,40.0,0,0,3.0,5.0,0,0
65.1669,40.0,0,0,3.0,5.0,0,0
65.16839999999999,40.0,0,0,3.0,5.0,0,0
65.66839999999999,40.0,0,0,3.0,5.0,0,0
65.66989999999998,40.0,0,0,3.0,5.0,0,0
66.16989999999998,40.0,0,0,3.0,5.0,0,0
66.17139999999998,40.0,0,0,3.0,5.0,0,0
66.67139999999998,40.0,0,0,3.0,5.0,0,0
66.67289999999997,30.0,0,0,3.0,5.0,0,0
67.17289999999997,30.0,0,0,3.0,5.0,0,0
67.17489999999997,40.0,0,0,3.0,5.0,0,0
67.67489999999997,40.0,0,0,3.0,5.0,0,0
67.67639999999996,40.0,0,0,3.0,5.0,0,0
68.17639999999996,40.0,0,0,3.0,5.0,0,0
68.17789999999995,40.0,0,0,3.0,5.0,0,0
68.67789999999995,40.0,0,0,3.0,5.0,0,0
68.67939999999994,40.0,0,0,3.0,5.0,0,0
69.17939999999994,40.0,0,0,3.0,5.0,0,0
69.18089999999994,40.0,0,0,3.0,5.0,0,0
69.68089999999994,40.0,0,0,3.0,5.0,0,0
69.68239999999993,40.0,0,0,3.0,5.0,0,0
70.18239999999993,40.0,0,0,3.0,5.0,0,0
70.18389999999992,40.0,0,0,3.0,5.0,0,0
70.68389999999992,40.0,0,0,3.0,5.0,0,0
70.68539999999992,40.0,0,0,3.0,5.0,0,0
71.18539999999992,40.0,0,0,3.0,5.0,0,0
71.18689999999991,40.0,0,0,3.0,5.0,0,0
71.68689999999991,40.0,0,0,3.0,5.0,0,0
71.6883999999999,40.0,0,0,3.0,5.0,0,0
72.1883999999999,40.0,0,0,3.0,5.0,0,0
72.1898999999999,40.0,0,0,3.0,5.0,0,0
72.6898999999999,40.0,0,0,3.0,5.0,0,0
72.69139999999989,40.0,0,0,3.0,5.0,0,0
73.19139999999989,40.0,0,0,3.0,5.0,0,0
73.19289999999988,40.0,0,0,3.0,5.0,0,0
73.69289999999988,40.0,0,0,3.0,5.0,0,0
73.69439999999987,30.0,0,0,3.0,5.0,0,0
74.19439999999987,30.0,0,0,3.0,5.0,0,0
74.19639999999987,30.0,0,0,3.0,5.0,0,0
74.69639999999987,30.0,0,0,3.0,5.0,0,0
74.69839999999986,30.0,0,0,3.0,5.0,0,0
75.19839999999986,30.0,0,0,3.0,5.0,0,0
75.20039999999986,30.0,0,0,3.0,5.0,0,0
75.70039999999986,30.0,0,0,3.0,5.0,0,0
75.70239999999986,30.0,0,0,3.0,5.0,0,0
76.20239999999986,30.0,0,0,3.0,5.0,0,0
76.20439999999985,30.0,0,0,3.0,5.0,0,0
76.70439999999985,30.0,0,0,3.0,5.0,0,0
76.70639999999985,30.0,0,0,3.0,5.0,0,0
77.20639999999985,30.0,0,0,3.0,5.0,0,0
77.20839999999984,30.0,0,0,3.0,5.0,0,0
77.70839999999984,30.0,0,0,3.0,5.0,0,0
77.71039999999984,30.0,0,0,3.0,5.0,0,0
78.21039999999984,30.0,0,0,3.0,5.0,0,0
78.21239999999983,30.0,0,0,3.0,5.0,0,0
78.71239999999983,30.0,0,0,3.0,5.0,0,0
78.71439999999983,30.0,0,0,3.0,5.0,0,0
79.21439999999983,30.0,0,0,3.0,5.0,0,0
79.21639999999982,30.0,0,0,3.0,5.0,0,0
79.71639999999982,30.0,0,0,3.0,5.0,0,0
79.71839999999982,30.0,0,0,3.0,5.0,0,0
80.21839999999982,30.0,0,0,3.0,5.0,0,0
80.22039999999981,20.0,0,0,3.0,5.0,0,0
80.72039999999981,20.0,0,0,3.0,5.0,0,0
80.72239999999981,20.0,0,0,3.0,5.0,0,0
81.22239999999981,20.0,0,0,3.0,5.0,0,0
81.2243999999998,20.0,0,0,3.0,5.0,0,0
81.7243999999998,20.0,0,0,3.0,5.0,0,0
81.7263999999998,30.0,0,0,3.0,5.0,0,0
82.2263999999998,30.0,0,0,3.0,5.0,0,0
82.2283999999998,30.0,0,0,3.0,5.0,0,0
82.7283999999998,30.0,0,0,3.0,5.0,0,0
82.73039999999979,30.0,0,0,3.0,5.0,0,0
83.23039999999979,30.0,0,0,3.0,5.0,0,0
83.23239999999979,30.0,0,0,3.0,5.0,0,0
83.73239999999979,30.0,0,0,3.0,5.0,0,0
83.73439999999978,30.0,0,0,3.0,5.0,0,0
84.23439999999978,30.0,0,0,3.0,5.0,0,0
84.23639999999978,30.0,0,0,3.0,5.0,0,0
84.73639999999978,30.0,0,0,3.0,5.0,0,0
84.73839999999977,30.0,0,0,3.0,5.0,0,0
85.23839999999977,30.0,0,0,3.0,5.0,0,0
85.24039999999977,30.0,0,0,3.0,5.0,0,0
85.74039999999977,30.0,0,0,3.0,5.0,0,0
85.74239999999976,30.0,0,0,3.0,5.0,0,0
86.24239999999976,30.0,0,0,3.0,5.0,0,0
86.24439999999976,30.0,0,0,3.0,5.0,0,0
86.74439999999976,30.0,0,0,3.0,5.0,0,0
86.74639999999975,30.0,0,0,3.0,5.0,0,0
87.24639999999975,30.0,0,0,3.0,5.0,0,0
87.24839999999975,30.0,0,0,3.0,5.0,0,0
87.74839999999975,30.0,0,0,3.0,5.0,0,0
87.75039999999974,30.0,0,0,3.0,5.0,0,0
88.25039999999974,30.0,0,0,3.0,5.0,0,0
88.25239999999974,30.0,0,0,3.0,5.0,0,0
88.75239999999974,30.0,0,0,3.0,5.0,0,0
88.75439999999973,30.0,0,0,3.0,5.0,0,0
89.25439999999973,30.0,0,0,3.0,5.0,0,0
89.25639999999973,30.0,0,0,3.0,5.0,0,0
89.75639999999973,30.0,0,0,3.0,5.0,0,0
89.75839999999972,30.0,0,0,3.0,5.0,0,0
90.25839999999972,30.0,0,0,3.0,5.0,0,0
90.26039999999972,30.0,0,0,3.0,5.0,0,0
90.76039999999972,30.0,0,0,3.0,5.0,0,0
90.76239999999972,30.0,0,0,3.0,5.0,0,0
91.26239999999972,30.0,0,0,3.0,5.0,0,0
91.26439999999971,30.0,0,0,3.0,5.0,0,0
91.76439999999971,30.0,0,0,3.0,5.0,0,0
91.7663999999997,30.0,0,0,3.0,5.0,0,0
92.2663999999997,30.0,0,0,3.0,5.0,0,0
92.2683999999997,20.0,0,0,3.0,5.0,0,0
92.7683999999997,20.0,0,0,3.0,5.0,0,0
92.7703999999997,20.0,0,0,3.0,5.0,0,0
93.2703999999997,20.0,0,0,3.0,5.0,0,0
93.27239999999969,20.0,0,0,3.0,5.0,0,0
93.77239999999969,20.0,0,0,3.0,5.0,0,0
93.77439999999969,20.0,0,0,3.0,5.0,0,0
94.27439999999969,20.0,0,0,3.0,5.0,0,0
94.27639999999968,20.0,0,0,3.0,5.0,0,0
94.77639999999968,20.0,0,0,3.0,5.0,0,0
94.77839999999968,20.0,0,0,3.0,5.0,0,0
95.27839999999968,20.0,0,0,3.0,5.0,0,0
95.28039999999967,30.0,0,0,3.0,5.0,0,0
95.78039999999967,30.0,0,0,3.0,5.0,0,0
95.78239999999967,30.0,0,0,3.0,5.0,0,0
96.28239999999967,30.0,0,0,3.0,5.0,0,0
96.28439999999966,30.0,0,0,3.0,5.0,0,0
96.78439999999966,30.0,0,0,3.0,5.0,0,0
96.78639999999966,30.0,0,0,3.0,5.0,0,0
97.28639999999966,30.0,0,0,3.0,5.0,0,0
97.28839999999965,30.0,0,0,3.0,5.0,0,0
97.78839999999965,30.0,0,0,3.0,5.0,0,0
97.79039999999965,30.0,0,0,3.0,5.0,0,0
98.29039999999965,30.0,0,0,3.0,5.0,0,0
98.29239999999965,30.0,0,0,3.0,5.0,0,0
98.79239999999965,30.0,0,0,3.0,5.0,0,0
98.79439999999964,30.0,0,0,3.0,5.0,0,0
99.29439999999964,30.0,0,0,3.0,5.0,0,0
99.29639999999964,30.0,0,0,3.0,5.0,0,0
99.79639999999964,30.0,0,0,3.0,5.0,0,0
99.79839999999963,30.0,0,0,3.0,5.0,0,0
100.29839999999963,30.0,0,0,3.0,5.0,0,0
100.30039999999963,30.0,0,0,3.0,5.0,0,0
100.80039999999963,30.0,0,0,3.0,5.0,0,0
100.80239999999962,30.0,0,0,3.0,5.0,0,0
101.30239999999962,30.0,0,0,3.0,5.0,0,0
101.30439999999962,30.0,0,0,3.0,5.0,0,0
101.80439999999962,30.0,0,0,3.0,5.0,0,0
101.80639999999961,30.0,0,0,3.0,5.0,0,0
102.30639999999961,30.0,0,0,3.0,5.0,0,0
102.30839999999961,30.0,0,0,3.0,5.0,0,0
102.80839999999961,30.0,0,0,3.0,5.0,0,0
102.8103999999996,20.0,0,0,3.0,5.0,0,0
103.3103999999996,20.0,0,0,3.0,5.0,0,0
103.3123999999996,20.0,0,0,3.0,5.0,0,0
103.8123999999996,20.0,0,0,3.0,5.0,0,0
103.8143999999996,20.0,0,0,3.0,5.0,0,0
104.3143999999996,20.0,0,0,3.0,5.0,0,0
104.31639999999959,20.0,0,0,3.0,5.0,0,0
104.81639999999959,20.0,0,0,3.0,5.0,0,0
104.81839999999958,20.0,0,0,3.0,5.0,0,0
105.31839999999958,20.0,0,0,3.0,5.0,0,0
105.32039999999958,20.0,0,0,3.0,5.0,0,0
105.82039999999958,20.0,0,0,3.0,5.0,0,0
105.82239999999958,20.0,0,0,3.0,5.0,0,0
106.32239999999958,20.0,0,0,3.0,5.0,0,0
106.32439999999957,20.0,0,0,3.0,5.0,0,0
106.82439999999957,20.0,0,0,3.0,5.0,0,0
106.82639999999957,20.0,0,0,3.0,5.0,0,0
107.32639999999957,20.0,0,0,3.0,5.0,0,0
107.32839999999956,20.0,0,0,3.0,5.0,0,0
107.82839999999956,20.0,0,0,3.0,5.0,0,0
107.83039999999956,20.0,0,0,3.0,5.0,0,0
108.33039999999956,20.0,0,0,3.0,5.0,0,0
108.33239999999955,20.0,0,0,3.0,5.0,0,0
108.83239999999955,20.0,0,0,3.0,5.0,0,0
108.83439999999955,20.0,0,0,3.0,5.0,0,0
109.33439999999955,20.0,0,0,3.0,5.0,0,0
109.33639999999954,10.0,0,0,3.0,5.0,0,0
109.83639999999954,10.0,0,0,3.0,5.0,0,0
109.83839999999954,10.0,0,0,3.0,5.0,0,0
110.33839999999954,10.0,0,0,3.0,5.0,0,0
110.34039999999953,10.0,0,0,3.0,5.0,0,0
110.84039999999953,10.0,0,0,3.0,5.0,0,0
110.84239999999953,10.0,0,0,3.0,5.0,0,0
111.34239999999953,10.0,0,0,3.0,5.0,0,0
111.34439999999952,10.0,0,0,3.0,5.0,0,0
111.84439999999952,10.0,0,0,3.0,5.0,0,0
111.84639999999952,10.0,0,0,3.0,5.0,0,0
112.34639999999952,10.0,0,0,3.0,5.0,0,0
112.34839999999951,10.0,0,0,3.0,5.0,0,0
112.84839999999951,10.0,0,0,3.0,5.0,0,0
112.85039999999951,10.0,0,0,3.0,5.0,0,0
113.35039999999951,10.0,0,0,3.0,5.0,0,0
113.3523999999995,10.0,0,0,3.0,5.0,0,0
113.8523999999995,10.0,0,0,3.0,5.0,0,0
113.8543999999995,10.0,0,0,3.0,5.0,0,0
114.3543999999995,10.0,0,0,3.0,5.0,0,0
114.3563999999995,10.0,0,0,3.0,5.0,0,0
114.8563999999995,10.0,0,0,3.0,5.0,0,0
114.85839999999949,10.0,0,0,3.0,5.0,0,0
115.35839999999949,10.0,0,0,3.0,5.0,0,0
115.36039999999949,10.0,0,0,3.0,5.0,0,0
115.86039999999949,10.0,0,0,3.0,5.0,0,0
115.86239999999948,10.0,0,0,3.0,5.0,0,0
116.36239999999948,10.0,0,0,3.0,5.0,0,0
116.36439999999948,10.0,0,0,3.0,5.0,0,0
116.86439999999948,10.0,0,0,3.0,5.0,0,0
116.86639999999947,10.0,0,0,3.0,5.0,0,0
117.36639999999947,10.0,0,0,3.0,5.0,0,0
117.36839999999947,10.0,0,0,3.0,5.0,0,0
117.86839999999947,10.0,0,0,3.0,5.0,0,0
117.87039999999946,10.0,0,0,3.0,5.0,0,0
118.37039999999946,10.0,0,0,3.0,5.0,0,0
118.37239999999946,10.0,0,0,3.0,5.0,0,0
118.87239999999946,10.0,0,0,3.0,5.0,0,0
118.87439999999945,10.0,0,0,3.0,5.0,0,0
119.37439999999945,10.0,0,0,3.0,5.0,0,0
119.37639999999945,10.0,0,0,3.0,5.0,0,0
119.87639999999945,10.0,0,0,3.0,5.0,0,0
119.87839999999944,10.0,0,0,3.0,5.0,0,0
120.37839999999944,10.0,0,0,3.0,5.0,0,0
120.38039999999944,10.0,0,0,3.0,5.0,0,0
120.88039999999944,10.0,0,0,3.0,5.0,0,0
120.88239999999944,10.0,0,0,3.0,5.0,0,0
121.38239999999944,10.0,0,0,3.0,5.0,0,0
121.38439999999943,10.0,0,0,3.0,5.0,0,0
121.88439999999943,10.0,0,0,3.0,5.0,0,0
121.88639999999943,10.0,0,0,3.0,5.0,0,0
122.38639999999943,10.0,0,0,3.0,5.0,0,0
122.38839999999942,10.0,0,0,3.0,5.0,0,0
122.88839999999942,10.0,0,0,3.0,5.0,0,0
122.89039999999942,10.0,0,0,3.0,5.0,0,0
123.39039999999942,10.0,0,0,3.0,5.0,0,0
123.39239999999941,10.0,0,0,3.0,5.0,0,0
123.89239999999941,10.0,0,0,3.0,5.0,0,0
123.89439999999941,10.0,0,0,3.0,5.0,0,0
124.39439999999941,10.0,0,0,3.0,5.0,0,0
124.3963999999994,10.0,0,0,3.0,5.0,0,0
124.8963999999994,10.0,0,0,3.0,5.0,0,0
124.8983999999994,10.0,0,0,3.0,5.0,0,0
125.3983999999994,10.0,0,0,3.0,5.0,0,0
125.4003999999994,10.0,0,0,3.0,5.0,0,0
125.9003999999994,10.0,0,0,3.0,5.0,0,0
