time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,50.0,0,0,2.0,4.0,0,0
25.058800000000026,50.0,0,0,2.0,4.0,0,0
25.060000000000027,50.0,0,0,2.0,4.0,0,0
25.560000000000027,50.0,0,0,2.0,4.0,0,0
25.561200000000028,50.0,0,0,2.0,4.0,0,0
26.061200000000028,50.0,0,0,2.0,4.0,0,0
26.06240000000003,50.0,0,0,2.0,4.0,0,0
26.56240000000003,50.0,0,0,2.0,4.0,0,0
26.56360000000003,50.0,0,0,2.0,4.0,0,0
27.06360000000003,50.0,0,0,2.0,4.0,0,0
27.06480000000003,50.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
27.56600000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.06720000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,2.0,4.0,0,0
28.568400000000032,50.0,0,0,2.0,4.0,0,0
29.068400000000032,50.0,0,0,2.0,4.0,0,0
29.069600000000033,50.0,0,0,2.0,4.0,0,0
29.569600000000033,50.0,0,0,2.0,4.0,0,0
29.570800000000034,50.0,0,0,2.0,4.0,0,0
30.070800000000034,50.0,0,0,2.0,4.0,0,0
30.072000000000035,50.0,0,0,2.0,4.0,0,0
30.572000000000035,50.0,0,0,2.0,4.0,0,0
30.573200000000035,50.0,0,0,2.0,4.0,0,0
31.073200000000035,50.0,0,0,2.0,4.0,0,0
31.074400000000036,50.0,0,0,2.0,4.0,0,0
31.574400000000036,50.0,0,0,2.0,4.0,0,0
31.575600000000037,50.0,0,0,2.0,4.0,0,0
32.07560000000004,50.0,0,0,2.0,4.0,0,0
32.076800000000034,50.0,0,0,2.0,4.0,0,0
32.576800000000034,50.0,0,0,2.0,4.0,0,0
32.57800000000003,50.0,0,0,2.0,4.0,0,0
33.07800000000003,50.0,0,0,2.0,4.0,0,0
33.07920000000003,50.0,0,0,2.0,4.0,0,0
33.57920000000003,50.0,0,0,2.0,4.0,0,0
33.580400000000026,50.0,0,0,2.0,4.0,0,0
34.080400000000026,50.0,0,0,2.0,4.0,0,0
34.08160000000002,50.0,0,0,2.0,4.0,0,0
34.58160000000002,50.0,0,0,2.0,4.0,0,0
34.58280000000002,50.0,0,0,2.0,4.0,0,0
35.08280000000002,50.0,0,0,2.0,4.0,0,0
35.08400000000002,50.0,0,0,2.0,4.0,0,0
35.58400000000002,50.0,0,0,2.0,4.0,0,0
35.585200000000015,50.0,0,0,2.0,5.0,0,0
36.085200000000015,50.0,0,0,2.0,5.0,0,0
36.08640000000001,50.0,0,0,2.0,5.0,0,0
36.58640000000001,50.0,0,0,2.0,5.0,0,0
36.58760000000001,50.0,0,0,2.0,5.0,0,0
37.08760000000001,50.0,0,0,2.0,5.0,0,0
37.088800000000006,40.0,0,0,2.0,5.0,0,0
37.588800000000006,40.0,0,0,2.0,5.0,0,0
37.590300000000006,40.0,0,0,2.0,5.0,0,0
38.090300000000006,40.0,0,0,2.0,5.0,0,0
38.091800000000006,40.0,0,0,2.0,5.0,0,0
38.591800000000006,40.0,0,0,2.0,5.0,0,0
38.593300000000006,30.0,0,0,2.0,5.0,0,0
39.093300000000006,30.0,0,0,2.0,5.0,0,0
39.09530000000001,30.0,0,0,2.0,5.0,0,0
39.59530000000001,30.0,0,0,2.0,5.0,0,0
39.59730000000001,30.0,0,0,2.0,5.0,0,0
40.09730000000001,30.0,0,0,2.0,5.0,0,0
40.099300000000014,30.0,0,0,2.0,5.0,0,0
40.599300000000014,30.0,0,0,2.0,5.0,0,0
40.601300000000016,30.0,0,0,2.0,5.0,0,0
41.101300000000016,30.0,0,0,2.0,5.0,0,0
41.10330000000002,30.0,0,0,2.0,5.0,0,0
41.60330000000002,30.0,0,0,2.0,5.0,0,0
41.60530000000002,30.0,0,0,2.0,5.0,0,0
42.10530000000002,30.0,0,0,2.0,5.0,0,0
42.10730000000002,30.0,0,0,2.0,5.0,0,0
42.60730000000002,30.0,0,0,2.0,5.0,0,0
42.609300000000026,30.0,0,0,2.0,5.0,0,0
43.109300000000026,30.0,0,0,2.0,5.0,0,0
43.11130000000003,30.0,0,0,2.0,5.0,0,0
43.61130000000003,30.0,0,0,2.0,5.0,0,0
43.61330000000003,30.0,0,0,2.0,5.0,0,0
44.11330000000003,30.0,0,0,2.0,5.0,0,0
44.11530000000003,30.0,0,0,2.0,5.0,0,0
44.61530000000003,30.0,0,0,2.0,5.0,0,0
44.617300000000036,30.0,0,0,2.0,5.0,0,0
45.117300000000036,30.0,0,0,2.0,5.0,0,0
45.11930000000004,30.0,0,0,2.0,5.0,0,0
45.61930000000004,30.0,0,0,2.0,5.0,0,0
45.62130000000004,30.0,0,0,2.0,5.0,0,0
46.12130000000004,30.0,0,0,2.0,5.0,0,0
46.12330000000004,30.0,0,0,2.0,5.0,0,0
46.62330000000004,30.0,0,0,2.0,5.0,0,0
46.625300000000045,30.0,0,0,2.0,5.0,0,0
47.125300000000045,30.0,0,0,2.0,5.0,0,0
47.12730000000005,40.0,0,0,2.0,6.0,0,0
47.62730000000005,40.0,0,0,2.0,6.0,0,0
47.62880000000005,40.0,0,0,2.0,6.0,0,0
48.12880000000005,40.0,0,0,2.0,6.0,0,0
48.13030000000005,40.0,0,0,2.0,6.0,0,0
48.63030000000005,40.0,0,0,2.0,6.0,0,0
48.63180000000005,40.0,0,0,2.0,6.0,0,0
49.13180000000005,40.0,0,0,2.0,6.0,0,0
49.13330000000005,40.0,0,0,2.0,6.0,0,0
49.63330000000005,40.0,0,0,2.0,6.0,0,0
49.63480000000005,40.0,0,0,2.0,6.0,0,0
50.13480000000005,40.0,0,0,2.0,6.0,0,0
50.13630000000005,40.0,0,0,2.0,6.0,0,0
50.63630000000005,40.0,0,0,2.0,6.0,0,0
50.63780000000005,40.0,0,0,2.0,6.0,0,0
51.13780000000005,40.0,0,0,2.0,6.0,0,0
51.13930000000005,40.0,0,0,2.0,6.0,0,0
51.63930000000005,40.0,0,0,2.0,6.0,0,0
51.64080000000005,40.0,0,0,2.0,6.0,0,0
52.14080000000005,40.0,0,0,2.0,6.0,0,0
52.14230000000005,40.0,0,0,2.0,6.0,0,0
52.64230000000005,40.0,0,0,2.0,6.0,0,0
52.64380000000005,40.0,0,0,2.0,6.0,0,0
53.14380000000005,40.0,0,0,2.0,6.0,0,0
53.14530000000005,40.0,0,0,2.0,6.0,0,0
53.64530000000005,40.0,0,0,2.0,6.0,0,0
53.64680000000005,40.0,0,0,2.0,6.0,0,0
54.14680000000005,40.0,0,0,2.0,6.0,0,0
54.14830000000005,40.0,0,0,2.0,6.0,0,0
54.64830000000005,40.0,0,0,2.0,6.0,0,0
54.64980000000005,40.0,0,0,2.0,6.0,0,0
55.14980000000005,40.0,0,0,2.0,6.0,0,0
55.15130000000005,40.0,0,0,2.0,6.0,0,0
55.65130000000005,40.0,0,0,2.0,6.0,0,0
55.65280000000005,40.0,0,0,2.0,6.0,0,0
56.15280000000005,40.0,0,0,2.0,6.0,0,0
56.15430000000005,40.0,0,0,2.0,6.0,0,0
56.65430000000005,40.0,0,0,2.0,6.0,0,0
56.65580000000005,40.0,0,0,2.0,6.0,0,0
57.15580000000005,40.0,0,0,2.0,6.0,0,0
57.15730000000005,40.0,0,0,2.0,6.0,0,0
57.65730000000005,40.0,0,0,2.0,6.0,0,0
57.65880000000005,40.0,0,0,2.0,6.0,0,0
58.15880000000005,40.0,0,0,2.0,6.0,0,0
58.16030000000005,40.0,0,0,2.0,6.0,0,0
58.66030000000005,40.0,0,0,2.0,6.0,0,0
58.66180000000005,40.0,0,0,2.0,6.0,0,0
59.16180000000005,40.0,0,0,2.0,6.0,0,0
59.16330000000005,40.0,0,0,2.0,6.0,0,0
59.66330000000005,40.0,0,0,2.0,6.0,0,0
59.66480000000005,40.0,0,0,2.0,6.0,0,0
60.16480000000005,40.0,0,0,2.0,6.0,0,0
60.16630000000005,40.0,0,0,2.0,6.0,0,0
60.66630000000005,40.0,0,0,2.0,6.0,0,0
60.66780000000005,40.0,0,0,2.0,6.0,0,0
61.16780000000005,40.0,0,0,2.0,6.0,0,0
61.16930000000005,30.0,0,0,2.0,6.0,0,0
61.66930000000005,30.0,0,0,2.0,6.0,0,0
61.67130000000005,40.0,0,0,2.0,6.0,0,0
62.17130000000005,40.0,0,0,2.0,6.0,0,0
62.17280000000005,40.0,0,0,2.0,6.0,0,0
62.67280000000005,40.0,0,0,2.0,6.0,0,0
62.67430000000005,30.0,0,0,2.0,6.0,0,0
63.17430000000005,30.0,0,0,2.0,6.0,0,0
63.176300000000055,30.0,0,0,2.0,6.0,0,0
63.676300000000055,30.0,0,0,2.0,6.0,0,0
63.67830000000006,30.0,0,0,2.0,6.0,0,0
64.17830000000006,30.0,0,0,2.0,6.0,0,0
64.18030000000006,30.0,0,0,2.0,8.0,0,0
64.68030000000006,30.0,0,0,2.0,8.0,0,0
64.68230000000005,30.0,0,0,2.0,8.0,0,0
65.18230000000005,30.0,0,0,2.0,8.0,0,0
65.18430000000005,30.0,0,0,2.0,8.0,0,0
65.68430000000005,30.0,0,0,2.0,8.0,0,0
65.68630000000005,30.0,0,0,2.0,8.0,0,0
66.18630000000005,30.0,0,0,2.0,8.0,0,0
66.18830000000004,30.0,0,0,2.0,8.0,0,0
66.68830000000004,30.0,0,0,2.0,8.0,0,0
66.69030000000004,30.0,0,0,2.0,8.0,0,0
67.19030000000004,30.0,0,0,2.0,8.0,0,0
67.19230000000003,30.0,0,0,2.0,8.0,0,0
67.69230000000003,30.0,0,0,2.0,8.0,0,0
67.69430000000003,30.0,0,0,2.0,8.0,0,0
68.19430000000003,30.0,0,0,2.0,8.0,0,0
68.19630000000002,30.0,0,0,2.0,8.0,0,0
68.69630000000002,30.0,0,0,2.0,8.0,0,0
68.69830000000002,30.0,0,0,1.0,8.0,0,0
69.19830000000002,30.0,0,0,1.0,8.0,0,0
69.20030000000001,30.0,0,0,1.0,8.0,0,0
69.70030000000001,30.0,0,0,1.0,8.0,0,0
69.70230000000001,30.0,0,0,1.0,8.0,0,0
70.20230000000001,30.0,0,0,1.0,8.0,0,0
70.2043,30.0,0,0,1.0,8.0,0,0
70.7043,30.0,0,0,1.0,8.0,0,0
70.7063,30.0,0,0,1.0,8.0,0,0
71.2063,30.0,0,0,1.0,8.0,0,0
71.2083,30.0,0,0,1.0,8.0,0,0
71.7083,30.0,0,0,1.0,8.0,0,0
71.71029999999999,30.0,0,0,1.0,8.0,0,0
72.21029999999999,30.0,0,0,1.0,8.0,0,0
72.21229999999998,30.0,0,0,1.0,8.0,0,0
72.71229999999998,30.0,0,0,1.0,8.0,0,0
72.71429999999998,30.0,0,0,1.0,8.0,0,0
73.21429999999998,30.0,0,0,1.0,8.0,0,0
73.21629999999998,30.0,0,0,1.0,8.0,0,0
73.71629999999998,30.0,0,0,1.0,8.0,0,0
73.71829999999997,30.0,0,0,1.0,8.0,0,0
74.21829999999997,30.0,0,0,1.0,8.0,0,0
74.22029999999997,20.0,0,0,1.0,8.0,0,0
74.72029999999997,20.0,0,0,1.0,8.0,0,0
74.72329999999997,20.0,0,0,1.0,9.0,0,0
75.22329999999997,20.0,0,0,1.0,9.0,0,0
75.22629999999997,20.0,0,0,1.0,9.0,0,0
75.72629999999997,20.0,0,0,1.0,9.0,0,0
75.72929999999997,20.0,0,0,1.0,9.0,0,0
76.22929999999997,20.0,0,0,1.0,9.0,0,0
76.23229999999997,20.0,0,0,1.0,9.0,0,0
76.73229999999997,20.0,0,0,1.0,9.0,0,0
76.73529999999997,20.0,0,0,1.0,9.0,0,0
77.23529999999997,20.0,0,0,1.0,9.0,0,0
77.23829999999997,20.0,0,0,1.0,9.0,0,0
77.73829999999997,20.0,0,0,1.0,9.0,0,0
77.74129999999997,20.0,0,0,1.0,9.0,0,0
78.24129999999997,20.0,0,0,1.0,9.0,0,0
78.24429999999997,20.0,0,0,1.0,9.0,0,0
78.74429999999997,20.0,0,0,1.0,9.0,0,0
78.74729999999997,20.0,0,0,1.0,9.0,0,0
79.24729999999997,20.0,0,0,1.0,9.0,0,0
79.25029999999997,20.0,0,0,1.0,9.0,0,0
79.75029999999997,20.0,0,0,1.0,9.0,0,0
79.75329999999997,10.0,0,0,1.0,9.0,0,0
80.25329999999997,10.0,0,0,1.0,9.0,0,0
80.25929999999997,10.0,0,0,1.0,9.0,0,0
80.75929999999997,10.0,0,0,1.0,9.0,0,0
80.76529999999997,10.0,0,0,1.0,9.0,0,0
81.26529999999997,10.0,0,0,1.0,9.0,0,0
81.27129999999997,10.0,0,0,1.0,9.0,0,0
81.77129999999997,10.0,0,0,1.0,9.0,0,0
81.77729999999997,10.0,0,0,1.0,9.0,0,0
82.27729999999997,10.0,0,0,1.0,9.0,0,0
82.28329999999997,10.0,0,0,1.0,9.0,0,0
82.78329999999997,10.0,0,0,1.0,9.0,0,0
82.78929999999997,10.0,0,0,1.0,9.0,0,0
83.28929999999997,10.0,0,0,1.0,9.0,0,0
83.29529999999997,10.0,0,0,1.0,9.0,0,0
83.79529999999997,10.0,0,0,1.0,9.0,0,0
83.80129999999997,10.0,0,0,1.0,9.0,0,0
84.30129999999997,10.0,0,0,1.0,9.0,0,0
84.30729999999997,10.0,0,0,1.0,9.0,0,0
84.80729999999997,10.0,0,0,1.0,9.0,0,0
84.81329999999997,10.0,0,0,1.0,9.0,0,0
85.31329999999997,10.0,0,0,1.0,9.0,0,0
85.31929999999997,10.0,0,0,1.0,9.0,0,0
85.81929999999997,10.0,0,0,1.0,9.0,0,0
85.82529999999997,10.0,0,0,1.0,9.0,0,0
86.32529999999997,10.0,0,0,1.0,9.0,0,0
86.33129999999997,10.0,0,0,1.0,9.0,0,0
86.83129999999997,10.0,0,0,1.0,9.0,0,0
86.83729999999997,10.0,0,0,1.0,9.0,0,0
87.33729999999997,10.0,0,0,1.0,9.0,0,0
87.34329999999997,10.0,0,0,1.0,9.0,0,0
87.84329999999997,10.0,0,0,1.0,9.0,0,0
87.84929999999997,10.0,0,0,1.0,9.0,0,0
88.34929999999997,10.0,0,0,1.0,9.0,0,0
88.35529999999997,10.0,0,0,1.0,9.0,0,0
88.85529999999997,10.0,0,0,1.0,9.0,0,0
88.86129999999997,10.0,0,0,1.0,9.0,0,0
89.36129999999997,10.0,0,0,1.0,9.0,0,0
89.36729999999997,10.0,0,0,1.0,9.0,0,0
89.86729999999997,10.0,0,0,1.0,9.0,0,0
89.87329999999997,10.0,0,0,1.0,10.0,0,0
90.37329999999997,10.0,0,0,1.0,10.0,0,0
90.37929999999997,10.0,0,0,1.0,10.0,0,0
90.87929999999997,10.0,0,0,1.0,10.0,0,0
90.88529999999997,10.0,0,0,1.0,10.0,0,0
91.38529999999997,10.0,0,0,1.0,10.0,0,0
91.39129999999997,10.0,0,0,1.0,10.0,0,0
91.89129999999997,10.0,0,0,1.0,10.0,0,0
91.89729999999997,10.0,0,0,1.0,10.0,0,0
92.39729999999997,10.0,0,0,1.0,10.0,0,0
92.40329999999997,10.0,0,0,1.0,10.0,0,0
92.90329999999997,10.0,0,0,1.0,10.0,0,0
92.90929999999997,10.0,0,0,1.0,10.0,0,0
93.40929999999997,10.0,0,0,1.0,10.0,0,0
93.41329999999998,10.0,0,0,1.0,10.0,0,0
93.91329999999998,10.0,0,0,1.0,10.0,0,0
93.91729999999998,10.0,0,0,1.0,10.0,0,0
94.41729999999998,10.0,0,0,1.0,10.0,0,0
94.42129999999999,10.0,0,0,1.0,10.0,0,0
94.92129999999999,10.0,0,0,1.0,10.0,0,0
94.9253,10.0,0,0,1.0,10.0,0,0
95.4253,10.0,0,0,1.0,10.0,0,0
95.4293,10.0,0,0,1.0,10.0,0,0
95.9293,10.0,0,0,1.0,10.0,0,0
95.9333,10.0,0,0,1.0,10.0,0,0
96.4333,10.0,0,0,1.0,10.0,0,0
96.43730000000001,10.0,0,0,1.0,10.0,0,0
96.93730000000001,10.0,0,0,1.0,10.0,0,0
96.94130000000001,10.0,0,0,1.0,10.0,0,0
97.44130000000001,10.0,0,0,1.0,10.0,0,0
97.44530000000002,10.0,0,0,1.0,10.0,0,0
97.94530000000002,10.0,0,0,1.0,10.0,0,0
97.94930000000002,10.0,0,0,1.0,10.0,0,0
98.44930000000002,10.0,0,0,1.0,10.0,0,0
98.45330000000003,10.0,0,0,1.0,10.0,0,0
98.95330000000003,10.0,0,0,1.0,10.0,0,0
98.95730000000003,10.0,0,0,1.0,10.0,0,0
99.45730000000003,10.0,0,0,1.0,10.0,0,0
99.45970000000003,10.0,0,0,1.0,10.0,0,0
99.95970000000003,10.0,0,0,1.0,10.0,0,0
99.96210000000002,10.0,0,0,1.0,10.0,0,0
100.46210000000002,10.0,0,0,1.0,10.0,0,0
100.46450000000002,10.0,0,0,1.0,10.0,0,0
100.96450000000002,10.0,0,0,1.0,10.0,0,0
100.96690000000001,10.0,0,0,1.0,10.0,0,0
101.46690000000001,10.0,0,0,1.0,10.0,0,0
101.4693,10.0,0,0,1.0,10.0,0,0
101.9693,10.0,0,0,1.0,10.0,0,0
101.9717,10.0,0,0,1.0,10.0,0,0
102.4717,10.0,0,0,1.0,10.0,0,0
102.47409999999999,10.0,0,0,1.0,10.0,0,0
102.97409999999999,10.0,0,0,1.0,10.0,0,0
102.97649999999999,10.0,0,0,1.0,10.0,0,0
103.47649999999999,10.0,0,0,1.0,10.0,0,0
103.47889999999998,10.0,0,0,1.0,10.0,0,0
103.97889999999998,10.0,0,0,1.0,10.0,0,0
103.98129999999998,10.0,0,0,1.0,10.0,0,0
104.48129999999998,10.0,0,0,1.0,10.0,0,0
104.48369999999997,10.0,0,0,1.0,10.0,0,0
104.98369999999997,10.0,0,0,1.0,10.0,0,0
104.98609999999996,10.0,0,0,1.0,10.0,0,0
105.48609999999996,10.0,0,0,1.0,10.0,0,0
105.48849999999996,10.0,0,0,1.0,10.0,0,0
105.98849999999996,10.0,0,0,1.0,10.0,0,0
105.99089999999995,10.0,0,0,1.0,10.0,0,0
106.49089999999995,10.0,0,0,1.0,10.0,0,0
106.49329999999995,10.0,0,0,1.0,10.0,0,0
106.99329999999995,10.0,0,0,1.0,10.0,0,0
106.99569999999994,10.0,0,0,1.0,10.0,0,0
107.49569999999994,10.0,0,0,1.0,10.0,0,0
107.49809999999994,10.0,0,0,1.0,10.0,0,0
107.99809999999994,10.0,0,0,1.0,10.0,0,0
108.00049999999993,10.0,0,0,1.0,10.0,0,0
108.50049999999993,10.0,0,0,1.0,10.0,0,0
108.50289999999993,10.0,0,0,1.0,10.0,0,0
109.00289999999993,10.0,0,0,1.0,10.0,0,0
109.00529999999992,10.0,0,0,1.0,10.0,0,0
109.50529999999992,10.0,0,0,1.0,10.0,0,0
109.50769999999991,10.0,0,0,1.0,10.0,0,0
110.00769999999991,10.0,0,0,1.0,10.0,0,0
110.01009999999991,10.0,0,0,1.0,10.0,0,0
110.51009999999991,10.0,0,0,1.0,10.0,0,0
110.5124999999999,10.0,0,0,1.0,10.0,0,0
111.0124999999999,10.0,0,0,1.0,10.0,0,0
111.0148999999999,10.0,0,0,1.0,10.0,0,0
111.5148999999999,10.0,0,0,1.0,10.0,0,0
111.51729999999989,10.0,0,0,1.0,10.0,0,0
112.01729999999989,10.0,0,0,1.0,10.0,0,0
112.01969999999989,10.0,0,0,1.0,10.0,0,0
112.51969999999989,10.0,0,0,1.0,10.0,0,0
112.52209999999988,10.0,0,0,1.0,10.0,0,0
113.02209999999988,10.0,0,0,1.0,10.0,0,0
113.02449999999988,10.0,0,0,1.0,10.0,0,0
113.52449999999988,10.0,0,0,1.0,10.0,0,0
113.52689999999987,10.0,0,0,1.0,10.0,0,0
114.02689999999987,10.0,0,0,1.0,10.0,0,0
114.02929999999986,10.0,0,0,1.0,10.0,0,0
114.52929999999986,10.0,0,0,1.0,10.0,0,0
114.53169999999986,10.0,0,0,1.0,10.0,0,0
115.03169999999986,10.0,0,0,1.0,10.0,0,0
115.03409999999985,10.0,0,0,1.0,10.0,0,0
115.53409999999985,10.0,0,0,1.0,10.0,0,0
115.53649999999985,10.0,0,0,1.0,10.0,0,0
116.03649999999985,10.0,0,0,1.0,10.0,0,0
116.03889999999984,10.0,0,0,1.0,10.0,0,0
116.53889999999984,10.0,0,0,1.0,10.0,0,0
116.54129999999984,10.0,0,0,1.0,10.0,0,0
117.04129999999984,10.0,0,0,1.0,10.0,0,0
117.04369999999983,10.0,0,0,1.0,10.0,0,0
117.54369999999983,10.0,0,0,1.0,10.0,0,0
117.54609999999983,10.0,0,0,1.0,10.0,0,0
118.04609999999983,10.0,0,0,1.0,10.0,0,0
118.04849999999982,20.0,0,0,1.0,10.0,0,1.0
118.54849999999982,20.0,0,0,1.0,10.0,0,1.0
118.55149999999982,10.0,0,0,1.0,10.0,0,1.0
119.05149999999982,10.0,0,0,1.0,10.0,0,1.0
119.05549999999982,10.0,0,0,1.0,10.0,0,1.0
119.55549999999982,10.0,0,0,1.0,10.0,0,1.0
119.55949999999983,0.0,0,0,1.0,10.0,0,1.0
120.05949999999983,0.0,0,0,1.0,10.0,0,1.0
120.06349999999983,0.0,0,0,1.0,10.0,0,1.0
120.56349999999983,0.0,0,0,1.0,10.0,0,1.0
120.56749999999984,0.0,0,0,1.0,10.0,0,1.0
121.06749999999984,0.0,0,0,1.0,10.0,0,1.0
121.07149999999984,0.0,0,0,1.0,10.0,0,1.0
121.57149999999984,0.0,0,0,1.0,10.0,0,1.0
121.57549999999985,0.0,0,0,1.0,10.0,0,1.0
122.07549999999985,0.0,0,0,1.0,10.0,0,1.0
122.07949999999985,0.0,0,0,1.0,10.0,0,1.0
122.57949999999985,0.0,0,0,1.0,10.0,0,1.0
122.58349999999986,0.0,0,0,1.0,10.0,0,1.0
123.08349999999986,0.0,0,0,1.0,10.0,0,1.0
123.08749999999986,10.0,0,0,1.0,10.0,0,1.0
123.58749999999986,10.0,0,0,1.0,10.0,0,1.0
123.59149999999987,10.0,0,0,1.0,10.0,0,1.0
124.09149999999987,10.0,0,0,1.0,10.0,0,1.0
124.09549999999987,10.0,0,0,1.0,10.0,0,1.0
124.59549999999987,10.0,0,0,1.0,10.0,0,1.0
124.59949999999988,10.0,0,0,1.0,10.0,0,1.0
125.09949999999988,10.0,0,0,1.0,10.0,0,1.0
125.10349999999988,10.0,0,0,1.0,10.0,0,1.0
125.60349999999988,10.0,0,0,1.0,10.0,0,1.0
