time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,50.0,0,0,2.0,4.0,0,0
18.042000000000016,50.0,0,0,2.0,4.0,0,0
18.043200000000017,50.0,0,0,2.0,4.0,0,0
18.543200000000017,50.0,0,0,2.0,4.0,0,0
18.544400000000017,50.0,0,0,2.0,4.0,0,0
19.044400000000017,50.0,0,0,2.0,4.0,0,0
19.045600000000018,50.0,0,0,2.0,4.0,0,0
19.545600000000018,50.0,0,0,2.0,4.0,0,0
19.54680000000002,50.0,0,0,2.0,4.0,0,0
20.04680000000002,50.0,0,0,2.0,4.0,0,0
20.04800000000002,50.0,0,0,2.0,4.0,0,0
20.54800000000002,50.0,0,0,2.0,4.0,0,0
20.54920000000002,50.0,0,0,2.0,4.0,0,0
21.04920000000002,50.0,0,0,2.0,4.0,0,0
21.05040000000002,50.0,0,0,2.0,4.0,0,0
21.55040000000002,50.0,0,0,2.0,4.0,0,0
21.551600000000022,50.0,0,0,2.0,4.0,0,0
22.051600000000022,50.0,0,0,2.0,4.0,0,0
22.052800000000023,50.0,0,0,2.0,4.0,0,0
22.552800000000023,50.0,0,0,2.0,4.0,0,0
22.554000000000023,50.0,0,0,2.0,4.0,0,0
23.054000000000023,50.0,0,0,2.0,4.0,0,0
23.055200000000024,50.0,0,0,2.0,4.0,0,0
23.555200000000024,50.0,0,0,2.0,4.0,0,0
23.556400000000025,50.0,0,0,2.0,4.0,0,0
24.056400000000025,50.0,0,0,2.0,4.0,0,0
24.057600000000026,50.0,0,0,2.0,4.0,0,0
24.557600000000026,50.0,0,0,2.0,4.0,0,0
24.558800000000026,50.0,0,0,2.0,4.0,0,0
25.058800000000026,50.0,0,0,2.0,4.0,0,0
25.060000000000027,50.0,0,0,2.0,4.0,0,0
25.560000000000027,50.0,0,0,2.0,4.0,0,0
25.561200000000028,50.0,0,0,2.0,4.0,0,0
26.061200000000028,50.0,0,0,2.0,4.0,0,0
26.06240000000003,50.0,0,0,2.0,4.0,0,0
26.56240000000003,50.0,0,0,2.0,4.0,0,0
26.56360000000003,50.0,0,0,2.0,4.0,0,0
27.06360000000003,50.0,0,0,2.0,4.0,0,0
27.06480000000003,50.0,0,0,2.0,4.0,0,0
27.56480000000003,50.0,0,0,2.0,4.0,0,0
27.56600000000003,50.0,0,0,2.0,4.0,0,0
28.06600000000003,50.0,0,0,2.0,4.0,0,0
28.06720000000003,50.0,0,0,2.0,4.0,0,0
28.56720000000003,50.0,0,0,2.0,4.0,0,0
28.568400000000032,50.0,0,0,2.0,4.0,0,0
29.068400000000032,50.0,0,0,2.0,4.0,0,0
29.069600000000033,50.0,0,0,2.0,4.0,0,0
29.569600000000033,50.0,0,0,2.0,4.0,0,0
29.570800000000034,50.0,0,0,2.0,4.0,0,0
30.070800000000034,50.0,0,0,2.0,4.0,0,0
30.072000000000035,50.0,0,0,2.0,4.0,0,0
30.572000000000035,50.0,0,0,2.0,4.0,0,0
30.573200000000035,50.0,0,0,2.0,4.0,0,0
31.073200000000035,50.0,0,0,2.0,4.0,0,0
31.074400000000036,50.0,0,0,2.0,4.0,0,0
31.574400000000036,50.0,0,0,2.0,4.0,0,0
31.575600000000037,50.0,0,0,2.0,4.0,0,0
32.07560000000004,50.0,0,0,2.0,4.0,0,0
32.076800000000034,50.0,0,0,2.0,4.0,0,0
32.576800000000034,50.0,0,0,2.0,4.0,0,0
32.57800000000003,50.0,0,0,2.0,4.0,0,0
33.07800000000003,50.0,0,0,2.0,4.0,0,0
33.07920000000003,50.0,0,0,2.0,4.0,0,0
33.57920000000003,50.0,0,0,2.0,4.0,0,0
33.580400000000026,50.0,0,0,2.0,4.0,0,0
34.080400000000026,50.0,0,0,2.0,4.0,0,0
34.08160000000002,50.0,0,0,2.0,4.0,0,0
34.58160000000002,50.0,0,0,2.0,4.0,0,0
34.58280000000002,50.0,0,0,2.0,4.0,0,0
35.08280000000002,50.0,0,0,2.0,4.0,0,0
35.08400000000002,50.0,0,0,2.0,4.0,0,0
35.58400000000002,50.0,0,0,2.0,4.0,0,0
35.585200000000015,50.0,0,0,2.0,4.0,0,0
36.085200000000015,50.0,0,0,2.0,4.0,0,0
36.08640000000001,50.0,0,0,2.0,4.0,0,0
36.58640000000001,50.0,0,0,2.0,4.0,0,0
36.58760000000001,50.0,0,0,2.0,4.0,0,0
37.08760000000001,50.0,0,0,2.0,4.0,0,0
37.088800000000006,50.0,0,0,2.0,4.0,0,0
37.588800000000006,50.0,0,0,2.0,4.0,0,0
37.59,50.0,0,0,2.0,5.0,0,0
38.09,50.0,0,0,2.0,5.0,0,0
38.0912,50.0,0,0,2.0,5.0,0,0
38.5912,50.0,0,0,2.0,5.0,0,0
38.5924,50.0,0,0,2.0,5.0,0,0
39.0924,50.0,0,0,2.0,5.0,0,0
39.093599999999995,50.0,0,0,2.0,5.0,0,0
39.593599999999995,50.0,0,0,2.0,5.0,0,0
39.59479999999999,50.0,0,0,2.0,5.0,0,0
40.09479999999999,50.0,0,0,2.0,5.0,0,0
40.09599999999999,50.0,0,0,2.0,5.0,0,0
40.59599999999999,50.0,0,0,2.0,5.0,0,0
40.59719999999999,50.0,0,0,2.0,5.0,0,0
41.09719999999999,50.0,0,0,2.0,5.0,0,0
41.098399999999984,50.0,0,0,2.0,5.0,0,0
41.598399999999984,50.0,0,0,2.0,5.0,0,0
41.59959999999998,50.0,0,0,2.0,5.0,0,0
42.09959999999998,50.0,0,0,2.0,5.0,0,0
42.10079999999998,50.0,0,0,2.0,5.0,0,0
42.60079999999998,50.0,0,0,2.0,5.0,0,0
42.601999999999975,50.0,0,0,2.0,5.0,0,0
43.101999999999975,50.0,0,0,2.0,5.0,0,0
43.10319999999997,50.0,0,0,2.0,5.0,0,0
43.60319999999997,50.0,0,0,2.0,5.0,0,0
43.60439999999997,50.0,0,0,2.0,5.0,0,0
44.10439999999997,50.0,0,0,2.0,5.0,0,0
44.10559999999997,50.0,0,0,2.0,5.0,0,0
44.60559999999997,50.0,0,0,2.0,5.0,0,0
44.606799999999964,50.0,0,0,2.0,5.0,0,0
45.106799999999964,50.0,0,0,2.0,5.0,0,0
45.10799999999996,50.0,0,0,2.0,5.0,0,0
45.60799999999996,50.0,0,0,2.0,5.0,0,0
45.60919999999996,50.0,0,0,2.0,5.0,0,0
46.10919999999996,50.0,0,0,2.0,5.0,0,0
46.110399999999956,50.0,0,0,2.0,5.0,0,0
46.610399999999956,50.0,0,0,2.0,5.0,0,0
46.61159999999995,50.0,0,0,2.0,5.0,0,0
47.11159999999995,50.0,0,0,2.0,5.0,0,0
47.11279999999995,50.0,0,0,2.0,5.0,0,0
47.61279999999995,50.0,0,0,2.0,5.0,0,0
47.61399999999995,50.0,0,0,2.0,5.0,0,0
48.11399999999995,50.0,0,0,2.0,5.0,0,0
48.115199999999945,40.0,0,0,2.0,5.0,0,0
48.615199999999945,40.0,0,0,2.0,5.0,0,0
48.616699999999945,40.0,0,0,2.0,5.0,0,0
49.116699999999945,40.0,0,0,2.0,5.0,0,0
49.118199999999945,30.0,0,0,2.0,5.0,0,0
49.618199999999945,30.0,0,0,2.0,5.0,0,0
49.62019999999995,30.0,0,0,2.0,5.0,0,0
50.12019999999995,30.0,0,0,2.0,5.0,0,0
50.12219999999995,30.0,0,0,2.0,5.0,0,0
50.62219999999995,30.0,0,0,2.0,5.0,0,0
50.62419999999995,30.0,0,0,2.0,5.0,0,0
51.12419999999995,30.0,0,0,2.0,5.0,0,0
51.126199999999955,30.0,0,0,2.0,5.0,0,0
51.626199999999955,30.0,0,0,2.0,5.0,0,0
51.62819999999996,30.0,0,0,2.0,5.0,0,0
52.12819999999996,30.0,0,0,2.0,5.0,0,0
52.13019999999996,20.0,0,0,2.0,5.0,0,0
52.63019999999996,20.0,0,0,2.0,5.0,0,0
52.63319999999996,20.0,0,0,2.0,5.0,0,0
53.13319999999996,20.0,0,0,2.0,5.0,0,0
53.13619999999996,20.0,0,0,2.0,5.0,0,0
53.63619999999996,20.0,0,0,2.0,5.0,0,0
53.63919999999996,20.0,0,0,2.0,5.0,0,0
54.13919999999996,20.0,0,0,2.0,5.0,0,0
54.14219999999996,20.0,0,0,2.0,5.0,0,0
54.64219999999996,20.0,0,0,2.0,5.0,0,0
54.64519999999996,20.0,0,0,2.0,5.0,0,0
55.14519999999996,20.0,0,0,2.0,5.0,0,0
55.14819999999996,20.0,0,0,2.0,5.0,0,0
55.64819999999996,20.0,0,0,2.0,5.0,0,0
55.65119999999996,20.0,0,0,2.0,5.0,0,0
56.15119999999996,20.0,0,0,2.0,5.0,0,0
56.15419999999996,20.0,0,0,2.0,5.0,0,0
56.65419999999996,20.0,0,0,2.0,5.0,0,0
56.65719999999996,20.0,0,0,2.0,5.0,0,0
57.15719999999996,20.0,0,0,2.0,5.0,0,0
57.16019999999996,20.0,0,0,2.0,5.0,0,0
57.66019999999996,20.0,0,0,2.0,5.0,0,0
57.66319999999996,20.0,0,0,2.0,5.0,0,0
58.16319999999996,20.0,0,0,2.0,5.0,0,0
58.16619999999996,20.0,0,0,2.0,5.0,0,0
58.66619999999996,20.0,0,0,2.0,5.0,0,0
58.66919999999996,20.0,0,0,2.0,5.0,0,0
59.16919999999996,20.0,0,0,2.0,5.0,0,0
59.17219999999996,20.0,0,0,2.0,5.0,0,0
59.67219999999996,20.0,0,0,2.0,5.0,0,0
59.67519999999996,20.0,0,0,2.0,5.0,0,0
60.17519999999996,20.0,0,0,2.0,5.0,0,0
60.17819999999996,20.0,0,0,2.0,5.0,0,0
60.67819999999996,20.0,0,0,2.0,5.0,0,0
60.68119999999996,20.0,0,0,2.0,5.0,0,0
61.18119999999996,20.0,0,0,2.0,5.0,0,0
61.18419999999996,20.0,0,0,2.0,5.0,0,0
61.68419999999996,20.0,0,0,2.0,5.0,0,0
61.68719999999996,20.0,0,0,2.0,5.0,0,0
62.18719999999996,20.0,0,0,2.0,5.0,0,0
62.19019999999996,20.0,0,0,2.0,5.0,0,0
62.69019999999996,20.0,0,0,2.0,5.0,0,0
62.69319999999996,20.0,0,0,2.0,5.0,0,0
63.19319999999996,20.0,0,0,2.0,5.0,0,0
63.19619999999996,20.0,0,0,2.0,5.0,0,0
63.69619999999996,20.0,0,0,2.0,5.0,0,0
63.69919999999996,20.0,0,0,2.0,5.0,0,0
64.19919999999996,20.0,0,0,2.0,5.0,0,0
64.20219999999996,20.0,0,0,2.0,5.0,0,0
64.70219999999996,20.0,0,0,2.0,5.0,0,0
64.70519999999996,20.0,0,0,2.0,5.0,0,0
65.20519999999996,20.0,0,0,2.0,5.0,0,0
65.20819999999996,20.0,0,0,2.0,5.0,0,0
65.70819999999996,20.0,0,0,2.0,5.0,0,0
65.71119999999996,20.0,0,0,2.0,5.0,0,0
66.21119999999996,20.0,0,0,2.0,5.0,0,0
66.21419999999996,20.0,0,0,2.0,5.0,0,0
66.71419999999996,20.0,0,0,2.0,5.0,0,0
66.71719999999996,20.0,0,0,2.0,5.0,0,0
67.21719999999996,20.0,0,0,2.0,5.0,0,0
67.22019999999996,20.0,0,0,2.0,5.0,0,0
67.72019999999996,20.0,0,0,2.0,5.0,0,0
67.72319999999996,20.0,0,0,2.0,5.0,0,0
68.22319999999996,20.0,0,0,2.0,5.0,0,0
68.22619999999996,20.0,0,0,2.0,5.0,0,0
68.72619999999996,20.0,0,0,2.0,5.0,0,0
68.72919999999996,20.0,0,0,2.0,5.0,0,0
69.22919999999996,20.0,0,0,2.0,5.0,0,0
69.23219999999996,20.0,0,0,2.0,5.0,0,0
69.73219999999996,20.0,0,0,2.0,5.0,0,0
69.73519999999996,20.0,0,0,2.0,5.0,0,0
70.23519999999996,20.0,0,0,2.0,5.0,0,0
70.23819999999996,20.0,0,0,2.0,5.0,0,0
70.73819999999996,20.0,0,0,2.0,5.0,0,0
70.74119999999996,20.0,0,0,2.0,5.0,0,0
71.24119999999996,20.0,0,0,2.0,5.0,0,0
71.24419999999996,20.0,0,0,2.0,5.0,0,0
71.74419999999996,20.0,0,0,2.0,5.0,0,0
71.74719999999996,20.0,0,0,2.0,5.0,0,0
72.24719999999996,20.0,0,0,2.0,5.0,0,0
72.25019999999996,20.0,0,0,2.0,5.0,0,0
72.75019999999996,20.0,0,0,2.0,5.0,0,0
72.75319999999996,20.0,0,0,2.0,5.0,0,0
73.25319999999996,20.0,0,0,2.0,5.0,0,0
73.25619999999996,20.0,0,0,2.0,5.0,0,0
73.75619999999996,20.0,0,0,2.0,5.0,0,0
73.75919999999996,20.0,0,0,2.0,5.0,0,0
74.25919999999996,20.0,0,0,2.0,5.0,0,0
74.26219999999996,20.0,0,0,2.0,5.0,0,0
74.76219999999996,20.0,0,0,2.0,5.0,0,0
74.76519999999996,20.0,0,0,2.0,5.0,0,0
75.26519999999996,20.0,0,0,2.0,5.0,0,0
75.26819999999996,20.0,0,0,2.0,5.0,0,0
75.76819999999996,20.0,0,0,2.0,5.0,0,0
75.77119999999996,20.0,0,0,2.0,5.0,0,0
76.27119999999996,20.0,0,0,2.0,5.0,0,0
76.27419999999996,20.0,0,0,2.0,5.0,0,0
76.77419999999996,20.0,0,0,2.0,5.0,0,0
76.77719999999997,20.0,0,0,2.0,5.0,0,0
77.27719999999997,20.0,0,0,2.0,5.0,0,0
77.28019999999997,20.0,0,0,2.0,5.0,0,0
77.78019999999997,20.0,0,0,2.0,5.0,0,0
77.78319999999997,20.0,0,0,2.0,5.0,0,0
78.28319999999997,20.0,0,0,2.0,5.0,0,0
78.28619999999997,20.0,0,0,2.0,5.0,0,0
78.78619999999997,20.0,0,0,2.0,5.0,0,0
78.78919999999997,20.0,0,0,2.0,5.0,0,0
79.28919999999997,20.0,0,0,2.0,5.0,0,0
79.29219999999997,20.0,0,0,2.0,5.0,0,0
79.79219999999997,20.0,0,0,2.0,5.0,0,0
79.79519999999997,20.0,0,0,2.0,5.0,0,0
80.29519999999997,20.0,0,0,2.0,5.0,0,0
80.29819999999997,20.0,0,0,2.0,5.0,0,0
80.79819999999997,20.0,0,0,2.0,5.0,0,0
80.80119999999997,20.0,0,0,2.0,5.0,0,0
81.30119999999997,20.0,0,0,2.0,5.0,0,0
81.30419999999997,20.0,0,0,2.0,5.0,0,0
81.80419999999997,20.0,0,0,2.0,5.0,0,0
81.80719999999997,20.0,0,0,2.0,5.0,0,0
82.30719999999997,20.0,0,0,2.0,5.0,0,0
82.31019999999997,20.0,0,0,2.0,5.0,0,0
82.81019999999997,20.0,0,0,2.0,5.0,0,0
82.81319999999997,20.0,0,0,2.0,5.0,0,0
83.31319999999997,20.0,0,0,2.0,5.0,0,0
83.31619999999997,20.0,0,0,2.0,5.0,0,0
83.81619999999997,20.0,0,0,2.0,5.0,0,0
83.81919999999997,30.0,0,0,2.0,5.0,0,0
84.31919999999997,30.0,0,0,2.0,5.0,0,0
84.32119999999996,30.0,0,0,2.0,5.0,0,0
84.82119999999996,30.0,0,0,2.0,5.0,0,0
84.82319999999996,30.0,0,0,2.0,5.0,0,0
85.32319999999996,30.0,0,0,2.0,5.0,0,0
85.32519999999995,30.0,0,0,2.0,5.0,0,0
85.82519999999995,30.0,0,0,2.0,5.0,0,0
85.82719999999995,30.0,0,0,2.0,5.0,0,0
86.32719999999995,30.0,0,0,2.0,5.0,0,0
86.32919999999994,30.0,0,0,2.0,5.0,0,0
86.82919999999994,30.0,0,0,2.0,5.0,0,0
86.83119999999994,20.0,0,0,2.0,5.0,0,0
87.33119999999994,20.0,0,0,2.0,5.0,0,0
87.33419999999994,20.0,0,0,2.0,5.0,0,0
87.83419999999994,20.0,0,0,2.0,5.0,0,0
87.83719999999994,20.0,0,0,2.0,5.0,0,0
88.33719999999994,20.0,0,0,2.0,5.0,0,0
88.34019999999994,20.0,0,0,2.0,5.0,0,0
88.84019999999994,20.0,0,0,2.0,5.0,0,0
88.84319999999994,20.0,0,0,1.0,5.0,0,0
89.34319999999994,20.0,0,0,1.0,5.0,0,0
89.34619999999994,20.0,0,0,1.0,5.0,0,0
89.84619999999994,20.0,0,0,1.0,5.0,0,0
89.84919999999994,20.0,0,0,1.0,5.0,0,0
90.34919999999994,20.0,0,0,1.0,5.0,0,0
90.35219999999994,20.0,0,0,1.0,5.0,0,0
90.85219999999994,20.0,0,0,1.0,5.0,0,0
90.85519999999994,20.0,0,0,1.0,5.0,0,0
91.35519999999994,20.0,0,0,1.0,5.0,0,0
91.35819999999994,20.0,0,0,1.0,5.0,0,0
91.85819999999994,20.0,0,0,1.0,5.0,0,0
91.86119999999994,20.0,0,0,1.0,5.0,0,0
92.36119999999994,20.0,0,0,1.0,5.0,0,0
92.36419999999994,20.0,0,0,1.0,5.0,0,0
92.86419999999994,20.0,0,0,1.0,5.0,0,0
92.86719999999994,20.0,0,0,1.0,5.0,0,0
93.36719999999994,20.0,0,0,1.0,5.0,0,0
93.37019999999994,20.0,0,0,1.0,5.0,0,0
93.87019999999994,20.0,0,0,1.0,5.0,0,0
93.87319999999994,20.0,0,0,1.0,5.0,0,0
94.37319999999994,20.0,0,0,1.0,5.0,0,0
94.37619999999994,20.0,0,0,1.0,5.0,0,0
94.87619999999994,20.0,0,0,1.0,5.0,0,0
94.87919999999994,20.0,0,0,1.0,5.0,0,0
95.37919999999994,20.0,0,0,1.0,5.0,0,0
95.38219999999994,20.0,0,0,1.0,5.0,0,0
95.88219999999994,20.0,0,0,1.0,5.0,0,0
95.88519999999994,10.0,0,0,1.0,5.0,0,0
96.38519999999994,10.0,0,0,1.0,5.0,0,0
96.38919999999995,10.0,0,0,1.0,5.0,0,0
96.88919999999995,10.0,0,0,1.0,5.0,0,0
96.89319999999995,10.0,0,0,1.0,5.0,0,0
97.39319999999995,10.0,0,0,1.0,5.0,0,0
97.39719999999996,10.0,0,0,1.0,5.0,0,0
97.89719999999996,10.0,0,0,1.0,5.0,0,0
97.90119999999996,10.0,0,0,1.0,5.0,0,0
98.40119999999996,10.0,0,0,1.0,5.0,0,0
98.40519999999997,10.0,0,0,1.0,5.0,0,0
98.90519999999997,10.0,0,0,1.0,5.0,0,0
98.90919999999997,10.0,0,0,1.0,5.0,0,0
99.40919999999997,10.0,0,0,1.0,5.0,0,0
99.41086666666664,10.0,0,0,1.0,5.0,0,0
99.91086666666664,10.0,0,0,1.0,5.0,0,0
99.9125333333333,10.0,0,0,1.0,6.0,0,0
100.4125333333333,10.0,0,0,1.0,6.0,0,0
100.41419999999997,10.0,0,0,1.0,6.0,0,0
100.91419999999997,10.0,0,0,1.0,6.0,0,0
100.91586666666663,10.0,0,0,1.0,6.0,0,0
101.41586666666663,10.0,0,0,1.0,6.0,0,0
101.4175333333333,10.0,0,0,1.0,6.0,1.0,0
101.9175333333333,10.0,0,0,1.0,6.0,1.0,0
101.92128333333329,10.0,0,0,1.0,6.0,1.0,0
102.42128333333329,10.0,0,0,1.0,6.0,1.0,0
102.42503333333329,10.0,0,0,1.0,6.0,1.0,0
102.92503333333329,10.0,0,0,1.0,6.0,1.0,0
102.92878333333329,10.0,0,0,1.0,6.0,1.0,0
103.42878333333329,10.0,0,0,1.0,6.0,1.0,0
103.43253333333328,10.0,0,0,1.0,6.0,1.0,0
103.93253333333328,10.0,0,0,1.0,6.0,1.0,0
103.93628333333328,10.0,0,0,1.0,6.0,1.0,0
104.43628333333328,10.0,0,0,1.0,6.0,1.0,0
104.44003333333328,10.0,0,0,1.0,6.0,2.0,0
104.94003333333328,10.0,0,0,1.0,6.0,2.0,0
104.94603333333328,10.0,0,0,1.0,6.0,2.0,0
105.44603333333328,10.0,0,0,1.0,6.0,2.0,0
105.45003333333328,10.0,0,0,1.0,6.0,2.0,0
105.95003333333328,10.0,0,0,1.0,6.0,2.0,0
105.95403333333329,10.0,0,0,1.0,6.0,2.0,0
106.45403333333329,10.0,0,0,1.0,6.0,2.0,0
106.45803333333329,10.0,0,0,1.0,6.0,2.0,0
106.95803333333329,10.0,0,0,1.0,6.0,2.0,0
106.9592578231292,10.0,0,0,1.0,6.0,2.0,0
107.4592578231292,10.0,0,0,1.0,6.0,2.0,0
107.46048231292512,10.0,0,0,1.0,6.0,2.0,0
107.96048231292512,10.0,0,0,1.0,6.0,2.0,0
107.96170680272104,10.0,0,0,1.0,6.0,2.0,0
108.46170680272104,10.0,0,0,1.0,6.0,2.0,0
108.46293129251696,10.0,0,0,1.0,6.0,2.0,0
108.96293129251696,10.0,0,0,1.0,6.0,2.0,0
108.96415578231287,10.0,0,0,1.0,6.0,2.0,0
109.46415578231287,10.0,0,0,1.0,6.0,2.0,0
109.46538027210879,10.0,0,0,1.0,6.0,2.0,0
109.96538027210879,10.0,0,0,1.0,6.0,2.0,0
109.9666047619047,10.0,0,0,1.0,6.0,2.0,0
110.4666047619047,10.0,0,0,1.0,6.0,2.0,0
110.46782925170062,10.0,0,0,1.0,6.0,2.0,0
110.96782925170062,10.0,0,0,1.0,6.0,2.0,0
110.96905374149654,10.0,0,0,1.0,6.0,2.0,0
111.46905374149654,10.0,0,0,1.0,6.0,2.0,0
111.47027823129245,10.0,0,0,1.0,6.0,2.0,0
111.97027823129245,10.0,0,0,1.0,6.0,2.0,0
111.97150272108837,10.0,0,0,1.0,6.0,2.0,0
112.47150272108837,10.0,0,0,1.0,6.0,2.0,0
112.47272721088429,10.0,0,0,1.0,6.0,2.0,0
112.97272721088429,10.0,0,0,1.0,6.0,2.0,0
112.9739517006802,10.0,0,0,1.0,6.0,2.0,0
113.4739517006802,10.0,0,0,1.0,6.0,2.0,0
113.47517619047612,10.0,0,0,1.0,6.0,2.0,0
113.97517619047612,10.0,0,0,1.0,6.0,2.0,0
113.97640068027204,10.0,0,0,1.0,6.0,2.0,0
114.47640068027204,10.0,0,0,1.0,6.0,2.0,0
114.47762517006795,10.0,0,0,1.0,6.0,2.0,0
114.97762517006795,10.0,0,0,1.0,6.0,2.0,0
114.97884965986387,10.0,0,0,1.0,6.0,2.0,0
115.47884965986387,10.0,0,0,1.0,6.0,2.0,0
115.48007414965979,10.0,0,0,1.0,6.0,2.0,0
115.98007414965979,10.0,0,0,1.0,6.0,2.0,0
115.9812986394557,10.0,0,0,1.0,6.0,2.0,0
116.4812986394557,10.0,0,0,1.0,6.0,2.0,0
116.48252312925162,10.0,0,0,1.0,6.0,2.0,0
116.98252312925162,10.0,0,0,1.0,6.0,2.0,0
116.98374761904753,10.0,0,1.0,1.0,6.0,2.0,0
117.48374761904753,10.0,0,1.0,1.0,6.0,2.0,0
117.48497210884345,10.0,0,1.0,1.0,6.0,2.0,0
117.98497210884345,10.0,0,1.0,1.0,6.0,2.0,0
117.98619659863937,10.0,0,1.0,1.0,6.0,2.0,0
118.48619659863937,10.0,0,1.0,1.0,6.0,2.0,0
118.48742108843528,10.0,0,1.0,1.0,6.0,2.0,0
118.98742108843528,10.0,0,1.0,1.0,6.0,2.0,0
118.9886455782312,10.0,0,1.0,1.0,6.0,2.0,0
119.4886455782312,10.0,0,1.0,1.0,6.0,2.0,0
119.48987006802712,10.0,0,1.0,1.0,6.0,2.0,0
119.98987006802712,10.0,0,1.0,1.0,6.0,2.0,0
119.99109455782303,10.0,0,1.0,1.0,6.0,2.0,0
120.49109455782303,10.0,0,1.0,1.0,6.0,2.0,0
120.49231904761895,10.0,0,1.0,1.0,6.0,2.0,0
120.99231904761895,10.0,0,1.0,1.0,6.0,2.0,0
120.99354353741487,10.0,0,1.0,1.0,6.0,2.0,0
121.49354353741487,10.0,0,1.0,1.0,6.0,2.0,0
121.49476802721078,10.0,0,1.0,1.0,6.0,2.0,0
121.99476802721078,10.0,0,1.0,1.0,6.0,2.0,0
121.9959925170067,10.0,0,1.0,1.0,6.0,2.0,0
122.4959925170067,10.0,0,1.0,1.0,6.0,2.0,0
122.49721700680261,10.0,0,1.0,1.0,6.0,2.0,0
122.99721700680261,10.0,0,1.0,1.0,6.0,2.0,0
122.99844149659853,10.0,0,1.0,1.0,6.0,2.0,0
123.49844149659853,10.0,0,1.0,1.0,6.0,2.0,0
123.49966598639445,10.0,0,1.0,1.0,6.0,2.0,0
