time,P12,P14,P21,P24,P27,P7,P8
17.5356,60.0,0,0,2.0,4.0,0,0
18.0356,60.0,0,0,2.0,4.0,0,0
18.0366,60.0,0,0,2.0,4.0,0,0
18.5366,60.0,0,0,2.0,4.0,0,0
18.5376,60.0,0,0,2.0,4.0,0,0
19.0376,60.0,0,0,2.0,4.0,0,0
19.038600000000002,60.0,0,0,2.0,4.0,0,0
19.538600000000002,60.0,0,0,2.0,4.0,0,0
19.539600000000004,60.0,0,0,2.0,4.0,0,0
20.039600000000004,60.0,0,0,2.0,4.0,0,0
20.040600000000005,60.0,0,0,2.0,4.0,0,0
20.540600000000005,60.0,0,0,2.0,4.0,0,0
20.541600000000006,60.0,0,0,2.0,4.0,0,0
21.041600000000006,60.0,0,0,2.0,4.0,0,0
21.042600000000007,60.0,0,0,2.0,4.0,0,0
21.542600000000007,60.0,0,0,2.0,4.0,0,0
21.54360000000001,60.0,0,0,2.0,4.0,0,0
22.04360000000001,60.0,0,0,2.0,4.0,0,0
22.04460000000001,60.0,0,0,2.0,4.0,0,0
22.54460000000001,60.0,0,0,2.0,4.0,0,0
22.54560000000001,50.0,0,0,2.0,4.0,0,0
23.04560000000001,50.0,0,0,2.0,4.0,0,0
23.04680000000001,50.0,0,0,2.0,4.0,0,0
23.54680000000001,50.0,0,0,2.0,4.0,0,0
23.548000000000012,50.0,0,0,2.0,4.0,0,0
24.048000000000012,50.0,0,0,2.0,4.0,0,0
24.049200000000013,50.0,0,0,2.0,4.0,0,0
24.549200000000013,50.0,0,0,2.0,4.0,0,0
24.550400000000014,50.0,0,0,2.0,4.0,0,0
25.050400000000014,50.0,0,0,2.0,4.0,0,0
25.051600000000015,50.0,0,0,2.0,4.0,0,0
25.551600000000015,50.0,0,0,2.0,4.0,0,0
25.552800000000016,50.0,0,0,2.0,4.0,0,0
26.052800000000016,50.0,0,0,2.0,4.0,0,0
26.054000000000016,50.0,0,0,2.0,4.0,0,0
26.554000000000016,50.0,0,0,2.0,4.0,0,0
26.555200000000017,50.0,0,0,2.0,4.0,0,0
27.055200000000017,50.0,0,0,2.0,4.0,0,0
27.056400000000018,50.0,0,0,2.0,4.0,0,0
27.556400000000018,50.0,0,0,2.0,4.0,0,0
27.55760000000002,50.0,0,0,2.0,4.0,0,0
28.05760000000002,50.0,0,0,2.0,4.0,0,0
28.05880000000002,50.0,0,0,2.0,4.0,0,0
28.55880000000002,50.0,0,0,2.0,4.0,0,0
28.56000000000002,50.0,0,0,2.0,4.0,0,0
29.06000000000002,50.0,0,0,2.0,4.0,0,0
29.06120000000002,50.0,0,0,2.0,4.0,0,0
29.56120000000002,50.0,0,0,2.0,4.0,0,0
29.56240000000002,50.0,0,0,2.0,4.0,0,0
30.06240000000002,50.0,0,0,2.0,4.0,0,0
30.063600000000022,50.0,0,0,2.0,4.0,0,0
30.563600000000022,50.0,0,0,2.0,4.0,0,0
30.564800000000023,50.0,0,0,2.0,4.0,0,0
31.064800000000023,50.0,0,0,2.0,4.0,0,0
31.066000000000024,50.0,0,0,2.0,4.0,0,0
31.566000000000024,50.0,0,0,2.0,4.0,0,0
31.567200000000025,50.0,0,0,2.0,4.0,0,0
32.06720000000003,50.0,0,0,2.0,4.0,0,0
32.068400000000025,50.0,0,0,2.0,4.0,0,0
32.568400000000025,50.0,0,0,2.0,4.0,0,0
32.56960000000002,50.0,0,0,2.0,4.0,0,0
33.06960000000002,50.0,0,0,2.0,4.0,0,0
33.07080000000002,50.0,0,0,2.0,4.0,0,0
33.57080000000002,50.0,0,0,2.0,4.0,0,0
33.57200000000002,50.0,0,0,2.0,4.0,0,0
34.07200000000002,50.0,0,0,2.0,4.0,0,0
34.073200000000014,50.0,0,0,2.0,4.0,0,0
34.573200000000014,50.0,0,0,2.0,4.0,0,0
34.57440000000001,50.0,0,0,2.0,4.0,0,0
35.07440000000001,50.0,0,0,2.0,4.0,0,0
35.07560000000001,50.0,0,0,2.0,4.0,0,0
35.57560000000001,50.0,0,0,2.0,4.0,0,0
35.576800000000006,50.0,0,0,2.0,4.0,0,0
36.076800000000006,50.0,0,0,2.0,4.0,0,0
36.078,50.0,0,0,2.0,4.0,0,0
36.578,50.0,0,0,2.0,4.0,0,0
36.5792,50.0,0,0,2.0,4.0,0,0
37.0792,50.0,0,0,2.0,4.0,0,0
37.0804,50.0,0,0,2.0,4.0,0,0
37.5804,50.0,0,0,2.0,4.0,0,0
37.581599999999995,50.0,0,0,2.0,4.0,0,0
38.081599999999995,50.0,0,0,2.0,4.0,0,0
38.08279999999999,50.0,0,0,2.0,4.0,0,0
38.58279999999999,50.0,0,0,2.0,4.0,0,0
38.58399999999999,50.0,0,0,2.0,4.0,0,0
39.08399999999999,50.0,0,0,2.0,4.0,0,0
39.085199999999986,40.0,0,0,2.0,4.0,0,0
39.585199999999986,40.0,0,0,2.0,4.0,0,0
39.586699999999986,40.0,0,0,2.0,4.0,0,0
40.086699999999986,40.0,0,0,2.0,4.0,0,0
40.088199999999986,40.0,0,0,2.0,4.0,0,0
40.588199999999986,40.0,0,0,2.0,4.0,0,0
40.589699999999986,40.0,0,0,2.0,4.0,0,0
41.089699999999986,40.0,0,0,2.0,4.0,0,0
41.091199999999986,40.0,0,0,2.0,4.0,0,0
41.591199999999986,40.0,0,0,2.0,4.0,0,0
41.59269999999999,40.0,0,0,2.0,4.0,0,0
42.09269999999999,40.0,0,0,2.0,4.0,0,0
42.09419999999999,40.0,0,0,2.0,4.0,0,0
42.59419999999999,40.0,0,0,2.0,4.0,0,0
42.59569999999999,40.0,0,0,2.0,5.0,0,0
43.09569999999999,40.0,0,0,2.0,5.0,0,0
43.09719999999999,40.0,0,0,2.0,5.0,0,0
43.59719999999999,40.0,0,0,2.0,5.0,0,0
43.59869999999999,40.0,0,0,2.0,5.0,0,0
44.09869999999999,40.0,0,0,2.0,5.0,0,0
44.10019999999999,40.0,0,0,2.0,5.0,0,0
44.60019999999999,40.0,0,0,2.0,5.0,0,0
44.60169999999999,40.0,0,0,2.0,5.0,0,0
45.10169999999999,40.0,0,0,2.0,5.0,0,0
45.10319999999999,40.0,0,0,2.0,5.0,0,0
45.60319999999999,40.0,0,0,2.0,5.0,0,0
45.60469999999999,40.0,0,0,2.0,5.0,0,0
46.10469999999999,40.0,0,0,2.0,5.0,0,0
46.10619999999999,50.0,0,0,2.0,5.0,0,0
46.60619999999999,50.0,0,0,2.0,5.0,0,0
46.607399999999984,50.0,0,0,2.0,5.0,0,0
47.107399999999984,50.0,0,0,2.0,5.0,0,0
47.10859999999998,50.0,0,0,2.0,5.0,0,0
47.60859999999998,50.0,0,0,2.0,5.0,0,0
47.60979999999998,50.0,0,0,2.0,5.0,0,0
48.10979999999998,50.0,0,0,2.0,5.0,0,0
48.110999999999976,50.0,0,0,2.0,5.0,0,0
48.610999999999976,50.0,0,0,2.0,5.0,0,0
48.61219999999997,50.0,0,0,2.0,5.0,0,0
49.11219999999997,50.0,0,0,2.0,5.0,0,0
49.11339999999997,50.0,0,0,2.0,5.0,0,0
49.61339999999997,50.0,0,0,2.0,5.0,0,0
49.61459999999997,50.0,0,0,2.0,5.0,0,0
50.11459999999997,50.0,0,0,2.0,5.0,0,0
50.115799999999965,50.0,0,0,2.0,5.0,0,0
50.615799999999965,50.0,0,0,2.0,5.0,0,0
50.61699999999996,50.0,0,0,2.0,5.0,0,0
51.11699999999996,50.0,0,0,2.0,5.0,0,0
51.11819999999996,50.0,0,0,2.0,5.0,0,0
51.61819999999996,50.0,0,0,2.0,5.0,0,0
51.619399999999956,50.0,0,0,2.0,5.0,0,0
52.119399999999956,50.0,0,0,2.0,5.0,0,0
52.12059999999995,50.0,0,0,2.0,5.0,0,0
52.62059999999995,50.0,0,0,2.0,5.0,0,0
52.62179999999995,40.0,0,0,2.0,5.0,0,0
53.12179999999995,40.0,0,0,2.0,5.0,0,0
53.12329999999995,40.0,0,0,2.0,5.0,0,0
53.62329999999995,40.0,0,0,2.0,5.0,0,0
53.62479999999995,40.0,0,0,2.0,5.0,0,0
54.12479999999995,40.0,0,0,2.0,5.0,0,0
54.12629999999995,40.0,0,0,2.0,5.0,0,0
54.62629999999995,40.0,0,0,2.0,5.0,0,0
54.62779999999995,40.0,0,0,2.0,5.0,0,0
55.12779999999995,40.0,0,0,2.0,5.0,0,0
55.12929999999995,40.0,0,0,2.0,5.0,0,0
55.62929999999995,40.0,0,0,2.0,5.0,0,0
55.63079999999995,40.0,0,0,2.0,5.0,0,0
56.13079999999995,40.0,0,0,2.0,5.0,0,0
56.13229999999995,40.0,0,0,2.0,5.0,0,0
56.63229999999995,40.0,0,0,2.0,5.0,0,0
56.63379999999995,40.0,0,0,2.0,5.0,0,0
57.13379999999995,40.0,0,0,2.0,5.0,0,0
57.13529999999995,40.0,0,0,2.0,5.0,0,0
57.63529999999995,40.0,0,0,2.0,5.0,0,0
57.63679999999995,40.0,0,0,2.0,5.0,0,0
58.13679999999995,40.0,0,0,2.0,5.0,0,0
58.13829999999995,40.0,0,0,2.0,5.0,0,0
58.63829999999995,40.0,0,0,2.0,5.0,0,0
58.63979999999995,40.0,0,0,2.0,5.0,0,0
59.13979999999995,40.0,0,0,2.0,5.0,0,0
59.14129999999995,40.0,0,0,2.0,5.0,0,0
59.64129999999995,40.0,0,0,2.0,5.0,0,0
59.64279999999995,40.0,0,0,2.0,5.0,0,0
60.14279999999995,40.0,0,0,2.0,5.0,0,0
60.14429999999995,40.0,0,0,2.0,5.0,0,0
60.64429999999995,40.0,0,0,2.0,5.0,0,0
60.64579999999995,40.0,0,0,2.0,5.0,0,0
61.14579999999995,40.0,0,0,2.0,5.0,0,0
61.14729999999995,40.0,0,0,2.0,5.0,0,0
61.64729999999995,40.0,0,0,2.0,5.0,0,0
61.64879999999995,40.0,0,0,2.0,5.0,0,0
62.14879999999995,40.0,0,0,2.0,5.0,0,0
62.15029999999995,40.0,0,0,2.0,5.0,0,0
62.65029999999995,40.0,0,0,2.0,5.0,0,0
62.65179999999995,40.0,0,0,2.0,5.0,0,0
63.15179999999995,40.0,0,0,2.0,5.0,0,0
63.15329999999995,40.0,0,0,2.0,5.0,0,0
63.65329999999995,40.0,0,0,2.0,5.0,0,0
63.65479999999995,40.0,0,0,2.0,5.0,0,0
64.15479999999995,40.0,0,0,2.0,5.0,0,0
64.15629999999994,40.0,0,0,2.0,5.0,0,0
64.65629999999994,40.0,0,0,2.0,5.0,0,0
64.65779999999994,40.0,0,0,2.0,5.0,0,0
65.15779999999994,40.0,0,0,2.0,5.0,0,0
65.15929999999993,40.0,0,0,2.0,5.0,0,0
65.65929999999993,40.0,0,0,2.0,5.0,0,0
65.66079999999992,40.0,0,0,2.0,5.0,0,0
66.16079999999992,40.0,0,0,2.0,5.0,0,0
66.16229999999992,40.0,0,0,2.0,5.0,0,0
66.66229999999992,40.0,0,0,2.0,5.0,0,0
66.66379999999991,40.0,0,0,2.0,5.0,0,0
67.16379999999991,40.0,0,0,2.0,5.0,0,0
67.1652999999999,40.0,0,0,2.0,5.0,0,0
67.6652999999999,40.0,0,0,2.0,5.0,0,0
67.6667999999999,40.0,0,0,2.0,5.0,0,0
68.1667999999999,40.0,0,0,2.0,5.0,0,0
68.16829999999989,40.0,0,0,2.0,5.0,0,0
68.66829999999989,40.0,0,0,2.0,5.0,0,0
68.66979999999988,40.0,0,0,2.0,5.0,0,0
69.16979999999988,40.0,0,0,2.0,5.0,0,0
69.17129999999987,40.0,0,0,2.0,5.0,0,0
69.67129999999987,40.0,0,0,2.0,5.0,0,0
69.67279999999987,40.0,0,0,2.0,5.0,0,0
70.17279999999987,40.0,0,0,2.0,5.0,0,0
70.17429999999986,40.0,0,0,2.0,5.0,0,0
70.67429999999986,40.0,0,0,2.0,5.0,0,0
70.67579999999985,40.0,0,0,2.0,5.0,0,0
71.17579999999985,40.0,0,0,2.0,5.0,0,0
71.17729999999985,40.0,0,0,2.0,5.0,0,0
71.67729999999985,40.0,0,0,2.0,5.0,0,0
71.67879999999984,40.0,0,0,2.0,5.0,0,0
72.17879999999984,40.0,0,0,2.0,5.0,0,0
72.18029999999983,40.0,0,0,2.0,5.0,0,0
72.68029999999983,40.0,0,0,2.0,5.0,0,0
72.68179999999982,40.0,0,0,2.0,5.0,0,0
73.18179999999982,40.0,0,0,2.0,5.0,0,0
73.18329999999982,40.0,0,0,2.0,5.0,0,0
73.68329999999982,40.0,0,0,2.0,5.0,0,0
73.68479999999981,40.0,0,0,2.0,5.0,0,0
74.18479999999981,40.0,0,0,2.0,5.0,0,0
74.1862999999998,40.0,0,0,2.0,5.0,0,0
74.6862999999998,40.0,0,0,2.0,5.0,0,0
74.6877999999998,40.0,0,0,2.0,5.0,0,0
75.1877999999998,40.0,0,0,2.0,5.0,0,0
75.18929999999979,40.0,0,0,2.0,5.0,0,0
75.68929999999979,40.0,0,0,2.0,5.0,0,0
75.69079999999978,40.0,0,0,2.0,5.0,0,0
76.19079999999978,40.0,0,0,2.0,5.0,0,0
76.19229999999978,40.0,0,0,2.0,5.0,0,0
76.69229999999978,40.0,0,0,2.0,5.0,0,0
76.69379999999977,40.0,0,0,2.0,5.0,0,0
77.19379999999977,40.0,0,0,2.0,5.0,0,0
77.19529999999976,40.0,0,0,2.0,5.0,0,0
77.69529999999976,40.0,0,0,2.0,5.0,0,0
77.69679999999975,40.0,0,0,2.0,5.0,0,0
78.19679999999975,40.0,0,0,2.0,5.0,0,0
78.19829999999975,40.0,0,0,2.0,5.0,0,0
78.69829999999975,40.0,0,0,2.0,5.0,0,0
78.69979999999974,40.0,0,0,2.0,5.0,0,0
79.19979999999974,40.0,0,0,2.0,5.0,0,0
79.20129999999973,40.0,0,0,2.0,5.0,0,0
79.70129999999973,40.0,0,0,2.0,5.0,0,0
79.70279999999973,40.0,0,0,2.0,5.0,0,0
80.20279999999973,40.0,0,0,2.0,5.0,0,0
80.20429999999972,40.0,0,0,2.0,5.0,0,0
80.70429999999972,40.0,0,0,2.0,5.0,0,0
80.70579999999971,40.0,0,0,2.0,5.0,0,0
81.20579999999971,40.0,0,0,2.0,5.0,0,0
81.2072999999997,40.0,0,0,2.0,5.0,0,0
81.7072999999997,40.0,0,0,2.0,5.0,0,0
81.7087999999997,40.0,0,0,2.0,5.0,0,0
82.2087999999997,40.0,0,0,2.0,5.0,0,0
82.21029999999969,40.0,0,0,2.0,5.0,0,0
82.71029999999969,40.0,0,0,2.0,5.0,0,0
82.71179999999968,40.0,0,0,2.0,5.0,0,0
83.21179999999968,40.0,0,0,2.0,5.0,0,0
83.21329999999968,40.0,0,0,2.0,5.0,0,0
83.71329999999968,40.0,0,0,2.0,5.0,0,0
83.71479999999967,40.0,0,0,2.0,5.0,0,0
84.21479999999967,40.0,0,0,2.0,5.0,0,0
84.21629999999966,40.0,0,0,2.0,5.0,0,0
84.71629999999966,40.0,0,0,2.0,5.0,0,0
84.71779999999966,40.0,0,0,2.0,5.0,0,0
85.21779999999966,40.0,0,0,2.0,5.0,0,0
85.21929999999965,40.0,0,0,2.0,5.0,0,0
85.71929999999965,40.0,0,0,2.0,5.0,0,0
85.72079999999964,40.0,0,0,2.0,5.0,0,0
86.22079999999964,40.0,0,0,2.0,5.0,0,0
86.22229999999963,40.0,0,0,2.0,5.0,0,0
86.72229999999963,40.0,0,0,2.0,5.0,0,0
86.72379999999963,40.0,0,0,2.0,5.0,0,0
87.22379999999963,40.0,0,0,2.0,5.0,0,0
87.22529999999962,40.0,0,0,2.0,5.0,0,0
87.72529999999962,40.0,0,0,2.0,5.0,0,0
87.72679999999961,40.0,0,0,2.0,5.0,0,0
88.22679999999961,40.0,0,0,2.0,5.0,0,0
88.2282999999996,40.0,0,0,2.0,5.0,0,0
88.7282999999996,40.0,0,0,2.0,5.0,0,0
88.7297999999996,40.0,0,0,2.0,5.0,0,0
89.2297999999996,40.0,0,0,2.0,5.0,0,0
89.23129999999959,40.0,0,0,2.0,5.0,0,0
89.73129999999959,40.0,0,0,2.0,5.0,0,0
89.73279999999959,40.0,0,0,2.0,5.0,0,0
90.23279999999959,40.0,0,0,2.0,5.0,0,0
90.23429999999958,40.0,0,0,2.0,5.0,0,0
90.73429999999958,40.0,0,0,2.0,5.0,0,0
90.73579999999957,40.0,0,0,2.0,5.0,0,0
91.23579999999957,40.0,0,0,2.0,5.0,0,0
91.23729999999956,40.0,0,0,2.0,5.0,0,0
91.73729999999956,40.0,0,0,2.0,5.0,0,0
91.73879999999956,40.0,0,0,2.0,5.0,0,0
92.23879999999956,40.0,0,0,2.0,5.0,0,0
92.24029999999955,40.0,0,0,2.0,5.0,0,0
92.74029999999955,40.0,0,0,2.0,5.0,0,0
92.74179999999954,40.0,0,0,2.0,5.0,0,0
93.24179999999954,40.0,0,0,2.0,5.0,0,0
93.24329999999954,40.0,0,0,2.0,5.0,0,0
93.74329999999954,40.0,0,0,2.0,5.0,0,0
93.74479999999953,40.0,0,0,2.0,5.0,0,0
94.24479999999953,40.0,0,0,2.0,5.0,0,0
94.24629999999952,40.0,0,0,2.0,5.0,0,0
94.74629999999952,40.0,0,0,2.0,5.0,0,0
94.74779999999951,40.0,0,0,2.0,5.0,0,0
95.24779999999951,40.0,0,0,2.0,5.0,0,0
95.24929999999951,40.0,0,0,2.0,5.0,0,0
95.74929999999951,40.0,0,0,2.0,5.0,0,0
95.7507999999995,40.0,0,0,2.0,5.0,0,0
96.2507999999995,40.0,0,0,2.0,5.0,0,0
96.2522999999995,40.0,0,0,2.0,5.0,0,0
96.7522999999995,40.0,0,0,2.0,5.0,0,0
96.75379999999949,40.0,0,0,2.0,5.0,0,0
97.25379999999949,40.0,0,0,2.0,5.0,0,0
97.25529999999948,40.0,0,0,2.0,5.0,0,0
97.75529999999948,40.0,0,0,2.0,5.0,0,0
97.75679999999947,40.0,0,0,2.0,5.0,0,0
98.25679999999947,40.0,0,0,2.0,5.0,0,0
98.25829999999947,40.0,0,0,2.0,5.0,0,0
98.75829999999947,40.0,0,0,2.0,5.0,0,0
98.75979999999946,40.0,0,0,2.0,5.0,0,0
99.25979999999946,40.0,0,0,2.0,5.0,0,0
99.26129999999945,40.0,0,0,2.0,5.0,0,0
99.76129999999945,40.0,0,0,2.0,5.0,0,0
99.76279999999944,40.0,0,0,2.0,5.0,0,0
100.26279999999944,40.0,0,0,2.0,5.0,0,0
100.26429999999944,40.0,0,0,2.0,5.0,0,0
100.76429999999944,40.0,0,0,2.0,5.0,0,0
100.76579999999943,40.0,0,0,2.0,5.0,0,0
101.26579999999943,40.0,0,0,2.0,5.0,0,0
101.26729999999942,40.0,0,0,2.0,5.0,0,0
101.76729999999942,40.0,0,0,2.0,5.0,0,0
101.76879999999942,40.0,0,0,2.0,5.0,0,0
102.26879999999942,40.0,0,0,2.0,5.0,0,0
102.27029999999941,40.0,0,0,2.0,5.0,0,0
102.77029999999941,40.0,0,0,2.0,5.0,0,0
102.7717999999994,50.0,0,0,2.0,5.0,0,0
103.2717999999994,50.0,0,0,2.0,5.0,0,0
103.2729999999994,50.0,0,0,2.0,5.0,0,0
103.7729999999994,50.0,0,0,2.0,5.0,0,0
103.7741999999994,50.0,0,0,2.0,5.0,0,0
104.2741999999994,50.0,0,0,2.0,5.0,0,0
104.2753999999994,50.0,0,0,2.0,5.0,0,0
104.7753999999994,50.0,0,0,2.0,5.0,0,0
104.77659999999939,50.0,0,0,2.0,5.0,0,0
105.27659999999939,50.0,0,0,2.0,5.0,0,0
105.27779999999939,50.0,0,0,2.0,5.0,0,0
105.77779999999939,50.0,0,0,2.0,5.0,0,0
105.77899999999939,50.0,0,0,2.0,5.0,0,0
106.27899999999939,50.0,0,0,2.0,5.0,0,0
106.28019999999938,50.0,0,0,2.0,5.0,0,0
106.78019999999938,50.0,0,0,2.0,5.0,0,0
106.78139999999938,50.0,0,0,2.0,5.0,0,0
107.28139999999938,50.0,0,0,2.0,5.0,0,0
107.28259999999938,50.0,0,0,2.0,5.0,0,0
107.78259999999938,50.0,0,0,2.0,5.0,0,0
107.78379999999937,50.0,0,0,2.0,5.0,0,0
108.28379999999937,50.0,0,0,2.0,5.0,0,0
108.28499999999937,50.0,0,0,2.0,5.0,0,0
108.78499999999937,50.0,0,0,2.0,5.0,0,0
108.78619999999937,50.0,0,0,2.0,5.0,0,0
109.28619999999937,50.0,0,0,2.0,5.0,0,0
109.28739999999937,50.0,0,0,2.0,5.0,0,0
109.78739999999937,50.0,0,0,2.0,5.0,0,0
109.78859999999936,50.0,0,0,2.0,5.0,0,0
110.28859999999936,50.0,0,0,2.0,5.0,0,0
110.28979999999936,50.0,0,0,2.0,5.0,0,0
110.78979999999936,50.0,0,0,2.0,5.0,0,0
110.79099999999936,50.0,0,0,2.0,5.0,0,0
111.29099999999936,50.0,0,0,2.0,5.0,0,0
111.29219999999935,50.0,0,0,2.0,5.0,0,0
111.79219999999935,50.0,0,0,2.0,5.0,0,0
111.79339999999935,50.0,0,0,2.0,5.0,0,0
112.29339999999935,50.0,0,0,2.0,5.0,0,0
112.29459999999935,50.0,0,0,2.0,5.0,0,0
112.79459999999935,50.0,0,0,2.0,5.0,0,0
112.79579999999935,50.0,0,0,2.0,5.0,0,0
113.29579999999935,50.0,0,0,2.0,5.0,0,0
113.29699999999934,50.0,0,0,2.0,5.0,0,0
113.79699999999934,50.0,0,0,2.0,5.0,0,0
113.79819999999934,50.0,0,0,2.0,5.0,0,0
114.29819999999934,50.0,0,0,2.0,5.0,0,0
114.29939999999934,50.0,0,0,2.0,5.0,0,0
114.79939999999934,50.0,0,0,2.0,5.0,0,0
114.80059999999933,50.0,0,0,2.0,5.0,0,0
115.30059999999933,50.0,0,0,2.0,5.0,0,0
115.30179999999933,50.0,0,0,2.0,5.0,0,0
115.80179999999933,50.0,0,0,2.0,5.0,0,0
115.80299999999933,50.0,0,0,2.0,5.0,0,0
116.30299999999933,50.0,0,0,2.0,5.0,0,0
116.30419999999933,50.0,0,0,2.0,5.0,0,0
116.80419999999933,50.0,0,0,2.0,5.0,0,0
116.80539999999932,50.0,0,0,2.0,5.0,0,0
117.30539999999932,50.0,0,0,2.0,5.0,0,0
117.30659999999932,50.0,0,0,2.0,5.0,0,0
117.80659999999932,50.0,0,0,2.0,5.0,0,0
117.80779999999932,50.0,0,0,2.0,5.0,0,0
118.30779999999932,50.0,0,0,2.0,5.0,0,0
118.30899999999932,50.0,0,0,2.0,5.0,0,0
118.80899999999932,50.0,0,0,2.0,5.0,0,0
118.81019999999931,50.0,0,0,2.0,5.0,0,0
119.31019999999931,50.0,0,0,2.0,5.0,0,0
119.31139999999931,50.0,0,0,2.0,5.0,0,0
119.81139999999931,50.0,0,0,2.0,5.0,0,0
119.8125999999993,50.0,0,0,2.0,5.0,0,0
120.3125999999993,50.0,0,0,2.0,5.0,0,0
120.3137999999993,50.0,0,0,2.0,5.0,0,0
120.8137999999993,50.0,0,0,2.0,5.0,0,0
120.8149999999993,50.0,0,0,2.0,5.0,0,0
121.3149999999993,50.0,0,0,2.0,5.0,0,0
121.3161999999993,50.0,0,0,2.0,5.0,0,0
121.8161999999993,50.0,0,0,2.0,5.0,0,0
121.8173999999993,50.0,0,0,2.0,5.0,0,0
122.3173999999993,50.0,0,0,2.0,5.0,0,0
122.3185999999993,50.0,0,0,2.0,5.0,0,0
122.8185999999993,50.0,0,0,2.0,5.0,0,0
122.81979999999929,50.0,0,0,2.0,5.0,0,0
123.31979999999929,50.0,0,0,2.0,5.0,0,0
123.32099999999929,50.0,0,0,2.0,5.0,0,0
123.82099999999929,50.0,0,0,2.0,5.0,0,0
123.82219999999928,50.0,0,0,2.0,5.0,0,0
124.32219999999928,50.0,0,0,2.0,5.0,0,0
124.32339999999928,60.0,0,0,2.0,5.0,0,0
124.82339999999928,60.0,0,0,2.0,5.0,0,0
124.82439999999929,60.0,0,0,2.0,5.0,0,0
125.32439999999929,60.0,0,0,2.0,5.0,0,0
125.32539999999929,60.0,0,0,2.0,5.0,0,0
