time,P12,P14,P21,P24,P27,P7,P8
925.3898071428745,10.0,0,3.0,5.0,6.0,5.0,1.0
925.3910071428745,10.0,0,3.0,5.0,6.0,5.0,1.0
925.8910071428745,10.0,0,3.0,5.0,6.0,5.0,1.0
925.8922071428746,10.0,0,3.0,5.0,6.0,5.0,1.0
926.3922071428746,10.0,0,3.0,5.0,6.0,5.0,1.0
926.3934071428746,10.0,0,3.0,5.0,6.0,5.0,1.0
926.8934071428746,10.0,0,3.0,5.0,6.0,5.0,1.0
926.8946071428746,10.0,0,3.0,5.0,6.0,5.0,1.0
927.3946071428746,10.0,0,3.0,5.0,6.0,5.0,1.0
927.3958071428747,10.0,0,3.0,5.0,6.0,5.0,1.0
927.8958071428747,10.0,0,3.0,5.0,6.0,5.0,1.0
927.8970071428747,10.0,0,3.0,5.0,6.0,5.0,1.0
928.3970071428747,10.0,0,3.0,5.0,6.0,5.0,1.0
928.3982071428748,10.0,0,3.0,5.0,6.0,5.0,1.0
928.8982071428748,10.0,0,3.0,5.0,6.0,5.0,1.0
928.8994071428748,20.0,0,3.0,5.0,6.0,5.0,1.0
929.3994071428748,20.0,0,3.0,5.0,6.0,5.0,1.0
929.4006071428748,20.0,0,3.0,5.0,6.0,5.0,1.0
929.9006071428748,20.0,0,3.0,5.0,6.0,5.0,1.0
929.9018071428749,20.0,0,3.0,5.0,6.0,5.0,1.0
930.4018071428749,20.0,0,3.0,5.0,6.0,5.0,1.0
930.4030071428749,20.0,0,3.0,5.0,6.0,5.0,1.0
930.9030071428749,20.0,0,3.0,5.0,6.0,5.0,1.0
930.904207142875,20.0,0,3.0,5.0,6.0,5.0,1.0
931.404207142875,20.0,0,3.0,5.0,6.0,5.0,1.0
931.405407142875,20.0,0,3.0,5.0,6.0,5.0,1.0
931.905407142875,20.0,0,3.0,5.0,6.0,5.0,1.0
931.906607142875,20.0,0,3.0,5.0,6.0,5.0,1.0
932.406607142875,20.0,0,3.0,5.0,6.0,5.0,1.0
932.4078071428751,20.0,0,3.0,5.0,6.0,5.0,1.0
932.9078071428751,20.0,0,3.0,5.0,6.0,5.0,1.0
932.9090071428751,20.0,0,3.0,5.0,6.0,5.0,1.0
933.4090071428751,20.0,0,3.0,5.0,6.0,5.0,1.0
933.4102071428752,20.0,0,3.0,5.0,6.0,5.0,1.0
933.9102071428752,20.0,0,3.0,5.0,6.0,5.0,1.0
933.9114071428752,20.0,0,3.0,5.0,6.0,5.0,1.0
934.4114071428752,20.0,0,3.0,5.0,6.0,5.0,1.0
934.4126071428752,20.0,0,3.0,5.0,6.0,5.0,1.0
934.9126071428752,20.0,0,3.0,5.0,6.0,5.0,1.0
934.9138071428753,20.0,0,3.0,5.0,6.0,5.0,2.0
935.4138071428753,20.0,0,3.0,5.0,6.0,5.0,2.0
935.4150071428753,20.0,0,3.0,5.0,6.0,5.0,2.0
935.9150071428753,20.0,0,3.0,5.0,6.0,5.0,2.0
935.9162071428754,20.0,0,3.0,5.0,6.0,5.0,2.0
936.4162071428754,20.0,0,3.0,5.0,6.0,5.0,2.0
936.4174071428754,20.0,0,3.0,5.0,6.0,5.0,2.0
936.9174071428754,20.0,0,3.0,5.0,6.0,5.0,2.0
936.9186071428754,20.0,0,3.0,5.0,6.0,5.0,2.0
937.4186071428754,20.0,0,3.0,5.0,6.0,5.0,2.0
937.4198071428755,20.0,0,3.0,5.0,6.0,5.0,2.0
937.9198071428755,20.0,0,3.0,5.0,6.0,5.0,2.0
937.9210071428755,20.0,0,3.0,5.0,6.0,5.0,2.0
938.4210071428755,20.0,0,3.0,5.0,6.0,5.0,2.0
938.4222071428755,20.0,0,3.0,5.0,6.0,5.0,2.0
938.9222071428755,20.0,0,3.0,5.0,6.0,5.0,2.0
938.9234071428756,20.0,0,3.0,5.0,6.0,5.0,2.0
939.4234071428756,20.0,0,3.0,5.0,6.0,5.0,2.0
939.4246071428756,20.0,0,3.0,5.0,6.0,5.0,2.0
939.9246071428756,20.0,0,3.0,5.0,6.0,5.0,2.0
939.9258071428757,20.0,0,3.0,5.0,6.0,5.0,2.0
940.4258071428757,20.0,0,3.0,5.0,6.0,5.0,2.0
940.4270071428757,20.0,0,3.0,5.0,6.0,5.0,2.0
940.9270071428757,20.0,0,3.0,5.0,6.0,5.0,2.0
940.9282071428757,20.0,0,3.0,5.0,6.0,5.0,2.0
941.4282071428757,20.0,0,3.0,5.0,6.0,5.0,2.0
941.4294071428758,20.0,0,3.0,5.0,6.0,5.0,2.0
941.9294071428758,20.0,0,3.0,5.0,6.0,5.0,2.0
941.9306071428758,20.0,0,3.0,5.0,6.0,5.0,2.0
942.4306071428758,20.0,0,3.0,5.0,6.0,5.0,2.0
942.4318071428759,20.0,0,3.0,5.0,6.0,5.0,2.0
942.9318071428759,20.0,0,3.0,5.0,6.0,5.0,2.0
942.9330071428759,20.0,0,3.0,5.0,6.0,5.0,2.0
943.4330071428759,20.0,0,3.0,5.0,6.0,5.0,2.0
943.434207142876,20.0,0,3.0,5.0,6.0,5.0,2.0
943.934207142876,20.0,0,3.0,5.0,6.0,5.0,2.0
943.935407142876,20.0,0,3.0,5.0,6.0,5.0,2.0
944.435407142876,20.0,0,3.0,5.0,6.0,5.0,2.0
944.436607142876,30.0,0,3.0,5.0,6.0,5.0,2.0
944.936607142876,30.0,0,3.0,5.0,6.0,5.0,2.0
944.9378071428761,30.0,0,3.0,5.0,6.0,5.0,2.0
945.4378071428761,30.0,0,3.0,5.0,6.0,5.0,2.0
945.4390071428761,30.0,0,3.0,5.0,6.0,5.0,2.0
945.9390071428761,30.0,0,3.0,5.0,6.0,5.0,2.0
945.9402071428761,30.0,0,3.0,5.0,6.0,5.0,2.0
946.4402071428761,30.0,0,3.0,5.0,6.0,5.0,2.0
946.4414071428762,30.0,0,3.0,5.0,6.0,5.0,2.0
946.9414071428762,30.0,0,3.0,5.0,6.0,5.0,2.0
946.9426071428762,30.0,0,3.0,5.0,6.0,5.0,2.0
947.4426071428762,30.0,0,3.0,5.0,6.0,5.0,2.0
947.4438071428763,20.0,0,3.0,5.0,6.0,5.0,2.0
947.9438071428763,20.0,0,3.0,5.0,6.0,5.0,2.0
947.9450071428763,20.0,0,3.0,5.0,6.0,5.0,2.0
948.4450071428763,20.0,0,3.0,5.0,6.0,5.0,2.0
948.4462071428763,20.0,0,3.0,5.0,6.0,5.0,2.0
948.9462071428763,20.0,0,3.0,5.0,6.0,5.0,2.0
948.9474071428764,20.0,0,3.0,5.0,6.0,5.0,2.0
949.4474071428764,20.0,0,3.0,5.0,6.0,5.0,2.0
949.4486071428764,20.0,0,3.0,5.0,6.0,5.0,2.0
949.9486071428764,20.0,0,3.0,5.0,6.0,5.0,2.0
949.9498071428765,20.0,0,3.0,5.0,6.0,5.0,2.0
950.4498071428765,20.0,0,3.0,5.0,6.0,5.0,2.0
950.4510071428765,20.0,0,3.0,5.0,6.0,5.0,2.0
950.9510071428765,20.0,0,3.0,5.0,6.0,5.0,2.0
950.9522071428765,20.0,0,3.0,5.0,6.0,5.0,2.0
951.4522071428765,20.0,0,3.0,5.0,6.0,5.0,2.0
951.4534071428766,20.0,0,3.0,5.0,6.0,5.0,2.0
951.9534071428766,20.0,0,3.0,5.0,6.0,5.0,2.0
951.9546071428766,20.0,0,3.0,5.0,6.0,5.0,2.0
952.4546071428766,20.0,0,3.0,5.0,6.0,5.0,2.0
952.4558071428767,20.0,0,3.0,5.0,6.0,5.0,2.0
952.9558071428767,20.0,0,3.0,5.0,6.0,5.0,2.0
952.9570071428767,20.0,0,3.0,5.0,6.0,5.0,2.0
953.4570071428767,20.0,0,3.0,5.0,6.0,5.0,2.0
953.4582071428767,30.0,0,3.0,5.0,6.0,5.0,2.0
953.9582071428767,30.0,0,3.0,5.0,6.0,5.0,2.0
953.9594071428768,30.0,0,3.0,5.0,6.0,5.0,2.0
954.4594071428768,30.0,0,3.0,5.0,6.0,5.0,2.0
954.4606071428768,30.0,0,3.0,5.0,6.0,5.0,2.0
954.9606071428768,30.0,0,3.0,5.0,6.0,5.0,2.0
954.9618071428769,30.0,0,3.0,5.0,6.0,5.0,2.0
955.4618071428769,30.0,0,3.0,5.0,6.0,5.0,2.0
955.4630071428769,30.0,0,3.0,5.0,6.0,5.0,2.0
955.9630071428769,30.0,0,3.0,5.0,6.0,5.0,2.0
955.964207142877,30.0,0,3.0,5.0,6.0,5.0,2.0
956.464207142877,30.0,0,3.0,5.0,6.0,5.0,2.0
956.465407142877,30.0,0,3.0,5.0,6.0,5.0,2.0
956.965407142877,30.0,0,3.0,5.0,6.0,5.0,2.0
956.966607142877,30.0,0,3.0,5.0,6.0,5.0,2.0
957.466607142877,30.0,0,3.0,5.0,6.0,5.0,2.0
957.4678071428771,30.0,0,3.0,5.0,6.0,5.0,2.0
957.9678071428771,30.0,0,3.0,5.0,6.0,5.0,2.0
957.9690071428771,30.0,0,3.0,5.0,6.0,5.0,2.0
958.4690071428771,30.0,0,3.0,5.0,6.0,5.0,2.0
958.4702071428771,30.0,0,3.0,5.0,6.0,5.0,2.0
958.9702071428771,30.0,0,3.0,5.0,6.0,5.0,2.0
958.9714071428772,30.0,0,3.0,5.0,6.0,5.0,2.0
959.4714071428772,30.0,0,3.0,5.0,6.0,5.0,2.0
959.4726071428772,30.0,0,3.0,5.0,6.0,5.0,2.0
959.9726071428772,30.0,0,3.0,5.0,6.0,5.0,2.0
959.9738071428773,30.0,0,3.0,5.0,6.0,5.0,2.0
960.4738071428773,30.0,0,3.0,5.0,6.0,5.0,2.0
960.4750071428773,30.0,0,3.0,5.0,6.0,5.0,2.0
960.9750071428773,30.0,0,3.0,5.0,6.0,5.0,2.0
960.9762071428773,30.0,0,3.0,5.0,6.0,5.0,2.0
961.4762071428773,30.0,0,3.0,5.0,6.0,5.0,2.0
961.4774071428774,30.0,0,3.0,5.0,6.0,5.0,2.0
961.9774071428774,30.0,0,3.0,5.0,6.0,5.0,2.0
961.9786071428774,30.0,0,3.0,5.0,6.0,5.0,2.0
962.4786071428774,30.0,0,3.0,5.0,6.0,5.0,2.0
962.4798071428775,30.0,0,3.0,5.0,6.0,5.0,2.0
962.9798071428775,30.0,0,3.0,5.0,6.0,5.0,2.0
962.9810071428775,30.0,0,3.0,5.0,6.0,5.0,2.0
963.4810071428775,30.0,0,3.0,5.0,6.0,5.0,2.0
963.4822071428775,30.0,0,3.0,5.0,6.0,5.0,2.0
963.9822071428775,30.0,0,3.0,5.0,6.0,5.0,2.0
963.9834071428776,30.0,0,3.0,5.0,6.0,5.0,2.0
964.4834071428776,30.0,0,3.0,5.0,6.0,5.0,2.0
964.4846071428776,30.0,0,3.0,5.0,6.0,5.0,2.0
964.9846071428776,30.0,0,3.0,5.0,6.0,5.0,2.0
964.9858071428777,20.0,0,3.0,5.0,6.0,5.0,2.0
965.4858071428777,20.0,0,3.0,5.0,6.0,5.0,2.0
965.4870071428777,20.0,0,3.0,5.0,6.0,5.0,2.0
965.9870071428777,20.0,0,3.0,5.0,6.0,5.0,2.0
965.9882071428777,20.0,0,3.0,5.0,6.0,5.0,2.0
966.4882071428777,20.0,0,3.0,5.0,6.0,5.0,2.0
966.4894071428778,20.0,0,3.0,5.0,6.0,5.0,2.0
966.9894071428778,20.0,0,3.0,5.0,6.0,5.0,2.0
966.9906071428778,20.0,0,3.0,5.0,6.0,5.0,2.0
967.4906071428778,20.0,0,3.0,5.0,6.0,5.0,2.0
967.4918071428779,20.0,0,3.0,5.0,6.0,5.0,2.0
967.9918071428779,20.0,0,3.0,5.0,6.0,5.0,2.0
967.9930071428779,20.0,0,3.0,5.0,6.0,5.0,2.0
968.4930071428779,20.0,0,3.0,5.0,6.0,5.0,2.0
968.4942071428779,20.0,0,3.0,5.0,6.0,5.0,2.0
968.9942071428779,20.0,0,3.0,5.0,6.0,5.0,2.0
968.995407142878,20.0,0,3.0,5.0,6.0,5.0,2.0
969.495407142878,20.0,0,3.0,5.0,6.0,5.0,2.0
969.496607142878,20.0,0,3.0,5.0,6.0,5.0,2.0
969.996607142878,20.0,0,3.0,5.0,6.0,5.0,2.0
969.9978071428781,20.0,0,3.0,5.0,6.0,5.0,2.0
970.4978071428781,20.0,0,3.0,5.0,6.0,5.0,2.0
970.4990071428781,20.0,0,3.0,5.0,6.0,5.0,2.0
970.9990071428781,20.0,0,3.0,5.0,6.0,5.0,2.0
971.0002071428781,20.0,0,3.0,5.0,6.0,5.0,2.0
971.5002071428781,20.0,0,3.0,5.0,6.0,5.0,2.0
971.5014071428782,20.0,0,3.0,5.0,6.0,5.0,2.0
972.0014071428782,20.0,0,3.0,5.0,6.0,5.0,2.0
972.0026071428782,20.0,0,3.0,5.0,6.0,5.0,2.0
972.5026071428782,20.0,0,3.0,5.0,6.0,5.0,2.0
972.5038071428783,20.0,0,3.0,5.0,6.0,5.0,2.0
973.0038071428783,20.0,0,3.0,5.0,6.0,5.0,2.0
973.0050071428783,20.0,0,3.0,5.0,6.0,5.0,2.0
973.5050071428783,20.0,0,3.0,5.0,6.0,5.0,2.0
973.5062071428783,20.0,0,3.0,5.0,6.0,5.0,2.0
974.0062071428783,20.0,0,3.0,5.0,6.0,5.0,2.0
974.0074071428784,20.0,0,3.0,5.0,6.0,5.0,2.0
974.5074071428784,20.0,0,3.0,5.0,6.0,5.0,2.0
974.5086071428784,20.0,0,3.0,5.0,6.0,5.0,2.0
975.0086071428784,20.0,0,3.0,5.0,6.0,5.0,2.0
975.0098071428785,20.0,0,3.0,5.0,6.0,5.0,2.0
975.5098071428785,20.0,0,3.0,5.0,6.0,5.0,2.0
975.5110071428785,20.0,0,3.0,5.0,6.0,5.0,2.0
976.0110071428785,20.0,0,3.0,5.0,6.0,5.0,2.0
976.0122071428785,20.0,0,3.0,5.0,6.0,5.0,2.0
976.5122071428785,20.0,0,3.0,5.0,6.0,5.0,2.0
976.5134071428786,20.0,0,3.0,5.0,6.0,5.0,2.0
977.0134071428786,20.0,0,3.0,5.0,6.0,5.0,2.0
977.0146071428786,20.0,0,3.0,5.0,6.0,5.0,2.0
977.5146071428786,20.0,0,3.0,5.0,6.0,5.0,2.0
977.5158071428787,30.0,0,3.0,5.0,6.0,5.0,2.0
978.0158071428787,30.0,0,3.0,5.0,6.0,5.0,2.0
978.0170071428787,30.0,0,3.0,5.0,6.0,5.0,2.0
978.5170071428787,30.0,0,3.0,5.0,6.0,5.0,2.0
978.5182071428787,30.0,0,3.0,5.0,6.0,5.0,2.0
979.0182071428787,30.0,0,3.0,5.0,6.0,5.0,2.0
979.0194071428788,30.0,0,3.0,5.0,6.0,5.0,2.0
979.5194071428788,30.0,0,3.0,5.0,6.0,5.0,2.0
979.5206071428788,30.0,0,3.0,5.0,6.0,5.0,2.0
980.0206071428788,30.0,0,3.0,5.0,6.0,5.0,2.0
980.0218071428789,30.0,0,3.0,5.0,6.0,5.0,2.0
980.5218071428789,30.0,0,3.0,5.0,6.0,5.0,2.0
980.5230071428789,30.0,0,3.0,5.0,6.0,5.0,2.0
981.0230071428789,30.0,0,3.0,5.0,6.0,5.0,2.0
981.0242071428789,30.0,0,3.0,5.0,6.0,5.0,2.0
981.5242071428789,30.0,0,3.0,5.0,6.0,5.0,2.0
981.525407142879,30.0,0,3.0,5.0,6.0,5.0,2.0
982.025407142879,30.0,0,3.0,5.0,6.0,5.0,2.0
982.026607142879,30.0,0,3.0,5.0,6.0,5.0,2.0
982.526607142879,30.0,0,3.0,5.0,6.0,5.0,2.0
982.527807142879,30.0,0,3.0,5.0,6.0,5.0,2.0
983.027807142879,30.0,0,3.0,5.0,6.0,5.0,2.0
983.0290071428791,30.0,0,3.0,5.0,6.0,5.0,2.0
983.5290071428791,30.0,0,3.0,5.0,6.0,5.0,2.0
983.5302071428791,30.0,0,3.0,5.0,6.0,5.0,2.0
984.0302071428791,30.0,0,3.0,5.0,6.0,5.0,2.0
984.0314071428792,30.0,0,3.0,5.0,6.0,5.0,2.0
984.5314071428792,30.0,0,3.0,5.0,6.0,5.0,2.0
984.5326071428792,30.0,0,3.0,5.0,6.0,5.0,2.0
985.0326071428792,30.0,0,3.0,5.0,6.0,5.0,2.0
985.0338071428793,30.0,0,3.0,5.0,6.0,5.0,2.0
985.5338071428793,30.0,0,3.0,5.0,6.0,5.0,2.0
985.5350071428793,30.0,0,3.0,5.0,6.0,5.0,2.0
986.0350071428793,30.0,0,3.0,5.0,6.0,5.0,2.0
986.0362071428793,30.0,0,3.0,5.0,6.0,5.0,2.0
986.5362071428793,30.0,0,3.0,5.0,6.0,5.0,2.0
986.5374071428794,30.0,0,3.0,5.0,6.0,5.0,2.0
987.0374071428794,30.0,0,3.0,5.0,6.0,5.0,2.0
987.0386071428794,30.0,0,3.0,5.0,6.0,5.0,2.0
987.5386071428794,30.0,0,3.0,5.0,6.0,5.0,2.0
987.5398071428795,30.0,0,3.0,5.0,6.0,5.0,2.0
988.0398071428795,30.0,0,3.0,5.0,6.0,5.0,2.0
988.0410071428795,30.0,0,3.0,5.0,6.0,5.0,2.0
988.5410071428795,30.0,0,3.0,5.0,6.0,5.0,2.0
988.5422071428795,30.0,0,3.0,5.0,6.0,5.0,2.0
989.0422071428795,30.0,0,3.0,5.0,6.0,5.0,2.0
989.0434071428796,30.0,0,3.0,5.0,6.0,5.0,2.0
989.5434071428796,30.0,0,3.0,5.0,6.0,5.0,2.0
989.5446071428796,30.0,0,3.0,5.0,6.0,5.0,2.0
990.0446071428796,30.0,0,3.0,5.0,6.0,5.0,2.0
990.0458071428797,30.0,0,3.0,5.0,6.0,5.0,2.0
990.5458071428797,30.0,0,3.0,5.0,6.0,5.0,2.0
990.5470071428797,30.0,0,3.0,5.0,6.0,5.0,2.0
991.0470071428797,30.0,0,3.0,5.0,6.0,5.0,2.0
991.0482071428797,30.0,0,3.0,5.0,6.0,5.0,2.0
991.5482071428797,30.0,0,3.0,5.0,6.0,5.0,2.0
991.5494071428798,30.0,0,3.0,5.0,6.0,5.0,2.0
992.0494071428798,30.0,0,3.0,5.0,6.0,5.0,2.0
992.0506071428798,30.0,0,3.0,5.0,6.0,5.0,2.0
992.5506071428798,30.0,0,3.0,5.0,6.0,5.0,2.0
992.5518071428799,30.0,0,3.0,5.0,6.0,5.0,2.0
993.0518071428799,30.0,0,3.0,5.0,6.0,5.0,2.0
993.0530071428799,30.0,0,3.0,5.0,6.0,5.0,2.0
993.5530071428799,30.0,0,3.0,5.0,6.0,5.0,2.0
993.5542071428799,30.0,0,3.0,5.0,6.0,5.0,2.0
994.0542071428799,30.0,0,3.0,5.0,6.0,5.0,2.0
994.05540714288,30.0,0,3.0,5.0,6.0,5.0,2.0
994.55540714288,30.0,0,3.0,5.0,6.0,5.0,2.0
994.55660714288,30.0,0,3.0,5.0,6.0,5.0,2.0
995.05660714288,30.0,0,3.0,5.0,6.0,5.0,2.0
995.05780714288,30.0,0,3.0,5.0,6.0,5.0,2.0
995.55780714288,30.0,0,3.0,5.0,6.0,5.0,2.0
995.5590071428801,30.0,0,3.0,5.0,6.0,5.0,2.0
996.0590071428801,30.0,0,3.0,5.0,6.0,5.0,2.0
996.0602071428801,30.0,0,3.0,5.0,6.0,5.0,2.0
996.5602071428801,30.0,0,3.0,5.0,6.0,5.0,2.0
996.5614071428802,30.0,0,3.0,5.0,6.0,5.0,2.0
997.0614071428802,30.0,0,3.0,5.0,6.0,5.0,2.0
997.0626071428802,30.0,0,3.0,5.0,6.0,5.0,2.0
997.5626071428802,30.0,0,3.0,5.0,6.0,5.0,2.0
997.5638071428803,30.0,0,3.0,5.0,6.0,5.0,2.0
998.0638071428803,30.0,0,3.0,5.0,6.0,5.0,2.0
998.0650071428803,30.0,0,3.0,5.0,6.0,5.0,2.0
998.5650071428803,30.0,0,3.0,5.0,6.0,5.0,2.0
998.5662071428803,30.0,0,3.0,5.0,6.0,5.0,2.0
999.0662071428803,30.0,0,3.0,5.0,6.0,5.0,2.0
999.0674071428804,30.0,0,3.0,5.0,6.0,5.0,2.0
999.5674071428804,30.0,0,3.0,5.0,6.0,5.0,2.0
999.5686071428804,30.0,0,3.0,5.0,6.0,5.0,2.0
1000.0686071428804,30.0,0,3.0,5.0,6.0,5.0,2.0
1000.0698071428804,30.0,0,3.0,5.0,6.0,5.0,2.0
1000.5698071428804,30.0,0,3.0,5.0,6.0,5.0,2.0
1000.5710071428805,30.0,0,3.0,5.0,6.0,5.0,2.0
1001.0710071428805,30.0,0,3.0,5.0,6.0,5.0,2.0
1001.0722071428805,30.0,0,3.0,5.0,6.0,5.0,2.0
1001.5722071428805,30.0,0,3.0,5.0,6.0,5.0,2.0
1001.5734071428806,30.0,0,3.0,5.0,6.0,5.0,2.0
1002.0734071428806,30.0,0,3.0,5.0,6.0,5.0,2.0
1002.0746071428806,30.0,0,3.0,5.0,6.0,5.0,2.0
1002.5746071428806,30.0,0,3.0,5.0,6.0,5.0,2.0
1002.5758071428806,30.0,0,3.0,5.0,6.0,5.0,2.0
1003.0758071428806,30.0,0,3.0,5.0,6.0,5.0,2.0
1003.0770071428807,30.0,0,3.0,5.0,6.0,5.0,2.0
1003.5770071428807,30.0,0,3.0,5.0,6.0,5.0,2.0
1003.5782071428807,30.0,0,3.0,5.0,6.0,5.0,2.0
1004.0782071428807,30.0,0,3.0,5.0,6.0,5.0,2.0
1004.0794071428808,30.0,0,3.0,5.0,6.0,5.0,2.0
1004.5794071428808,30.0,0,3.0,5.0,6.0,5.0,2.0
1004.5806071428808,30.0,0,3.0,5.0,6.0,5.0,2.0
1005.0806071428808,30.0,0,3.0,5.0,6.0,5.0,2.0
1005.0818071428808,30.0,0,3.0,5.0,6.0,5.0,2.0
1005.5818071428808,30.0,0,3.0,5.0,6.0,5.0,2.0
1005.5830071428809,30.0,0,3.0,5.0,6.0,5.0,2.0
1006.0830071428809,30.0,0,3.0,5.0,6.0,5.0,2.0
1006.0842071428809,30.0,0,3.0,5.0,6.0,5.0,2.0
1006.5842071428809,30.0,0,3.0,5.0,6.0,5.0,2.0
1006.585407142881,30.0,0,3.0,5.0,6.0,5.0,2.0
1007.085407142881,30.0,0,3.0,5.0,6.0,5.0,2.0
1007.086607142881,30.0,0,3.0,5.0,6.0,5.0,2.0
1007.586607142881,30.0,0,3.0,5.0,6.0,5.0,2.0
1007.587807142881,30.0,0,3.0,5.0,6.0,5.0,2.0
1008.087807142881,30.0,0,3.0,5.0,6.0,5.0,2.0
1008.0890071428811,30.0,0,3.0,5.0,6.0,5.0,2.0
1008.5890071428811,30.0,0,3.0,5.0,6.0,5.0,2.0
1008.5902071428811,30.0,0,3.0,5.0,6.0,5.0,2.0
1009.0902071428811,30.0,0,3.0,5.0,6.0,5.0,2.0
1009.0914071428812,30.0,0,3.0,5.0,6.0,5.0,2.0
1009.5914071428812,30.0,0,3.0,5.0,6.0,5.0,2.0
1009.5926071428812,30.0,0,3.0,5.0,6.0,5.0,2.0
1010.0926071428812,30.0,0,3.0,5.0,6.0,5.0,2.0
1010.0938071428812,30.0,0,3.0,5.0,6.0,5.0,2.0
1010.5938071428812,30.0,0,3.0,5.0,6.0,5.0,2.0
1010.5950071428813,40.0,0,3.0,5.0,6.0,5.0,2.0
1011.0950071428813,40.0,0,3.0,5.0,6.0,5.0,2.0
1011.0962071428813,30.0,0,3.0,5.0,6.0,5.0,2.0
1011.5962071428813,30.0,0,3.0,5.0,6.0,5.0,2.0
1011.5974071428814,30.0,0,3.0,5.0,6.0,5.0,2.0
1012.0974071428814,30.0,0,3.0,5.0,6.0,5.0,2.0
1012.0986071428814,30.0,0,3.0,5.0,6.0,5.0,2.0
1012.5986071428814,30.0,0,3.0,5.0,6.0,5.0,2.0
1012.5998071428814,30.0,0,3.0,5.0,6.0,5.0,2.0
1013.0998071428814,30.0,0,3.0,5.0,6.0,5.0,2.0
1013.1010071428815,30.0,0,3.0,5.0,6.0,5.0,2.0
1013.6010071428815,30.0,0,3.0,5.0,6.0,5.0,2.0
1013.6022071428815,30.0,0,3.0,5.0,6.0,5.0,2.0
1014.1022071428815,30.0,0,3.0,5.0,6.0,5.0,2.0
1014.1034071428816,30.0,0,3.0,5.0,6.0,5.0,2.0
1014.6034071428816,30.0,0,3.0,5.0,6.0,5.0,2.0
1014.6046071428816,30.0,0,3.0,5.0,6.0,5.0,2.0
1015.1046071428816,30.0,0,3.0,5.0,6.0,5.0,2.0
1015.1058071428816,30.0,0,3.0,5.0,6.0,5.0,2.0
1015.6058071428816,30.0,0,3.0,5.0,6.0,5.0,2.0
1015.6070071428817,30.0,0,3.0,5.0,6.0,5.0,2.0
1016.1070071428817,30.0,0,3.0,5.0,6.0,5.0,2.0
1016.1082071428817,30.0,0,3.0,5.0,6.0,5.0,2.0
1016.6082071428817,30.0,0,3.0,5.0,6.0,5.0,2.0
1016.6094071428818,30.0,0,3.0,5.0,6.0,5.0,2.0
1017.1094071428818,30.0,0,3.0,5.0,6.0,5.0,2.0
1017.1106071428818,30.0,0,3.0,5.0,6.0,5.0,2.0
1017.6106071428818,30.0,0,3.0,5.0,6.0,5.0,2.0
1017.6118071428818,30.0,0,3.0,5.0,6.0,5.0,2.0
1018.1118071428818,30.0,0,3.0,5.0,6.0,5.0,2.0
1018.1130071428819,30.0,0,3.0,5.0,6.0,5.0,2.0
1018.6130071428819,30.0,0,3.0,5.0,6.0,5.0,2.0
1018.6142071428819,30.0,0,3.0,5.0,6.0,5.0,2.0
1019.1142071428819,30.0,0,3.0,5.0,6.0,5.0,2.0
1019.115407142882,30.0,0,3.0,5.0,6.0,5.0,2.0
1019.615407142882,30.0,0,3.0,5.0,6.0,5.0,2.0
1019.616607142882,30.0,0,3.0,5.0,6.0,5.0,2.0
1020.116607142882,30.0,0,3.0,5.0,6.0,5.0,2.0
1020.117807142882,30.0,0,3.0,5.0,6.0,5.0,2.0
1020.617807142882,30.0,0,3.0,5.0,6.0,5.0,2.0
1020.6190071428821,30.0,0,3.0,5.0,6.0,5.0,2.0
1021.1190071428821,30.0,0,3.0,5.0,6.0,5.0,2.0
1021.1202071428821,30.0,0,3.0,5.0,6.0,5.0,2.0
1021.6202071428821,30.0,0,3.0,5.0,6.0,5.0,2.0
1021.6214071428822,30.0,0,3.0,5.0,6.0,5.0,2.0
1022.1214071428822,30.0,0,3.0,5.0,6.0,5.0,2.0
1022.1226071428822,30.0,0,3.0,5.0,6.0,5.0,2.0
1022.6226071428822,30.0,0,3.0,5.0,6.0,5.0,2.0
1022.6238071428822,20.0,0,3.0,5.0,6.0,5.0,2.0
1023.1238071428822,20.0,0,3.0,5.0,6.0,5.0,2.0
1023.1250071428823,20.0,0,3.0,5.0,6.0,5.0,2.0
1023.6250071428823,20.0,0,3.0,5.0,6.0,5.0,2.0
1023.6262071428823,20.0,0,3.0,5.0,6.0,5.0,2.0
1024.1262071428823,20.0,0,3.0,5.0,6.0,5.0,2.0
1024.1274071428822,20.0,0,3.0,5.0,6.0,5.0,2.0
1024.6274071428822,20.0,0,3.0,5.0,6.0,5.0,2.0
1024.6286071428822,20.0,0,3.0,5.0,6.0,5.0,2.0
1025.1286071428822,20.0,0,3.0,5.0,6.0,5.0,2.0
1025.129807142882,20.0,0,3.0,5.0,6.0,5.0,2.0
1025.629807142882,20.0,0,3.0,5.0,6.0,5.0,2.0
1025.631007142882,20.0,0,3.0,5.0,6.0,5.0,2.0
1026.131007142882,20.0,0,3.0,5.0,6.0,5.0,2.0
1026.132207142882,20.0,0,3.0,5.0,6.0,5.0,2.0
1026.632207142882,20.0,0,3.0,5.0,6.0,5.0,2.0
1026.6334071428819,20.0,0,3.0,5.0,6.0,5.0,2.0
1027.1334071428819,20.0,0,3.0,5.0,6.0,5.0,2.0
1027.1346071428818,20.0,0,3.0,5.0,6.0,5.0,2.0
1027.6346071428818,20.0,0,3.0,5.0,6.0,5.0,2.0
