time,P12,P14,P21,P24,P27,P7,P8
17.541600000000013,50.0,0,0,2.0,4.0,0,0
18.041600000000013,50.0,0,0,2.0,4.0,0,0
18.042800000000014,50.0,0,0,2.0,4.0,0,0
18.542800000000014,50.0,0,0,2.0,4.0,0,0
18.544000000000015,50.0,0,0,2.0,4.0,0,0
19.044000000000015,50.0,0,0,2.0,4.0,0,0
19.045200000000015,60.0,0,0,2.0,4.0,0,0
19.545200000000015,60.0,0,0,2.0,4.0,0,0
19.546200000000017,60.0,0,0,2.0,4.0,0,0
20.046200000000017,60.0,0,0,2.0,4.0,0,0
20.047200000000018,60.0,0,0,2.0,4.0,0,0
20.547200000000018,60.0,0,0,2.0,4.0,0,0
20.54820000000002,60.0,0,0,2.0,4.0,0,0
21.04820000000002,60.0,0,0,2.0,4.0,0,0
21.04920000000002,60.0,0,0,2.0,4.0,0,0
21.54920000000002,60.0,0,0,2.0,4.0,0,0
21.55020000000002,60.0,0,0,2.0,4.0,0,0
22.05020000000002,60.0,0,0,2.0,4.0,0,0
22.051200000000023,60.0,0,0,2.0,4.0,0,0
22.551200000000023,60.0,0,0,2.0,4.0,0,0
22.552200000000024,60.0,0,0,2.0,4.0,0,0
23.052200000000024,60.0,0,0,2.0,4.0,0,0
23.053200000000025,60.0,0,0,2.0,4.0,0,0
23.553200000000025,60.0,0,0,2.0,4.0,0,0
23.554200000000026,60.0,0,0,2.0,4.0,0,0
24.054200000000026,60.0,0,0,2.0,4.0,0,0
24.055200000000028,60.0,0,0,2.0,4.0,0,0
24.555200000000028,60.0,0,0,2.0,4.0,0,0
24.55620000000003,60.0,0,0,2.0,4.0,0,0
25.05620000000003,60.0,0,0,2.0,4.0,0,0
25.05720000000003,60.0,0,0,2.0,4.0,0,0
25.55720000000003,60.0,0,0,2.0,4.0,0,0
25.55820000000003,70.0,0,0,2.0,4.0,0,0
26.05820000000003,70.0,0,0,2.0,4.0,0,0
26.059057142857174,70.0,0,0,2.0,4.0,0,0
26.559057142857174,70.0,0,0,2.0,4.0,0,0
26.559914285714317,70.0,0,0,2.0,4.0,0,0
27.059914285714317,70.0,0,0,2.0,4.0,0,0
27.06077142857146,70.0,0,0,2.0,4.0,0,0
27.56077142857146,70.0,0,0,2.0,4.0,0,0
27.561628571428603,70.0,0,0,2.0,4.0,0,0
28.061628571428603,70.0,0,0,2.0,4.0,0,0
28.062485714285746,70.0,0,0,2.0,4.0,0,0
28.562485714285746,70.0,0,0,2.0,4.0,0,0
28.56334285714289,70.0,0,0,2.0,4.0,0,0
29.06334285714289,70.0,0,0,2.0,4.0,0,0
29.06420000000003,70.0,0,0,2.0,4.0,0,0
29.56420000000003,70.0,0,0,2.0,4.0,0,0
29.565057142857174,70.0,0,0,2.0,4.0,0,0
30.065057142857174,70.0,0,0,2.0,4.0,0,0
30.065914285714317,70.0,0,0,2.0,4.0,0,0
30.565914285714317,70.0,0,0,2.0,4.0,0,0
30.56677142857146,70.0,0,0,2.0,4.0,0,0
31.06677142857146,70.0,0,0,2.0,4.0,0,0
31.067628571428603,70.0,0,0,2.0,4.0,0,0
31.567628571428603,70.0,0,0,2.0,4.0,0,0
31.568485714285746,70.0,0,0,2.0,4.0,0,0
32.06848571428574,70.0,0,0,2.0,4.0,0,0
32.069342857142885,70.0,0,0,2.0,4.0,0,0
32.569342857142885,70.0,0,0,2.0,4.0,0,0
32.57020000000003,70.0,0,0,2.0,4.0,0,0
33.07020000000003,70.0,0,0,2.0,4.0,0,0
33.07105714285717,70.0,0,0,2.0,4.0,0,0
33.57105714285717,70.0,0,0,2.0,4.0,0,0
33.571914285714314,70.0,0,0,2.0,4.0,0,0
34.071914285714314,70.0,0,0,2.0,4.0,0,0
34.07277142857146,70.0,0,0,2.0,4.0,0,0
34.57277142857146,70.0,0,0,2.0,4.0,0,0
34.5736285714286,70.0,0,0,2.0,4.0,0,0
35.0736285714286,70.0,0,0,2.0,4.0,0,0
35.07448571428574,70.0,0,0,2.0,4.0,0,0
35.57448571428574,70.0,0,0,2.0,4.0,0,0
35.575342857142886,60.0,0,0,2.0,4.0,0,0
36.075342857142886,60.0,0,0,2.0,4.0,0,0
36.07634285714288,60.0,0,0,2.0,4.0,0,0
36.57634285714288,60.0,0,0,2.0,4.0,0,0
36.57734285714288,60.0,0,0,2.0,4.0,0,0
37.07734285714288,60.0,0,0,2.0,4.0,0,0
37.07834285714288,60.0,0,0,2.0,4.0,0,0
37.57834285714288,60.0,0,0,2.0,4.0,0,0
37.579342857142876,60.0,0,0,2.0,4.0,0,0
38.079342857142876,60.0,0,0,2.0,4.0,0,0
38.080342857142874,60.0,0,0,2.0,4.0,0,0
38.580342857142874,60.0,0,0,2.0,4.0,0,0
38.58134285714287,60.0,0,0,2.0,4.0,0,0
39.08134285714287,60.0,0,0,2.0,4.0,0,0
39.08234285714287,60.0,0,0,2.0,4.0,0,0
39.58234285714287,60.0,0,0,2.0,4.0,0,0
39.58334285714287,60.0,0,0,2.0,4.0,0,0
40.08334285714287,60.0,0,0,2.0,4.0,0,0
40.084342857142865,60.0,0,0,2.0,4.0,0,0
40.584342857142865,60.0,0,0,2.0,4.0,0,0
40.58534285714286,60.0,0,0,2.0,4.0,0,0
41.08534285714286,60.0,0,0,2.0,4.0,0,0
41.08634285714286,60.0,0,0,2.0,4.0,0,0
41.58634285714286,60.0,0,0,2.0,4.0,0,0
41.58734285714286,60.0,0,0,2.0,4.0,0,0
42.08734285714286,60.0,0,0,2.0,4.0,0,0
42.088342857142855,60.0,0,0,2.0,4.0,0,0
42.588342857142855,60.0,0,0,2.0,4.0,0,0
42.58934285714285,60.0,0,0,2.0,4.0,0,0
43.08934285714285,60.0,0,0,2.0,4.0,0,0
43.09034285714285,60.0,0,0,2.0,4.0,0,0
43.59034285714285,60.0,0,0,2.0,4.0,0,0
43.59134285714285,60.0,0,0,2.0,4.0,0,0
44.09134285714285,60.0,0,0,2.0,4.0,0,0
44.092342857142846,60.0,0,0,2.0,4.0,0,0
44.592342857142846,60.0,0,0,2.0,4.0,0,0
44.593342857142844,60.0,0,0,2.0,4.0,0,0
45.093342857142844,60.0,0,0,2.0,4.0,0,0
45.09434285714284,50.0,0,0,2.0,4.0,0,0
45.59434285714284,50.0,0,0,2.0,4.0,0,0
45.59554285714284,50.0,0,0,2.0,4.0,0,0
46.09554285714284,50.0,0,0,2.0,4.0,0,0
46.096742857142836,50.0,0,0,2.0,4.0,0,0
46.596742857142836,50.0,0,0,2.0,4.0,0,0
46.59794285714283,50.0,0,0,2.0,4.0,0,0
47.09794285714283,50.0,0,0,2.0,4.0,0,0
47.09914285714283,60.0,0,0,2.0,4.0,0,0
47.59914285714283,60.0,0,0,2.0,4.0,0,0
47.60014285714283,60.0,0,0,2.0,4.0,0,0
48.10014285714283,60.0,0,0,2.0,4.0,0,0
48.101142857142825,60.0,0,0,2.0,4.0,0,0
48.601142857142825,60.0,0,0,2.0,4.0,0,0
48.60214285714282,60.0,0,0,2.0,4.0,0,0
49.10214285714282,60.0,0,0,2.0,4.0,0,0
49.10314285714282,60.0,0,0,2.0,4.0,0,0
49.60314285714282,60.0,0,0,2.0,4.0,0,0
49.60414285714282,60.0,0,0,2.0,4.0,0,0
50.10414285714282,60.0,0,0,2.0,4.0,0,0
50.105142857142816,60.0,0,0,2.0,4.0,0,0
50.605142857142816,60.0,0,0,2.0,4.0,0,0
50.606142857142814,60.0,0,0,2.0,4.0,0,0
51.106142857142814,60.0,0,0,2.0,4.0,0,0
51.10714285714281,60.0,0,0,2.0,4.0,0,0
51.60714285714281,60.0,0,0,2.0,4.0,0,0
51.60814285714281,60.0,0,0,2.0,4.0,0,0
52.10814285714281,60.0,0,0,2.0,4.0,0,0
52.10914285714281,60.0,0,0,2.0,4.0,0,0
52.60914285714281,60.0,0,0,2.0,4.0,0,0
52.610142857142804,60.0,0,0,2.0,4.0,0,0
53.110142857142804,60.0,0,0,2.0,4.0,0,0
53.1111428571428,60.0,0,0,2.0,4.0,0,0
53.6111428571428,60.0,0,0,2.0,4.0,0,0
53.6121428571428,60.0,0,0,2.0,4.0,0,0
54.1121428571428,60.0,0,0,2.0,4.0,0,0
54.1131428571428,60.0,0,0,2.0,4.0,0,0
54.6131428571428,60.0,0,0,2.0,4.0,0,0
54.614142857142795,60.0,0,0,2.0,4.0,0,0
55.114142857142795,60.0,0,0,2.0,4.0,0,0
55.11514285714279,60.0,0,0,2.0,4.0,0,0
55.61514285714279,60.0,0,0,2.0,4.0,0,0
55.61614285714279,60.0,0,0,2.0,4.0,0,0
56.11614285714279,60.0,0,0,2.0,4.0,0,0
56.11714285714279,60.0,0,0,2.0,4.0,0,0
56.61714285714279,60.0,0,0,2.0,4.0,0,0
56.618142857142786,60.0,0,0,2.0,4.0,0,0
57.118142857142786,60.0,0,0,2.0,4.0,0,0
57.11914285714278,60.0,0,0,2.0,4.0,0,0
57.61914285714278,60.0,0,0,2.0,4.0,0,0
57.62014285714278,60.0,0,0,2.0,4.0,0,0
58.12014285714278,60.0,0,0,2.0,4.0,0,0
58.12114285714278,60.0,0,0,2.0,4.0,0,0
58.62114285714278,60.0,0,0,2.0,4.0,0,0
58.62214285714278,60.0,0,0,2.0,4.0,0,0
59.12214285714278,60.0,0,0,2.0,4.0,0,0
59.123142857142774,60.0,0,0,2.0,4.0,0,0
59.623142857142774,60.0,0,0,2.0,4.0,0,0
59.62414285714277,60.0,0,0,2.0,4.0,0,0
60.12414285714277,60.0,0,0,2.0,4.0,0,0
60.12514285714277,60.0,0,0,2.0,4.0,0,0
60.62514285714277,60.0,0,0,2.0,4.0,0,0
60.62614285714277,60.0,0,0,2.0,4.0,0,0
61.12614285714277,60.0,0,0,2.0,4.0,0,0
61.127142857142765,60.0,0,0,2.0,4.0,0,0
61.627142857142765,60.0,0,0,2.0,4.0,0,0
61.62814285714276,60.0,0,0,2.0,4.0,0,0
62.12814285714276,60.0,0,0,2.0,4.0,0,0
62.12914285714276,60.0,0,0,2.0,4.0,0,0
62.62914285714276,60.0,0,0,2.0,4.0,0,0
62.63014285714276,60.0,0,0,2.0,4.0,0,0
63.13014285714276,60.0,0,0,2.0,4.0,0,0
63.131142857142756,60.0,0,0,2.0,4.0,0,0
63.631142857142756,60.0,0,0,2.0,4.0,0,0
63.63214285714275,60.0,0,0,2.0,4.0,0,0
64.13214285714275,60.0,0,0,2.0,4.0,0,0
64.13314285714276,60.0,0,0,2.0,4.0,0,0
64.63314285714276,60.0,0,0,2.0,4.0,0,0
64.63414285714276,60.0,0,0,2.0,4.0,0,0
65.13414285714276,60.0,0,0,2.0,4.0,0,0
65.13514285714277,60.0,0,0,2.0,4.0,0,0
65.63514285714277,60.0,0,0,2.0,4.0,0,0
65.63614285714277,60.0,0,0,2.0,4.0,0,0
66.13614285714277,60.0,0,0,2.0,4.0,0,0
66.13714285714278,50.0,0,0,2.0,4.0,0,0
66.63714285714278,50.0,0,0,2.0,4.0,0,0
66.63834285714277,50.0,0,0,2.0,4.0,0,0
67.13834285714277,50.0,0,0,2.0,4.0,0,0
67.13954285714277,50.0,0,0,2.0,4.0,0,0
67.63954285714277,50.0,0,0,2.0,4.0,0,0
67.64074285714277,50.0,0,0,2.0,4.0,0,0
68.14074285714277,50.0,0,0,2.0,4.0,0,0
68.14194285714277,50.0,0,0,2.0,4.0,0,0
68.64194285714277,50.0,0,0,2.0,4.0,0,0
68.64314285714276,50.0,0,0,2.0,4.0,0,0
69.14314285714276,50.0,0,0,2.0,4.0,0,0
69.14434285714276,50.0,0,0,2.0,4.0,0,0
69.64434285714276,50.0,0,0,2.0,4.0,0,0
69.64554285714276,50.0,0,0,2.0,4.0,0,0
70.14554285714276,50.0,0,0,2.0,4.0,0,0
70.14674285714275,40.0,0,0,2.0,4.0,0,0
70.64674285714275,40.0,0,0,2.0,4.0,0,0
70.64824285714275,40.0,0,0,2.0,4.0,0,0
71.14824285714275,40.0,0,0,2.0,4.0,0,0
71.14974285714274,40.0,0,0,2.0,4.0,0,0
71.64974285714274,40.0,0,0,2.0,4.0,0,0
71.65124285714273,40.0,0,0,2.0,4.0,0,0
72.15124285714273,40.0,0,0,2.0,4.0,0,0
72.15274285714273,40.0,0,0,2.0,4.0,0,0
72.65274285714273,40.0,0,0,2.0,4.0,0,0
72.65424285714272,40.0,0,0,2.0,4.0,0,0
73.15424285714272,40.0,0,0,2.0,4.0,0,0
73.15574285714271,40.0,0,0,2.0,4.0,0,0
73.65574285714271,40.0,0,0,2.0,4.0,0,0
73.6572428571427,40.0,0,0,2.0,4.0,0,0
74.1572428571427,40.0,0,0,2.0,4.0,0,0
74.1587428571427,40.0,0,0,2.0,4.0,0,0
74.6587428571427,40.0,0,0,2.0,4.0,0,0
74.66024285714269,40.0,0,0,2.0,4.0,0,0
75.16024285714269,40.0,0,0,2.0,4.0,0,0
75.16174285714268,40.0,0,0,2.0,4.0,0,0
75.66174285714268,40.0,0,0,2.0,4.0,0,0
75.66324285714268,40.0,0,0,2.0,4.0,0,0
76.16324285714268,40.0,0,0,2.0,4.0,0,0
76.16474285714267,40.0,0,0,2.0,4.0,0,0
76.66474285714267,40.0,0,0,2.0,4.0,0,0
76.66624285714266,40.0,0,0,2.0,4.0,0,0
77.16624285714266,40.0,0,0,2.0,4.0,0,0
77.16774285714266,40.0,0,0,2.0,4.0,0,0
77.66774285714266,40.0,0,0,2.0,4.0,0,0
77.66924285714265,40.0,0,0,2.0,4.0,0,0
78.16924285714265,40.0,0,0,2.0,4.0,0,0
78.17074285714264,40.0,0,0,2.0,4.0,0,0
78.67074285714264,40.0,0,0,2.0,4.0,0,0
78.67224285714263,40.0,0,0,2.0,4.0,0,0
79.17224285714263,40.0,0,0,2.0,4.0,0,0
79.17374285714263,30.0,0,0,2.0,4.0,0,0
79.67374285714263,30.0,0,0,2.0,4.0,0,0
79.67574285714262,30.0,0,0,2.0,4.0,0,0
80.17574285714262,30.0,0,0,2.0,4.0,0,0
80.17774285714262,30.0,0,0,2.0,4.0,0,0
80.67774285714262,30.0,0,0,2.0,4.0,0,0
80.67974285714261,30.0,0,0,2.0,4.0,0,0
81.17974285714261,30.0,0,0,2.0,4.0,0,0
81.18174285714261,30.0,0,0,2.0,4.0,0,0
81.68174285714261,30.0,0,0,2.0,4.0,0,0
81.6837428571426,30.0,0,0,2.0,4.0,0,0
82.1837428571426,30.0,0,0,2.0,4.0,0,0
82.1857428571426,30.0,0,0,2.0,4.0,0,0
82.6857428571426,30.0,0,0,2.0,4.0,0,0
82.6877428571426,30.0,0,0,2.0,4.0,0,0
83.1877428571426,30.0,0,0,2.0,4.0,0,0
83.18974285714259,30.0,0,0,2.0,4.0,0,0
83.68974285714259,30.0,0,0,2.0,4.0,0,0
83.69174285714259,30.0,0,0,2.0,4.0,0,0
84.19174285714259,30.0,0,0,2.0,4.0,0,0
84.19374285714258,30.0,0,0,2.0,4.0,0,1.0
84.69374285714258,30.0,0,0,2.0,4.0,0,1.0
84.69574285714258,30.0,0,0,2.0,4.0,0,1.0
85.19574285714258,30.0,0,0,2.0,4.0,0,1.0
85.19774285714257,30.0,0,0,2.0,4.0,0,1.0
85.69774285714257,30.0,0,0,2.0,4.0,0,1.0
85.69974285714257,30.0,0,0,2.0,4.0,0,1.0
86.19974285714257,30.0,0,0,2.0,4.0,0,1.0
86.20174285714256,30.0,0,0,2.0,4.0,0,1.0
86.70174285714256,30.0,0,0,2.0,4.0,0,1.0
86.70374285714256,30.0,0,0,2.0,4.0,0,1.0
87.20374285714256,30.0,0,0,2.0,4.0,0,1.0
87.20574285714255,30.0,0,0,2.0,4.0,0,1.0
87.70574285714255,30.0,0,0,2.0,4.0,0,1.0
87.70774285714255,30.0,0,0,2.0,4.0,0,1.0
88.20774285714255,30.0,0,0,2.0,4.0,0,1.0
88.20974285714254,30.0,0,0,2.0,4.0,0,1.0
88.70974285714254,30.0,0,0,2.0,4.0,0,1.0
88.71174285714254,30.0,0,0,2.0,4.0,0,1.0
89.21174285714254,30.0,0,0,2.0,4.0,0,1.0
89.21374285714253,30.0,0,0,2.0,4.0,0,1.0
89.71374285714253,30.0,0,0,2.0,4.0,0,1.0
89.71574285714253,30.0,0,0,2.0,4.0,0,1.0
90.21574285714253,30.0,0,0,2.0,4.0,0,1.0
90.21774285714253,30.0,0,0,2.0,4.0,0,1.0
90.71774285714253,30.0,0,0,2.0,4.0,0,1.0
90.71974285714252,30.0,0,0,2.0,4.0,0,1.0
91.21974285714252,30.0,0,0,2.0,4.0,0,1.0
91.22174285714252,30.0,0,0,2.0,4.0,0,1.0
91.72174285714252,30.0,0,0,2.0,4.0,0,1.0
91.72374285714251,30.0,0,0,2.0,4.0,0,1.0
92.22374285714251,30.0,0,0,2.0,4.0,0,1.0
92.2257428571425,30.0,0,0,2.0,4.0,0,1.0
92.7257428571425,30.0,0,0,2.0,4.0,0,1.0
92.7277428571425,30.0,0,0,2.0,4.0,0,1.0
93.2277428571425,30.0,0,0,2.0,4.0,0,1.0
93.2297428571425,30.0,0,0,2.0,4.0,0,1.0
93.7297428571425,30.0,0,0,2.0,4.0,0,1.0
93.73174285714249,30.0,0,0,2.0,4.0,0,1.0
94.23174285714249,30.0,0,0,2.0,4.0,0,1.0
94.23374285714249,30.0,0,0,2.0,4.0,0,1.0
94.73374285714249,30.0,0,0,2.0,4.0,0,1.0
94.73574285714248,30.0,0,0,2.0,4.0,0,1.0
95.23574285714248,30.0,0,0,2.0,4.0,0,1.0
95.23774285714248,30.0,0,0,2.0,4.0,0,1.0
95.73774285714248,30.0,0,0,2.0,4.0,0,1.0
95.73974285714247,30.0,0,0,2.0,4.0,0,1.0
96.23974285714247,30.0,0,0,2.0,4.0,0,1.0
96.24174285714247,30.0,0,0,2.0,4.0,0,1.0
96.74174285714247,30.0,0,0,2.0,4.0,0,1.0
96.74374285714246,30.0,0,0,2.0,4.0,0,1.0
97.24374285714246,30.0,0,0,2.0,4.0,0,1.0
97.24574285714246,30.0,0,0,2.0,4.0,0,1.0
97.74574285714246,30.0,0,0,2.0,4.0,0,1.0
97.74774285714246,30.0,0,0,2.0,4.0,0,1.0
98.24774285714246,30.0,0,0,2.0,4.0,0,1.0
98.24974285714245,30.0,0,0,2.0,4.0,0,1.0
98.74974285714245,30.0,0,0,2.0,4.0,0,1.0
98.75174285714245,30.0,0,0,2.0,4.0,0,1.0
99.25174285714245,30.0,0,0,2.0,4.0,0,1.0
99.25374285714244,30.0,0,0,2.0,4.0,0,1.0
99.75374285714244,30.0,0,0,2.0,4.0,0,1.0
99.75574285714244,30.0,0,0,2.0,4.0,0,1.0
100.25574285714244,30.0,0,0,2.0,4.0,0,1.0
100.25774285714243,30.0,0,0,2.0,4.0,0,1.0
100.75774285714243,30.0,0,0,2.0,4.0,0,1.0
100.75974285714243,30.0,0,0,2.0,4.0,0,1.0
101.25974285714243,30.0,0,0,2.0,4.0,0,1.0
101.26174285714242,30.0,0,0,2.0,4.0,0,1.0
101.76174285714242,30.0,0,0,2.0,4.0,0,1.0
101.76374285714242,30.0,0,0,2.0,4.0,0,1.0
102.26374285714242,30.0,0,0,2.0,4.0,0,1.0
102.26574285714241,30.0,0,0,2.0,4.0,0,1.0
102.76574285714241,30.0,0,0,2.0,4.0,0,1.0
102.76774285714241,30.0,0,0,2.0,4.0,0,1.0
103.26774285714241,30.0,0,0,2.0,4.0,0,1.0
103.2697428571424,30.0,0,0,2.0,4.0,0,1.0
103.7697428571424,30.0,0,0,2.0,4.0,0,1.0
103.7717428571424,30.0,0,0,2.0,4.0,0,1.0
104.2717428571424,30.0,0,0,2.0,4.0,0,1.0
104.2737428571424,30.0,0,0,2.0,4.0,0,1.0
104.7737428571424,30.0,0,0,2.0,4.0,0,1.0
104.77574285714239,10.0,0,0,2.0,4.0,0,1.0
105.27574285714239,10.0,0,0,2.0,4.0,0,1.0
105.27814285714238,10.0,0,0,2.0,4.0,0,1.0
105.77814285714238,10.0,0,0,2.0,4.0,0,1.0
105.78054285714238,10.0,0,0,2.0,4.0,0,1.0
106.28054285714238,10.0,0,0,2.0,4.0,0,1.0
106.28294285714237,10.0,0,0,2.0,5.0,0,1.0
106.78294285714237,10.0,0,0,2.0,5.0,0,1.0
106.78534285714237,10.0,0,0,2.0,5.0,0,1.0
107.28534285714237,10.0,0,0,2.0,5.0,0,1.0
107.28774285714236,10.0,0,0,2.0,5.0,0,1.0
107.78774285714236,10.0,0,0,2.0,5.0,0,1.0
107.79014285714236,10.0,0,0,2.0,5.0,0,1.0
108.29014285714236,10.0,0,0,2.0,5.0,0,1.0
108.29254285714235,10.0,0,0,2.0,5.0,0,1.0
108.79254285714235,10.0,0,0,2.0,5.0,0,1.0
108.79494285714235,10.0,0,0,2.0,5.0,0,1.0
109.29494285714235,10.0,0,0,2.0,5.0,0,1.0
109.29734285714234,10.0,0,0,2.0,5.0,0,1.0
109.79734285714234,10.0,0,0,2.0,5.0,0,1.0
109.79974285714233,10.0,0,0,2.0,5.0,0,2.0
110.29974285714233,10.0,0,0,2.0,5.0,0,2.0
110.30214285714233,10.0,0,0,3.0,5.0,0,2.0
110.80214285714233,10.0,0,0,3.0,5.0,0,2.0
110.80414285714232,10.0,0,0,3.0,5.0,0,2.0
111.30414285714232,10.0,0,0,3.0,5.0,0,2.0
111.30614285714232,10.0,0,0,3.0,5.0,0,2.0
111.80614285714232,10.0,0,0,3.0,5.0,0,2.0
111.80814285714231,10.0,0,0,3.0,5.0,0,2.0
112.30814285714231,10.0,0,0,3.0,5.0,0,2.0
112.30980952380898,10.0,0,0,3.0,5.0,0,2.0
112.80980952380898,10.0,0,0,3.0,5.0,0,2.0
112.81147619047564,20.0,0,0,3.0,5.0,0,2.0
113.31147619047564,20.0,0,0,3.0,5.0,0,2.0
113.31314285714231,30.0,0,0,3.0,5.0,0,2.0
113.81314285714231,30.0,0,0,3.0,5.0,0,2.0
113.81480952380898,30.0,0,0,3.0,5.0,0,2.0
114.31480952380898,30.0,0,0,3.0,5.0,0,2.0
114.31647619047564,30.0,0,0,3.0,5.0,0,2.0
114.81647619047564,30.0,0,0,3.0,5.0,0,2.0
114.8181428571423,30.0,0,0,3.0,5.0,0,2.0
115.3181428571423,30.0,0,0,3.0,5.0,0,2.0
115.31980952380897,30.0,0,0,3.0,5.0,0,2.0
115.81980952380897,30.0,0,0,3.0,5.0,0,2.0
115.82147619047564,30.0,0,0,3.0,5.0,0,3.0
116.32147619047564,30.0,0,0,3.0,5.0,0,3.0
116.32347619047563,30.0,0,0,3.0,5.0,0,3.0
116.82347619047563,30.0,0,0,3.0,5.0,0,3.0
116.82547619047563,30.0,0,0,3.0,5.0,0,3.0
117.32547619047563,30.0,0,0,3.0,5.0,0,3.0
117.32747619047562,30.0,0,0,3.0,5.0,0,3.0
117.82747619047562,30.0,0,0,3.0,5.0,0,3.0
117.82947619047562,30.0,0,0,3.0,5.0,0,3.0
118.32947619047562,30.0,0,0,3.0,5.0,0,3.0
118.33147619047561,30.0,0,0,3.0,5.0,0,3.0
118.83147619047561,30.0,0,0,3.0,5.0,0,3.0
118.83347619047561,30.0,0,0,3.0,5.0,0,3.0
119.33347619047561,30.0,0,0,3.0,5.0,0,3.0
119.3354761904756,30.0,0,0,3.0,5.0,0,3.0
119.8354761904756,30.0,0,0,3.0,5.0,0,3.0
119.8374761904756,30.0,0,0,3.0,5.0,0,3.0
120.3374761904756,30.0,0,0,3.0,5.0,0,3.0
120.3394761904756,30.0,0,0,3.0,5.0,0,3.0
120.8394761904756,30.0,0,0,3.0,5.0,0,3.0
120.84147619047559,30.0,0,0,3.0,5.0,0,3.0
121.34147619047559,30.0,0,0,3.0,5.0,0,3.0
121.34347619047558,30.0,0,0,3.0,5.0,0,3.0
121.84347619047558,30.0,0,0,3.0,5.0,0,3.0
121.84547619047558,30.0,0,0,3.0,5.0,0,3.0
122.34547619047558,30.0,0,0,3.0,5.0,0,3.0
122.34747619047558,30.0,0,0,3.0,5.0,0,3.0
