time,P3,P6,P7,P8
38.88589999999957,4.0,0,3.0,0
38.88964999999957,4.0,0,3.0,0
39.03964999999957,4.0,0,3.0,0
39.043399999999565,4.0,0,3.0,0
39.19339999999956,4.0,0,3.0,0
39.19714999999956,4.0,0,3.0,0
39.34714999999956,4.0,0,3.0,0
39.350899999999555,4.0,0,3.0,0
39.500899999999554,4.0,0,3.0,0
39.50464999999955,4.0,0,3.0,0
39.65464999999955,4.0,0,3.0,0
39.658399999999546,4.0,0,3.0,0
39.808399999999544,4.0,0,3.0,0
39.81214999999954,4.0,0,3.0,0
39.96214999999954,4.0,0,3.0,0
39.965899999999536,4.0,0,3.0,0
40.115899999999534,4.0,0,3.0,0
40.11964999999953,4.0,0,3.0,0
40.26964999999953,4.0,0,3.0,0
40.273399999999526,4.0,0,3.0,0
40.423399999999525,4.0,0,3.0,0
40.42714999999952,4.0,0,3.0,0
40.57714999999952,4.0,0,3.0,0
40.58089999999952,4.0,0,3.0,0
40.730899999999515,4.0,0,3.0,0
40.73464999999951,9.0,0,3.0,0
40.88464999999951,9.0,0,3.0,0
40.88539074074025,9.0,0,3.0,0
41.03539074074025,9.0,0,3.0,0
41.036131481480986,9.0,0,3.0,0
41.186131481480984,9.0,0,3.0,0
41.18687222222172,9.0,0,3.0,0
41.33687222222172,9.0,0,3.0,0
41.33761296296246,9.0,0,3.0,0
41.48761296296246,9.0,0,3.0,0
41.4883537037032,9.0,5.0,3.0,0
41.638353703703196,9.0,5.0,3.0,0
41.639094444443934,9.0,5.0,3.0,0
41.78909444444393,9.0,5.0,3.0,0
41.78983518518467,9.0,5.0,3.0,0
41.93983518518467,9.0,5.0,3.0,0
41.94057592592541,9.0,5.0,3.0,0
42.09057592592541,9.0,5.0,3.0,0
42.091316666666145,9.0,5.0,3.0,0
42.241316666666144,9.0,5.0,3.0,0
42.24205740740688,9.0,5.0,3.0,0
42.39205740740688,9.0,5.0,3.0,0
42.39279814814762,9.0,5.0,3.0,0
42.54279814814762,9.0,5.0,3.0,0
42.54353888888836,9.0,5.0,3.0,0
42.693538888888355,9.0,5.0,3.0,0
42.694279629629094,9.0,5.0,3.0,0
42.84427962962909,9.0,5.0,3.0,0
42.84502037036983,9.0,5.0,3.0,0
42.99502037036983,9.0,5.0,3.0,0
42.99576111111057,9.0,5.0,3.0,0
43.145761111110566,9.0,5.0,3.0,0
43.146501851851305,9.0,5.0,3.0,0
43.2965018518513,9.0,5.0,3.0,0
43.29724259259204,9.0,5.0,3.0,0
43.44724259259204,9.0,5.0,3.0,0
43.44798333333278,9.0,5.0,3.0,0
43.59798333333278,9.0,5.0,3.0,0
43.598724074073516,9.0,5.0,3.0,0
43.748724074073515,9.0,5.0,3.0,0
43.74946481481425,9.0,5.0,3.0,0
43.89946481481425,9.0,5.0,3.0,0
43.90020555555499,9.0,5.0,3.0,0
44.05020555555499,9.0,5.0,3.0,0
44.05094629629573,9.0,5.0,3.0,0
44.200946296295726,9.0,5.0,3.0,0
44.201687037036464,9.0,5.0,3.0,0
44.35168703703646,9.0,5.0,3.0,0
44.3524277777772,9.0,5.0,3.0,0
44.5024277777772,9.0,5.0,3.0,0
44.50316851851794,9.0,5.0,3.0,0
44.65316851851794,9.0,5.0,3.0,0
44.653909259258675,9.0,5.0,3.0,0
44.803909259258674,9.0,5.0,3.0,0
44.80464999999941,9.0,5.0,3.0,0
44.95464999999941,9.0,5.0,3.0,0
44.95539074074015,9.0,5.0,3.0,0
45.10539074074015,9.0,5.0,3.0,0
45.10613148148089,9.0,5.0,3.0,0
45.256131481480885,9.0,5.0,3.0,0
45.256872222221624,9.0,5.0,3.0,0
45.40687222222162,9.0,5.0,3.0,0
45.40761296296236,9.0,5.0,3.0,0
45.55761296296236,9.0,5.0,3.0,0
45.5583537037031,9.0,5.0,3.0,0
45.7083537037031,9.0,5.0,3.0,0
45.709094444443835,9.0,5.0,3.0,0
45.85909444444383,9.0,5.0,3.0,0
45.85983518518457,9.0,5.0,3.0,0
46.00983518518457,9.0,5.0,3.0,0
46.01057592592531,9.0,5.0,3.0,0
46.16057592592531,9.0,5.0,3.0,0
46.161316666666046,9.0,5.0,3.0,0
46.311316666666045,9.0,5.0,3.0,0
46.31205740740678,9.0,5.0,3.0,0
46.46205740740678,9.0,5.0,3.0,0
46.46279814814752,9.0,5.0,3.0,0
46.61279814814752,9.0,5.0,3.0,0
46.61353888888826,9.0,5.0,3.0,0
46.763538888888256,9.0,5.0,3.0,0
46.764279629628994,9.0,5.0,3.0,0
46.91427962962899,9.0,5.0,3.0,0
46.91502037036973,9.0,5.0,3.0,0
47.06502037036973,9.0,5.0,3.0,0
47.06576111111047,9.0,5.0,3.0,0
47.21576111111047,9.0,5.0,3.0,0
47.216501851851206,9.0,5.0,3.0,0
47.366501851851204,9.0,5.0,3.0,0
47.36724259259194,9.0,5.0,3.0,0
47.51724259259194,9.0,5.0,3.0,0
47.51798333333268,9.0,5.0,3.0,0
47.66798333333268,9.0,5.0,3.0,0
47.66872407407342,9.0,5.0,3.0,0
47.818724074073415,9.0,5.0,3.0,0
47.819464814814154,9.0,5.0,3.0,0
47.96946481481415,9.0,5.0,3.0,0
47.97020555555489,9.0,5.0,3.0,0
48.12020555555489,9.0,5.0,3.0,0
48.12094629629563,9.0,5.0,3.0,0
48.27094629629563,9.0,5.0,3.0,0
48.271687037036365,9.0,5.0,3.0,0
48.421687037036364,9.0,5.0,3.0,0
48.4224277777771,9.0,5.0,3.0,0
48.5724277777771,9.0,5.0,3.0,0
48.57316851851784,9.0,5.0,3.0,0
48.72316851851784,9.0,5.0,3.0,0
48.723909259258576,9.0,5.0,3.0,0
48.873909259258575,9.0,5.0,3.0,0
48.87464999999931,9.0,5.0,3.0,0
49.02464999999931,9.0,5.0,3.0,0
49.02539074074005,9.0,5.0,3.0,0
49.17539074074005,9.0,5.0,3.0,0
49.17613148148079,9.0,5.0,3.0,0
49.326131481480786,9.0,5.0,3.0,0
49.326872222221525,9.0,5.0,3.0,0
49.47687222222152,9.0,5.0,3.0,0
49.47761296296226,9.0,5.0,3.0,0
49.62761296296226,9.0,5.0,3.0,0
49.628353703703,9.0,5.0,3.0,0
49.778353703703,9.0,5.0,3.0,0
49.779094444443736,9.0,5.0,3.0,0
49.929094444443734,9.0,5.0,3.0,0
49.92983518518447,9.0,5.0,3.0,0
50.07983518518447,9.0,5.0,3.0,0
50.08057592592521,9.0,5.0,3.0,0
50.23057592592521,9.0,5.0,3.0,0
50.23131666666595,9.0,5.0,3.0,0
50.381316666665946,9.0,5.0,3.0,0
50.382057407406684,9.0,5.0,3.0,0
50.53205740740668,9.0,5.0,3.0,0
50.53279814814742,9.0,5.0,3.0,0
50.68279814814742,9.0,5.0,3.0,0
50.68353888888816,9.0,5.0,3.0,0
50.83353888888816,9.0,5.0,3.0,0
50.834279629628895,9.0,5.0,3.0,0
50.984279629628894,9.0,5.0,3.0,0
50.98502037036963,9.0,5.0,3.0,0
51.13502037036963,9.0,5.0,3.0,0
51.13576111111037,9.0,5.0,3.0,0
51.28576111111037,9.0,5.0,3.0,0
51.286501851851106,9.0,5.0,3.0,0
51.436501851851105,9.0,5.0,3.0,0
51.43724259259184,9.0,5.0,3.0,0
51.58724259259184,9.0,5.0,3.0,0
51.58798333333258,9.0,5.0,3.0,0
51.73798333333258,9.0,5.0,3.0,0
51.73872407407332,9.0,5.0,3.0,0
51.888724074073316,9.0,5.0,3.0,0
51.889464814814055,9.0,5.0,3.0,0
52.03946481481405,9.0,5.0,3.0,0
52.04020555555479,9.0,5.0,3.0,0
52.19020555555479,9.0,5.0,3.0,0
52.19094629629553,9.0,5.0,3.0,0
52.34094629629553,9.0,5.0,3.0,0
52.341687037036266,9.0,5.0,3.0,0
52.491687037036264,9.0,5.0,3.0,0
52.492427777777,9.0,5.0,3.0,0
52.642427777777,9.0,5.0,3.0,0
52.64316851851774,9.0,5.0,3.0,0
52.79316851851774,9.0,5.0,3.0,0
52.79390925925848,9.0,5.0,3.0,0
52.943909259258476,9.0,5.0,3.0,0
52.944649999999214,9.0,5.0,3.0,0
53.09464999999921,9.0,5.0,3.0,0
53.09539074073995,9.0,5.0,3.0,0
53.24539074073995,9.0,5.0,3.0,0
53.24613148148069,9.0,3.0,3.0,1.0
53.39613148148069,9.0,3.0,3.0,1.0
53.396872222221425,9.0,3.0,3.0,1.0
53.546872222221424,9.0,3.0,3.0,1.0
53.54761296296216,9.0,3.0,3.0,1.0
53.69761296296216,9.0,3.0,3.0,1.0
53.6983537037029,9.0,3.0,3.0,1.0
53.8483537037029,9.0,3.0,3.0,1.0
53.84909444444364,9.0,3.0,3.0,1.0
53.999094444443635,9.0,3.0,3.0,1.0
53.999835185184374,9.0,3.0,3.0,1.0
54.14983518518437,9.0,3.0,3.0,1.0
54.15057592592511,9.0,3.0,3.0,1.0
54.30057592592511,9.0,3.0,3.0,1.0
54.30131666666585,9.0,3.0,3.0,1.0
54.451316666665846,9.0,3.0,3.0,1.0
54.452057407406585,9.0,3.0,3.0,1.0
54.60205740740658,9.0,3.0,3.0,1.0
54.60279814814732,9.0,3.0,3.0,1.0
54.75279814814732,9.0,3.0,3.0,1.0
54.75353888888806,9.0,3.0,3.0,1.0
54.90353888888806,9.0,3.0,3.0,1.0
54.904279629628796,9.0,3.0,3.0,1.0
