time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.319999999999999,0,0,0,0
8.469999999999999,0,0,0,0
8.479999999999999,0,0,0,0
8.629999999999999,0,0,0,0
8.639999999999999,0,0,0,0
8.79,0,0,0,0
8.799999999999999,0,0,0,0
8.95,0,0,0,0
8.959999999999999,0,0,0,0
9.11,0,0,0,0
9.12,0,0,0,0
9.27,0,0,0,0
9.28,0,0,0,0
9.43,0,0,0,0
9.44,0,0,0,0
9.59,0,0,0,0
9.6,0,0,0,0
9.75,0,0,0,0
9.76,0,0,0,0
9.91,0,0,0,0
9.92,0,0,0,0
10.07,0,0,0,0
10.08,0,0,0,0
10.23,0,0,0,0
10.24,0,0,0,0
10.39,0,0,0,0
10.4,0,0,0,0
10.55,0,0,0,0
10.56,0,0,0,0
10.71,0,0,0,0
10.72,0,0,0,0
10.870000000000001,0,0,0,0
10.88,0,0,0,0
11.030000000000001,0,0,0,0
11.040000000000001,0,0,0,0
11.190000000000001,0,0,0,0
11.200000000000001,0,0,0,0
11.350000000000001,0,0,0,0
11.360000000000001,0,0,0,0
11.510000000000002,0,0,0,0
11.520000000000001,0,0,0,0
11.670000000000002,0,0,0,0
11.674000000000001,0,0,0,0
11.824000000000002,0,0,0,0
11.828000000000001,0,0,0,0
11.978000000000002,0,0,0,0
11.982000000000001,0,0,0,0
12.132000000000001,0,0,0,0
12.136000000000001,0,0,0,0
12.286000000000001,0,0,0,0
12.290000000000001,0,0,0,0
12.440000000000001,0,0,0,0
12.444,0,0,0,0
12.594000000000001,0,0,0,0
12.598,0,0,0,0
12.748000000000001,0,0,0,0
12.752,0,0,0,0
12.902000000000001,0,0,0,0
12.906,0,0,0,0
13.056000000000001,0,0,0,0
13.06,0,0,0,0
13.21,0,0,0,0
13.214,0,0,0,0
13.364,0,0,0,0
13.368,0,0,0,0
13.518,0,0,0,0
13.522,0,0,0,0
13.672,0,0,0,0
13.676,0,0,0,0
13.826,0,0,0,0
13.83,0,0,0,0
13.98,0,0,0,0
13.984,0,0,0,0
14.134,0,0,0,0
14.138,0,0,0,0
14.288,0,0,0,0
14.292,0,0,0,0
14.442,0,0,0,0
14.446,0,0,0,0
14.596,0,0,0,0
14.6,0,0,0,0
14.75,0,0,0,0
14.754,0,0,0,0
14.904,0,0,0,0
14.908,0,0,0,0
15.058,0,0,0,0
15.062,0,0,0,0
15.212,0,0,0,0
15.216,0,0,0,0
15.366,0,0,0,0
15.37,0,0,0,0
15.52,0,0,0,0
15.524,0,0,0,0
15.674,0,0,0,0
15.677999999999999,0,0,0,0
15.828,0,0,0,0
15.831999999999999,0,0,0,0
15.982,0,0,0,0
15.985999999999999,0,0,0,0
16.136,0,0,0,0
16.14,0,0,0,0
16.29,0,0,0,0
16.294,0,0,0,0
16.444,0,0,0,0
16.448,0,0,0,0
16.598,0,0,0,0
16.602,0,0,0,0
16.752,0,0,0,0
16.756,0,0,0,0
16.906,0,0,0,0
16.91,0,0,0,0
17.06,0,0,0,0
17.064,0,0,0,0
17.214,0,0,0,0
17.218,0,0,0,0
17.368,0,0,0,0
17.372,0,0,0,0
17.522,0,0,0,0
17.526,0,0,0,0
17.676,0,0,0,0
17.68,0,0,0,0
17.83,0,0,0,0
17.834,5.0,0,0,0
17.983999999999998,5.0,0,0,0
17.9864,5.0,0,0,0
18.1364,5.0,0,0,0
18.1388,5.0,0,0,0
18.2888,5.0,0,0,0
18.2912,5.0,0,0,0
18.4412,5.0,0,0,0
18.4436,5.0,0,0,0
18.5936,5.0,0,0,0
18.596,5.0,0,0,0
18.746,5.0,0,0,0
18.7484,5.0,0,0,0
18.8984,5.0,0,0,0
18.9008,5.0,0,0,0
19.0508,5.0,0,0,0
19.0532,5.0,0,0,0
19.2032,5.0,0,0,0
19.2056,5.0,0,0,0
19.3556,5.0,0,0,0
19.358,5.0,0,0,0
19.508,5.0,0,0,0
19.5104,5.0,0,0,0
19.6604,5.0,0,0,0
19.6628,5.0,0,0,0
19.8128,5.0,0,0,0
19.8152,5.0,0,0,0
19.9652,5.0,0,0,0
19.9676,5.0,0,0,0
20.1176,5.0,0,0,0
20.12,5.0,0,0,0
20.27,5.0,0,0,0
20.2724,5.0,0,0,0
20.4224,5.0,0,0,0
20.4248,5.0,0,0,0
20.5748,5.0,0,0,0
20.5772,5.0,0,0,0
20.7272,5.0,0,0,0
20.7296,5.0,0,0,0
20.8796,5.0,0,0,0
20.882,5.0,0,0,0
21.032,5.0,0,0,0
21.0344,5.0,0,0,0
21.1844,5.0,0,0,0
21.1868,5.0,0,0,0
21.3368,5.0,0,0,0
21.3392,5.0,0,0,0
21.4892,5.0,0,0,0
21.491600000000002,5.0,0,0,0
21.6416,5.0,0,0,0
21.644000000000002,5.0,0,0,0
21.794,5.0,0,0,0
21.796400000000002,5.0,0,0,0
21.9464,5.0,0,0,0
21.948800000000002,5.0,0,0,0
22.0988,5.0,0,0,0
22.101200000000002,5.0,0,0,0
22.2512,5.0,0,0,0
22.253600000000002,5.0,0,0,0
22.4036,5.0,0,0,0
22.406000000000002,5.0,0,0,0
22.556,5.0,0,0,0
22.558400000000002,5.0,0,0,0
22.7084,5.0,0,0,0
22.710800000000003,5.0,0,0,0
22.8608,5.0,0,0,0
22.863200000000003,5.0,0,0,0
23.0132,5.0,0,0,0
23.015600000000003,5.0,0,0,0
23.1656,5.0,0,0,0
23.168000000000003,5.0,0,0,0
23.318,5.0,0,0,0
23.320400000000003,5.0,0,0,0
23.4704,5.0,0,0,0
23.472800000000003,5.0,0,0,0
23.6228,5.0,0,0,0
23.625200000000003,5.0,0,0,0
23.7752,5.0,0,0,0
23.777600000000003,5.0,0,0,0
23.9276,5.0,0,0,0
23.930000000000003,5.0,0,0,0
24.080000000000002,5.0,0,0,0
24.082400000000003,5.0,0,0,0
24.232400000000002,5.0,0,0,0
24.234800000000003,5.0,0,0,0
24.384800000000002,5.0,0,0,0
24.387200000000004,5.0,0,0,0
24.537200000000002,5.0,0,0,0
24.539600000000004,5.0,0,0,0
24.689600000000002,5.0,0,0,0
24.692000000000004,5.0,0,0,0
24.842000000000002,5.0,0,0,0
24.844400000000004,5.0,0,0,0
24.994400000000002,5.0,0,0,0
24.996800000000004,5.0,0,0,0
25.146800000000002,5.0,0,0,0
25.149200000000004,5.0,0,0,0
25.299200000000003,5.0,0,0,0
25.301600000000004,5.0,0,0,0
25.451600000000003,5.0,0,0,0
25.454000000000004,5.0,0,0,0
25.604000000000003,5.0,0,0,0
25.606400000000004,5.0,0,0,0
25.756400000000003,5.0,0,0,0
25.758800000000004,5.0,0,0,0
25.908800000000003,5.0,0,0,0
25.911200000000004,5.0,5.0,0,0
26.061200000000003,5.0,5.0,0,0
26.063600000000005,5.0,5.0,0,0
26.213600000000003,5.0,5.0,0,0
26.216000000000005,5.0,5.0,0,0
26.366000000000003,5.0,5.0,0,0
26.368400000000005,5.0,5.0,0,0
26.518400000000003,5.0,5.0,0,0
26.520800000000005,5.0,5.0,0,0
26.670800000000003,5.0,5.0,0,0
26.673200000000005,5.0,5.0,0,0
26.823200000000003,5.0,5.0,0,0
26.825600000000005,5.0,5.0,0,0
26.975600000000004,5.0,5.0,0,0
26.978000000000005,5.0,5.0,0,0
27.128000000000004,5.0,5.0,0,0
27.130400000000005,5.0,5.0,0,0
27.280400000000004,5.0,5.0,0,0
27.282800000000005,5.0,5.0,0,0
27.432800000000004,5.0,5.0,0,0
27.435200000000005,5.0,5.0,0,0
27.585200000000004,5.0,5.0,0,0
27.587600000000005,5.0,5.0,0,0
27.737600000000004,5.0,5.0,0,0
27.740000000000006,5.0,5.0,0,0
27.890000000000004,5.0,5.0,0,0
27.892400000000006,5.0,5.0,0,0
28.042400000000004,5.0,5.0,0,0
28.044800000000006,5.0,5.0,0,0
28.194800000000004,5.0,5.0,0,0
28.197200000000006,5.0,5.0,0,0
28.347200000000004,5.0,5.0,0,0
28.349600000000006,5.0,5.0,0,0
28.499600000000004,5.0,5.0,0,0
28.502000000000006,5.0,3.0,0,1.0
28.652000000000005,5.0,3.0,0,1.0
28.654400000000006,5.0,3.0,0,1.0
28.804400000000005,5.0,3.0,0,1.0
28.806800000000006,5.0,3.0,0,1.0
28.956800000000005,5.0,3.0,0,1.0
28.959200000000006,5.0,3.0,0,1.0
29.109200000000005,5.0,3.0,0,1.0
29.111600000000006,5.0,3.0,0,1.0
29.261600000000005,5.0,3.0,0,1.0
29.264000000000006,5.0,1.0,0,2.0
29.414000000000005,5.0,1.0,0,2.0
29.416400000000007,5.0,1.0,0,2.0
29.566400000000005,5.0,1.0,0,2.0
29.568800000000007,5.0,1.0,0,2.0
29.718800000000005,5.0,1.0,0,2.0
29.721200000000007,5.0,1.0,0,2.0
29.871200000000005,5.0,1.0,0,2.0
29.873600000000007,5.0,1.0,0,2.0
30.023600000000005,5.0,1.0,0,2.0
30.026000000000007,5.0,1.0,0,2.0
30.176000000000005,5.0,1.0,0,2.0
30.178400000000007,5.0,1.0,0,2.0
30.328400000000006,5.0,1.0,0,2.0
30.330800000000007,5.0,1.0,0,2.0
30.480800000000006,5.0,1.0,0,2.0
30.483200000000007,5.0,1.0,0,2.0
30.633200000000006,5.0,1.0,0,2.0
30.635600000000007,5.0,1.0,0,2.0
30.785600000000006,5.0,1.0,0,2.0
30.788000000000007,5.0,1.0,0,2.0
30.938000000000006,5.0,1.0,0,2.0
30.940400000000007,5.0,1.0,0,2.0
31.090400000000006,5.0,1.0,0,2.0
31.092800000000008,5.0,1.0,0,2.0
31.242800000000006,5.0,1.0,0,2.0
31.245200000000008,5.0,1.0,0,2.0
31.395200000000006,5.0,1.0,0,2.0
31.397600000000008,5.0,1.0,0,2.0
31.547600000000006,5.0,1.0,0,2.0
31.550000000000008,5.0,1.0,0,2.0
31.700000000000006,5.0,1.0,0,2.0
31.702400000000008,5.0,1.0,0,2.0
31.852400000000006,5.0,1.0,0,2.0
31.854800000000008,5.0,1.0,0,2.0
32.00480000000001,5.0,1.0,0,2.0
32.00720000000001,5.0,1.0,0,2.0
32.15720000000001,5.0,1.0,0,2.0
32.15960000000001,5.0,1.0,0,2.0
32.30960000000001,5.0,1.0,0,2.0
32.31200000000001,5.0,1.0,0,2.0
32.46200000000001,5.0,1.0,0,2.0
32.46440000000001,5.0,1.0,0,2.0
32.61440000000001,5.0,1.0,0,2.0
32.61680000000001,5.0,1.0,0,2.0
32.76680000000001,5.0,1.0,0,2.0
32.76920000000001,5.0,1.0,0,2.0
32.91920000000001,5.0,1.0,0,2.0
32.92160000000001,5.0,1.0,0,2.0
33.07160000000001,5.0,1.0,0,2.0
33.07400000000001,5.0,1.0,0,2.0
33.22400000000001,5.0,1.0,0,2.0
33.22640000000001,5.0,1.0,0,2.0
33.37640000000001,5.0,1.0,0,2.0
33.37880000000001,5.0,1.0,0,2.0
33.52880000000001,5.0,1.0,0,2.0
33.53120000000001,5.0,1.0,0,2.0
33.68120000000001,5.0,1.0,0,2.0
33.68360000000001,5.0,1.0,0,2.0
33.83360000000001,5.0,1.0,0,2.0
33.83600000000001,5.0,1.0,0,2.0
33.98600000000001,5.0,1.0,0,2.0
33.98840000000001,5.0,1.0,0,2.0
34.13840000000001,5.0,1.0,0,2.0
34.14080000000001,5.0,1.0,0,2.0
34.29080000000001,5.0,1.0,0,2.0
34.29320000000001,5.0,1.0,0,2.0
34.44320000000001,5.0,1.0,0,2.0
34.44560000000001,5.0,1.0,0,2.0
34.59560000000001,5.0,1.0,0,2.0
34.59800000000001,5.0,1.0,0,2.0
34.74800000000001,5.0,1.0,0,2.0
34.75040000000001,3.0,1.0,1.0,2.0
34.90040000000001,3.0,1.0,1.0,2.0
34.90706666666668,3.0,1.0,1.0,2.0
35.05706666666668,3.0,1.0,1.0,2.0
35.063733333333346,3.0,1.0,1.0,2.0
35.213733333333344,3.0,1.0,1.0,2.0
35.22040000000001,3.0,1.0,1.0,2.0
35.37040000000001,3.0,1.0,1.0,2.0
35.37706666666668,3.0,1.0,1.0,2.0
35.52706666666668,3.0,1.0,1.0,2.0
35.533733333333345,3.0,1.0,1.0,2.0
35.68373333333334,3.0,1.0,1.0,2.0
35.69040000000001,3.0,1.0,1.0,2.0
35.84040000000001,3.0,1.0,1.0,2.0
35.84706666666668,3.0,1.0,1.0,2.0
35.997066666666676,3.0,1.0,1.0,2.0
36.003733333333344,3.0,1.0,1.0,2.0
36.15373333333334,3.0,1.0,1.0,2.0
36.16040000000001,3.0,1.0,1.0,2.0
36.31040000000001,3.0,1.0,1.0,2.0
36.317066666666676,3.0,1.0,1.0,2.0
36.467066666666675,3.0,1.0,1.0,2.0
36.47373333333334,3.0,1.0,1.0,2.0
36.62373333333334,3.0,1.0,1.0,2.0
36.63040000000001,3.0,1.0,1.0,2.0
36.78040000000001,3.0,1.0,1.0,2.0
36.787066666666675,3.0,1.0,1.0,2.0
36.937066666666674,3.0,1.0,1.0,2.0
36.94373333333334,3.0,1.0,1.0,2.0
37.09373333333334,3.0,1.0,1.0,2.0
37.10040000000001,3.0,1.0,1.0,2.0
37.250400000000006,3.0,1.0,1.0,2.0
37.257066666666674,3.0,1.0,1.0,2.0
37.40706666666667,3.0,1.0,1.0,2.0
37.41373333333334,3.0,1.0,1.0,2.0
37.56373333333334,3.0,1.0,1.0,2.0
37.57040000000001,3.0,1.0,1.0,2.0
37.720400000000005,3.0,1.0,1.0,2.0
37.72706666666667,3.0,1.0,1.0,2.0
37.87706666666667,3.0,1.0,1.0,2.0
37.88373333333334,3.0,1.0,1.0,2.0
38.03373333333334,3.0,1.0,1.0,2.0
38.03613333333334,3.0,1.0,1.0,2.0
38.18613333333334,3.0,1.0,1.0,2.0
38.18853333333334,3.0,1.0,1.0,2.0
38.33853333333334,3.0,1.0,1.0,2.0
38.34093333333334,3.0,1.0,1.0,2.0
38.49093333333334,3.0,1.0,1.0,2.0
38.49333333333334,3.0,1.0,1.0,2.0
38.64333333333334,3.0,1.0,1.0,2.0
38.64573333333334,3.0,1.0,1.0,2.0
38.79573333333334,3.0,1.0,1.0,2.0
38.79813333333334,3.0,1.0,1.0,2.0
38.94813333333334,3.0,1.0,1.0,2.0
38.95053333333334,3.0,1.0,1.0,2.0
39.10053333333334,3.0,1.0,1.0,2.0
39.10293333333334,3.0,1.0,1.0,2.0
39.25293333333334,3.0,1.0,1.0,2.0
39.25533333333334,3.0,1.0,1.0,2.0
39.40533333333334,3.0,1.0,1.0,2.0
39.40773333333334,3.0,1.0,1.0,2.0
39.55773333333334,3.0,1.0,1.0,2.0
39.56013333333334,3.0,1.0,1.0,2.0
39.71013333333334,3.0,1.0,1.0,2.0
39.71253333333334,3.0,1.0,1.0,2.0
39.86253333333334,3.0,1.0,1.0,2.0
39.86493333333334,8.0,1.0,1.0,2.0
40.01493333333334,8.0,1.0,1.0,2.0
40.01587083333334,8.0,6.0,1.0,2.0
40.16587083333334,8.0,6.0,1.0,2.0
40.166808333333336,8.0,6.0,1.0,2.0
40.316808333333334,8.0,6.0,1.0,2.0
40.31774583333333,8.0,6.0,1.0,2.0
40.46774583333333,8.0,6.0,1.0,2.0
40.46868333333333,8.0,6.0,1.0,2.0
40.61868333333333,8.0,6.0,1.0,2.0
40.61962083333333,8.0,6.0,1.0,2.0
40.76962083333333,8.0,6.0,1.0,2.0
