time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.074,0,0,0,0
2.2239999999999998,0,0,0,0
2.2279999999999998,0,0,0,0
2.3779999999999997,0,0,0,0
2.3819999999999997,0,0,0,0
2.5319999999999996,0,0,0,0
2.5359999999999996,0,0,0,0
2.6859999999999995,0,0,0,0
2.6899999999999995,0,0,0,0
2.8399999999999994,0,0,0,0
2.8439999999999994,0,0,0,0
2.9939999999999993,0,0,0,0
2.9979999999999993,0,0,0,0
3.1479999999999992,0,0,0,0
3.1519999999999992,0,0,0,0
3.301999999999999,0,0,0,0
3.305999999999999,0,0,0,0
3.455999999999999,0,0,0,0
3.459999999999999,0,0,0,0
3.609999999999999,0,0,0,0
3.613999999999999,0,0,0,0
3.763999999999999,0,0,0,0
3.767999999999999,0,0,0,0
3.917999999999999,0,0,0,0
3.921999999999999,0,0,0,0
4.071999999999999,0,0,0,0
4.075999999999999,0,0,0,0
4.225999999999999,0,0,0,0
4.229999999999999,0,0,0,0
4.379999999999999,0,0,0,0
4.383999999999999,0,0,0,0
4.533999999999999,0,0,0,0
4.5379999999999985,0,0,0,0
4.687999999999999,0,0,0,0
4.691999999999998,0,0,0,0
4.841999999999999,0,0,0,0
4.845999999999998,0,0,0,0
4.995999999999999,0,0,0,0
4.999999999999998,0,0,0,0
5.149999999999999,0,0,0,0
5.152399999999998,0,0,0,0
5.302399999999999,0,0,0,0
5.304799999999998,0,0,0,0
5.454799999999999,0,0,0,0
5.4571999999999985,0,5.0,0,0
5.607199999999999,0,5.0,0,0
5.609599999999999,0,5.0,0,0
5.759599999999999,0,5.0,0,0
5.761999999999999,0,5.0,0,0
5.911999999999999,0,5.0,0,0
5.914399999999999,0,5.0,0,0
6.064399999999999,0,5.0,0,0
6.066799999999999,0,5.0,0,0
6.216799999999999,0,5.0,0,0
6.219199999999999,0,5.0,0,0
6.369199999999999,0,5.0,0,0
6.371599999999999,0,5.0,0,0
6.521599999999999,0,5.0,0,0
6.523999999999999,0,5.0,0,0
6.6739999999999995,0,5.0,0,0
6.676399999999999,0,5.0,0,0
6.8264,0,5.0,0,0
6.828799999999999,0,5.0,0,0
6.9788,0,5.0,0,0
6.981199999999999,0,5.0,0,0
7.1312,0,5.0,0,0
7.1335999999999995,0,5.0,0,0
7.2836,0,5.0,0,0
7.286,0,5.0,0,0
7.436,0,5.0,0,0
7.4384,0,5.0,0,0
7.5884,0,5.0,0,0
7.5908,0,5.0,0,0
7.7408,0,5.0,0,0
7.7432,0,5.0,0,0
7.8932,0,5.0,0,0
7.8956,0,5.0,0,0
8.0456,0,5.0,0,0
8.048,0,5.0,0,0
8.198,0,5.0,0,0
8.2004,0,5.0,0,0
8.3504,0,5.0,0,0
8.3528,0,5.0,0,0
8.5028,0,5.0,0,0
8.5052,0,5.0,0,0
8.6552,0,5.0,0,0
8.6576,0,5.0,0,0
8.8076,0,5.0,0,0
8.81,0,5.0,0,0
8.96,0,5.0,0,0
8.9624,0,5.0,0,0
9.112400000000001,0,5.0,0,0
9.1148,0,5.0,0,0
9.264800000000001,0,5.0,0,0
9.2672,0,5.0,0,0
9.417200000000001,0,5.0,0,0
9.4196,0,5.0,0,0
9.569600000000001,0,5.0,0,0
9.572000000000001,0,5.0,0,0
9.722000000000001,0,5.0,0,0
9.724400000000001,0,3.0,0,1.0
9.874400000000001,0,3.0,0,1.0
9.878400000000001,0,3.0,0,1.0
10.028400000000001,0,3.0,0,1.0
10.0324,0,3.0,0,1.0
10.182400000000001,0,3.0,0,1.0
10.1864,0,3.0,0,1.0
10.336400000000001,0,3.0,0,1.0
10.3404,0,3.0,0,1.0
10.490400000000001,0,3.0,0,1.0
10.4944,0,3.0,0,1.0
10.644400000000001,0,3.0,0,1.0
10.6484,0,3.0,0,1.0
10.7984,0,3.0,0,1.0
10.8024,0,3.0,0,1.0
10.9524,0,3.0,0,1.0
10.9564,0,3.0,0,1.0
11.1064,0,3.0,0,1.0
11.1104,0,3.0,0,1.0
11.2604,0,3.0,0,1.0
11.2644,0,3.0,0,1.0
11.4144,0,3.0,0,1.0
11.4184,0,3.0,0,1.0
11.5684,0,3.0,0,1.0
11.5708,0,3.0,0,1.0
11.7208,0,3.0,0,1.0
11.7232,0,3.0,0,1.0
11.8732,0,3.0,0,1.0
11.8756,0,3.0,0,1.0
12.0256,0,3.0,0,1.0
12.028,0,3.0,0,1.0
12.178,0,3.0,0,1.0
12.1804,0,3.0,0,1.0
12.330400000000001,0,3.0,0,1.0
12.3328,0,3.0,0,1.0
12.482800000000001,0,3.0,0,1.0
12.4852,0,3.0,0,1.0
12.635200000000001,0,3.0,0,1.0
12.6376,0,3.0,0,1.0
12.787600000000001,0,3.0,0,1.0
12.790000000000001,0,3.0,0,1.0
12.940000000000001,0,3.0,0,1.0
12.942400000000001,0,3.0,0,1.0
13.092400000000001,0,3.0,0,1.0
13.094800000000001,0,3.0,0,1.0
13.244800000000001,0,3.0,0,1.0
13.247200000000001,0,3.0,0,1.0
13.397200000000002,0,3.0,0,1.0
13.401200000000001,0,3.0,0,1.0
13.551200000000001,0,3.0,0,1.0
13.555200000000001,0,3.0,0,1.0
13.705200000000001,0,3.0,0,1.0
13.709200000000001,0,3.0,0,1.0
13.859200000000001,0,3.0,0,1.0
13.8632,0,3.0,0,1.0
14.013200000000001,0,3.0,0,1.0
14.0172,0,3.0,0,1.0
14.167200000000001,0,3.0,0,1.0
14.1712,0,3.0,0,1.0
14.321200000000001,0,3.0,0,1.0
14.3252,0,3.0,0,1.0
14.475200000000001,0,3.0,0,1.0
14.4792,0,3.0,0,1.0
14.6292,0,3.0,0,1.0
14.6332,0,3.0,0,1.0
14.7832,0,3.0,0,1.0
14.7872,0,3.0,0,1.0
14.9372,0,3.0,0,1.0
14.9412,0,3.0,0,1.0
15.0912,0,3.0,0,1.0
15.0952,0,3.0,0,1.0
15.2452,0,3.0,0,1.0
15.2492,0,3.0,0,1.0
15.3992,0,3.0,0,1.0
15.4032,0,3.0,0,1.0
15.5532,0,3.0,0,1.0
15.5572,0,3.0,0,1.0
15.7072,0,3.0,0,1.0
15.7112,0,3.0,0,1.0
15.8612,0,3.0,0,1.0
15.8652,0,3.0,0,1.0
16.0152,0,3.0,0,1.0
16.0192,0,3.0,0,1.0
16.1692,0,3.0,0,1.0
16.1732,0,3.0,0,1.0
16.3232,0,3.0,0,1.0
16.3272,0,3.0,0,1.0
16.4772,0,3.0,0,1.0
16.4812,0,3.0,0,1.0
16.6312,0,3.0,0,1.0
16.6352,0,3.0,0,1.0
16.7852,0,3.0,0,1.0
16.7892,0,3.0,0,1.0
16.9392,0,3.0,0,1.0
16.9432,0,3.0,0,1.0
17.0932,0,3.0,0,1.0
17.0972,0,8.0,0,1.0
17.2472,0,8.0,0,1.0
17.2481375,0,8.0,0,1.0
17.398137499999997,0,8.0,0,1.0
17.399074999999996,0,8.0,0,1.0
17.549074999999995,0,8.0,0,1.0
17.550012499999994,0,8.0,0,1.0
17.700012499999993,0,8.0,0,1.0
17.70094999999999,0,8.0,0,1.0
17.85094999999999,0,8.0,0,1.0
17.85188749999999,0,8.0,0,1.0
18.001887499999988,0,8.0,0,1.0
18.002824999999987,0,8.0,0,1.0
18.152824999999986,0,8.0,0,1.0
18.153762499999985,0,8.0,0,1.0
18.303762499999984,0,8.0,0,1.0
18.304699999999983,0,8.0,0,1.0
18.45469999999998,0,8.0,0,1.0
18.45563749999998,0,8.0,0,1.0
18.60563749999998,0,8.0,0,1.0
18.606574999999978,0,8.0,0,1.0
18.756574999999977,0,8.0,0,1.0
18.757512499999976,0,8.0,0,1.0
18.907512499999974,0,8.0,0,1.0
18.908449999999974,0,8.0,0,1.0
19.058449999999972,0,8.0,0,1.0
19.05938749999997,0,8.0,0,1.0
19.20938749999997,0,8.0,0,1.0
19.21032499999997,0,8.0,0,1.0
19.360324999999968,0,8.0,0,1.0
19.361262499999967,0,8.0,0,1.0
19.511262499999965,0,8.0,0,1.0
19.512199999999964,0,8.0,0,1.0
19.662199999999963,0,8.0,0,1.0
19.663137499999962,0,8.0,0,1.0
19.81313749999996,0,8.0,0,1.0
19.81407499999996,0,8.0,0,1.0
19.96407499999996,0,8.0,0,1.0
19.965012499999958,0,8.0,0,1.0
20.115012499999956,0,8.0,0,1.0
20.115949999999955,0,8.0,0,1.0
20.265949999999954,0,8.0,0,1.0
20.266887499999953,0,8.0,0,1.0
20.41688749999995,0,8.0,0,1.0
20.41782499999995,0,8.0,0,1.0
20.56782499999995,0,8.0,0,1.0
20.56876249999995,0,8.0,0,1.0
20.718762499999947,0,8.0,0,1.0
20.719699999999946,0,8.0,0,1.0
20.869699999999945,0,8.0,0,1.0
20.870637499999944,0,8.0,0,1.0
21.020637499999943,0,8.0,0,1.0
21.02157499999994,0,8.0,0,1.0
21.17157499999994,0,8.0,0,1.0
21.17251249999994,0,8.0,0,1.0
21.322512499999938,0,8.0,0,1.0
21.323449999999937,0,8.0,0,1.0
21.473449999999936,0,8.0,0,1.0
21.474387499999935,0,8.0,0,1.0
21.624387499999933,0,8.0,0,1.0
21.625324999999933,0,8.0,0,1.0
21.77532499999993,0,8.0,0,1.0
21.77626249999993,0,8.0,0,1.0
21.92626249999993,0,8.0,0,1.0
21.927199999999928,0,8.0,0,1.0
22.077199999999927,0,8.0,0,1.0
22.078137499999926,0,8.0,0,1.0
22.228137499999924,0,8.0,0,1.0
22.229074999999924,0,8.0,0,1.0
22.379074999999922,0,8.0,0,1.0
22.38001249999992,0,8.0,0,1.0
22.53001249999992,0,8.0,0,1.0
22.53094999999992,0,8.0,0,1.0
22.680949999999918,0,8.0,0,1.0
22.681887499999917,0,8.0,0,1.0
22.831887499999915,0,8.0,0,1.0
22.832824999999914,0,8.0,0,1.0
22.982824999999913,0,8.0,0,1.0
22.983762499999912,0,8.0,0,1.0
23.13376249999991,0,8.0,0,1.0
23.13469999999991,0,8.0,0,1.0
23.28469999999991,0,8.0,0,1.0
23.285637499999908,0,8.0,0,1.0
23.435637499999906,0,8.0,0,1.0
23.436574999999905,0,8.0,0,1.0
23.586574999999904,0,8.0,0,1.0
23.587512499999903,0,8.0,0,1.0
23.7375124999999,0,8.0,0,1.0
23.7384499999999,0,8.0,0,1.0
23.8884499999999,0,8.0,0,1.0
23.8893874999999,0,8.0,0,1.0
24.039387499999897,0,8.0,0,1.0
24.040324999999896,0,8.0,0,1.0
24.190324999999895,0,8.0,0,1.0
24.191262499999894,0,8.0,0,1.0
24.341262499999893,0,8.0,0,1.0
24.34219999999989,0,8.0,0,1.0
24.49219999999989,0,8.0,0,1.0
24.49313749999989,0,8.0,0,1.0
24.643137499999888,0,8.0,0,1.0
24.644074999999887,0,8.0,0,1.0
24.794074999999886,0,8.0,0,1.0
24.795012499999885,0,8.0,0,1.0
24.945012499999883,0,8.0,0,1.0
24.945949999999883,0,8.0,0,1.0
25.09594999999988,0,8.0,0,1.0
25.09688749999988,0,8.0,0,1.0
25.24688749999988,0,8.0,0,1.0
25.247824999999878,0,8.0,0,1.0
25.397824999999877,0,8.0,0,1.0
25.398762499999876,0,8.0,0,1.0
25.548762499999874,0,8.0,0,1.0
25.549699999999874,0,8.0,0,1.0
25.699699999999872,0,8.0,0,1.0
25.70063749999987,0,8.0,0,1.0
25.85063749999987,0,8.0,0,1.0
25.85157499999987,0,8.0,0,1.0
26.001574999999868,0,8.0,0,1.0
26.002512499999867,0,8.0,0,1.0
26.152512499999865,0,8.0,0,1.0
26.153449999999864,0,8.0,0,1.0
26.303449999999863,0,8.0,0,1.0
26.304387499999862,0,8.0,0,1.0
26.45438749999986,0,8.0,0,1.0
26.45532499999986,0,8.0,0,1.0
26.60532499999986,0,8.0,0,1.0
26.606262499999858,0,8.0,0,1.0
26.756262499999856,0,8.0,0,1.0
26.757199999999855,0,8.0,0,1.0
26.907199999999854,0,8.0,0,1.0
26.908137499999853,0,8.0,0,1.0
27.05813749999985,0,8.0,0,1.0
27.05907499999985,0,8.0,0,1.0
27.20907499999985,0,8.0,0,1.0
27.21001249999985,0,8.0,0,1.0
27.360012499999847,0,8.0,0,1.0
27.360949999999846,0,8.0,0,1.0
27.510949999999845,0,8.0,0,1.0
27.511887499999844,0,8.0,0,1.0
27.661887499999843,0,8.0,0,1.0
27.66282499999984,0,8.0,0,1.0
27.81282499999984,0,8.0,0,1.0
27.81376249999984,0,8.0,0,1.0
27.963762499999838,0,8.0,0,1.0
27.964699999999837,0,8.0,0,1.0
28.114699999999836,0,8.0,0,1.0
28.115637499999835,0,8.0,0,1.0
28.265637499999833,0,8.0,0,1.0
28.266574999999833,0,8.0,0,1.0
28.41657499999983,0,8.0,0,1.0
28.41751249999983,0,8.0,0,1.0
28.56751249999983,0,8.0,0,1.0
28.568449999999828,0,8.0,0,1.0
28.718449999999827,0,8.0,0,1.0
28.719387499999826,0,8.0,0,1.0
28.869387499999824,0,8.0,0,1.0
28.870324999999823,0,8.0,0,1.0
29.020324999999822,0,8.0,0,1.0
29.02126249999982,0,8.0,0,1.0
29.17126249999982,0,8.0,0,1.0
29.17219999999982,0,8.0,0,1.0
29.322199999999818,0,8.0,0,1.0
29.323137499999817,0,8.0,0,1.0
29.473137499999815,0,8.0,0,1.0
29.474074999999814,0,8.0,0,1.0
29.624074999999813,0,8.0,0,1.0
29.625012499999812,0,8.0,0,1.0
29.77501249999981,0,8.0,0,1.0
29.77594999999981,0,8.0,0,1.0
29.92594999999981,0,8.0,0,1.0
29.926887499999808,0,8.0,0,1.0
30.076887499999806,0,8.0,0,1.0
30.077824999999805,0,8.0,0,1.0
30.227824999999804,0,8.0,0,1.0
30.228762499999803,0,8.0,0,1.0
30.3787624999998,0,8.0,0,1.0
30.3796999999998,0,8.0,0,1.0
30.5296999999998,0,8.0,0,1.0
30.5306374999998,0,8.0,0,1.0
30.680637499999797,0,8.0,0,1.0
30.681574999999796,0,8.0,0,1.0
30.831574999999795,0,8.0,0,1.0
30.832512499999794,0,8.0,0,1.0
30.982512499999793,0,8.0,0,1.0
30.98344999999979,0,8.0,0,1.0
31.13344999999979,0,8.0,0,1.0
31.13438749999979,0,8.0,0,1.0
31.284387499999788,0,8.0,0,1.0
31.285324999999787,0,8.0,0,1.0
31.435324999999786,0,8.0,0,1.0
31.436262499999785,0,8.0,0,1.0
31.586262499999783,0,8.0,0,1.0
31.587199999999783,0,8.0,0,1.0
31.73719999999978,0,8.0,0,1.0
31.73813749999978,0,8.0,0,1.0
31.88813749999978,0,8.0,0,1.0
31.889074999999778,0,8.0,0,1.0
32.03907499999978,0,8.0,0,1.0
32.040012499999776,0,8.0,0,1.0
32.190012499999774,0,8.0,0,1.0
32.19094999999977,0,8.0,0,1.0
32.34094999999977,0,8.0,0,1.0
32.34188749999977,0,8.0,0,1.0
32.49188749999977,0,8.0,0,1.0
32.49282499999977,0,8.0,0,1.0
32.64282499999977,0,8.0,0,1.0
32.64376249999977,0,8.0,0,1.0
32.793762499999765,0,8.0,0,1.0
32.794699999999764,0,8.0,0,1.0
32.94469999999976,0,8.0,0,1.0
32.94563749999976,0,8.0,0,1.0
33.09563749999976,0,8.0,0,1.0
33.09657499999976,0,8.0,0,1.0
33.24657499999976,0,8.0,0,1.0
33.24751249999976,0,8.0,0,1.0
33.397512499999756,0,8.0,0,1.0
33.398449999999755,0,8.0,0,1.0
33.548449999999754,0,8.0,0,1.0
33.54938749999975,0,8.0,0,1.0
33.69938749999975,0,8.0,0,1.0
33.70032499999975,0,8.0,0,1.0
33.85032499999975,0,8.0,0,1.0
33.85126249999975,0,8.0,0,1.0
34.00126249999975,0,8.0,0,1.0
34.002199999999746,0,8.0,0,1.0
34.152199999999745,0,8.0,0,1.0
34.153137499999744,0,8.0,0,1.0
34.30313749999974,0,8.0,0,1.0
34.30407499999974,0,6.0,0,2.0
34.45407499999974,0,6.0,0,2.0
34.455741666666405,0,6.0,0,2.0
34.605741666666404,0,6.0,0,2.0
34.60740833333307,0,6.0,0,2.0
34.75740833333307,0,6.0,0,2.0
34.75907499999973,0,6.0,0,2.0
34.90907499999973,0,6.0,0,2.0
34.9107416666664,0,6.0,0,2.0
35.060741666666395,0,6.0,0,2.0
35.06240833333306,0,6.0,0,2.0
35.21240833333306,0,6.0,0,2.0
35.214074999999724,0,6.0,0,2.0
35.36407499999972,0,6.0,0,2.0
35.36574166666639,0,6.0,0,2.0
35.515741666666386,0,6.0,0,2.0
35.51740833333305,0,6.0,0,2.0
35.66740833333305,0,6.0,0,2.0
35.669074999999715,0,6.0,0,2.0
35.819074999999714,0,6.0,0,2.0
35.82074166666638,0,6.0,0,2.0
35.97074166666638,0,6.0,0,2.0
35.97240833333304,0,6.0,0,2.0
36.12240833333304,0,6.0,0,2.0
36.124074999999706,0,6.0,0,2.0
36.274074999999705,0,6.0,0,2.0
36.27574166666637,0,6.0,0,2.0
36.42574166666637,0,6.0,0,2.0
36.427408333333034,0,6.0,0,2.0
36.57740833333303,0,6.0,0,2.0
36.5790749999997,0,6.0,0,2.0
36.729074999999696,0,6.0,0,2.0
36.73074166666636,0,6.0,0,2.0
36.88074166666636,0,6.0,0,2.0
36.882408333333025,0,6.0,0,2.0
37.032408333333024,0,6.0,0,2.0
37.03407499999969,0,6.0,0,2.0
37.18407499999969,0,6.0,0,2.0
37.18574166666635,0,6.0,0,2.0
37.33574166666635,0,6.0,0,2.0
37.337408333333016,0,6.0,0,2.0
37.487408333333015,0,6.0,0,2.0
37.48907499999968,0,6.0,0,2.0
37.63907499999968,0,6.0,0,2.0
37.640741666666344,0,6.0,0,2.0
37.79074166666634,0,6.0,0,2.0
37.79240833333301,0,6.0,0,2.0
37.942408333333006,0,6.0,0,2.0
37.94407499999967,0,6.0,0,2.0
38.09407499999967,0,6.0,0,2.0
38.095741666666335,0,6.0,0,2.0
38.24574166666633,0,6.0,0,2.0
