time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.474,0,0,0,0
0.624,0,0,0,0
0.628,0,0,0,0
0.778,0,0,0,0
0.782,0,0,0,0
0.932,0,0,0,0
0.936,0,0,0,0
1.086,0,0,0,0
1.09,0,0,0,0
1.24,0,0,0,0
1.244,0,0,0,0
1.394,0,0,0,0
1.398,0,0,0,0
1.5479999999999998,0,0,0,0
1.5519999999999998,0,0,0,0
1.7019999999999997,0,0,0,0
1.7059999999999997,0,0,0,0
1.8559999999999997,0,0,0,0
1.8599999999999997,0,0,0,0
2.01,0,0,0,0
2.014,0,0,0,0
2.1639999999999997,0,0,0,0
2.1679999999999997,0,0,0,0
2.3179999999999996,0,0,0,0
2.3219999999999996,0,0,0,0
2.4719999999999995,0,0,0,0
2.4759999999999995,0,0,0,0
2.6259999999999994,0,0,0,0
2.6299999999999994,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
2.9339999999999993,0,0,0,0
2.9379999999999993,0,0,0,0
3.087999999999999,0,0,0,0
3.091999999999999,0,0,0,0
3.241999999999999,0,0,0,0
3.245999999999999,0,0,0,0
3.395999999999999,0,0,0,0
3.399999999999999,0,0,0,0
3.549999999999999,0,0,0,0
3.553999999999999,0,0,0,0
3.703999999999999,0,0,0,0
3.707999999999999,0,0,0,0
3.8579999999999988,0,0,0,0
3.8619999999999988,0,0,0,0
4.011999999999999,0,0,0,0
4.015999999999998,0,0,0,0
4.165999999999999,0,0,0,0
4.169999999999998,0,5.0,0,0
4.3199999999999985,0,5.0,0,0
4.322399999999998,0,5.0,0,0
4.472399999999999,0,5.0,0,0
4.474799999999998,0,5.0,0,0
4.624799999999999,0,5.0,0,0
4.627199999999998,0,5.0,0,0
4.777199999999999,0,5.0,0,0
4.7795999999999985,0,5.0,0,0
4.929599999999999,0,5.0,0,0
4.931999999999999,0,5.0,0,0
5.081999999999999,0,5.0,0,0
5.084399999999999,0,5.0,0,0
5.234399999999999,0,5.0,0,0
5.236799999999999,0,5.0,0,0
5.386799999999999,0,5.0,0,0
5.389199999999999,0,5.0,0,0
5.539199999999999,0,5.0,0,0
5.541599999999999,0,5.0,0,0
5.691599999999999,0,5.0,0,0
5.693999999999999,0,5.0,0,0
5.843999999999999,0,5.0,0,0
5.846399999999999,0,5.0,0,0
5.9963999999999995,0,5.0,0,0
5.998799999999999,0,5.0,0,0
6.1488,0,5.0,0,0
6.151199999999999,0,5.0,0,0
6.3012,0,5.0,0,0
6.303599999999999,0,5.0,0,0
6.4536,0,5.0,0,0
6.4559999999999995,0,5.0,0,0
6.606,0,5.0,0,0
6.6084,0,3.0,0,1.0
6.7584,0,3.0,0,1.0
6.765066666666667,0,3.0,0,1.0
6.915066666666667,0,3.0,0,1.0
6.921733333333334,0,3.0,0,1.0
7.071733333333334,0,3.0,0,1.0
7.078400000000001,0,3.0,0,1.0
7.2284000000000015,0,3.0,0,1.0
7.235066666666668,0,3.0,0,1.0
7.385066666666669,0,3.0,0,1.0
7.3917333333333355,0,3.0,0,1.0
7.541733333333336,0,3.0,0,1.0
7.548400000000003,0,3.0,0,1.0
7.698400000000003,0,3.0,0,1.0
7.70506666666667,0,3.0,0,1.0
7.85506666666667,0,3.0,0,1.0
7.861733333333337,0,3.0,0,1.0
8.011733333333337,0,3.0,0,1.0
8.018400000000003,0,1.0,0,2.0
8.168400000000004,0,1.0,0,2.0
8.178400000000003,0,1.0,0,2.0
8.328400000000004,0,1.0,0,2.0
8.338400000000004,0,1.0,0,2.0
8.488400000000004,0,1.0,0,2.0
8.498400000000004,0,1.0,0,2.0
8.648400000000004,0,1.0,0,2.0
8.658400000000004,0,1.0,0,2.0
8.808400000000004,0,1.0,0,2.0
8.818400000000004,0,1.0,0,2.0
8.968400000000004,0,1.0,0,2.0
8.978400000000004,0,1.0,0,2.0
9.128400000000005,0,1.0,0,2.0
9.138400000000004,0,1.0,0,2.0
9.288400000000005,0,1.0,0,2.0
9.298400000000004,0,1.0,0,2.0
9.448400000000005,0,1.0,0,2.0
9.458400000000005,0,1.0,0,2.0
9.608400000000005,0,1.0,0,2.0
9.618400000000005,0,1.0,0,2.0
9.768400000000005,0,1.0,0,2.0
9.778400000000005,0,1.0,0,2.0
9.928400000000005,0,1.0,0,2.0
9.938400000000005,0,1.0,0,2.0
10.088400000000005,0,1.0,0,2.0
10.098400000000005,0,1.0,0,2.0
10.248400000000006,0,1.0,0,2.0
10.258400000000005,0,1.0,0,2.0
10.408400000000006,0,1.0,0,2.0
10.412400000000005,0,1.0,0,2.0
10.562400000000006,0,1.0,0,2.0
10.566400000000005,0,1.0,0,2.0
10.716400000000005,0,1.0,0,2.0
10.720400000000005,0,1.0,0,2.0
10.870400000000005,0,1.0,0,2.0
10.874400000000005,0,1.0,0,2.0
11.024400000000005,0,1.0,0,2.0
11.028400000000005,0,1.0,0,2.0
11.178400000000005,0,1.0,0,2.0
11.182400000000005,0,1.0,0,2.0
11.332400000000005,0,1.0,0,2.0
11.336400000000005,0,1.0,0,2.0
11.486400000000005,0,1.0,0,2.0
11.490400000000005,0,1.0,0,2.0
11.640400000000005,0,1.0,0,2.0
11.644400000000005,0,1.0,0,2.0
11.794400000000005,0,1.0,0,2.0
11.798400000000004,0,1.0,0,2.0
11.948400000000005,0,1.0,0,2.0
11.952400000000004,0,1.0,0,2.0
12.102400000000005,0,1.0,0,2.0
12.106400000000004,0,1.0,0,2.0
12.256400000000005,0,1.0,0,2.0
12.260400000000004,0,1.0,0,2.0
12.410400000000005,0,1.0,0,2.0
12.414400000000004,0,1.0,0,2.0
12.564400000000004,0,1.0,0,2.0
12.568400000000004,5.0,1.0,0,2.0
12.718400000000004,5.0,1.0,0,2.0
12.720800000000004,5.0,1.0,0,2.0
12.870800000000004,5.0,1.0,0,2.0
12.873200000000004,5.0,1.0,0,2.0
13.023200000000005,5.0,1.0,0,2.0
13.025600000000004,5.0,1.0,0,2.0
13.175600000000005,5.0,1.0,0,2.0
13.178000000000004,5.0,1.0,0,2.0
13.328000000000005,5.0,1.0,0,2.0
13.330400000000004,5.0,1.0,0,2.0
13.480400000000005,5.0,1.0,0,2.0
13.482800000000005,5.0,1.0,0,2.0
13.632800000000005,5.0,1.0,0,2.0
13.635200000000005,5.0,1.0,0,2.0
13.785200000000005,5.0,1.0,0,2.0
13.787600000000005,5.0,1.0,0,2.0
13.937600000000005,5.0,1.0,0,2.0
13.940000000000005,5.0,1.0,0,2.0
14.090000000000005,5.0,1.0,0,2.0
14.092400000000005,5.0,1.0,0,2.0
14.242400000000005,5.0,1.0,0,2.0
14.244800000000005,5.0,1.0,0,2.0
14.394800000000005,5.0,1.0,0,2.0
14.397200000000005,5.0,1.0,0,2.0
14.547200000000005,5.0,1.0,0,2.0
14.549600000000005,5.0,1.0,0,2.0
14.699600000000006,5.0,1.0,0,2.0
14.702000000000005,5.0,1.0,0,2.0
14.852000000000006,5.0,1.0,0,2.0
14.854400000000005,5.0,1.0,0,2.0
15.004400000000006,5.0,1.0,0,2.0
15.006800000000005,5.0,1.0,0,2.0
15.156800000000006,5.0,1.0,0,2.0
15.159200000000006,5.0,1.0,0,2.0
15.309200000000006,5.0,1.0,0,2.0
15.311600000000006,5.0,1.0,0,2.0
15.461600000000006,5.0,1.0,0,2.0
15.464000000000006,5.0,1.0,0,2.0
15.614000000000006,5.0,1.0,0,2.0
15.616400000000006,5.0,1.0,0,2.0
15.766400000000006,5.0,1.0,0,2.0
15.768800000000006,5.0,1.0,0,2.0
15.918800000000006,5.0,1.0,0,2.0
15.921200000000006,5.0,1.0,0,2.0
16.071200000000005,5.0,1.0,0,2.0
16.073600000000006,5.0,1.0,0,2.0
16.223600000000005,5.0,1.0,0,2.0
16.226000000000006,5.0,1.0,0,2.0
16.376000000000005,5.0,1.0,0,2.0
16.378400000000006,5.0,1.0,0,2.0
16.528400000000005,5.0,1.0,0,2.0
16.530800000000006,5.0,1.0,0,2.0
16.680800000000005,5.0,1.0,0,2.0
16.683200000000006,5.0,1.0,0,2.0
16.833200000000005,5.0,1.0,0,2.0
16.835600000000007,5.0,1.0,0,2.0
16.985600000000005,5.0,1.0,0,2.0
16.988000000000007,5.0,1.0,0,2.0
17.138000000000005,5.0,1.0,0,2.0
17.140400000000007,5.0,1.0,0,2.0
17.290400000000005,5.0,1.0,0,2.0
17.292800000000007,5.0,1.0,0,2.0
17.442800000000005,5.0,1.0,0,2.0
17.445200000000007,5.0,1.0,0,2.0
17.595200000000006,5.0,1.0,0,2.0
17.597600000000007,5.0,1.0,0,2.0
17.747600000000006,5.0,1.0,0,2.0
17.750000000000007,5.0,1.0,0,2.0
17.900000000000006,5.0,1.0,0,2.0
17.902400000000007,5.0,1.0,0,2.0
18.052400000000006,5.0,1.0,0,2.0
18.054800000000007,5.0,1.0,0,2.0
18.204800000000006,5.0,1.0,0,2.0
18.207200000000007,5.0,1.0,0,2.0
18.357200000000006,5.0,1.0,0,2.0
18.359600000000007,5.0,1.0,0,2.0
18.509600000000006,5.0,1.0,0,2.0
18.512000000000008,5.0,1.0,0,2.0
18.662000000000006,5.0,1.0,0,2.0
18.664400000000008,5.0,1.0,0,2.0
18.814400000000006,5.0,1.0,0,2.0
18.816800000000008,5.0,1.0,0,2.0
18.966800000000006,5.0,1.0,0,2.0
18.969200000000008,5.0,1.0,0,2.0
19.119200000000006,5.0,1.0,0,2.0
19.121600000000008,5.0,1.0,0,2.0
19.271600000000007,5.0,1.0,0,2.0
19.274000000000008,5.0,1.0,0,2.0
19.424000000000007,5.0,1.0,0,2.0
19.426400000000008,5.0,1.0,0,2.0
19.576400000000007,5.0,1.0,0,2.0
19.578800000000008,5.0,1.0,0,2.0
19.728800000000007,5.0,1.0,0,2.0
19.73120000000001,5.0,1.0,0,2.0
19.881200000000007,5.0,1.0,0,2.0
19.88360000000001,5.0,1.0,0,2.0
20.033600000000007,5.0,1.0,0,2.0
20.03600000000001,5.0,1.0,0,2.0
20.186000000000007,5.0,1.0,0,2.0
20.18840000000001,5.0,1.0,0,2.0
20.338400000000007,5.0,1.0,0,2.0
20.34080000000001,5.0,1.0,0,2.0
20.490800000000007,5.0,1.0,0,2.0
20.49320000000001,5.0,1.0,0,2.0
20.643200000000007,5.0,1.0,0,2.0
20.64560000000001,5.0,1.0,0,2.0
20.795600000000007,5.0,1.0,0,2.0
20.79800000000001,5.0,1.0,0,2.0
20.948000000000008,5.0,1.0,0,2.0
20.95040000000001,5.0,1.0,0,2.0
21.100400000000008,5.0,1.0,0,2.0
21.10280000000001,5.0,1.0,0,2.0
21.252800000000008,5.0,1.0,0,2.0
21.25520000000001,5.0,1.0,0,2.0
21.405200000000008,5.0,1.0,0,2.0
21.40760000000001,5.0,1.0,0,2.0
21.557600000000008,5.0,1.0,0,2.0
21.56000000000001,5.0,1.0,0,2.0
21.710000000000008,5.0,1.0,0,2.0
21.71240000000001,5.0,1.0,0,2.0
21.862400000000008,5.0,1.0,0,2.0
21.86480000000001,5.0,1.0,0,2.0
22.014800000000008,5.0,1.0,0,2.0
22.01720000000001,5.0,1.0,0,2.0
22.16720000000001,5.0,1.0,0,2.0
22.16960000000001,10.0,1.0,0,2.0
22.31960000000001,10.0,1.0,0,2.0
22.320200000000007,10.0,1.0,0,2.0
22.470200000000006,10.0,1.0,0,2.0
22.470800000000004,10.0,1.0,0,2.0
22.620800000000003,10.0,1.0,0,2.0
22.6214,10.0,1.0,0,2.0
22.7714,10.0,1.0,0,2.0
22.772,10.0,1.0,0,2.0
22.921999999999997,10.0,1.0,0,2.0
22.922599999999996,10.0,1.0,0,2.0
23.072599999999994,10.0,1.0,0,2.0
23.073199999999993,10.0,1.0,0,2.0
23.22319999999999,10.0,1.0,0,2.0
23.22379999999999,10.0,1.0,0,2.0
23.37379999999999,10.0,1.0,0,2.0
23.374399999999987,10.0,1.0,0,2.0
23.524399999999986,10.0,1.0,0,2.0
23.524999999999984,10.0,1.0,0,2.0
23.674999999999983,10.0,1.0,0,2.0
23.67559999999998,10.0,1.0,0,2.0
23.82559999999998,10.0,1.0,0,2.0
23.82619999999998,10.0,1.0,0,2.0
23.976199999999977,10.0,1.0,0,2.0
23.976799999999976,10.0,1.0,0,2.0
24.126799999999974,10.0,1.0,0,2.0
24.127399999999973,10.0,1.0,0,2.0
24.27739999999997,10.0,1.0,0,2.0
24.27799999999997,10.0,1.0,0,2.0
24.42799999999997,10.0,1.0,0,2.0
24.428599999999967,10.0,1.0,0,2.0
24.578599999999966,10.0,1.0,0,2.0
24.579199999999965,10.0,1.0,0,2.0
24.729199999999963,10.0,1.0,0,2.0
24.729799999999962,10.0,1.0,0,2.0
24.87979999999996,10.0,1.0,0,2.0
24.88039999999996,10.0,1.0,0,2.0
25.030399999999958,10.0,1.0,0,2.0
25.030999999999956,10.0,1.0,0,2.0
25.180999999999955,10.0,1.0,0,2.0
25.181599999999953,10.0,1.0,0,2.0
25.331599999999952,10.0,1.0,0,2.0
25.33219999999995,10.0,1.0,0,2.0
25.48219999999995,10.0,1.0,0,2.0
25.482799999999948,10.0,1.0,0,2.0
25.632799999999946,10.0,1.0,0,2.0
25.633399999999945,10.0,1.0,0,2.0
25.783399999999943,10.0,1.0,0,2.0
25.783999999999942,10.0,1.0,0,2.0
25.93399999999994,10.0,1.0,0,2.0
25.93459999999994,10.0,1.0,0,2.0
26.084599999999938,10.0,1.0,0,2.0
26.085199999999936,10.0,1.0,0,2.0
26.235199999999935,10.0,1.0,0,2.0
26.235799999999934,10.0,1.0,0,2.0
26.385799999999932,10.0,1.0,0,2.0
26.38639999999993,10.0,1.0,0,2.0
26.53639999999993,10.0,1.0,0,2.0
26.536999999999928,10.0,1.0,0,2.0
26.686999999999927,10.0,1.0,0,2.0
26.687599999999925,10.0,1.0,0,2.0
26.837599999999924,10.0,1.0,0,2.0
26.838199999999922,10.0,1.0,0,2.0
26.98819999999992,10.0,1.0,0,2.0
26.98879999999992,10.0,1.0,0,2.0
27.138799999999918,10.0,1.0,0,2.0
27.139399999999917,10.0,1.0,0,2.0
27.289399999999915,10.0,1.0,0,2.0
27.289999999999914,10.0,1.0,0,2.0
27.439999999999912,10.0,1.0,0,2.0
27.44059999999991,10.0,1.0,0,2.0
27.59059999999991,10.0,1.0,0,2.0
27.59119999999991,10.0,1.0,0,2.0
27.741199999999907,10.0,1.0,0,2.0
27.741799999999905,8.0,1.0,1.0,2.0
27.891799999999904,8.0,1.0,1.0,2.0
27.892737499999903,8.0,1.0,1.0,2.0
28.0427374999999,8.0,1.0,1.0,2.0
28.0436749999999,8.0,1.0,1.0,2.0
28.1936749999999,8.0,1.0,1.0,2.0
28.1946124999999,8.0,1.0,1.0,2.0
28.344612499999897,8.0,1.0,1.0,2.0
28.345549999999896,8.0,1.0,1.0,2.0
28.495549999999895,8.0,1.0,1.0,2.0
28.496487499999894,8.0,1.0,1.0,2.0
28.646487499999893,8.0,1.0,1.0,2.0
28.647424999999892,8.0,1.0,1.0,2.0
28.79742499999989,8.0,1.0,1.0,2.0
28.79836249999989,8.0,1.0,1.0,2.0
28.948362499999888,8.0,1.0,1.0,2.0
28.949299999999887,6.0,1.0,2.0,2.0
29.099299999999886,6.0,1.0,2.0,2.0
29.10096666666655,6.0,1.0,2.0,2.0
29.25096666666655,6.0,1.0,2.0,2.0
29.252633333333215,6.0,1.0,2.0,2.0
29.402633333333213,6.0,1.0,2.0,2.0
29.40429999999988,6.0,1.0,2.0,2.0
29.554299999999877,6.0,1.0,2.0,2.0
29.555966666666542,6.0,1.0,2.0,2.0
29.70596666666654,6.0,1.0,2.0,2.0
29.707633333333206,6.0,1.0,2.0,2.0
29.857633333333204,6.0,1.0,2.0,2.0
29.85929999999987,6.0,1.0,2.0,2.0
30.009299999999868,6.0,1.0,2.0,2.0
30.010966666666533,6.0,1.0,2.0,2.0
30.160966666666532,6.0,1.0,2.0,2.0
30.162633333333197,6.0,1.0,2.0,2.0
30.312633333333196,6.0,1.0,2.0,2.0
30.31429999999986,6.0,1.0,2.0,2.0
30.46429999999986,6.0,1.0,2.0,2.0
30.465966666666525,6.0,1.0,2.0,2.0
30.615966666666523,6.0,1.0,2.0,2.0
30.61763333333319,6.0,1.0,2.0,2.0
30.767633333333187,6.0,1.0,2.0,2.0
30.769299999999852,6.0,1.0,2.0,2.0
30.91929999999985,6.0,1.0,2.0,2.0
30.920966666666516,6.0,1.0,2.0,2.0
31.070966666666514,6.0,1.0,2.0,2.0
31.07263333333318,6.0,1.0,2.0,2.0
31.222633333333178,6.0,1.0,2.0,2.0
31.224299999999843,6.0,1.0,2.0,2.0
31.37429999999984,6.0,1.0,2.0,2.0
31.375966666666507,6.0,1.0,2.0,2.0
31.525966666666505,6.0,1.0,2.0,2.0
31.52763333333317,6.0,1.0,2.0,2.0
31.67763333333317,6.0,1.0,2.0,2.0
31.679299999999834,6.0,1.0,2.0,2.0
31.829299999999833,6.0,1.0,2.0,2.0
31.830966666666498,6.0,1.0,2.0,2.0
31.980966666666497,6.0,1.0,2.0,2.0
31.982633333333162,6.0,1.0,2.0,2.0
32.13263333333316,6.0,1.0,2.0,2.0
32.134299999999826,6.0,1.0,2.0,2.0
32.284299999999824,6.0,1.0,2.0,2.0
32.28596666666649,6.0,1.0,2.0,2.0
32.43596666666649,6.0,1.0,2.0,2.0
32.43763333333315,6.0,1.0,2.0,2.0
32.58763333333315,6.0,1.0,2.0,2.0
32.58929999999982,6.0,1.0,2.0,2.0
32.739299999999815,6.0,1.0,2.0,2.0
32.74096666666648,6.0,1.0,2.0,2.0
32.89096666666648,6.0,1.0,2.0,2.0
32.892633333333144,6.0,1.0,2.0,2.0
33.04263333333314,6.0,1.0,2.0,2.0
33.04429999999981,6.0,1.0,2.0,2.0
33.19429999999981,6.0,1.0,2.0,2.0
33.19596666666647,6.0,1.0,2.0,2.0
33.34596666666647,6.0,1.0,2.0,2.0
33.347633333333135,6.0,1.0,2.0,2.0
33.497633333333134,6.0,1.0,2.0,2.0
33.4992999999998,6.0,1.0,2.0,2.0
33.6492999999998,6.0,1.0,2.0,2.0
33.65096666666646,6.0,1.0,2.0,2.0
33.80096666666646,6.0,1.0,2.0,2.0
33.80263333333313,6.0,1.0,2.0,2.0
33.952633333333125,6.0,1.0,2.0,2.0
33.95429999999979,6.0,1.0,2.0,2.0
34.10429999999979,6.0,1.0,2.0,2.0
