time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.319999999999999,0,0,0,0
8.469999999999999,0,0,0,0
8.479999999999999,0,0,0,0
8.629999999999999,0,0,0,0
8.639999999999999,0,0,0,0
8.79,0,0,0,0
8.799999999999999,0,0,0,0
8.95,0,0,0,0
8.959999999999999,0,0,0,0
9.11,0,0,0,0
9.12,0,0,0,0
9.27,0,0,0,0
9.28,0,0,0,0
9.43,0,0,0,0
9.44,0,0,0,0
9.59,0,0,0,0
9.6,0,0,0,0
9.75,0,0,0,0
9.76,0,0,0,0
9.91,0,0,0,0
9.92,0,0,0,0
10.07,0,0,0,0
10.08,0,0,0,0
10.23,0,0,0,0
10.24,0,0,0,0
10.39,0,0,0,0
10.4,0,0,0,0
10.55,0,0,0,0
10.56,0,0,0,0
10.71,0,0,0,0
10.72,0,0,0,0
10.870000000000001,0,0,0,0
10.88,0,0,0,0
11.030000000000001,0,0,0,0
11.040000000000001,0,0,0,0
11.190000000000001,0,0,0,0
11.200000000000001,0,0,0,0
11.350000000000001,0,0,0,0
11.360000000000001,0,0,0,0
11.510000000000002,0,0,0,0
11.520000000000001,0,0,0,0
11.670000000000002,0,0,0,0
11.674000000000001,0,0,0,0
11.824000000000002,0,0,0,0
11.828000000000001,0,0,0,0
11.978000000000002,0,0,0,0
11.982000000000001,5.0,0,0,0
12.132000000000001,5.0,0,0,0
12.134400000000001,5.0,0,0,0
12.284400000000002,5.0,0,0,0
12.286800000000001,5.0,0,0,0
12.436800000000002,5.0,0,0,0
12.439200000000001,5.0,0,0,0
12.589200000000002,5.0,0,0,0
12.591600000000001,5.0,0,0,0
12.741600000000002,5.0,0,0,0
12.744000000000002,5.0,0,0,0
12.894000000000002,5.0,0,0,0
12.896400000000002,5.0,0,0,0
13.046400000000002,5.0,0,0,0
13.048800000000002,5.0,0,0,0
13.198800000000002,5.0,0,0,0
13.201200000000002,5.0,0,0,0
13.351200000000002,5.0,0,0,0
13.353600000000002,5.0,0,0,0
13.503600000000002,5.0,0,0,0
13.506000000000002,5.0,0,0,0
13.656000000000002,5.0,0,0,0
13.658400000000002,5.0,0,0,0
13.808400000000002,5.0,0,0,0
13.810800000000002,5.0,0,0,0
13.960800000000003,5.0,0,0,0
13.963200000000002,5.0,0,0,0
14.113200000000003,5.0,0,0,0
14.115600000000002,5.0,0,0,0
14.265600000000003,5.0,0,0,0
14.268000000000002,5.0,0,0,0
14.418000000000003,5.0,0,0,0
14.420400000000003,5.0,0,0,0
14.570400000000003,5.0,0,0,0
14.572800000000003,5.0,0,0,0
14.722800000000003,5.0,0,0,0
14.725200000000003,5.0,0,0,0
14.875200000000003,5.0,0,0,0
14.877600000000003,5.0,0,0,0
15.027600000000003,5.0,0,0,0
15.030000000000003,5.0,0,0,0
15.180000000000003,5.0,0,0,0
15.182400000000003,5.0,0,0,0
15.332400000000003,5.0,0,0,0
15.334800000000003,5.0,0,0,0
15.484800000000003,5.0,0,0,0
15.487200000000003,5.0,0,0,0
15.637200000000004,5.0,0,0,0
15.639600000000003,5.0,0,0,0
15.789600000000004,5.0,0,0,0
15.792000000000003,5.0,0,0,0
15.942000000000004,5.0,0,0,0
15.944400000000003,5.0,0,0,0
16.094400000000004,5.0,0,0,0
16.096800000000005,5.0,0,0,0
16.246800000000004,5.0,0,0,0
16.249200000000005,5.0,0,0,0
16.399200000000004,5.0,0,0,0
16.401600000000006,5.0,0,0,0
16.551600000000004,5.0,0,0,0
16.554000000000006,5.0,0,0,0
16.704000000000004,5.0,0,0,0
16.706400000000006,5.0,0,0,0
16.856400000000004,5.0,0,0,0
16.858800000000006,5.0,0,0,0
17.008800000000004,5.0,0,0,0
17.011200000000006,5.0,0,0,0
17.161200000000004,5.0,0,0,0
17.163600000000006,5.0,0,0,0
17.313600000000005,5.0,0,0,0
17.316000000000006,5.0,0,0,0
17.466000000000005,5.0,0,0,0
17.468400000000006,5.0,0,0,0
17.618400000000005,5.0,0,0,0
17.620800000000006,5.0,0,0,0
17.770800000000005,5.0,0,0,0
17.773200000000006,5.0,0,0,0
17.923200000000005,5.0,0,0,0
17.925600000000006,5.0,0,0,0
18.075600000000005,5.0,0,0,0
18.078000000000007,5.0,0,0,0
18.228000000000005,5.0,0,0,0
18.230400000000007,1.0,0,2.0,0
18.380400000000005,1.0,0,2.0,0
18.390400000000007,1.0,0,2.0,0
18.540400000000005,1.0,0,2.0,0
18.550400000000007,1.0,0,2.0,0
18.700400000000005,1.0,0,2.0,0
18.710400000000007,1.0,0,2.0,0
18.860400000000006,1.0,0,2.0,0
18.870400000000007,1.0,0,2.0,0
19.020400000000006,1.0,0,2.0,0
19.030400000000007,1.0,0,2.0,0
19.180400000000006,1.0,0,2.0,0
19.190400000000007,1.0,0,2.0,0
19.340400000000006,1.0,0,2.0,0
19.350400000000008,1.0,0,2.0,0
19.500400000000006,1.0,0,2.0,0
19.504400000000008,1.0,0,2.0,0
19.654400000000006,1.0,0,2.0,0
19.658400000000007,1.0,0,2.0,0
19.808400000000006,1.0,0,2.0,0
19.812400000000007,1.0,0,2.0,0
19.962400000000006,1.0,0,2.0,0
19.966400000000007,1.0,0,2.0,0
20.116400000000006,1.0,0,2.0,0
20.120400000000007,1.0,0,2.0,0
20.270400000000006,1.0,0,2.0,0
20.274400000000007,1.0,0,2.0,0
20.424400000000006,1.0,0,2.0,0
20.428400000000007,6.0,0,2.0,0
20.578400000000006,6.0,0,2.0,0
20.58006666666667,6.0,0,2.0,0
20.73006666666667,6.0,0,2.0,0
20.731733333333334,6.0,0,2.0,0
20.881733333333333,6.0,0,2.0,0
20.883399999999998,6.0,0,2.0,0
21.033399999999997,6.0,0,2.0,0
21.035066666666662,6.0,0,2.0,0
21.18506666666666,6.0,0,2.0,0
21.186733333333326,6.0,0,2.0,0
21.336733333333324,6.0,0,2.0,0
21.33839999999999,6.0,0,2.0,0
21.488399999999988,6.0,0,2.0,0
21.490066666666653,6.0,0,2.0,0
21.64006666666665,6.0,0,2.0,0
21.641733333333317,4.0,0,3.0,0
21.791733333333315,4.0,0,3.0,0
21.795483333333316,4.0,0,3.0,0
21.945483333333314,4.0,0,3.0,0
21.949233333333314,4.0,0,3.0,0
22.099233333333313,4.0,0,3.0,0
22.102983333333313,4.0,0,3.0,0
22.25298333333331,4.0,0,3.0,0
22.25673333333331,4.0,0,3.0,0
22.40673333333331,4.0,0,3.0,0
22.41048333333331,4.0,0,3.0,0
22.56048333333331,4.0,0,3.0,0
22.56423333333331,4.0,0,3.0,0
22.714233333333308,4.0,0,3.0,0
22.717983333333308,4.0,0,3.0,0
22.867983333333306,4.0,0,3.0,0
22.871733333333307,4.0,0,3.0,0
23.021733333333305,4.0,0,3.0,0
23.025483333333305,4.0,0,3.0,0
23.175483333333304,4.0,0,3.0,0
23.179233333333304,4.0,0,3.0,0
23.329233333333303,4.0,0,3.0,0
23.332983333333303,4.0,0,3.0,0
23.4829833333333,4.0,0,3.0,0
23.4867333333333,4.0,0,3.0,0
23.6367333333333,4.0,0,3.0,0
23.6404833333333,4.0,0,3.0,0
23.7904833333333,4.0,0,3.0,0
23.7942333333333,4.0,0,3.0,0
23.944233333333298,4.0,0,3.0,0
23.947983333333298,4.0,0,3.0,0
24.097983333333296,4.0,0,3.0,0
24.101733333333296,4.0,0,3.0,0
24.251733333333295,4.0,0,3.0,0
24.255483333333295,4.0,0,3.0,0
24.405483333333294,4.0,0,3.0,0
24.409233333333294,4.0,0,3.0,0
24.559233333333292,4.0,0,3.0,0
24.562983333333293,4.0,0,3.0,0
24.71298333333329,4.0,0,3.0,0
24.71673333333329,4.0,0,3.0,0
24.86673333333329,4.0,0,3.0,0
24.87048333333329,4.0,0,3.0,0
25.02048333333329,4.0,0,3.0,0
25.02423333333329,4.0,0,3.0,0
25.174233333333287,4.0,0,3.0,0
25.177983333333287,4.0,0,3.0,0
25.327983333333286,4.0,0,3.0,0
25.331733333333286,4.0,0,3.0,0
25.481733333333285,4.0,0,3.0,0
25.485483333333285,4.0,0,3.0,0
25.635483333333283,4.0,0,3.0,0
25.639233333333284,4.0,0,3.0,0
25.789233333333282,4.0,0,3.0,0
25.792983333333282,4.0,0,3.0,0
25.94298333333328,4.0,0,3.0,0
25.94673333333328,4.0,0,3.0,0
26.09673333333328,4.0,0,3.0,0
26.10048333333328,4.0,0,3.0,0
26.25048333333328,4.0,0,3.0,0
26.25423333333328,4.0,0,3.0,0
26.404233333333277,4.0,0,3.0,0
26.407983333333277,4.0,0,3.0,0
26.557983333333276,4.0,0,3.0,0
26.561733333333276,4.0,0,3.0,0
26.711733333333274,4.0,0,3.0,0
26.715483333333275,4.0,0,3.0,0
26.865483333333273,4.0,0,3.0,0
26.869233333333273,4.0,0,3.0,0
27.019233333333272,4.0,0,3.0,0
27.022983333333272,4.0,0,3.0,0
27.17298333333327,4.0,0,3.0,0
27.17673333333327,4.0,0,3.0,0
27.32673333333327,4.0,0,3.0,0
27.33048333333327,2.0,0,4.0,0
27.480483333333268,2.0,0,4.0,0
27.49048333333327,2.0,0,4.0,0
27.64048333333327,2.0,0,4.0,0
27.65048333333327,2.0,0,4.0,0
27.80048333333327,2.0,0,4.0,0
27.81048333333327,2.0,0,4.0,0
27.96048333333327,2.0,0,4.0,0
27.97048333333327,2.0,0,4.0,0
28.12048333333327,2.0,0,4.0,0
28.13048333333327,2.0,0,4.0,0
28.28048333333327,2.0,0,4.0,0
28.29048333333327,2.0,0,4.0,0
28.44048333333327,2.0,0,4.0,0
28.45048333333327,2.0,0,4.0,0
28.60048333333327,2.0,0,4.0,0
28.61048333333327,2.0,0,4.0,0
28.76048333333327,2.0,0,4.0,0
28.77048333333327,2.0,0,4.0,0
28.92048333333327,2.0,0,4.0,0
28.93048333333327,2.0,0,4.0,0
29.08048333333327,2.0,0,4.0,0
29.09048333333327,2.0,0,4.0,0
29.24048333333327,2.0,0,4.0,0
29.25048333333327,2.0,0,4.0,0
29.40048333333327,2.0,0,4.0,0
29.41048333333327,2.0,0,4.0,0
29.56048333333327,2.0,0,4.0,0
29.57048333333327,2.0,0,4.0,0
29.72048333333327,2.0,0,4.0,0
29.73048333333327,2.0,0,4.0,0
29.88048333333327,2.0,0,4.0,0
29.890483333333272,2.0,0,4.0,0
30.04048333333327,2.0,0,4.0,0
30.050483333333272,2.0,0,4.0,0
30.20048333333327,2.0,0,4.0,0
30.210483333333272,2.0,0,4.0,0
30.36048333333327,2.0,0,4.0,0
30.370483333333272,2.0,0,4.0,0
30.52048333333327,2.0,0,4.0,0
30.530483333333272,2.0,0,4.0,0
30.68048333333327,2.0,0,4.0,0
30.690483333333272,2.0,0,4.0,0
30.84048333333327,2.0,0,4.0,0
30.850483333333273,2.0,0,4.0,0
31.00048333333327,2.0,0,4.0,0
31.010483333333273,2.0,0,4.0,0
31.16048333333327,2.0,0,4.0,0
31.170483333333273,2.0,0,4.0,0
31.32048333333327,2.0,0,4.0,0
31.330483333333273,2.0,0,4.0,0
31.48048333333327,2.0,0,4.0,0
31.490483333333273,2.0,0,4.0,0
31.640483333333272,2.0,0,4.0,0
31.650483333333273,2.0,0,4.0,0
31.800483333333272,2.0,0,4.0,0
31.810483333333273,2.0,0,4.0,0
31.960483333333272,2.0,0,4.0,0
31.970483333333274,2.0,0,4.0,0
32.120483333333276,2.0,0,4.0,0
32.130483333333274,2.0,0,4.0,0
32.28048333333327,2.0,0,4.0,0
32.29048333333327,2.0,0,4.0,0
32.44048333333327,2.0,0,4.0,0
32.45048333333327,2.0,0,4.0,0
32.600483333333266,2.0,0,4.0,0
32.61048333333326,2.0,0,4.0,0
32.76048333333326,2.0,0,4.0,0
32.77048333333326,2.0,0,4.0,0
32.92048333333326,2.0,0,4.0,0
32.93048333333326,2.0,0,4.0,0
33.080483333333255,2.0,0,4.0,0
33.09048333333325,2.0,0,4.0,0
33.24048333333325,2.0,0,4.0,0
33.25048333333325,2.0,0,4.0,0
33.40048333333325,2.0,0,4.0,0
33.41048333333325,2.0,0,4.0,0
33.560483333333245,2.0,0,4.0,0
33.57048333333324,2.0,0,4.0,0
33.72048333333324,2.0,0,4.0,0
33.73048333333324,2.0,0,4.0,0
33.88048333333324,2.0,0,4.0,0
33.890483333333236,2.0,0,4.0,0
34.040483333333235,2.0,0,4.0,0
34.05048333333323,0.0,0,5.0,0
34.20048333333323,0.0,0,5.0,0
34.21048333333323,0.0,0,5.0,0
34.36048333333323,0.0,0,5.0,0
34.370483333333226,0.0,0,5.0,0
34.520483333333225,0.0,0,5.0,0
34.53048333333322,0.0,0,5.0,0
34.68048333333322,0.0,0,5.0,0
34.69048333333322,0.0,0,5.0,0
34.84048333333322,0.0,0,5.0,0
34.850483333333216,0.0,0,5.0,0
35.000483333333214,0.0,0,5.0,0
35.01048333333321,0.0,0,5.0,0
35.16048333333321,0.0,0,5.0,0
35.17048333333321,0.0,0,5.0,0
35.32048333333321,0.0,0,5.0,0
35.330483333333206,0.0,0,5.0,0
35.480483333333204,0.0,0,5.0,0
35.4904833333332,0.0,0,5.0,0
35.6404833333332,0.0,0,5.0,0
35.6504833333332,0.0,0,5.0,0
35.8004833333332,0.0,0,5.0,0
35.810483333333195,0.0,0,5.0,0
35.960483333333194,0.0,0,5.0,0
35.97048333333319,0.0,0,5.0,0
36.12048333333319,0.0,0,5.0,0
36.13048333333319,0.0,0,5.0,0
36.28048333333319,0.0,0,5.0,0
36.290483333333185,0.0,0,5.0,0
36.440483333333184,0.0,0,5.0,0
36.45048333333318,0.0,0,5.0,0
36.60048333333318,0.0,0,5.0,0
36.61048333333318,0.0,0,5.0,0
36.76048333333318,0.0,0,5.0,0
36.770483333333175,0.0,0,5.0,0
36.92048333333317,0.0,0,5.0,0
36.93048333333317,0.0,0,5.0,0
37.08048333333317,0.0,0,5.0,0
37.09048333333317,0.0,0,5.0,0
37.24048333333317,0.0,0,5.0,0
37.250483333333165,0.0,0,5.0,0
37.40048333333316,0.0,0,5.0,0
37.41048333333316,0.0,0,5.0,0
37.56048333333316,0.0,0,5.0,0
37.57048333333316,0.0,0,5.0,0
37.720483333333156,0.0,0,5.0,0
37.730483333333154,0.0,0,5.0,0
37.88048333333315,0.0,0,5.0,0
37.89048333333315,0.0,0,5.0,0
38.04048333333315,0.0,0,5.0,0
38.05048333333315,0.0,0,5.0,0
38.200483333333146,0.0,0,5.0,0
38.210483333333144,0.0,0,5.0,0
38.36048333333314,0.0,0,5.0,0
38.37048333333314,0.0,0,5.0,0
38.52048333333314,0.0,0,5.0,0
38.53048333333314,0.0,0,5.0,0
38.680483333333136,0.0,0,5.0,0
38.690483333333134,0.0,0,5.0,0
38.84048333333313,0.0,0,5.0,0
38.85048333333313,0.0,0,5.0,0
39.00048333333313,0.0,0,5.0,0
39.01048333333313,0.0,0,5.0,0
39.160483333333126,0.0,0,5.0,0
39.170483333333124,0.0,0,5.0,0
39.32048333333312,0.0,0,5.0,0
39.33048333333312,0.0,0,5.0,0
39.48048333333312,0.0,0,5.0,0
39.49048333333312,0.0,0,5.0,0
39.640483333333115,0.0,0,5.0,0
39.65048333333311,0.0,0,5.0,0
39.80048333333311,0.0,0,5.0,0
39.81048333333311,0.0,0,5.0,0
39.96048333333311,0.0,0,5.0,0
39.97048333333311,0.0,0,5.0,0
40.120483333333105,0.0,0,5.0,0
