time,P3,P6,P7,P8
33.53607592592578,2.0,9.0,4.0,3.0
33.53681666666652,2.0,9.0,4.0,3.0
33.686816666666516,2.0,9.0,4.0,3.0
33.687557407407255,2.0,9.0,4.0,3.0
33.83755740740725,2.0,9.0,4.0,3.0
33.83829814814799,2.0,7.0,4.0,4.0
33.98829814814799,2.0,7.0,4.0,4.0
33.98952263794391,2.0,7.0,4.0,4.0
34.139522637943905,2.0,7.0,4.0,4.0
34.14074712773982,2.0,7.0,4.0,4.0
34.29074712773982,2.0,7.0,4.0,4.0
34.29197161753574,2.0,7.0,4.0,4.0
34.441971617535735,2.0,7.0,4.0,4.0
34.44319610733165,2.0,7.0,4.0,4.0
34.59319610733165,2.0,7.0,4.0,4.0
34.59442059712757,2.0,7.0,4.0,4.0
34.744420597127565,2.0,7.0,4.0,4.0
34.74564508692348,2.0,7.0,4.0,4.0
34.89564508692348,2.0,7.0,4.0,4.0
34.896869576719396,2.0,7.0,4.0,4.0
35.046869576719395,2.0,7.0,4.0,4.0
35.04809406651531,2.0,7.0,4.0,4.0
35.19809406651531,2.0,7.0,4.0,4.0
35.199318556311226,2.0,7.0,4.0,4.0
35.349318556311225,2.0,7.0,4.0,4.0
35.35054304610714,2.0,5.0,4.0,5.0
35.50054304610714,2.0,5.0,4.0,5.0
35.50294304610714,2.0,5.0,4.0,5.0
35.65294304610714,2.0,5.0,4.0,5.0
35.65534304610714,2.0,5.0,4.0,5.0
35.80534304610714,2.0,5.0,4.0,5.0
35.80774304610714,2.0,5.0,4.0,5.0
35.95774304610714,2.0,5.0,4.0,5.0
35.96014304610714,2.0,5.0,4.0,5.0
36.11014304610714,2.0,5.0,4.0,5.0
36.11254304610714,2.0,5.0,4.0,5.0
36.26254304610714,2.0,5.0,4.0,5.0
36.26494304610714,2.0,5.0,4.0,5.0
36.41494304610714,2.0,5.0,4.0,5.0
36.41734304610714,2.0,5.0,4.0,5.0
36.56734304610714,2.0,5.0,4.0,5.0
36.56974304610714,2.0,5.0,4.0,5.0
36.71974304610714,2.0,5.0,4.0,5.0
36.72214304610714,2.0,5.0,4.0,5.0
36.87214304610714,2.0,5.0,4.0,5.0
36.87454304610714,2.0,5.0,4.0,5.0
37.02454304610714,2.0,5.0,4.0,5.0
37.02694304610714,2.0,5.0,4.0,5.0
37.17694304610714,2.0,5.0,4.0,5.0
37.17934304610714,2.0,5.0,4.0,5.0
37.32934304610714,2.0,5.0,4.0,5.0
37.33174304610714,2.0,5.0,4.0,5.0
37.48174304610714,2.0,5.0,4.0,5.0
37.48414304610714,2.0,5.0,4.0,5.0
37.63414304610714,2.0,5.0,4.0,5.0
37.63654304610714,2.0,5.0,4.0,5.0
37.78654304610714,2.0,5.0,4.0,5.0
37.78894304610714,2.0,5.0,4.0,5.0
37.93894304610714,2.0,5.0,4.0,5.0
37.94134304610714,2.0,5.0,4.0,5.0
38.09134304610714,2.0,5.0,4.0,5.0
38.09374304610714,2.0,5.0,4.0,5.0
38.24374304610714,2.0,5.0,4.0,5.0
38.24614304610714,2.0,5.0,4.0,5.0
38.39614304610714,2.0,5.0,4.0,5.0
38.39854304610714,2.0,5.0,4.0,5.0
38.54854304610714,2.0,5.0,4.0,5.0
38.55094304610714,2.0,5.0,4.0,5.0
38.70094304610714,2.0,5.0,4.0,5.0
38.70334304610714,2.0,5.0,4.0,5.0
38.85334304610714,2.0,5.0,4.0,5.0
38.85574304610714,2.0,5.0,4.0,5.0
39.00574304610714,2.0,5.0,4.0,5.0
39.00814304610714,2.0,5.0,4.0,5.0
39.15814304610714,2.0,5.0,4.0,5.0
39.16054304610714,2.0,5.0,4.0,5.0
39.31054304610714,2.0,5.0,4.0,5.0
39.312943046107144,2.0,5.0,4.0,5.0
39.46294304610714,2.0,5.0,4.0,5.0
39.465343046107144,2.0,5.0,4.0,5.0
39.61534304610714,2.0,5.0,4.0,5.0
39.617743046107144,2.0,5.0,4.0,5.0
39.76774304610714,2.0,5.0,4.0,5.0
39.770143046107144,2.0,5.0,4.0,5.0
39.92014304610714,2.0,5.0,4.0,5.0
39.922543046107144,2.0,5.0,4.0,5.0
40.07254304610714,2.0,5.0,4.0,5.0
40.074943046107144,2.0,5.0,4.0,5.0
40.22494304610714,2.0,5.0,4.0,5.0
40.227343046107144,2.0,3.0,4.0,6.0
40.37734304610714,2.0,3.0,4.0,6.0
40.38400971277381,2.0,3.0,4.0,6.0
40.53400971277381,2.0,3.0,4.0,6.0
40.54067637944048,2.0,3.0,4.0,6.0
40.690676379440475,2.0,3.0,4.0,6.0
40.69734304610714,2.0,3.0,4.0,6.0
40.84734304610714,2.0,3.0,4.0,6.0
40.85400971277381,2.0,3.0,4.0,6.0
41.00400971277381,2.0,3.0,4.0,6.0
41.010676379440476,2.0,3.0,4.0,6.0
41.160676379440474,2.0,3.0,4.0,6.0
41.16734304610714,2.0,3.0,4.0,6.0
41.31734304610714,2.0,3.0,4.0,6.0
41.32400971277381,2.0,3.0,4.0,6.0
41.47400971277381,2.0,3.0,4.0,6.0
41.480676379440474,2.0,3.0,4.0,6.0
41.63067637944047,2.0,3.0,4.0,6.0
41.63734304610714,2.0,3.0,4.0,6.0
41.78734304610714,2.0,3.0,4.0,6.0
41.79400971277381,2.0,3.0,4.0,6.0
41.944009712773806,2.0,3.0,4.0,6.0
41.9480097127738,2.0,3.0,4.0,6.0
42.0980097127738,2.0,3.0,4.0,6.0
42.1020097127738,2.0,3.0,4.0,6.0
42.2520097127738,2.0,3.0,4.0,6.0
42.256009712773796,2.0,3.0,4.0,6.0
42.406009712773795,2.0,3.0,4.0,6.0
42.41000971277379,2.0,3.0,4.0,6.0
42.56000971277379,2.0,3.0,4.0,6.0
42.56400971277379,2.0,3.0,4.0,6.0
42.71400971277379,2.0,3.0,4.0,6.0
42.718009712773785,2.0,3.0,4.0,6.0
42.868009712773784,2.0,3.0,4.0,6.0
42.87200971277378,2.0,3.0,4.0,6.0
43.02200971277378,2.0,3.0,4.0,6.0
43.02600971277378,2.0,3.0,4.0,6.0
43.17600971277378,2.0,3.0,4.0,6.0
43.180009712773774,2.0,3.0,4.0,6.0
43.33000971277377,2.0,3.0,4.0,6.0
43.33400971277377,2.0,3.0,4.0,6.0
43.48400971277377,2.0,3.0,4.0,6.0
43.48800971277377,2.0,3.0,4.0,6.0
43.638009712773766,2.0,3.0,4.0,6.0
43.64040971277377,2.0,3.0,4.0,6.0
43.790409712773766,2.0,3.0,4.0,6.0
43.79280971277377,2.0,3.0,4.0,6.0
43.942809712773766,2.0,3.0,4.0,6.0
43.94520971277377,2.0,3.0,4.0,6.0
44.095209712773766,2.0,3.0,4.0,6.0
44.09760971277377,2.0,3.0,4.0,6.0
44.247609712773766,2.0,3.0,4.0,6.0
44.25000971277377,2.0,3.0,4.0,6.0
44.400009712773766,2.0,3.0,4.0,6.0
44.40240971277377,2.0,3.0,4.0,6.0
44.552409712773766,2.0,3.0,4.0,6.0
44.55480971277377,0.0,3.0,5.0,6.0
44.704809712773766,0.0,3.0,5.0,6.0
44.70720971277377,0.0,3.0,5.0,6.0
44.857209712773766,0.0,3.0,5.0,6.0
44.85960971277377,0.0,3.0,5.0,6.0
45.009609712773766,0.0,3.0,5.0,6.0
45.01200971277377,0.0,3.0,5.0,6.0
45.16200971277377,0.0,3.0,5.0,6.0
45.16440971277377,0.0,3.0,5.0,6.0
45.31440971277377,0.0,3.0,5.0,6.0
45.31680971277377,0.0,3.0,5.0,6.0
45.46680971277377,0.0,3.0,5.0,6.0
45.46920971277377,0.0,3.0,5.0,6.0
45.61920971277377,0.0,3.0,5.0,6.0
45.62160971277377,0.0,3.0,5.0,6.0
45.77160971277377,0.0,3.0,5.0,6.0
45.77400971277377,0.0,3.0,5.0,6.0
45.92400971277377,0.0,3.0,5.0,6.0
45.92640971277377,0.0,3.0,5.0,6.0
46.07640971277377,0.0,3.0,5.0,6.0
46.07880971277377,0.0,3.0,5.0,6.0
46.22880971277377,0.0,3.0,5.0,6.0
46.23120971277377,0.0,3.0,5.0,6.0
46.38120971277377,0.0,3.0,5.0,6.0
46.38360971277377,0.0,3.0,5.0,6.0
46.53360971277377,0.0,3.0,5.0,6.0
46.53600971277377,0.0,3.0,5.0,6.0
46.68600971277377,0.0,3.0,5.0,6.0
46.68840971277377,0.0,3.0,5.0,6.0
46.83840971277377,0.0,3.0,5.0,6.0
46.84080971277377,0.0,3.0,5.0,6.0
46.99080971277377,0.0,3.0,5.0,6.0
46.99320971277377,0.0,3.0,5.0,6.0
47.14320971277377,0.0,3.0,5.0,6.0
47.14560971277377,0.0,3.0,5.0,6.0
47.29560971277377,0.0,3.0,5.0,6.0
47.29800971277377,0.0,3.0,5.0,6.0
47.44800971277377,0.0,3.0,5.0,6.0
47.45040971277377,0.0,3.0,5.0,6.0
47.60040971277377,0.0,3.0,5.0,6.0
47.60280971277377,0.0,1.0,5.0,7.0
47.75280971277377,0.0,1.0,5.0,7.0
47.75520971277377,0.0,1.0,5.0,7.0
47.90520971277377,0.0,1.0,5.0,7.0
47.90760971277377,0.0,1.0,5.0,7.0
48.05760971277377,0.0,1.0,5.0,7.0
48.06000971277377,0.0,1.0,5.0,7.0
48.21000971277377,0.0,1.0,5.0,7.0
48.21240971277377,0.0,1.0,5.0,7.0
48.36240971277377,0.0,1.0,5.0,7.0
