time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9540000000000001,0,0,0,0
1.104,0,0,0,0
1.108,0,0,0,0
1.258,0,0,0,0
1.262,0,0,0,0
1.412,0,0,0,0
1.416,0,0,0,0
1.5659999999999998,0,0,0,0
1.5699999999999998,0,0,0,0
1.7199999999999998,0,0,0,0
1.7239999999999998,0,0,0,0
1.8739999999999997,0,0,0,0
1.8779999999999997,0,0,0,0
2.0279999999999996,0,0,0,0
2.0319999999999996,0,0,0,0
2.1819999999999995,0,0,0,0
2.1859999999999995,0,0,0,0
2.3359999999999994,0,0,0,0
2.3399999999999994,0,0,0,0
2.4899999999999993,0,0,0,0
2.4939999999999993,0,0,0,0
2.6439999999999992,0,0,0,0
2.6479999999999992,0,0,0,0
2.797999999999999,0,0,0,0
2.801999999999999,0,0,0,0
2.951999999999999,0,0,0,0
2.955999999999999,0,0,0,0
3.105999999999999,0,0,0,0
3.109999999999999,0,0,0,0
3.259999999999999,0,0,0,0
3.263999999999999,0,0,0,0
3.413999999999999,0,0,0,0
3.417999999999999,0,5.0,0,0
3.5679999999999987,0,5.0,0,0
3.570399999999999,0,5.0,0,0
3.720399999999999,0,5.0,0,0
3.722799999999999,0,5.0,0,0
3.872799999999999,0,5.0,0,0
3.875199999999999,0,5.0,0,0
4.025199999999999,0,5.0,0,0
4.027599999999999,0,5.0,0,0
4.177599999999999,0,5.0,0,0
4.179999999999999,0,5.0,0,0
4.329999999999999,0,5.0,0,0
4.332399999999999,0,5.0,0,0
4.482399999999999,0,5.0,0,0
4.484799999999999,0,5.0,0,0
4.634799999999999,0,5.0,0,0
4.637199999999999,0,5.0,0,0
4.7871999999999995,0,5.0,0,0
4.789599999999999,0,5.0,0,0
4.9395999999999995,0,5.0,0,0
4.941999999999999,0,5.0,0,0
5.092,0,5.0,0,0
5.094399999999999,0,5.0,0,0
5.2444,0,5.0,0,0
5.2467999999999995,0,5.0,0,0
5.3968,0,5.0,0,0
5.3991999999999996,0,5.0,0,0
5.5492,0,5.0,0,0
5.5516,0,5.0,0,0
5.7016,0,5.0,0,0
5.704,0,5.0,0,0
5.854,0,5.0,0,0
5.8564,0,5.0,0,0
6.0064,0,5.0,0,0
6.0088,0,5.0,0,0
6.1588,0,5.0,0,0
6.1612,0,5.0,0,0
6.3112,0,5.0,0,0
6.3136,0,5.0,0,0
6.4636000000000005,0,5.0,0,0
6.466,0,5.0,0,0
6.6160000000000005,0,5.0,0,0
6.6184,0,5.0,0,0
6.768400000000001,0,5.0,0,0
6.7708,0,5.0,0,0
6.920800000000001,0,5.0,0,0
6.9232000000000005,0,5.0,0,0
7.073200000000001,0,5.0,0,0
7.0756000000000006,0,5.0,0,0
7.225600000000001,0,5.0,0,0
7.228000000000001,0,5.0,0,0
7.378000000000001,0,5.0,0,0
7.380400000000001,0,5.0,0,0
7.530400000000001,0,5.0,0,0
7.532800000000001,0,5.0,0,0
7.682800000000001,0,5.0,0,0
7.685200000000001,0,5.0,0,0
7.835200000000001,0,5.0,0,0
7.837600000000001,0,5.0,0,0
7.987600000000001,0,5.0,0,0
7.990000000000001,0,5.0,0,0
8.14,0,5.0,0,0
8.1424,0,5.0,0,0
8.2924,0,5.0,0,0
8.2948,0,5.0,0,0
8.4448,0,5.0,0,0
8.4472,0,5.0,0,0
8.5972,0,5.0,0,0
8.5996,0,5.0,0,0
8.749600000000001,0,5.0,0,0
8.752,0,5.0,0,0
8.902000000000001,0,5.0,0,0
8.9044,0,5.0,0,0
9.054400000000001,0,5.0,0,0
9.0568,0,5.0,0,0
9.206800000000001,0,5.0,0,0
9.209200000000001,0,5.0,0,0
9.359200000000001,0,5.0,0,0
9.361600000000001,0,5.0,0,0
9.511600000000001,0,5.0,0,0
9.514000000000001,0,5.0,0,0
9.664000000000001,0,5.0,0,0
9.666400000000001,0,5.0,0,0
9.816400000000002,0,5.0,0,0
9.818800000000001,0,5.0,0,0
9.968800000000002,0,5.0,0,0
9.971200000000001,0,5.0,0,0
10.121200000000002,0,5.0,0,0
10.123600000000001,0,5.0,0,0
10.273600000000002,0,5.0,0,0
10.276000000000002,0,5.0,0,0
10.426000000000002,0,5.0,0,0
10.428400000000002,0,5.0,0,0
10.578400000000002,0,5.0,0,0
10.580800000000002,0,3.0,0,1.0
10.730800000000002,0,3.0,0,1.0
10.737466666666668,0,3.0,0,1.0
10.887466666666668,0,3.0,0,1.0
10.894133333333334,0,3.0,0,1.0
11.044133333333335,0,3.0,0,1.0
11.048133333333334,0,3.0,0,1.0
11.198133333333335,0,3.0,0,1.0
11.202133333333334,0,3.0,0,1.0
11.352133333333335,0,3.0,0,1.0
11.356133333333334,0,3.0,0,1.0
11.506133333333334,0,3.0,0,1.0
11.510133333333334,0,3.0,0,1.0
11.660133333333334,0,3.0,0,1.0
11.664133333333334,0,3.0,0,1.0
11.814133333333334,0,3.0,0,1.0
11.818133333333334,0,3.0,0,1.0
11.968133333333334,0,3.0,0,1.0
11.972133333333334,0,3.0,0,1.0
12.122133333333334,0,3.0,0,1.0
12.126133333333334,0,3.0,0,1.0
12.276133333333334,0,3.0,0,1.0
12.280133333333334,0,3.0,0,1.0
12.430133333333334,0,3.0,0,1.0
12.434133333333333,0,3.0,0,1.0
12.584133333333334,0,3.0,0,1.0
12.588133333333333,0,3.0,0,1.0
12.738133333333334,0,3.0,0,1.0
12.742133333333333,0,3.0,0,1.0
12.892133333333334,0,3.0,0,1.0
12.896133333333333,0,3.0,0,1.0
13.046133333333334,0,3.0,0,1.0
13.050133333333333,0,3.0,0,1.0
13.200133333333333,0,3.0,0,1.0
13.204133333333333,0,3.0,0,1.0
13.354133333333333,0,3.0,0,1.0
13.358133333333333,0,3.0,0,1.0
13.508133333333333,0,3.0,0,1.0
13.512133333333333,0,3.0,0,1.0
13.662133333333333,0,3.0,0,1.0
13.666133333333333,0,3.0,0,1.0
13.816133333333333,0,3.0,0,1.0
13.820133333333333,0,3.0,0,1.0
13.970133333333333,0,3.0,0,1.0
13.974133333333333,0,3.0,0,1.0
14.124133333333333,0,3.0,0,1.0
14.128133333333333,0,3.0,0,1.0
14.278133333333333,0,3.0,0,1.0
14.282133333333332,0,3.0,0,1.0
14.432133333333333,0,3.0,0,1.0
14.436133333333332,0,3.0,0,1.0
14.586133333333333,0,3.0,0,1.0
14.590133333333332,0,3.0,0,1.0
14.740133333333333,0,3.0,0,1.0
14.744133333333332,0,3.0,0,1.0
14.894133333333333,0,3.0,0,1.0
14.898133333333332,0,3.0,0,1.0
15.048133333333332,0,3.0,0,1.0
15.052133333333332,0,3.0,0,1.0
15.202133333333332,0,3.0,0,1.0
15.206133333333332,5.0,3.0,0,1.0
15.356133333333332,5.0,3.0,0,1.0
15.358533333333332,5.0,3.0,0,1.0
15.508533333333332,5.0,3.0,0,1.0
15.510933333333332,5.0,3.0,0,1.0
15.660933333333332,5.0,3.0,0,1.0
15.663333333333332,5.0,3.0,0,1.0
15.813333333333333,5.0,3.0,0,1.0
15.815733333333332,5.0,3.0,0,1.0
15.965733333333333,5.0,3.0,0,1.0
15.968133333333332,5.0,3.0,0,1.0
16.118133333333333,5.0,3.0,0,1.0
16.120533333333334,5.0,3.0,0,1.0
16.270533333333333,5.0,3.0,0,1.0
16.272933333333334,5.0,3.0,0,1.0
16.422933333333333,5.0,3.0,0,1.0
16.425333333333334,5.0,3.0,0,1.0
16.575333333333333,5.0,3.0,0,1.0
16.577733333333335,5.0,3.0,0,1.0
16.727733333333333,5.0,3.0,0,1.0
16.730133333333335,5.0,3.0,0,1.0
16.880133333333333,5.0,3.0,0,1.0
16.882533333333335,5.0,3.0,0,1.0
17.032533333333333,5.0,3.0,0,1.0
17.034933333333335,5.0,3.0,0,1.0
17.184933333333333,5.0,3.0,0,1.0
17.187333333333335,5.0,3.0,0,1.0
17.337333333333333,5.0,3.0,0,1.0
17.339733333333335,5.0,3.0,0,1.0
17.489733333333334,5.0,3.0,0,1.0
17.492133333333335,5.0,3.0,0,1.0
17.642133333333334,5.0,3.0,0,1.0
17.644533333333335,5.0,3.0,0,1.0
17.794533333333334,5.0,3.0,0,1.0
17.796933333333335,5.0,3.0,0,1.0
17.946933333333334,5.0,3.0,0,1.0
17.949333333333335,5.0,3.0,0,1.0
18.099333333333334,5.0,3.0,0,1.0
18.101733333333335,5.0,3.0,0,1.0
18.251733333333334,5.0,3.0,0,1.0
18.254133333333336,5.0,3.0,0,1.0
18.404133333333334,5.0,3.0,0,1.0
18.406533333333336,5.0,3.0,0,1.0
18.556533333333334,5.0,3.0,0,1.0
18.558933333333336,5.0,3.0,0,1.0
18.708933333333334,5.0,3.0,0,1.0
18.711333333333336,5.0,3.0,0,1.0
18.861333333333334,5.0,3.0,0,1.0
18.863733333333336,5.0,3.0,0,1.0
19.013733333333334,5.0,3.0,0,1.0
19.016133333333336,5.0,3.0,0,1.0
19.166133333333335,5.0,3.0,0,1.0
19.168533333333336,5.0,3.0,0,1.0
19.318533333333335,5.0,3.0,0,1.0
19.320933333333336,5.0,3.0,0,1.0
19.470933333333335,5.0,3.0,0,1.0
19.473333333333336,5.0,3.0,0,1.0
19.623333333333335,5.0,3.0,0,1.0
19.625733333333336,5.0,3.0,0,1.0
19.775733333333335,5.0,3.0,0,1.0
19.778133333333336,5.0,3.0,0,1.0
19.928133333333335,5.0,3.0,0,1.0
19.930533333333337,5.0,3.0,0,1.0
20.080533333333335,5.0,3.0,0,1.0
20.082933333333337,5.0,3.0,0,1.0
20.232933333333335,5.0,3.0,0,1.0
20.235333333333337,5.0,3.0,0,1.0
20.385333333333335,5.0,3.0,0,1.0
20.387733333333337,5.0,1.0,0,2.0
20.537733333333335,5.0,1.0,0,2.0
20.540133333333337,5.0,1.0,0,2.0
20.690133333333335,5.0,1.0,0,2.0
20.692533333333337,5.0,1.0,0,2.0
20.842533333333336,5.0,1.0,0,2.0
20.844933333333337,3.0,1.0,1.0,2.0
20.994933333333336,3.0,1.0,1.0,2.0
21.001600000000003,3.0,1.0,1.0,2.0
21.151600000000002,3.0,1.0,1.0,2.0
21.15826666666667,3.0,1.0,1.0,2.0
21.30826666666667,3.0,1.0,1.0,2.0
21.314933333333336,3.0,1.0,1.0,2.0
21.464933333333335,3.0,1.0,1.0,2.0
21.471600000000002,3.0,1.0,1.0,2.0
21.6216,3.0,1.0,1.0,2.0
21.62826666666667,3.0,1.0,1.0,2.0
21.778266666666667,3.0,1.0,1.0,2.0
21.784933333333335,3.0,1.0,1.0,2.0
21.934933333333333,3.0,1.0,1.0,2.0
21.9416,3.0,1.0,1.0,2.0
22.0916,3.0,1.0,1.0,2.0
22.098266666666667,3.0,1.0,1.0,2.0
22.248266666666666,3.0,1.0,1.0,2.0
22.254933333333334,3.0,1.0,1.0,2.0
22.404933333333332,3.0,1.0,1.0,2.0
22.4116,3.0,1.0,1.0,2.0
22.5616,3.0,1.0,1.0,2.0
22.568266666666666,3.0,1.0,1.0,2.0
22.718266666666665,3.0,1.0,1.0,2.0
22.724933333333333,3.0,1.0,1.0,2.0
22.87493333333333,3.0,1.0,1.0,2.0
22.8816,3.0,1.0,1.0,2.0
23.031599999999997,3.0,1.0,1.0,2.0
23.038266666666665,3.0,1.0,1.0,2.0
23.188266666666664,3.0,1.0,1.0,2.0
23.19493333333333,3.0,1.0,1.0,2.0
23.34493333333333,3.0,1.0,1.0,2.0
23.351599999999998,3.0,1.0,1.0,2.0
23.501599999999996,3.0,1.0,1.0,2.0
23.508266666666664,3.0,1.0,1.0,2.0
23.658266666666663,3.0,1.0,1.0,2.0
23.66493333333333,3.0,1.0,1.0,2.0
23.81493333333333,3.0,1.0,1.0,2.0
23.821599999999997,3.0,1.0,1.0,2.0
23.971599999999995,3.0,1.0,1.0,2.0
23.975599999999996,3.0,1.0,1.0,2.0
24.125599999999995,3.0,1.0,1.0,2.0
24.129599999999996,3.0,1.0,1.0,2.0
24.279599999999995,3.0,1.0,1.0,2.0
24.283599999999996,3.0,1.0,1.0,2.0
24.433599999999995,3.0,1.0,1.0,2.0
24.437599999999996,3.0,1.0,1.0,2.0
24.587599999999995,3.0,1.0,1.0,2.0
24.591599999999996,3.0,1.0,1.0,2.0
24.741599999999995,3.0,1.0,1.0,2.0
24.745599999999996,3.0,1.0,1.0,2.0
24.895599999999995,3.0,1.0,1.0,2.0
24.899599999999996,3.0,1.0,1.0,2.0
25.049599999999995,3.0,1.0,1.0,2.0
25.053599999999996,3.0,1.0,1.0,2.0
25.203599999999994,3.0,1.0,1.0,2.0
25.207599999999996,3.0,1.0,1.0,2.0
25.357599999999994,3.0,1.0,1.0,2.0
25.361599999999996,3.0,1.0,1.0,2.0
25.511599999999994,3.0,1.0,1.0,2.0
25.515599999999996,3.0,1.0,1.0,2.0
25.665599999999994,3.0,1.0,1.0,2.0
25.669599999999996,3.0,1.0,1.0,2.0
25.819599999999994,3.0,1.0,1.0,2.0
25.823599999999995,3.0,1.0,1.0,2.0
25.973599999999994,3.0,1.0,1.0,2.0
25.977599999999995,3.0,1.0,1.0,2.0
26.127599999999994,3.0,1.0,1.0,2.0
26.131599999999995,3.0,1.0,1.0,2.0
26.281599999999994,3.0,1.0,1.0,2.0
26.285599999999995,3.0,1.0,1.0,2.0
26.435599999999994,3.0,1.0,1.0,2.0
26.439599999999995,3.0,1.0,1.0,2.0
26.589599999999994,3.0,1.0,1.0,2.0
26.593599999999995,8.0,1.0,1.0,2.0
26.743599999999994,8.0,1.0,1.0,2.0
26.744537499999993,8.0,1.0,1.0,2.0
26.89453749999999,8.0,1.0,1.0,2.0
26.89547499999999,8.0,1.0,1.0,2.0
27.04547499999999,8.0,1.0,1.0,2.0
27.046412499999988,8.0,1.0,1.0,2.0
27.196412499999987,8.0,1.0,1.0,2.0
27.197349999999986,8.0,1.0,1.0,2.0
27.347349999999985,8.0,1.0,1.0,2.0
27.348287499999984,8.0,1.0,1.0,2.0
27.498287499999982,8.0,1.0,1.0,2.0
27.49922499999998,8.0,1.0,1.0,2.0
27.64922499999998,8.0,1.0,1.0,2.0
27.65016249999998,8.0,1.0,1.0,2.0
27.800162499999978,8.0,1.0,1.0,2.0
27.801099999999977,8.0,1.0,1.0,2.0
27.951099999999975,8.0,1.0,1.0,2.0
27.952037499999975,8.0,1.0,1.0,2.0
28.102037499999973,8.0,1.0,1.0,2.0
28.102974999999972,8.0,1.0,1.0,2.0
28.25297499999997,8.0,1.0,1.0,2.0
28.25391249999997,8.0,1.0,1.0,2.0
28.40391249999997,8.0,1.0,1.0,2.0
28.404849999999968,8.0,1.0,1.0,2.0
28.554849999999966,8.0,1.0,1.0,2.0
28.555787499999965,8.0,1.0,1.0,2.0
28.705787499999964,8.0,1.0,1.0,2.0
28.706724999999963,8.0,1.0,1.0,2.0
28.85672499999996,8.0,1.0,1.0,2.0
28.85766249999996,8.0,1.0,1.0,2.0
29.00766249999996,8.0,1.0,1.0,2.0
29.00859999999996,8.0,1.0,1.0,2.0
29.158599999999957,8.0,1.0,1.0,2.0
29.159537499999956,8.0,1.0,1.0,2.0
29.309537499999955,8.0,1.0,1.0,2.0
29.310474999999954,8.0,1.0,1.0,2.0
29.460474999999953,8.0,1.0,1.0,2.0
29.461412499999952,8.0,1.0,1.0,2.0
29.61141249999995,8.0,1.0,1.0,2.0
29.61234999999995,8.0,1.0,1.0,2.0
29.762349999999948,8.0,1.0,1.0,2.0
29.763287499999947,8.0,1.0,1.0,2.0
29.913287499999946,8.0,1.0,1.0,2.0
29.914224999999945,8.0,1.0,1.0,2.0
30.064224999999944,8.0,1.0,1.0,2.0
30.065162499999943,8.0,1.0,1.0,2.0
30.21516249999994,8.0,1.0,1.0,2.0
30.21609999999994,8.0,1.0,1.0,2.0
30.36609999999994,8.0,1.0,1.0,2.0
30.367037499999938,8.0,1.0,1.0,2.0
30.517037499999937,8.0,1.0,1.0,2.0
30.517974999999936,8.0,1.0,1.0,2.0
30.667974999999934,8.0,1.0,1.0,2.0
30.668912499999934,8.0,1.0,1.0,2.0
30.818912499999932,8.0,1.0,1.0,2.0
30.81984999999993,8.0,1.0,1.0,2.0
30.96984999999993,8.0,1.0,1.0,2.0
30.97078749999993,8.0,1.0,1.0,2.0
31.120787499999928,8.0,1.0,1.0,2.0
31.121724999999927,8.0,1.0,1.0,2.0
31.271724999999925,8.0,1.0,1.0,2.0
31.272662499999925,8.0,1.0,1.0,2.0
31.422662499999923,8.0,1.0,1.0,2.0
31.423599999999922,8.0,1.0,1.0,2.0
31.57359999999992,8.0,1.0,1.0,2.0
31.57453749999992,8.0,1.0,1.0,2.0
31.72453749999992,8.0,1.0,1.0,2.0
31.725474999999918,8.0,1.0,1.0,2.0
31.875474999999916,8.0,1.0,1.0,2.0
31.876412499999915,8.0,1.0,1.0,2.0
32.026412499999914,8.0,1.0,1.0,2.0
32.02734999999991,8.0,1.0,1.0,2.0
32.17734999999991,8.0,1.0,1.0,2.0
32.17828749999991,8.0,1.0,1.0,2.0
32.32828749999991,8.0,1.0,1.0,2.0
32.32922499999991,8.0,1.0,1.0,2.0
32.47922499999991,8.0,1.0,1.0,2.0
32.480162499999906,8.0,1.0,1.0,2.0
32.630162499999905,8.0,1.0,1.0,2.0
32.631099999999904,8.0,1.0,1.0,2.0
32.7810999999999,8.0,1.0,1.0,2.0
32.7820374999999,8.0,1.0,1.0,2.0
32.9320374999999,8.0,1.0,1.0,2.0
32.9329749999999,8.0,1.0,1.0,2.0
33.0829749999999,8.0,1.0,1.0,2.0
33.0839124999999,8.0,1.0,1.0,2.0
33.233912499999896,8.0,1.0,1.0,2.0
33.234849999999895,8.0,1.0,1.0,2.0
33.384849999999894,8.0,1.0,1.0,2.0
33.38578749999989,8.0,1.0,1.0,2.0
33.53578749999989,8.0,1.0,1.0,2.0
33.53672499999989,8.0,1.0,1.0,2.0
33.68672499999989,8.0,1.0,1.0,2.0
33.68766249999989,8.0,1.0,1.0,2.0
33.83766249999989,8.0,1.0,1.0,2.0
33.838599999999886,8.0,1.0,1.0,2.0
33.988599999999884,8.0,1.0,1.0,2.0
33.989537499999884,8.0,1.0,1.0,2.0
34.13953749999988,8.0,1.0,1.0,2.0
34.14047499999988,8.0,1.0,1.0,2.0
34.29047499999988,8.0,1.0,1.0,2.0
