time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.873999999999998,0,0,0,0
7.023999999999998,0,0,0,0
7.027999999999998,0,0,0,0
7.177999999999998,0,0,0,0
7.181999999999998,0,0,0,0
7.331999999999998,0,0,0,0
7.335999999999998,0,0,0,0
7.485999999999998,0,0,0,0
7.4899999999999975,0,0,0,0
7.639999999999998,0,0,0,0
7.6439999999999975,0,0,0,0
7.793999999999998,0,0,0,0
7.797999999999997,0,0,0,0
7.947999999999998,0,0,0,0
7.951999999999997,0,0,0,0
8.101999999999997,0,0,0,0
8.105999999999996,0,0,0,0
8.255999999999997,0,0,0,0
8.259999999999996,0,0,0,0
8.409999999999997,0,0,0,0
8.413999999999996,0,0,0,0
8.563999999999997,0,0,0,0
8.567999999999996,0,0,0,0
8.717999999999996,0,0,0,0
8.721999999999996,0,0,0,0
8.871999999999996,0,0,0,0
8.875999999999996,0,0,0,0
9.025999999999996,0,0,0,0
9.029999999999996,0,0,0,0
9.179999999999996,0,0,0,0
9.183999999999996,0,0,0,0
9.333999999999996,0,0,0,0
9.337999999999996,0,5.0,0,0
9.487999999999996,0,5.0,0,0
9.490399999999996,0,5.0,0,0
9.640399999999996,0,5.0,0,0
9.642799999999996,0,5.0,0,0
9.792799999999996,0,5.0,0,0
9.795199999999996,0,3.0,0,1.0
9.945199999999996,0,3.0,0,1.0
9.951866666666662,0,3.0,0,1.0
10.101866666666663,0,3.0,0,1.0
10.105866666666662,0,3.0,0,1.0
10.255866666666662,0,3.0,0,1.0
10.259866666666662,0,3.0,0,1.0
10.409866666666662,0,3.0,0,1.0
10.413866666666662,0,3.0,0,1.0
10.563866666666662,0,3.0,0,1.0
10.567866666666662,0,3.0,0,1.0
10.717866666666662,0,3.0,0,1.0
10.721866666666662,0,3.0,0,1.0
10.871866666666662,0,3.0,0,1.0
10.875866666666662,0,3.0,0,1.0
11.025866666666662,0,3.0,0,1.0
11.029866666666662,0,3.0,0,1.0
11.179866666666662,0,3.0,0,1.0
11.183866666666662,0,3.0,0,1.0
11.333866666666662,0,3.0,0,1.0
11.337866666666661,0,3.0,0,1.0
11.487866666666662,0,3.0,0,1.0
11.491866666666661,0,3.0,0,1.0
11.641866666666662,0,3.0,0,1.0
11.645866666666661,0,3.0,0,1.0
11.795866666666662,0,3.0,0,1.0
11.799866666666661,0,3.0,0,1.0
11.949866666666662,0,3.0,0,1.0
11.953866666666661,0,3.0,0,1.0
12.103866666666661,0,3.0,0,1.0
12.107866666666661,0,3.0,0,1.0
12.257866666666661,0,3.0,0,1.0
12.261866666666661,0,3.0,0,1.0
12.411866666666661,0,3.0,0,1.0
12.41586666666666,0,3.0,0,1.0
12.565866666666661,0,3.0,0,1.0
12.56986666666666,0,8.0,0,1.0
12.719866666666661,0,8.0,0,1.0
12.72080416666666,0,8.0,0,1.0
12.87080416666666,0,8.0,0,1.0
12.87174166666666,0,8.0,0,1.0
13.02174166666666,0,8.0,0,1.0
13.02267916666666,0,8.0,0,1.0
13.17267916666666,0,8.0,0,1.0
13.173616666666659,0,8.0,0,1.0
13.32361666666666,0,8.0,0,1.0
13.324554166666658,0,8.0,0,1.0
13.474554166666659,0,8.0,0,1.0
13.475491666666658,0,8.0,0,1.0
13.625491666666658,0,8.0,0,1.0
13.626429166666657,0,8.0,0,1.0
13.776429166666658,0,8.0,0,1.0
13.777366666666657,0,8.0,0,1.0
13.927366666666657,0,8.0,0,1.0
13.928304166666656,0,8.0,0,1.0
14.078304166666657,0,8.0,0,1.0
14.079241666666656,0,8.0,0,1.0
14.229241666666656,0,8.0,0,1.0
14.230179166666655,0,8.0,0,1.0
14.380179166666656,0,8.0,0,1.0
14.381116666666655,0,8.0,0,1.0
14.531116666666655,0,8.0,0,1.0
14.532054166666654,0,8.0,0,1.0
14.682054166666655,0,8.0,0,1.0
14.682991666666654,0,8.0,0,1.0
14.832991666666654,0,8.0,0,1.0
14.833929166666653,0,8.0,0,1.0
14.983929166666654,0,8.0,0,1.0
14.984866666666653,0,8.0,0,1.0
15.134866666666653,0,8.0,0,1.0
15.135804166666652,0,8.0,0,1.0
15.285804166666653,0,8.0,0,1.0
15.286741666666652,0,8.0,0,1.0
15.436741666666652,0,8.0,0,1.0
15.437679166666651,0,8.0,0,1.0
15.587679166666652,0,8.0,0,1.0
15.58861666666665,0,8.0,0,1.0
15.738616666666651,0,8.0,0,1.0
15.73955416666665,0,8.0,0,1.0
15.88955416666665,0,8.0,0,1.0
15.89049166666665,0,8.0,0,1.0
16.04049166666665,0,8.0,0,1.0
16.04142916666665,0,8.0,0,1.0
16.191429166666648,0,8.0,0,1.0
16.192366666666647,0,8.0,0,1.0
16.342366666666646,0,8.0,0,1.0
16.343304166666645,0,8.0,0,1.0
16.493304166666643,0,8.0,0,1.0
16.494241666666642,0,8.0,0,1.0
16.64424166666664,0,8.0,0,1.0
16.64517916666664,0,8.0,0,1.0
16.79517916666664,0,8.0,0,1.0
16.796116666666638,0,8.0,0,1.0
16.946116666666637,0,8.0,0,1.0
16.947054166666636,0,6.0,0,2.0
17.097054166666634,0,6.0,0,2.0
17.0987208333333,0,6.0,0,2.0
17.248720833333298,0,6.0,0,2.0
17.250387499999963,0,6.0,0,2.0
17.40038749999996,0,6.0,0,2.0
17.402054166666627,0,6.0,0,2.0
17.552054166666625,0,6.0,0,2.0
17.55372083333329,0,6.0,0,2.0
17.70372083333329,0,6.0,0,2.0
17.705387499999954,0,6.0,0,2.0
17.855387499999953,0,6.0,0,2.0
17.857054166666618,0,6.0,0,2.0
18.007054166666617,0,6.0,0,2.0
18.00872083333328,0,6.0,0,2.0
18.15872083333328,0,6.0,0,2.0
18.160387499999946,0,6.0,0,2.0
18.310387499999944,0,6.0,0,2.0
18.31205416666661,0,6.0,0,2.0
18.462054166666608,0,6.0,0,2.0
18.463720833333273,0,6.0,0,2.0
18.61372083333327,0,6.0,0,2.0
18.615387499999937,0,6.0,0,2.0
18.765387499999935,0,6.0,0,2.0
18.7670541666666,0,6.0,0,2.0
18.9170541666666,0,6.0,0,2.0
18.918720833333264,0,6.0,0,2.0
19.068720833333263,0,6.0,0,2.0
19.070387499999928,0,6.0,0,2.0
19.220387499999926,0,6.0,0,2.0
19.22205416666659,0,6.0,0,2.0
19.37205416666659,0,6.0,0,2.0
19.373720833333255,0,6.0,0,2.0
19.523720833333254,0,6.0,0,2.0
19.52538749999992,0,6.0,0,2.0
19.675387499999918,0,6.0,0,2.0
19.677054166666583,0,6.0,0,2.0
19.82705416666658,0,6.0,0,2.0
19.828720833333247,0,6.0,0,2.0
19.978720833333245,0,6.0,0,2.0
19.98038749999991,0,6.0,0,2.0
20.13038749999991,0,6.0,0,2.0
20.132054166666574,0,6.0,0,2.0
20.282054166666573,0,6.0,0,2.0
20.283720833333238,0,6.0,0,2.0
20.433720833333236,0,6.0,0,2.0
20.4353874999999,0,4.0,0,3.0
20.5853874999999,0,4.0,0,3.0
20.5891374999999,0,4.0,0,3.0
20.7391374999999,0,4.0,0,3.0
20.7428874999999,0,4.0,0,3.0
20.892887499999897,0,4.0,0,3.0
20.896637499999898,0,4.0,0,3.0
21.046637499999896,0,4.0,0,3.0
21.050387499999896,0,4.0,0,3.0
21.200387499999895,0,4.0,0,3.0
21.204137499999895,0,4.0,0,3.0
21.354137499999894,0,4.0,0,3.0
21.357887499999894,0,4.0,0,3.0
21.507887499999892,0,4.0,0,3.0
21.511637499999892,0,4.0,0,3.0
21.66163749999989,0,4.0,0,3.0
21.66538749999989,0,4.0,0,3.0
21.81538749999989,0,4.0,0,3.0
21.81913749999989,0,4.0,0,3.0
21.96913749999989,0,4.0,0,3.0
21.97288749999989,0,4.0,0,3.0
22.122887499999887,0,4.0,0,3.0
22.126637499999887,0,2.0,0,4.0
22.276637499999886,0,2.0,0,4.0
22.280637499999887,0,2.0,0,4.0
22.430637499999886,0,2.0,0,4.0
22.434637499999887,0,2.0,0,4.0
22.584637499999886,0,2.0,0,4.0
22.588637499999887,0,2.0,0,4.0
22.738637499999886,0,2.0,0,4.0
22.742637499999887,0,2.0,0,4.0
22.892637499999886,0,2.0,0,4.0
22.896637499999887,0,2.0,0,4.0
23.046637499999886,0,2.0,0,4.0
23.050637499999887,0,2.0,0,4.0
23.200637499999885,0,2.0,0,4.0
23.204637499999887,0,2.0,0,4.0
23.354637499999885,0,2.0,0,4.0
23.358637499999887,0,2.0,0,4.0
23.508637499999885,0,2.0,0,4.0
23.512637499999887,0,2.0,0,4.0
23.662637499999885,0,2.0,0,4.0
23.666637499999887,0,2.0,0,4.0
23.816637499999885,0,2.0,0,4.0
23.820637499999886,0,2.0,0,4.0
23.970637499999885,0,2.0,0,4.0
23.974637499999886,0,2.0,0,4.0
24.124637499999885,0,2.0,0,4.0
24.128637499999886,0,2.0,0,4.0
24.278637499999885,0,2.0,0,4.0
24.282637499999886,0,2.0,0,4.0
24.432637499999885,0,2.0,0,4.0
24.436637499999886,5.0,2.0,0,4.0
24.586637499999885,5.0,2.0,0,4.0
24.589037499999886,5.0,2.0,0,4.0
24.739037499999885,5.0,2.0,0,4.0
24.741437499999886,5.0,2.0,0,4.0
24.891437499999885,5.0,2.0,0,4.0
24.893837499999886,5.0,2.0,0,4.0
25.043837499999885,5.0,2.0,0,4.0
25.046237499999886,5.0,2.0,0,4.0
25.196237499999885,5.0,2.0,0,4.0
25.198637499999887,5.0,2.0,0,4.0
25.348637499999885,5.0,2.0,0,4.0
25.351037499999887,5.0,2.0,0,4.0
25.501037499999885,5.0,2.0,0,4.0
25.503437499999887,5.0,2.0,0,4.0
25.653437499999885,5.0,2.0,0,4.0
25.655837499999887,5.0,2.0,0,4.0
25.805837499999885,5.0,2.0,0,4.0
25.808237499999887,5.0,2.0,0,4.0
25.958237499999886,5.0,2.0,0,4.0
25.960637499999887,5.0,2.0,0,4.0
26.110637499999886,5.0,2.0,0,4.0
26.113037499999887,5.0,2.0,0,4.0
26.263037499999886,5.0,2.0,0,4.0
26.265437499999887,3.0,2.0,1.0,4.0
26.415437499999886,3.0,2.0,1.0,4.0
26.419437499999887,3.0,2.0,1.0,4.0
26.569437499999886,3.0,2.0,1.0,4.0
26.573437499999887,3.0,2.0,1.0,4.0
26.723437499999886,3.0,2.0,1.0,4.0
26.727437499999887,3.0,2.0,1.0,4.0
26.877437499999886,3.0,2.0,1.0,4.0
26.881437499999887,3.0,2.0,1.0,4.0
27.031437499999885,3.0,2.0,1.0,4.0
27.035437499999887,3.0,2.0,1.0,4.0
27.185437499999885,3.0,2.0,1.0,4.0
27.189437499999887,3.0,2.0,1.0,4.0
27.339437499999885,3.0,2.0,1.0,4.0
27.343437499999887,3.0,2.0,1.0,4.0
27.493437499999885,3.0,2.0,1.0,4.0
27.497437499999887,3.0,2.0,1.0,4.0
27.647437499999885,3.0,2.0,1.0,4.0
27.651437499999886,3.0,2.0,1.0,4.0
27.801437499999885,3.0,2.0,1.0,4.0
27.805437499999886,3.0,2.0,1.0,4.0
27.955437499999885,3.0,2.0,1.0,4.0
27.959437499999886,1.0,2.0,2.0,4.0
28.109437499999885,1.0,2.0,2.0,4.0
28.113437499999886,1.0,2.0,2.0,4.0
28.263437499999885,1.0,2.0,2.0,4.0
28.267437499999886,1.0,2.0,2.0,4.0
28.417437499999885,1.0,2.0,2.0,4.0
28.421437499999886,1.0,2.0,2.0,4.0
28.571437499999885,1.0,2.0,2.0,4.0
28.575437499999886,1.0,2.0,2.0,4.0
28.725437499999884,1.0,2.0,2.0,4.0
28.729437499999886,1.0,2.0,2.0,4.0
28.879437499999884,1.0,2.0,2.0,4.0
28.883437499999886,1.0,2.0,2.0,4.0
29.033437499999884,1.0,2.0,2.0,4.0
29.037437499999886,1.0,2.0,2.0,4.0
29.187437499999884,1.0,2.0,2.0,4.0
29.191437499999886,1.0,2.0,2.0,4.0
29.341437499999884,1.0,2.0,2.0,4.0
29.345437499999885,1.0,2.0,2.0,4.0
29.495437499999884,1.0,2.0,2.0,4.0
29.499437499999885,1.0,2.0,2.0,4.0
29.649437499999884,1.0,2.0,2.0,4.0
29.653437499999885,1.0,2.0,2.0,4.0
29.803437499999884,1.0,2.0,2.0,4.0
29.807437499999885,1.0,2.0,2.0,4.0
29.957437499999884,1.0,2.0,2.0,4.0
29.961437499999885,1.0,2.0,2.0,4.0
30.111437499999884,1.0,2.0,2.0,4.0
30.115437499999885,1.0,2.0,2.0,4.0
30.265437499999884,1.0,2.0,2.0,4.0
30.269437499999885,1.0,2.0,2.0,4.0
30.419437499999884,1.0,2.0,2.0,4.0
30.423437499999885,1.0,2.0,2.0,4.0
30.573437499999883,1.0,2.0,2.0,4.0
30.577437499999885,1.0,2.0,2.0,4.0
30.727437499999883,1.0,2.0,2.0,4.0
30.731437499999885,1.0,2.0,2.0,4.0
30.881437499999883,1.0,2.0,2.0,4.0
30.885437499999885,1.0,2.0,2.0,4.0
31.035437499999883,1.0,2.0,2.0,4.0
31.039437499999885,1.0,2.0,2.0,4.0
31.189437499999883,1.0,2.0,2.0,4.0
31.193437499999884,1.0,2.0,2.0,4.0
31.343437499999883,1.0,2.0,2.0,4.0
31.347437499999884,1.0,2.0,2.0,4.0
31.497437499999883,1.0,2.0,2.0,4.0
31.501437499999884,1.0,2.0,2.0,4.0
31.651437499999883,1.0,2.0,2.0,4.0
31.655437499999884,1.0,2.0,2.0,4.0
31.805437499999883,1.0,2.0,2.0,4.0
31.809437499999884,1.0,2.0,2.0,4.0
31.959437499999883,1.0,2.0,2.0,4.0
31.963437499999884,1.0,2.0,2.0,4.0
32.11343749999988,1.0,2.0,2.0,4.0
32.11743749999988,1.0,2.0,2.0,4.0
32.26743749999988,1.0,2.0,2.0,4.0
32.27143749999988,1.0,2.0,2.0,4.0
32.421437499999875,1.0,2.0,2.0,4.0
32.42543749999987,1.0,2.0,2.0,4.0
32.57543749999987,1.0,2.0,2.0,4.0
32.57943749999987,1.0,2.0,2.0,4.0
32.72943749999987,1.0,2.0,2.0,4.0
32.73183749999987,1.0,2.0,2.0,4.0
32.88183749999987,1.0,2.0,2.0,4.0
32.88423749999987,1.0,2.0,2.0,4.0
33.03423749999987,1.0,2.0,2.0,4.0
33.03663749999987,1.0,2.0,2.0,4.0
33.18663749999987,1.0,2.0,2.0,4.0
33.18903749999987,1.0,2.0,2.0,4.0
33.33903749999987,1.0,2.0,2.0,4.0
33.34143749999987,1.0,2.0,2.0,4.0
33.49143749999987,1.0,2.0,2.0,4.0
33.49383749999987,1.0,2.0,2.0,4.0
33.64383749999987,1.0,2.0,2.0,4.0
33.64623749999987,1.0,2.0,2.0,4.0
33.79623749999987,1.0,2.0,2.0,4.0
33.79863749999987,1.0,2.0,2.0,4.0
33.94863749999987,1.0,2.0,2.0,4.0
33.95103749999987,1.0,2.0,2.0,4.0
34.10103749999987,1.0,2.0,2.0,4.0
34.10343749999987,1.0,2.0,2.0,4.0
34.25343749999987,1.0,2.0,2.0,4.0
34.25583749999987,1.0,2.0,2.0,4.0
34.40583749999987,1.0,2.0,2.0,4.0
34.40823749999987,1.0,2.0,2.0,4.0
34.55823749999987,1.0,2.0,2.0,4.0
34.56063749999987,1.0,2.0,2.0,4.0
34.71063749999987,1.0,2.0,2.0,4.0
34.71303749999987,1.0,2.0,2.0,4.0
34.86303749999987,1.0,2.0,2.0,4.0
34.86543749999987,1.0,2.0,2.0,4.0
35.01543749999987,1.0,2.0,2.0,4.0
35.01783749999987,1.0,2.0,2.0,4.0
35.16783749999987,1.0,2.0,2.0,4.0
35.17023749999987,1.0,2.0,2.0,4.0
35.32023749999987,1.0,2.0,2.0,4.0
35.32263749999987,1.0,2.0,2.0,4.0
35.47263749999987,1.0,2.0,2.0,4.0
35.47503749999987,1.0,2.0,2.0,4.0
35.62503749999987,1.0,2.0,2.0,4.0
35.62743749999987,1.0,2.0,2.0,4.0
35.77743749999987,1.0,2.0,2.0,4.0
