time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.2739999999999965,0,0,0,0
5.423999999999997,0,0,0,0
5.427999999999996,0,0,0,0
5.577999999999997,0,0,0,0
5.581999999999996,0,0,0,0
5.731999999999997,0,0,0,0
5.735999999999996,0,0,0,0
5.885999999999997,0,0,0,0
5.889999999999996,0,0,0,0
6.0399999999999965,0,0,0,0
6.043999999999996,0,0,0,0
6.193999999999996,0,0,0,0
6.197999999999996,0,0,0,0
6.347999999999996,0,0,0,0
6.351999999999996,0,0,0,0
6.501999999999996,0,0,0,0
6.505999999999996,0,0,0,0
6.655999999999996,0,0,0,0
6.659999999999996,0,0,0,0
6.809999999999996,0,0,0,0
6.813999999999996,0,0,0,0
6.963999999999996,0,0,0,0
6.9679999999999955,0,0,0,0
7.117999999999996,0,0,0,0
7.1219999999999954,0,0,0,0
7.271999999999996,0,0,0,0
7.275999999999995,0,0,0,0
7.425999999999996,0,0,0,0
7.429999999999995,0,0,0,0
7.579999999999996,0,0,0,0
7.583999999999995,0,0,0,0
7.7339999999999955,0,0,0,0
7.737999999999995,0,5.0,0,0
7.8879999999999955,0,5.0,0,0
7.890399999999995,0,5.0,0,0
8.040399999999995,0,5.0,0,0
8.042799999999994,0,5.0,0,0
8.192799999999995,0,5.0,0,0
8.195199999999994,0,5.0,0,0
8.345199999999995,0,5.0,0,0
8.347599999999995,0,5.0,0,0
8.497599999999995,0,5.0,0,0
8.499999999999995,0,5.0,0,0
8.649999999999995,0,5.0,0,0
8.652399999999995,0,5.0,0,0
8.802399999999995,0,5.0,0,0
8.804799999999995,0,5.0,0,0
8.954799999999995,0,5.0,0,0
8.957199999999995,0,5.0,0,0
9.107199999999995,0,5.0,0,0
9.109599999999995,0,5.0,0,0
9.259599999999995,0,5.0,0,0
9.261999999999995,0,5.0,0,0
9.411999999999995,0,5.0,0,0
9.414399999999995,0,5.0,0,0
9.564399999999996,0,5.0,0,0
9.566799999999995,0,5.0,0,0
9.716799999999996,0,5.0,0,0
9.719199999999995,0,5.0,0,0
9.869199999999996,0,5.0,0,0
9.871599999999995,0,5.0,0,0
10.021599999999996,0,5.0,0,0
10.023999999999996,0,5.0,0,0
10.173999999999996,0,5.0,0,0
10.176399999999996,0,5.0,0,0
10.326399999999996,0,5.0,0,0
10.328799999999996,0,5.0,0,0
10.478799999999996,0,5.0,0,0
10.481199999999996,0,5.0,0,0
10.631199999999996,0,5.0,0,0
10.633599999999996,0,5.0,0,0
10.783599999999996,0,5.0,0,0
10.785999999999996,0,5.0,0,0
10.935999999999996,0,5.0,0,0
10.938399999999996,0,5.0,0,0
11.088399999999996,0,5.0,0,0
11.090799999999996,0,5.0,0,0
11.240799999999997,0,5.0,0,0
11.243199999999996,0,5.0,0,0
11.393199999999997,0,5.0,0,0
11.395599999999996,0,5.0,0,0
11.545599999999997,0,5.0,0,0
11.547999999999996,0,5.0,0,0
11.697999999999997,0,5.0,0,0
11.700399999999997,0,5.0,0,0
11.850399999999997,0,5.0,0,0
11.852799999999997,0,5.0,0,0
12.002799999999997,0,5.0,0,0
12.005199999999997,0,5.0,0,0
12.155199999999997,0,5.0,0,0
12.157599999999997,0,5.0,0,0
12.307599999999997,0,5.0,0,0
12.309999999999997,0,5.0,0,0
12.459999999999997,0,5.0,0,0
12.462399999999997,0,5.0,0,0
12.612399999999997,0,5.0,0,0
12.614799999999997,0,5.0,0,0
12.764799999999997,0,5.0,0,0
12.767199999999997,0,5.0,0,0
12.917199999999998,0,5.0,0,0
12.919599999999997,0,5.0,0,0
13.069599999999998,0,5.0,0,0
13.071999999999997,0,5.0,0,0
13.221999999999998,0,5.0,0,0
13.224399999999997,0,5.0,0,0
13.374399999999998,0,5.0,0,0
13.376799999999998,0,5.0,0,0
13.526799999999998,0,5.0,0,0
13.529199999999998,0,5.0,0,0
13.679199999999998,0,5.0,0,0
13.681599999999998,0,5.0,0,0
13.831599999999998,0,5.0,0,0
13.833999999999998,0,5.0,0,0
13.983999999999998,0,5.0,0,0
13.986399999999998,0,5.0,0,0
14.136399999999998,0,5.0,0,0
14.138799999999998,0,5.0,0,0
14.288799999999998,0,5.0,0,0
14.291199999999998,0,5.0,0,0
14.441199999999998,0,5.0,0,0
14.443599999999998,0,5.0,0,0
14.593599999999999,0,5.0,0,0
14.595999999999998,0,5.0,0,0
14.745999999999999,0,5.0,0,0
14.748399999999998,0,5.0,0,0
14.898399999999999,0,5.0,0,0
14.900799999999998,0,5.0,0,0
15.050799999999999,0,5.0,0,0
15.053199999999999,0,5.0,0,0
15.203199999999999,0,5.0,0,0
15.205599999999999,0,5.0,0,0
15.355599999999999,0,5.0,0,0
15.357999999999999,0,5.0,0,0
15.508,0,5.0,0,0
15.510399999999999,0,5.0,0,0
15.6604,0,5.0,0,0
15.662799999999999,0,5.0,0,0
15.8128,0,5.0,0,0
15.815199999999999,0,5.0,0,0
15.9652,0,5.0,0,0
15.9676,0,5.0,0,0
16.1176,0,5.0,0,0
16.12,0,5.0,0,0
16.27,0,5.0,0,0
16.2724,0,5.0,0,0
16.4224,0,5.0,0,0
16.4248,0,5.0,0,0
16.5748,0,5.0,0,0
16.5772,0,5.0,0,0
16.7272,0,5.0,0,0
16.7296,0,5.0,0,0
16.8796,0,5.0,0,0
16.882,0,5.0,0,0
17.032,0,5.0,0,0
17.0344,0,5.0,0,0
17.1844,0,5.0,0,0
17.1868,0,5.0,0,0
17.3368,0,5.0,0,0
17.3392,0,5.0,0,0
17.4892,0,5.0,0,0
17.491600000000002,0,5.0,0,0
17.6416,0,5.0,0,0
17.644000000000002,0,5.0,0,0
17.794,0,5.0,0,0
17.796400000000002,0,5.0,0,0
17.9464,0,5.0,0,0
17.948800000000002,0,5.0,0,0
18.0988,0,5.0,0,0
18.101200000000002,0,5.0,0,0
18.2512,0,5.0,0,0
18.253600000000002,0,5.0,0,0
18.4036,0,5.0,0,0
18.406000000000002,0,5.0,0,0
18.556,0,5.0,0,0
18.558400000000002,0,5.0,0,0
18.7084,0,5.0,0,0
18.710800000000003,0,5.0,0,0
18.8608,0,5.0,0,0
18.863200000000003,0,5.0,0,0
19.0132,0,5.0,0,0
19.015600000000003,0,5.0,0,0
19.1656,0,5.0,0,0
19.168000000000003,0,5.0,0,0
19.318,0,5.0,0,0
19.320400000000003,0,5.0,0,0
19.4704,0,5.0,0,0
19.472800000000003,0,5.0,0,0
19.6228,0,5.0,0,0
19.625200000000003,0,5.0,0,0
19.7752,0,5.0,0,0
19.777600000000003,0,5.0,0,0
19.9276,0,5.0,0,0
19.930000000000003,0,5.0,0,0
20.080000000000002,0,5.0,0,0
20.082400000000003,0,5.0,0,0
20.232400000000002,0,5.0,0,0
20.234800000000003,0,5.0,0,0
20.384800000000002,0,5.0,0,0
20.387200000000004,0,5.0,0,0
20.537200000000002,0,5.0,0,0
20.539600000000004,0,5.0,0,0
20.689600000000002,0,5.0,0,0
20.692000000000004,0,5.0,0,0
20.842000000000002,0,5.0,0,0
20.844400000000004,0,5.0,0,0
20.994400000000002,0,5.0,0,0
20.996800000000004,0,5.0,0,0
21.146800000000002,0,5.0,0,0
21.149200000000004,0,5.0,0,0
21.299200000000003,0,5.0,0,0
21.301600000000004,0,5.0,0,0
21.451600000000003,0,5.0,0,0
21.454000000000004,0,5.0,0,0
21.604000000000003,0,5.0,0,0
21.606400000000004,0,5.0,0,0
21.756400000000003,0,5.0,0,0
21.758800000000004,0,5.0,0,0
21.908800000000003,0,5.0,0,0
21.911200000000004,0,5.0,0,0
22.061200000000003,0,5.0,0,0
22.063600000000005,0,5.0,0,0
22.213600000000003,0,5.0,0,0
22.216000000000005,0,5.0,0,0
22.366000000000003,0,5.0,0,0
22.368400000000005,0,5.0,0,0
22.518400000000003,0,5.0,0,0
22.520800000000005,0,5.0,0,0
22.670800000000003,0,5.0,0,0
22.673200000000005,0,5.0,0,0
22.823200000000003,0,5.0,0,0
22.825600000000005,0,5.0,0,0
22.975600000000004,0,5.0,0,0
22.978000000000005,0,5.0,0,0
23.128000000000004,0,5.0,0,0
23.130400000000005,0,5.0,0,0
23.280400000000004,0,5.0,0,0
23.282800000000005,0,5.0,0,0
23.432800000000004,0,5.0,0,0
23.435200000000005,0,5.0,0,0
23.585200000000004,0,5.0,0,0
23.587600000000005,0,5.0,0,0
23.737600000000004,0,5.0,0,0
23.740000000000006,0,5.0,0,0
23.890000000000004,0,5.0,0,0
23.892400000000006,0,5.0,0,0
24.042400000000004,0,5.0,0,0
24.044800000000006,0,5.0,0,0
24.194800000000004,0,5.0,0,0
24.197200000000006,0,5.0,0,0
24.347200000000004,0,5.0,0,0
24.349600000000006,0,5.0,0,0
24.499600000000004,0,5.0,0,0
24.502000000000006,0,5.0,0,0
24.652000000000005,0,5.0,0,0
24.654400000000006,0,5.0,0,0
24.804400000000005,0,5.0,0,0
24.806800000000006,0,5.0,0,0
24.956800000000005,0,5.0,0,0
24.959200000000006,0,5.0,0,0
25.109200000000005,0,5.0,0,0
25.111600000000006,0,5.0,0,0
25.261600000000005,0,5.0,0,0
25.264000000000006,0,5.0,0,0
25.414000000000005,0,5.0,0,0
25.416400000000007,0,5.0,0,0
25.566400000000005,0,5.0,0,0
25.568800000000007,0,5.0,0,0
25.718800000000005,0,5.0,0,0
25.721200000000007,0,5.0,0,0
25.871200000000005,0,5.0,0,0
25.873600000000007,0,5.0,0,0
26.023600000000005,0,5.0,0,0
26.026000000000007,0,5.0,0,0
26.176000000000005,0,5.0,0,0
26.178400000000007,0,5.0,0,0
26.328400000000006,0,5.0,0,0
26.330800000000007,0,5.0,0,0
26.480800000000006,0,5.0,0,0
26.483200000000007,0,5.0,0,0
26.633200000000006,0,5.0,0,0
26.635600000000007,0,5.0,0,0
26.785600000000006,0,5.0,0,0
26.788000000000007,0,5.0,0,0
26.938000000000006,0,5.0,0,0
26.940400000000007,0,5.0,0,0
27.090400000000006,0,5.0,0,0
27.092800000000008,0,5.0,0,0
27.242800000000006,0,5.0,0,0
27.245200000000008,0,5.0,0,0
27.395200000000006,0,5.0,0,0
27.397600000000008,0,5.0,0,0
27.547600000000006,0,5.0,0,0
27.550000000000008,0,5.0,0,0
27.700000000000006,0,5.0,0,0
27.702400000000008,0,3.0,0,1.0
27.852400000000006,0,3.0,0,1.0
27.859066666666674,0,3.0,0,1.0
28.009066666666673,0,3.0,0,1.0
28.01573333333334,0,3.0,0,1.0
28.16573333333334,0,3.0,0,1.0
28.172400000000007,0,3.0,0,1.0
28.322400000000005,0,3.0,0,1.0
28.329066666666673,0,3.0,0,1.0
28.47906666666667,0,3.0,0,1.0
28.48573333333334,0,3.0,0,1.0
28.635733333333338,0,3.0,0,1.0
28.642400000000006,0,1.0,0,2.0
28.792400000000004,0,1.0,0,2.0
28.802400000000006,0,1.0,0,2.0
28.952400000000004,0,1.0,0,2.0
28.962400000000006,0,1.0,0,2.0
29.112400000000004,0,1.0,0,2.0
29.122400000000006,0,1.0,0,2.0
29.272400000000005,0,1.0,0,2.0
29.282400000000006,0,1.0,0,2.0
29.432400000000005,0,1.0,0,2.0
29.442400000000006,0,1.0,0,2.0
29.592400000000005,0,1.0,0,2.0
29.602400000000006,0,1.0,0,2.0
29.752400000000005,0,1.0,0,2.0
29.762400000000007,0,1.0,0,2.0
29.912400000000005,0,1.0,0,2.0
29.922400000000007,0,1.0,0,2.0
30.072400000000005,0,1.0,0,2.0
30.082400000000007,0,1.0,0,2.0
30.232400000000005,0,1.0,0,2.0
30.242400000000007,0,1.0,0,2.0
30.392400000000006,0,1.0,0,2.0
30.402400000000007,0,1.0,0,2.0
30.552400000000006,0,1.0,0,2.0
30.562400000000007,0,1.0,0,2.0
30.712400000000006,0,1.0,0,2.0
30.722400000000007,0,1.0,0,2.0
30.872400000000006,0,1.0,0,2.0
30.882400000000008,0,1.0,0,2.0
31.032400000000006,0,1.0,0,2.0
31.042400000000008,0,1.0,0,2.0
31.192400000000006,0,1.0,0,2.0
31.202400000000008,0,1.0,0,2.0
31.352400000000006,0,1.0,0,2.0
31.362400000000008,0,1.0,0,2.0
31.512400000000007,0,1.0,0,2.0
31.522400000000008,0,1.0,0,2.0
31.672400000000007,0,1.0,0,2.0
31.676400000000008,0,1.0,0,2.0
31.826400000000007,0,1.0,0,2.0
31.830400000000008,0,1.0,0,2.0
31.980400000000007,0,1.0,0,2.0
31.984400000000008,0,1.0,0,2.0
32.13440000000001,0,1.0,0,2.0
32.138400000000004,0,1.0,0,2.0
32.2884,0,1.0,0,2.0
32.2924,0,1.0,0,2.0
32.4424,0,1.0,0,2.0
32.4464,0,1.0,0,2.0
32.596399999999996,0,1.0,0,2.0
32.60039999999999,0,1.0,0,2.0
32.75039999999999,0,1.0,0,2.0
32.75439999999999,0,1.0,0,2.0
32.90439999999999,0,1.0,0,2.0
32.908399999999986,0,1.0,0,2.0
33.058399999999985,0,1.0,0,2.0
33.06239999999998,0,1.0,0,2.0
33.21239999999998,0,1.0,0,2.0
33.21639999999998,0,1.0,0,2.0
33.36639999999998,0,1.0,0,2.0
33.370399999999975,0,1.0,0,2.0
33.520399999999974,0,1.0,0,2.0
33.52439999999997,5.0,1.0,0,2.0
33.67439999999997,5.0,1.0,0,2.0
33.67679999999997,5.0,1.0,0,2.0
33.82679999999997,5.0,1.0,0,2.0
33.82919999999997,5.0,1.0,0,2.0
33.97919999999997,5.0,1.0,0,2.0
33.98159999999997,5.0,1.0,0,2.0
34.13159999999997,5.0,1.0,0,2.0
34.13399999999997,5.0,1.0,0,2.0
34.28399999999997,5.0,1.0,0,2.0
34.28639999999997,5.0,1.0,0,2.0
34.43639999999997,5.0,1.0,0,2.0
34.43879999999997,5.0,1.0,0,2.0
34.58879999999997,5.0,1.0,0,2.0
34.59119999999997,5.0,1.0,0,2.0
34.74119999999997,5.0,1.0,0,2.0
34.74359999999997,5.0,1.0,0,2.0
34.89359999999997,5.0,1.0,0,2.0
34.89599999999997,5.0,1.0,0,2.0
35.04599999999997,5.0,1.0,0,2.0
35.04839999999997,5.0,1.0,0,2.0
35.19839999999997,5.0,1.0,0,2.0
35.20079999999997,5.0,1.0,0,2.0
35.35079999999997,5.0,1.0,0,2.0
35.35319999999997,5.0,1.0,0,2.0
35.50319999999997,5.0,1.0,0,2.0
35.50559999999997,5.0,1.0,0,2.0
35.65559999999997,5.0,1.0,0,2.0
35.65799999999997,5.0,1.0,0,2.0
35.80799999999997,5.0,1.0,0,2.0
35.81039999999997,5.0,1.0,0,2.0
35.96039999999997,5.0,1.0,0,2.0
35.96279999999997,5.0,1.0,0,2.0
36.11279999999997,5.0,1.0,0,2.0
36.11519999999997,5.0,1.0,0,2.0
36.26519999999997,5.0,1.0,0,2.0
36.26759999999997,5.0,1.0,0,2.0
36.41759999999997,5.0,1.0,0,2.0
36.41999999999997,5.0,1.0,0,2.0
36.56999999999997,5.0,1.0,0,2.0
36.57239999999997,5.0,1.0,0,2.0
36.72239999999997,5.0,1.0,0,2.0
36.72479999999997,5.0,1.0,0,2.0
36.87479999999997,5.0,1.0,0,2.0
36.877199999999974,5.0,1.0,0,2.0
37.02719999999997,5.0,1.0,0,2.0
37.029599999999974,5.0,1.0,0,2.0
37.17959999999997,5.0,1.0,0,2.0
37.181999999999974,5.0,1.0,0,2.0
37.33199999999997,5.0,1.0,0,2.0
37.334399999999974,5.0,1.0,0,2.0
37.48439999999997,5.0,1.0,0,2.0
37.486799999999974,5.0,1.0,0,2.0
37.63679999999997,5.0,1.0,0,2.0
37.639199999999974,5.0,1.0,0,2.0
37.78919999999997,5.0,1.0,0,2.0
37.791599999999974,5.0,1.0,0,2.0
37.94159999999997,5.0,1.0,0,2.0
37.943999999999974,5.0,1.0,0,2.0
38.09399999999997,5.0,1.0,0,2.0
38.096399999999974,5.0,1.0,0,2.0
38.24639999999997,5.0,1.0,0,2.0
38.248799999999974,5.0,1.0,0,2.0
38.39879999999997,5.0,1.0,0,2.0
38.401199999999974,5.0,1.0,0,2.0
38.55119999999997,5.0,1.0,0,2.0
38.553599999999975,5.0,1.0,0,2.0
38.70359999999997,5.0,1.0,0,2.0
38.705999999999975,5.0,1.0,0,2.0
38.85599999999997,5.0,1.0,0,2.0
38.858399999999975,5.0,1.0,0,2.0
39.00839999999997,5.0,1.0,0,2.0
39.010799999999975,5.0,1.0,0,2.0
39.16079999999997,5.0,1.0,0,2.0
39.163199999999975,5.0,1.0,0,2.0
39.31319999999997,5.0,1.0,0,2.0
39.315599999999975,5.0,1.0,0,2.0
39.465599999999974,5.0,1.0,0,2.0
