time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.434,0,0,0,0
1.5839999999999999,0,0,0,0
1.5879999999999999,0,0,0,0
1.7379999999999998,0,0,0,0
1.7419999999999998,0,0,0,0
1.8919999999999997,0,0,0,0
1.8959999999999997,0,0,0,0
2.046,0,0,0,0
2.05,0,0,0,0
2.1999999999999997,0,0,0,0
2.2039999999999997,0,0,0,0
2.3539999999999996,0,0,0,0
2.3579999999999997,0,0,0,0
2.5079999999999996,0,0,0,0
2.5119999999999996,0,0,0,0
2.6619999999999995,0,0,0,0
2.6659999999999995,0,0,0,0
2.8159999999999994,0,0,0,0
2.8199999999999994,0,0,0,0
2.9699999999999993,0,0,0,0
2.9739999999999993,0,0,0,0
3.123999999999999,0,0,0,0
3.1279999999999992,0,0,0,0
3.277999999999999,0,0,0,0
3.281999999999999,0,0,0,0
3.431999999999999,0,0,0,0
3.435999999999999,0,0,0,0
3.585999999999999,0,0,0,0
3.589999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.743999999999999,0,0,0,0
3.893999999999999,0,0,0,0
3.897999999999999,0,0,0,0
4.047999999999999,0,0,0,0
4.051999999999999,0,0,0,0
4.201999999999999,0,0,0,0
4.205999999999999,0,0,0,0
4.355999999999999,0,0,0,0
4.3599999999999985,0,0,0,0
4.509999999999999,0,0,0,0
4.5139999999999985,0,0,0,0
4.663999999999999,0,0,0,0
4.667999999999998,0,0,0,0
4.817999999999999,0,0,0,0
4.821999999999998,0,0,0,0
4.971999999999999,0,0,0,0
4.975999999999998,0,0,0,0
5.125999999999999,0,0,0,0
5.129999999999998,0,0,0,0
5.2799999999999985,0,0,0,0
5.283999999999998,0,0,0,0
5.433999999999998,0,0,0,0
5.437999999999998,0,0,0,0
5.587999999999998,0,0,0,0
5.591999999999998,5.0,0,0,0
5.741999999999998,5.0,0,0,0
5.744399999999998,5.0,0,0,0
5.894399999999998,5.0,0,0,0
5.896799999999998,5.0,0,0,0
6.046799999999998,5.0,0,0,0
6.049199999999998,5.0,0,0,0
6.1991999999999985,5.0,0,0,0
6.201599999999998,5.0,0,0,0
6.351599999999999,5.0,0,0,0
6.353999999999998,5.0,0,0,0
6.503999999999999,5.0,0,0,0
6.506399999999998,5.0,0,0,0
6.656399999999999,5.0,0,0,0
6.6587999999999985,5.0,0,0,0
6.808799999999999,5.0,0,0,0
6.811199999999999,5.0,0,0,0
6.961199999999999,5.0,0,0,0
6.963599999999999,5.0,0,0,0
7.113599999999999,5.0,0,0,0
7.115999999999999,5.0,0,0,0
7.265999999999999,5.0,0,0,0
7.268399999999999,5.0,0,0,0
7.418399999999999,5.0,0,0,0
7.420799999999999,5.0,0,0,0
7.570799999999999,5.0,0,0,0
7.573199999999999,5.0,0,0,0
7.723199999999999,5.0,0,0,0
7.725599999999999,5.0,0,0,0
7.8755999999999995,5.0,0,0,0
7.877999999999999,5.0,0,0,0
8.027999999999999,5.0,0,0,0
8.030399999999998,5.0,0,0,0
8.180399999999999,5.0,0,0,0
8.182799999999999,5.0,0,0,0
8.332799999999999,5.0,0,0,0
8.335199999999999,5.0,0,0,0
8.485199999999999,5.0,0,0,0
8.487599999999999,5.0,0,0,0
8.637599999999999,5.0,0,0,0
8.639999999999999,5.0,0,0,0
8.79,5.0,0,0,0
8.792399999999999,5.0,0,0,0
8.9424,5.0,0,0,0
8.944799999999999,5.0,0,0,0
9.0948,5.0,0,0,0
9.097199999999999,5.0,0,0,0
9.2472,5.0,0,0,0
9.2496,5.0,0,0,0
9.3996,5.0,0,0,0
9.402,5.0,0,0,0
9.552,5.0,0,0,0
9.5544,5.0,0,0,0
9.7044,5.0,0,0,0
9.7068,5.0,0,0,0
9.8568,5.0,0,0,0
9.8592,5.0,0,0,0
10.0092,5.0,0,0,0
10.0116,5.0,0,0,0
10.1616,5.0,0,0,0
10.164,5.0,0,0,0
10.314,5.0,0,0,0
10.3164,5.0,0,0,0
10.4664,5.0,0,0,0
10.4688,5.0,0,0,0
10.6188,5.0,0,0,0
10.6212,5.0,0,0,0
10.7712,5.0,0,0,0
10.7736,5.0,0,0,0
10.9236,5.0,0,0,0
10.926,5.0,0,0,0
11.076,5.0,0,0,0
11.0784,5.0,0,0,0
11.2284,5.0,0,0,0
11.2308,3.0,0,1.0,0
11.3808,3.0,0,1.0,0
11.387466666666667,3.0,0,1.0,0
11.537466666666667,3.0,0,1.0,0
11.544133333333333,3.0,0,1.0,0
11.694133333333333,3.0,0,1.0,0
11.7008,3.0,0,1.0,0
11.8508,3.0,0,1.0,0
11.857466666666665,3.0,0,1.0,0
12.007466666666666,3.0,0,1.0,0
12.014133333333332,3.0,0,1.0,0
12.164133333333332,3.0,0,1.0,0
12.170799999999998,3.0,0,1.0,0
12.320799999999998,3.0,0,1.0,0
12.327466666666664,3.0,0,1.0,0
12.477466666666665,3.0,0,1.0,0
12.481466666666664,3.0,0,1.0,0
12.631466666666665,3.0,0,1.0,0
12.635466666666664,3.0,0,1.0,0
12.785466666666665,3.0,0,1.0,0
12.789466666666664,1.0,0,2.0,0
12.939466666666664,1.0,0,2.0,0
12.943466666666664,1.0,0,2.0,0
13.093466666666664,1.0,0,2.0,0
13.097466666666664,1.0,0,2.0,0
13.247466666666664,1.0,0,2.0,0
13.251466666666664,1.0,0,2.0,0
13.401466666666664,1.0,0,2.0,0
13.405466666666664,1.0,0,2.0,0
13.555466666666664,1.0,0,2.0,0
13.559466666666664,1.0,0,2.0,0
13.709466666666664,1.0,0,2.0,0
13.713466666666664,1.0,0,2.0,0
13.863466666666664,1.0,0,2.0,0
13.867466666666663,1.0,0,2.0,0
14.017466666666664,1.0,0,2.0,0
14.021466666666663,1.0,0,2.0,0
14.171466666666664,1.0,0,2.0,0
14.175466666666663,1.0,0,2.0,0
14.325466666666664,1.0,0,2.0,0
14.329466666666663,1.0,0,2.0,0
14.479466666666664,1.0,0,2.0,0
14.483466666666663,1.0,0,2.0,0
14.633466666666664,1.0,0,2.0,0
14.637466666666663,1.0,0,2.0,0
14.787466666666663,1.0,0,2.0,0
14.791466666666663,1.0,0,2.0,0
14.941466666666663,1.0,0,2.0,0
14.945466666666663,1.0,0,2.0,0
15.095466666666663,1.0,0,2.0,0
15.099466666666663,1.0,0,2.0,0
15.249466666666663,1.0,0,2.0,0
15.253466666666663,1.0,0,2.0,0
15.403466666666663,1.0,0,2.0,0
15.407466666666663,1.0,0,2.0,0
15.557466666666663,1.0,0,2.0,0
15.561466666666663,1.0,0,2.0,0
15.711466666666663,1.0,0,2.0,0
15.715466666666662,1.0,0,2.0,0
15.865466666666663,1.0,0,2.0,0
15.869466666666662,1.0,0,2.0,0
16.019466666666663,1.0,0,2.0,0
16.023466666666664,1.0,0,2.0,0
16.173466666666663,1.0,0,2.0,0
16.177466666666664,1.0,0,2.0,0
16.327466666666663,1.0,0,2.0,0
16.331466666666664,1.0,0,2.0,0
16.481466666666662,1.0,0,2.0,0
16.485466666666664,1.0,0,2.0,0
16.635466666666662,1.0,0,2.0,0
16.639466666666664,1.0,0,2.0,0
16.789466666666662,1.0,0,2.0,0
16.793466666666664,1.0,0,2.0,0
16.943466666666662,1.0,0,2.0,0
16.947466666666664,1.0,0,2.0,0
17.097466666666662,1.0,0,2.0,0
17.101466666666663,1.0,0,2.0,0
17.251466666666662,1.0,0,2.0,0
17.255466666666663,1.0,0,2.0,0
17.405466666666662,1.0,0,2.0,0
17.409466666666663,1.0,0,2.0,0
17.559466666666662,1.0,0,2.0,0
17.563466666666663,1.0,0,2.0,0
17.713466666666662,1.0,0,2.0,0
17.717466666666663,1.0,0,2.0,0
17.86746666666666,1.0,0,2.0,0
17.871466666666663,1.0,0,2.0,0
18.02146666666666,1.0,0,2.0,0
18.025466666666663,1.0,0,2.0,0
18.17546666666666,1.0,0,2.0,0
18.179466666666663,1.0,0,2.0,0
18.32946666666666,1.0,0,2.0,0
18.333466666666663,1.0,0,2.0,0
18.48346666666666,1.0,0,2.0,0
18.487466666666663,1.0,0,2.0,0
18.63746666666666,1.0,0,2.0,0
18.639866666666663,1.0,0,2.0,0
18.78986666666666,1.0,0,2.0,0
18.792266666666663,1.0,0,2.0,0
18.94226666666666,1.0,0,2.0,0
18.944666666666663,1.0,0,2.0,0
19.09466666666666,1.0,0,2.0,0
19.097066666666663,1.0,0,2.0,0
19.24706666666666,1.0,0,2.0,0
19.249466666666663,1.0,0,2.0,0
19.39946666666666,1.0,0,2.0,0
19.401866666666663,1.0,0,2.0,0
19.551866666666662,1.0,0,2.0,0
19.554266666666663,1.0,0,2.0,0
19.704266666666662,1.0,0,2.0,0
19.706666666666663,1.0,0,2.0,0
19.856666666666662,1.0,0,2.0,0
19.859066666666664,1.0,0,2.0,0
20.009066666666662,1.0,0,2.0,0
20.011466666666664,1.0,0,2.0,0
20.161466666666662,1.0,0,2.0,0
20.163866666666664,1.0,0,2.0,0
20.313866666666662,1.0,0,2.0,0
20.316266666666664,1.0,0,2.0,0
20.466266666666662,1.0,0,2.0,0
20.468666666666664,1.0,0,2.0,0
20.618666666666662,1.0,0,2.0,0
20.621066666666664,1.0,0,2.0,0
20.771066666666663,1.0,0,2.0,0
20.773466666666664,1.0,0,2.0,0
20.923466666666663,1.0,0,2.0,0
20.925866666666664,1.0,0,2.0,0
21.075866666666663,1.0,0,2.0,0
21.078266666666664,1.0,0,2.0,0
21.228266666666663,1.0,0,2.0,0
21.230666666666664,1.0,0,2.0,0
21.380666666666663,1.0,0,2.0,0
21.383066666666664,1.0,0,2.0,0
21.533066666666663,1.0,0,2.0,0
21.535466666666665,1.0,0,2.0,0
21.685466666666663,1.0,0,2.0,0
21.687866666666665,1.0,0,2.0,0
21.837866666666663,1.0,0,2.0,0
21.840266666666665,1.0,0,2.0,0
21.990266666666663,1.0,0,2.0,0
21.992666666666665,1.0,0,2.0,0
22.142666666666663,1.0,0,2.0,0
22.145066666666665,1.0,0,2.0,0
22.295066666666663,1.0,0,2.0,0
22.297466666666665,1.0,0,2.0,0
22.447466666666664,1.0,0,2.0,0
22.449866666666665,1.0,0,2.0,0
22.599866666666664,1.0,0,2.0,0
22.602266666666665,1.0,0,2.0,0
22.752266666666664,1.0,0,2.0,0
22.754666666666665,1.0,0,2.0,0
22.904666666666664,1.0,0,2.0,0
22.907066666666665,1.0,0,2.0,0
23.057066666666664,1.0,0,2.0,0
23.059466666666665,1.0,0,2.0,0
23.209466666666664,1.0,0,2.0,0
23.211866666666666,1.0,0,2.0,0
23.361866666666664,1.0,0,2.0,0
23.364266666666666,0.0,0,2.0,0
23.514266666666664,0.0,0,2.0,0
23.516666666666666,0.0,0,2.0,0
23.666666666666664,0.0,0,2.0,0
23.669066666666666,0.0,0,2.0,0
23.819066666666664,0.0,0,2.0,0
23.821466666666666,0.0,0,2.0,0
23.971466666666664,0.0,0,2.0,0
23.973866666666666,0.0,0,2.0,0
24.123866666666665,0.0,0,2.0,0
24.126266666666666,0.0,0,2.0,0
24.276266666666665,0.0,0,2.0,0
24.278666666666666,0.0,0,2.0,0
24.428666666666665,0.0,0,2.0,0
24.431066666666666,0.0,0,2.0,0
24.581066666666665,0.0,0,2.0,0
24.583466666666666,0.0,0,2.0,0
24.733466666666665,0.0,0,2.0,0
24.735866666666666,0.0,0,2.0,0
24.885866666666665,0.0,0,2.0,0
24.888266666666667,0.0,0,2.0,0
25.038266666666665,0.0,0,2.0,0
25.040666666666667,0.0,0,2.0,0
25.190666666666665,0.0,0,2.0,0
25.193066666666667,0.0,0,2.0,0
25.343066666666665,0.0,0,2.0,0
25.345466666666667,0.0,0,2.0,0
25.495466666666665,0.0,0,2.0,0
25.497866666666667,0.0,0,2.0,0
25.647866666666665,0.0,0,2.0,0
25.650266666666667,0.0,0,2.0,0
25.800266666666666,0.0,0,2.0,0
25.802666666666667,0.0,0,2.0,0
25.952666666666666,0.0,0,2.0,0
25.955066666666667,0.0,0,2.0,0
26.105066666666666,0.0,0,2.0,0
26.107466666666667,0.0,0,2.0,0
26.257466666666666,0.0,0,2.0,0
26.259866666666667,0.0,0,2.0,0
26.409866666666666,0.0,0,2.0,0
26.412266666666667,0.0,0,2.0,0
26.562266666666666,0.0,0,2.0,0
26.564666666666668,0.0,0,2.0,0
26.714666666666666,0.0,0,2.0,0
26.717066666666668,0.0,0,2.0,0
26.867066666666666,0.0,0,2.0,0
26.869466666666668,0.0,0,2.0,0
27.019466666666666,0.0,0,2.0,0
27.021866666666668,0.0,0,2.0,0
27.171866666666666,0.0,0,2.0,0
27.174266666666668,0.0,0,2.0,0
27.324266666666666,0.0,0,2.0,0
27.326666666666668,0.0,0,2.0,0
27.476666666666667,0.0,0,2.0,0
27.479066666666668,0.0,0,2.0,0
27.629066666666667,0.0,0,2.0,0
27.631466666666668,0.0,0,2.0,0
27.781466666666667,0.0,0,2.0,0
27.78386666666667,0.0,0,2.0,0
27.933866666666667,0.0,0,2.0,0
27.93626666666667,0.0,0,2.0,0
28.086266666666667,0.0,0,2.0,0
28.08866666666667,0.0,0,2.0,0
28.238666666666667,0.0,0,2.0,0
28.24106666666667,0.0,0,2.0,0
28.391066666666667,0.0,0,2.0,0
28.39346666666667,0.0,0,2.0,0
28.543466666666667,0.0,0,2.0,0
28.54586666666667,0.0,0,2.0,0
28.695866666666667,0.0,0,2.0,0
28.69826666666667,0.0,0,2.0,0
28.848266666666667,0.0,0,2.0,0
28.85066666666667,0.0,0,2.0,0
29.000666666666667,0.0,0,2.0,0
29.00306666666667,0.0,0,2.0,0
29.153066666666668,0.0,0,2.0,0
29.15546666666667,0.0,0,2.0,0
29.305466666666668,0.0,0,2.0,0
29.30786666666667,0.0,0,2.0,0
29.457866666666668,0.0,0,2.0,0
29.46026666666667,0.0,0,2.0,0
29.610266666666668,0.0,0,2.0,0
29.61266666666667,0.0,0,2.0,0
29.762666666666668,0.0,0,2.0,0
29.76506666666667,0.0,0,2.0,0
29.915066666666668,0.0,0,2.0,0
29.91746666666667,0.0,0,2.0,0
30.067466666666668,0.0,0,2.0,0
30.06986666666667,0.0,0,2.0,0
30.219866666666668,0.0,0,2.0,0
30.22226666666667,0.0,0,2.0,0
30.37226666666667,0.0,0,2.0,0
30.37466666666667,0.0,0,2.0,0
30.52466666666667,0.0,0,2.0,0
30.52706666666667,0.0,0,2.0,0
30.67706666666667,0.0,0,2.0,0
30.67946666666667,0.0,0,2.0,0
30.82946666666667,0.0,0,2.0,0
30.83186666666667,0.0,0,2.0,0
30.98186666666667,0.0,0,2.0,0
30.98426666666667,0.0,0,2.0,0
31.13426666666667,0.0,0,2.0,0
31.13666666666667,0.0,0,2.0,0
31.28666666666667,0.0,0,2.0,0
31.28906666666667,0.0,0,2.0,0
31.43906666666667,0.0,0,2.0,0
31.44146666666667,0.0,0,2.0,0
31.59146666666667,0.0,0,2.0,0
31.59386666666667,0.0,0,2.0,0
31.74386666666667,0.0,0,2.0,0
31.74626666666667,0.0,0,2.0,0
31.89626666666667,0.0,0,2.0,0
31.89866666666667,0.0,0,2.0,0
32.04866666666667,0.0,0,2.0,0
32.05106666666667,0.0,0,2.0,0
32.20106666666667,0.0,0,2.0,0
32.20346666666667,0.0,0,2.0,0
32.35346666666667,0.0,0,2.0,0
32.35586666666667,0.0,0,2.0,0
32.50586666666667,0.0,0,2.0,0
32.50826666666667,0.0,0,2.0,0
32.65826666666667,0.0,0,2.0,0
32.66066666666667,0.0,0,2.0,0
32.81066666666667,0.0,0,2.0,0
32.81306666666667,0.0,0,2.0,0
32.96306666666667,0.0,0,2.0,0
32.96546666666667,0.0,0,2.0,0
33.11546666666667,0.0,0,2.0,0
33.11786666666667,0.0,0,2.0,0
33.26786666666667,0.0,0,2.0,0
33.27026666666667,0.0,0,2.0,0
33.42026666666667,0.0,0,2.0,0
33.42266666666667,0.0,5.0,2.0,0
33.57266666666667,0.0,5.0,2.0,0
33.57506666666667,0.0,5.0,2.0,0
33.72506666666667,0.0,5.0,2.0,0
33.72746666666667,0.0,5.0,2.0,0
33.87746666666667,0.0,5.0,2.0,0
33.87986666666667,0.0,5.0,2.0,0
34.02986666666667,0.0,5.0,2.0,0
34.03226666666667,0.0,5.0,2.0,0
34.18226666666667,0.0,5.0,2.0,0
34.18466666666667,0.0,5.0,2.0,0
34.33466666666667,0.0,5.0,2.0,0
34.33706666666667,0.0,5.0,2.0,0
34.48706666666667,0.0,5.0,2.0,0
34.48946666666667,0.0,5.0,2.0,0
34.63946666666667,0.0,5.0,2.0,0
34.64186666666667,0.0,5.0,2.0,0
34.79186666666667,0.0,5.0,2.0,0
34.79426666666667,0.0,5.0,2.0,0
34.94426666666667,0.0,5.0,2.0,0
34.94666666666667,0.0,5.0,2.0,0
35.09666666666667,0.0,5.0,2.0,0
35.09906666666667,0.0,5.0,2.0,0
35.24906666666667,0.0,5.0,2.0,0
35.25146666666667,0.0,5.0,2.0,0
35.40146666666667,0.0,5.0,2.0,0
35.40386666666667,0.0,5.0,2.0,0
35.55386666666667,0.0,5.0,2.0,0
35.55626666666667,0.0,5.0,2.0,0
35.70626666666667,0.0,5.0,2.0,0
35.70866666666667,0.0,5.0,2.0,0
35.85866666666667,0.0,5.0,2.0,0
35.86106666666667,0.0,5.0,2.0,0
36.01106666666667,0.0,5.0,2.0,0
36.01346666666667,0.0,5.0,2.0,0
36.16346666666667,0.0,5.0,2.0,0
36.16586666666667,0.0,3.0,2.0,1.0
36.31586666666667,0.0,3.0,2.0,1.0
36.31986666666667,0.0,3.0,2.0,1.0
36.46986666666667,0.0,3.0,2.0,1.0
36.473866666666666,0.0,3.0,2.0,1.0
36.623866666666665,0.0,3.0,2.0,1.0
36.62786666666666,5.0,3.0,2.0,1.0
36.77786666666666,5.0,3.0,2.0,1.0
36.78026666666666,5.0,3.0,2.0,1.0
36.93026666666666,5.0,3.0,2.0,1.0
36.93266666666666,5.0,3.0,2.0,1.0
37.08266666666666,5.0,3.0,2.0,1.0
37.08506666666666,5.0,3.0,2.0,1.0
37.23506666666666,5.0,3.0,2.0,1.0
37.23746666666666,5.0,3.0,2.0,1.0
