time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,0,0,0
2.3299999999999996,0,0,0,0
2.3339999999999996,0,0,0,0
2.4839999999999995,0,0,0,0
2.4879999999999995,0,0,0,0
2.6379999999999995,0,0,0,0
2.6419999999999995,0,0,0,0
2.7919999999999994,0,0,0,0
2.7959999999999994,0,0,0,0
2.9459999999999993,0,0,0,0
2.9499999999999993,0,0,0,0
3.099999999999999,0,0,0,0
3.103999999999999,0,0,0,0
3.253999999999999,0,0,0,0
3.257999999999999,0,0,0,0
3.407999999999999,0,0,0,0
3.411999999999999,0,0,0,0
3.561999999999999,0,0,0,0
3.565999999999999,0,0,0,0
3.715999999999999,0,0,0,0
3.719999999999999,0,0,0,0
3.8699999999999988,0,0,0,0
3.8739999999999988,0,0,0,0
4.023999999999999,0,0,0,0
4.027999999999999,0,0,0,0
4.177999999999999,0,0,0,0
4.181999999999999,0,0,0,0
4.331999999999999,0,0,0,0
4.3359999999999985,0,0,0,0
4.485999999999999,0,0,0,0
4.489999999999998,0,0,0,0
4.639999999999999,0,0,0,0
4.643999999999998,0,0,0,0
4.793999999999999,0,0,0,0
4.797999999999998,0,0,0,0
4.947999999999999,0,0,0,0
4.951999999999998,0,0,0,0
5.1019999999999985,0,0,0,0
5.105999999999998,0,0,0,0
5.2559999999999985,0,0,0,0
5.259999999999998,0,0,0,0
5.409999999999998,0,0,0,0
5.413999999999998,0,0,0,0
5.563999999999998,0,0,0,0
5.567999999999998,0,0,0,0
5.717999999999998,0,0,0,0
5.721999999999998,0,0,0,0
5.871999999999998,0,0,0,0
5.875999999999998,0,0,0,0
6.025999999999998,0,0,0,0
6.029999999999998,0,0,0,0
6.179999999999998,0,0,0,0
6.1839999999999975,0,0,0,0
6.333999999999998,0,0,0,0
6.337999999999997,0,0,0,0
6.487999999999998,0,0,0,0
6.491999999999997,0,0,0,0
6.641999999999998,0,0,0,0
6.645999999999997,0,0,0,0
6.795999999999998,0,0,0,0
6.799999999999997,0,0,0,0
6.9499999999999975,0,0,0,0
6.953999999999997,0,0,0,0
7.103999999999997,0,0,0,0
7.107999999999997,0,5.0,0,0
7.257999999999997,0,5.0,0,0
7.260399999999997,0,5.0,0,0
7.410399999999997,0,5.0,0,0
7.412799999999997,0,5.0,0,0
7.5627999999999975,0,5.0,0,0
7.565199999999997,0,5.0,0,0
7.715199999999998,0,5.0,0,0
7.717599999999997,0,5.0,0,0
7.867599999999998,0,5.0,0,0
7.869999999999997,0,5.0,0,0
8.019999999999998,0,5.0,0,0
8.022399999999998,0,5.0,0,0
8.172399999999998,0,5.0,0,0
8.174799999999998,0,5.0,0,0
8.324799999999998,0,5.0,0,0
8.327199999999998,0,5.0,0,0
8.477199999999998,0,5.0,0,0
8.479599999999998,0,5.0,0,0
8.629599999999998,0,5.0,0,0
8.631999999999998,0,3.0,0,1.0
8.781999999999998,0,3.0,0,1.0
8.785999999999998,0,3.0,0,1.0
8.935999999999998,0,3.0,0,1.0
8.939999999999998,0,3.0,0,1.0
9.089999999999998,0,3.0,0,1.0
9.093999999999998,0,3.0,0,1.0
9.243999999999998,0,3.0,0,1.0
9.247999999999998,0,3.0,0,1.0
9.397999999999998,0,3.0,0,1.0
9.401999999999997,0,3.0,0,1.0
9.551999999999998,0,3.0,0,1.0
9.555999999999997,0,3.0,0,1.0
9.705999999999998,0,3.0,0,1.0
9.709999999999997,0,3.0,0,1.0
9.859999999999998,0,3.0,0,1.0
9.863999999999997,0,3.0,0,1.0
10.013999999999998,0,3.0,0,1.0
10.017999999999997,0,3.0,0,1.0
10.167999999999997,0,3.0,0,1.0
10.171999999999997,0,3.0,0,1.0
10.321999999999997,0,3.0,0,1.0
10.325999999999997,0,3.0,0,1.0
10.475999999999997,0,3.0,0,1.0
10.479999999999997,0,3.0,0,1.0
10.629999999999997,0,3.0,0,1.0
10.633999999999997,0,3.0,0,1.0
10.783999999999997,0,3.0,0,1.0
10.787999999999997,0,3.0,0,1.0
10.937999999999997,0,3.0,0,1.0
10.941999999999997,5.0,3.0,0,1.0
11.091999999999997,5.0,3.0,0,1.0
11.094399999999997,5.0,3.0,0,1.0
11.244399999999997,5.0,3.0,0,1.0
11.246799999999997,5.0,3.0,0,1.0
11.396799999999997,5.0,3.0,0,1.0
11.399199999999997,5.0,3.0,0,1.0
11.549199999999997,5.0,3.0,0,1.0
11.551599999999997,5.0,3.0,0,1.0
11.701599999999997,5.0,3.0,0,1.0
11.703999999999997,5.0,3.0,0,1.0
11.853999999999997,5.0,3.0,0,1.0
11.856399999999997,5.0,3.0,0,1.0
12.006399999999998,5.0,3.0,0,1.0
12.008799999999997,5.0,3.0,0,1.0
12.158799999999998,5.0,3.0,0,1.0
12.161199999999997,5.0,3.0,0,1.0
12.311199999999998,5.0,3.0,0,1.0
12.313599999999997,5.0,3.0,0,1.0
12.463599999999998,5.0,3.0,0,1.0
12.465999999999998,5.0,3.0,0,1.0
12.615999999999998,5.0,3.0,0,1.0
12.618399999999998,5.0,3.0,0,1.0
12.768399999999998,5.0,3.0,0,1.0
12.770799999999998,5.0,3.0,0,1.0
12.920799999999998,5.0,3.0,0,1.0
12.923199999999998,5.0,3.0,0,1.0
13.073199999999998,5.0,3.0,0,1.0
13.075599999999998,5.0,1.0,0,2.0
13.225599999999998,5.0,1.0,0,2.0
13.227999999999998,5.0,1.0,0,2.0
13.377999999999998,5.0,1.0,0,2.0
13.380399999999998,5.0,1.0,0,2.0
13.530399999999998,5.0,1.0,0,2.0
13.532799999999998,5.0,1.0,0,2.0
13.682799999999999,5.0,1.0,0,2.0
13.685199999999998,5.0,1.0,0,2.0
13.835199999999999,5.0,1.0,0,2.0
13.837599999999998,5.0,1.0,0,2.0
13.987599999999999,5.0,1.0,0,2.0
13.989999999999998,5.0,1.0,0,2.0
14.139999999999999,5.0,1.0,0,2.0
14.142399999999999,5.0,1.0,0,2.0
14.292399999999999,5.0,1.0,0,2.0
14.294799999999999,5.0,1.0,0,2.0
14.444799999999999,5.0,1.0,0,2.0
14.447199999999999,3.0,1.0,1.0,2.0
14.597199999999999,3.0,1.0,1.0,2.0
14.603866666666665,3.0,1.0,1.0,2.0
14.753866666666665,3.0,1.0,1.0,2.0
14.760533333333331,3.0,1.0,1.0,2.0
14.910533333333332,3.0,1.0,1.0,2.0
14.917199999999998,3.0,1.0,1.0,2.0
15.067199999999998,3.0,1.0,1.0,2.0
15.073866666666664,3.0,1.0,1.0,2.0
15.223866666666664,3.0,1.0,1.0,2.0
15.23053333333333,3.0,1.0,1.0,2.0
15.38053333333333,3.0,1.0,1.0,2.0
15.387199999999996,3.0,1.0,1.0,2.0
15.537199999999997,3.0,1.0,1.0,2.0
15.543866666666663,3.0,1.0,1.0,2.0
15.693866666666663,3.0,1.0,1.0,2.0
15.700533333333329,3.0,1.0,1.0,2.0
15.85053333333333,3.0,1.0,1.0,2.0
15.857199999999995,3.0,1.0,1.0,2.0
16.007199999999994,3.0,1.0,1.0,2.0
16.01386666666666,3.0,1.0,1.0,2.0
16.16386666666666,3.0,1.0,1.0,2.0
16.170533333333328,3.0,1.0,1.0,2.0
16.320533333333326,3.0,1.0,1.0,2.0
16.327199999999994,3.0,1.0,1.0,2.0
16.477199999999993,3.0,1.0,1.0,2.0
16.48386666666666,3.0,1.0,1.0,2.0
16.63386666666666,3.0,1.0,1.0,2.0
16.640533333333327,3.0,1.0,1.0,2.0
16.790533333333325,3.0,1.0,1.0,2.0
16.797199999999993,3.0,1.0,1.0,2.0
16.94719999999999,3.0,1.0,1.0,2.0
16.95386666666666,3.0,1.0,1.0,2.0
17.103866666666658,3.0,1.0,1.0,2.0
17.110533333333326,3.0,1.0,1.0,2.0
17.260533333333324,3.0,1.0,1.0,2.0
17.267199999999992,3.0,1.0,1.0,2.0
17.41719999999999,3.0,1.0,1.0,2.0
17.423866666666658,3.0,1.0,1.0,2.0
17.573866666666657,3.0,1.0,1.0,2.0
17.580533333333324,3.0,1.0,1.0,2.0
17.730533333333323,3.0,1.0,1.0,2.0
17.73719999999999,3.0,1.0,1.0,2.0
17.88719999999999,3.0,1.0,1.0,2.0
17.89119999999999,3.0,1.0,1.0,2.0
18.04119999999999,3.0,1.0,1.0,2.0
18.04519999999999,3.0,1.0,1.0,2.0
18.19519999999999,3.0,1.0,1.0,2.0
18.19919999999999,3.0,1.0,1.0,2.0
18.34919999999999,3.0,1.0,1.0,2.0
18.35319999999999,3.0,1.0,1.0,2.0
18.50319999999999,3.0,1.0,1.0,2.0
18.50719999999999,3.0,1.0,1.0,2.0
18.65719999999999,3.0,1.0,1.0,2.0
18.66119999999999,3.0,1.0,1.0,2.0
18.81119999999999,3.0,1.0,1.0,2.0
18.81519999999999,3.0,1.0,1.0,2.0
18.96519999999999,3.0,1.0,1.0,2.0
18.96919999999999,3.0,1.0,1.0,2.0
19.11919999999999,3.0,1.0,1.0,2.0
19.12319999999999,3.0,1.0,1.0,2.0
19.27319999999999,3.0,1.0,1.0,2.0
19.27719999999999,3.0,1.0,1.0,2.0
19.42719999999999,3.0,1.0,1.0,2.0
19.43119999999999,3.0,1.0,1.0,2.0
19.58119999999999,3.0,1.0,1.0,2.0
19.58519999999999,3.0,1.0,1.0,2.0
19.73519999999999,3.0,1.0,1.0,2.0
19.73919999999999,8.0,1.0,1.0,2.0
19.889199999999988,8.0,1.0,1.0,2.0
19.890137499999987,8.0,1.0,1.0,2.0
20.040137499999986,8.0,1.0,1.0,2.0
20.041074999999985,8.0,1.0,1.0,2.0
20.191074999999984,8.0,1.0,1.0,2.0
20.192012499999983,8.0,1.0,1.0,2.0
20.34201249999998,8.0,1.0,1.0,2.0
20.34294999999998,8.0,1.0,1.0,2.0
20.49294999999998,8.0,1.0,1.0,2.0
20.49388749999998,8.0,1.0,1.0,2.0
20.643887499999977,8.0,1.0,1.0,2.0
20.644824999999976,8.0,1.0,1.0,2.0
20.794824999999975,8.0,1.0,1.0,2.0
20.795762499999974,8.0,1.0,1.0,2.0
20.945762499999972,8.0,1.0,1.0,2.0
20.94669999999997,8.0,1.0,1.0,2.0
21.09669999999997,8.0,1.0,1.0,2.0
21.09763749999997,8.0,1.0,1.0,2.0
21.247637499999968,8.0,1.0,1.0,2.0
21.248574999999967,8.0,1.0,1.0,2.0
21.398574999999965,8.0,1.0,1.0,2.0
21.399512499999965,8.0,1.0,1.0,2.0
21.549512499999963,8.0,1.0,1.0,2.0
21.550449999999962,8.0,1.0,1.0,2.0
21.70044999999996,8.0,1.0,1.0,2.0
21.70138749999996,8.0,1.0,1.0,2.0
21.85138749999996,8.0,1.0,1.0,2.0
21.852324999999958,8.0,1.0,1.0,2.0
22.002324999999956,8.0,1.0,1.0,2.0
22.003262499999956,8.0,1.0,1.0,2.0
22.153262499999954,8.0,1.0,1.0,2.0
22.154199999999953,8.0,1.0,1.0,2.0
22.304199999999952,8.0,1.0,1.0,2.0
22.30513749999995,8.0,1.0,1.0,2.0
22.45513749999995,8.0,1.0,1.0,2.0
22.45607499999995,8.0,1.0,1.0,2.0
22.606074999999947,8.0,1.0,1.0,2.0
22.607012499999946,8.0,1.0,1.0,2.0
22.757012499999945,8.0,1.0,1.0,2.0
22.757949999999944,8.0,1.0,1.0,2.0
22.907949999999943,8.0,1.0,1.0,2.0
22.908887499999942,8.0,1.0,1.0,2.0
23.05888749999994,8.0,1.0,1.0,2.0
23.05982499999994,8.0,1.0,1.0,2.0
23.209824999999938,8.0,1.0,1.0,2.0
23.210762499999937,8.0,1.0,1.0,2.0
23.360762499999936,8.0,1.0,1.0,2.0
23.361699999999935,8.0,1.0,1.0,2.0
23.511699999999934,8.0,1.0,1.0,2.0
23.512637499999933,8.0,1.0,1.0,2.0
23.66263749999993,8.0,1.0,1.0,2.0
23.66357499999993,8.0,1.0,1.0,2.0
23.81357499999993,8.0,1.0,1.0,2.0
23.81451249999993,8.0,1.0,1.0,2.0
23.964512499999927,8.0,1.0,1.0,2.0
23.965449999999926,8.0,1.0,1.0,2.0
24.115449999999925,8.0,1.0,1.0,2.0
24.116387499999924,8.0,1.0,1.0,2.0
24.266387499999922,8.0,1.0,1.0,2.0
24.26732499999992,6.0,1.0,2.0,2.0
24.41732499999992,6.0,1.0,2.0,2.0
24.418991666666585,6.0,1.0,2.0,2.0
24.568991666666584,6.0,1.0,2.0,2.0
24.57065833333325,6.0,1.0,2.0,2.0
24.720658333333247,6.0,1.0,2.0,2.0
24.722324999999913,6.0,1.0,2.0,2.0
24.87232499999991,6.0,1.0,2.0,2.0
24.873991666666576,6.0,1.0,2.0,2.0
25.023991666666575,6.0,1.0,2.0,2.0
25.02565833333324,6.0,1.0,2.0,2.0
25.17565833333324,6.0,1.0,2.0,2.0
25.177324999999904,6.0,1.0,2.0,2.0
25.327324999999902,6.0,1.0,2.0,2.0
25.328991666666568,6.0,1.0,2.0,2.0
25.478991666666566,6.0,1.0,2.0,2.0
25.48065833333323,6.0,1.0,2.0,2.0
25.63065833333323,6.0,1.0,2.0,2.0
25.632324999999895,6.0,1.0,2.0,2.0
25.782324999999894,6.0,1.0,2.0,2.0
25.78399166666656,6.0,1.0,2.0,2.0
25.933991666666557,6.0,1.0,2.0,2.0
25.935658333333222,6.0,1.0,2.0,2.0
26.08565833333322,6.0,1.0,2.0,2.0
26.087324999999886,6.0,1.0,2.0,2.0
26.237324999999885,6.0,1.0,2.0,2.0
26.23899166666655,6.0,1.0,2.0,2.0
26.38899166666655,6.0,1.0,2.0,2.0
26.390658333333214,6.0,1.0,2.0,2.0
26.540658333333212,6.0,1.0,2.0,2.0
26.542324999999877,6.0,1.0,2.0,2.0
26.692324999999876,6.0,1.0,2.0,2.0
26.69399166666654,6.0,1.0,2.0,2.0
26.84399166666654,6.0,1.0,2.0,2.0
26.845658333333205,6.0,1.0,2.0,2.0
26.995658333333203,6.0,1.0,2.0,2.0
26.99732499999987,6.0,1.0,2.0,2.0
27.147324999999867,6.0,1.0,2.0,2.0
27.148991666666532,6.0,1.0,2.0,2.0
27.29899166666653,6.0,1.0,2.0,2.0
27.300658333333196,6.0,1.0,2.0,2.0
27.450658333333195,6.0,1.0,2.0,2.0
27.45232499999986,6.0,1.0,2.0,2.0
27.60232499999986,6.0,1.0,2.0,2.0
27.603991666666523,6.0,1.0,2.0,2.0
27.753991666666522,6.0,1.0,2.0,2.0
27.755658333333187,6.0,1.0,2.0,2.0
27.905658333333186,6.0,1.0,2.0,2.0
27.90732499999985,6.0,1.0,2.0,2.0
28.05732499999985,6.0,1.0,2.0,2.0
28.058991666666515,6.0,1.0,2.0,2.0
28.208991666666513,6.0,1.0,2.0,2.0
28.21065833333318,6.0,1.0,2.0,2.0
28.360658333333177,6.0,1.0,2.0,2.0
28.362324999999842,6.0,1.0,2.0,2.0
28.51232499999984,6.0,1.0,2.0,2.0
28.513991666666506,6.0,1.0,2.0,2.0
28.663991666666504,6.0,1.0,2.0,2.0
28.66565833333317,6.0,1.0,2.0,2.0
28.815658333333168,6.0,1.0,2.0,2.0
28.817324999999833,6.0,1.0,2.0,2.0
28.967324999999832,6.0,1.0,2.0,2.0
28.968991666666497,6.0,1.0,2.0,2.0
29.118991666666496,6.0,1.0,2.0,2.0
29.12065833333316,6.0,1.0,2.0,2.0
29.27065833333316,6.0,1.0,2.0,2.0
29.272324999999825,6.0,1.0,2.0,2.0
29.422324999999823,6.0,1.0,2.0,2.0
29.42399166666649,6.0,1.0,2.0,2.0
29.573991666666487,6.0,1.0,2.0,2.0
29.575658333333152,6.0,1.0,2.0,2.0
29.72565833333315,6.0,1.0,2.0,2.0
29.727324999999816,6.0,1.0,2.0,2.0
29.877324999999814,6.0,1.0,2.0,2.0
29.87899166666648,6.0,1.0,2.0,2.0
30.028991666666478,6.0,1.0,2.0,2.0
30.030658333333143,6.0,1.0,2.0,2.0
30.18065833333314,6.0,1.0,2.0,2.0
30.182324999999807,6.0,1.0,2.0,2.0
30.332324999999805,6.0,1.0,2.0,2.0
30.33399166666647,6.0,1.0,2.0,2.0
30.48399166666647,6.0,1.0,2.0,2.0
30.485658333333134,6.0,1.0,2.0,2.0
30.635658333333133,6.0,1.0,2.0,2.0
30.637324999999798,6.0,1.0,2.0,2.0
30.787324999999797,6.0,1.0,2.0,2.0
30.788991666666462,6.0,1.0,2.0,2.0
30.93899166666646,6.0,1.0,2.0,2.0
30.940658333333126,6.0,1.0,2.0,2.0
31.090658333333124,6.0,1.0,2.0,2.0
31.09232499999979,6.0,1.0,2.0,2.0
31.242324999999788,6.0,1.0,2.0,2.0
31.243991666666453,6.0,1.0,2.0,2.0
31.39399166666645,6.0,1.0,2.0,2.0
31.395658333333117,6.0,1.0,2.0,2.0
31.545658333333115,6.0,1.0,2.0,2.0
31.54732499999978,6.0,1.0,2.0,2.0
31.69732499999978,6.0,1.0,2.0,2.0
31.698991666666444,6.0,1.0,2.0,2.0
31.848991666666443,6.0,1.0,2.0,2.0
31.850658333333108,6.0,1.0,2.0,2.0
32.00065833333311,6.0,1.0,2.0,2.0
32.00232499999977,6.0,1.0,2.0,2.0
32.15232499999977,6.0,1.0,2.0,2.0
32.153991666666435,6.0,1.0,2.0,2.0
32.303991666666434,6.0,1.0,2.0,2.0
32.3056583333331,6.0,1.0,2.0,2.0
32.4556583333331,6.0,1.0,2.0,2.0
32.45732499999976,6.0,1.0,2.0,2.0
32.60732499999976,6.0,1.0,2.0,2.0
32.60899166666643,6.0,1.0,2.0,2.0
32.758991666666425,6.0,1.0,2.0,2.0
32.76065833333309,6.0,1.0,2.0,2.0
32.91065833333309,6.0,1.0,2.0,2.0
32.912324999999754,6.0,1.0,2.0,2.0
33.06232499999975,6.0,1.0,2.0,2.0
33.06399166666642,6.0,1.0,2.0,2.0
33.213991666666416,6.0,1.0,2.0,2.0
