time,P3,P6,P7,P8
33.48928333333318,1.0,4.0,2.0,3.0
33.49303333333317,1.0,4.0,2.0,3.0
33.64303333333317,1.0,4.0,2.0,3.0
33.64678333333317,1.0,4.0,2.0,3.0
33.79678333333317,1.0,4.0,2.0,3.0
33.80053333333316,1.0,4.0,2.0,3.0
33.95053333333316,1.0,4.0,2.0,3.0
33.95428333333316,1.0,4.0,2.0,3.0
34.10428333333316,1.0,4.0,2.0,3.0
34.108033333333154,1.0,4.0,2.0,3.0
34.25803333333315,1.0,4.0,2.0,3.0
34.26178333333315,1.0,4.0,2.0,3.0
34.41178333333315,1.0,4.0,2.0,3.0
34.415533333333144,1.0,4.0,2.0,3.0
34.56553333333314,1.0,4.0,2.0,3.0
34.56928333333314,1.0,4.0,2.0,3.0
34.71928333333314,1.0,4.0,2.0,3.0
34.723033333333134,1.0,4.0,2.0,3.0
34.87303333333313,1.0,4.0,2.0,3.0
34.87678333333313,1.0,4.0,2.0,3.0
35.02678333333313,1.0,4.0,2.0,3.0
35.030533333333125,1.0,4.0,2.0,3.0
35.18053333333312,1.0,4.0,2.0,3.0
35.18428333333312,1.0,4.0,2.0,3.0
35.33428333333312,1.0,4.0,2.0,3.0
35.338033333333115,1.0,4.0,2.0,3.0
35.488033333333114,1.0,4.0,2.0,3.0
35.49178333333311,1.0,4.0,2.0,3.0
35.64178333333311,1.0,4.0,2.0,3.0
35.645533333333105,1.0,4.0,2.0,3.0
35.795533333333104,1.0,4.0,2.0,3.0
35.7992833333331,1.0,4.0,2.0,3.0
35.9492833333331,1.0,4.0,2.0,3.0
35.953033333333096,1.0,4.0,2.0,3.0
36.103033333333094,1.0,4.0,2.0,3.0
36.10678333333309,1.0,2.0,2.0,4.0
36.25678333333309,1.0,2.0,2.0,4.0
36.26678333333309,1.0,2.0,2.0,4.0
36.416783333333086,1.0,2.0,2.0,4.0
36.426783333333084,1.0,2.0,2.0,4.0
36.57678333333308,1.0,2.0,2.0,4.0
36.58678333333308,1.0,2.0,2.0,4.0
36.73678333333308,1.0,2.0,2.0,4.0
36.74678333333308,1.0,2.0,2.0,4.0
36.896783333333076,1.0,2.0,2.0,4.0
36.906783333333074,1.0,2.0,2.0,4.0
37.05678333333307,1.0,2.0,2.0,4.0
37.06678333333307,1.0,2.0,2.0,4.0
37.21678333333307,1.0,2.0,2.0,4.0
37.22678333333307,1.0,2.0,2.0,4.0
37.376783333333066,1.0,2.0,2.0,4.0
37.386783333333064,1.0,2.0,2.0,4.0
37.53678333333306,1.0,2.0,2.0,4.0
37.54678333333306,1.0,2.0,2.0,4.0
37.69678333333306,1.0,2.0,2.0,4.0
37.70678333333306,1.0,2.0,2.0,4.0
37.856783333333055,1.0,2.0,2.0,4.0
37.86678333333305,1.0,2.0,2.0,4.0
38.01678333333305,1.0,2.0,2.0,4.0
38.02678333333305,1.0,2.0,2.0,4.0
38.17678333333305,1.0,2.0,2.0,4.0
38.18678333333305,1.0,2.0,2.0,4.0
38.336783333333045,1.0,2.0,2.0,4.0
38.34678333333304,1.0,2.0,2.0,4.0
38.49678333333304,1.0,2.0,2.0,4.0
38.50678333333304,1.0,2.0,2.0,4.0
38.65678333333304,1.0,2.0,2.0,4.0
38.666783333333036,1.0,2.0,2.0,4.0
38.816783333333035,1.0,2.0,2.0,4.0
38.82678333333303,1.0,2.0,2.0,4.0
38.97678333333303,1.0,2.0,2.0,4.0
38.98678333333303,1.0,2.0,2.0,4.0
39.13678333333303,1.0,2.0,2.0,4.0
39.146783333333026,1.0,2.0,2.0,4.0
39.296783333333025,1.0,2.0,2.0,4.0
39.30678333333302,1.0,2.0,2.0,4.0
39.45678333333302,1.0,2.0,2.0,4.0
39.46678333333302,1.0,2.0,2.0,4.0
39.61678333333302,1.0,2.0,2.0,4.0
39.626783333333016,1.0,2.0,2.0,4.0
39.776783333333015,1.0,2.0,2.0,4.0
39.78678333333301,1.0,2.0,2.0,4.0
39.93678333333301,1.0,2.0,2.0,4.0
39.94678333333301,1.0,2.0,2.0,4.0
40.09678333333301,1.0,2.0,2.0,4.0
40.106783333333006,1.0,2.0,2.0,4.0
40.256783333333004,1.0,2.0,2.0,4.0
40.266783333333,1.0,2.0,2.0,4.0
40.416783333333,1.0,2.0,2.0,4.0
40.426783333333,1.0,2.0,2.0,4.0
40.576783333333,1.0,2.0,2.0,4.0
40.586783333332995,1.0,2.0,2.0,4.0
40.736783333332994,1.0,2.0,2.0,4.0
40.74078333333299,1.0,2.0,2.0,4.0
40.89078333333299,1.0,2.0,2.0,4.0
40.89478333333299,6.0,2.0,2.0,4.0
41.04478333333299,6.0,2.0,2.0,4.0
41.04644999999965,6.0,2.0,2.0,4.0
41.19644999999965,6.0,2.0,2.0,4.0
41.198116666666316,6.0,2.0,2.0,4.0
41.348116666666314,6.0,2.0,2.0,4.0
41.34978333333298,6.0,2.0,2.0,4.0
41.49978333333298,6.0,2.0,2.0,4.0
41.50144999999964,6.0,2.0,2.0,4.0
41.65144999999964,6.0,2.0,2.0,4.0
41.65311666666631,6.0,2.0,2.0,4.0
41.803116666666305,6.0,2.0,2.0,4.0
41.80478333333297,6.0,2.0,2.0,4.0
41.95478333333297,6.0,2.0,2.0,4.0
41.956449999999634,6.0,2.0,2.0,4.0
42.10644999999963,6.0,2.0,2.0,4.0
42.1081166666663,6.0,2.0,2.0,4.0
42.2581166666663,6.0,2.0,2.0,4.0
42.25978333333296,6.0,2.0,2.0,4.0
42.40978333333296,6.0,2.0,2.0,4.0
42.411449999999626,6.0,2.0,2.0,4.0
42.561449999999624,6.0,2.0,2.0,4.0
42.56311666666629,4.0,2.0,3.0,4.0
42.71311666666629,4.0,2.0,3.0,4.0
42.716866666666284,2.0,2.0,4.0,4.0
42.86686666666628,2.0,2.0,4.0,4.0
42.87686666666628,2.0,2.0,4.0,4.0
43.02686666666628,2.0,2.0,4.0,4.0
43.03686666666628,2.0,2.0,4.0,4.0
43.186866666666276,2.0,2.0,4.0,4.0
43.196866666666274,2.0,2.0,4.0,4.0
43.34686666666627,2.0,2.0,4.0,4.0
43.35686666666627,2.0,2.0,4.0,4.0
43.50686666666627,2.0,2.0,4.0,4.0
43.51686666666627,2.0,2.0,4.0,4.0
43.666866666666266,2.0,2.0,4.0,4.0
43.676866666666264,2.0,2.0,4.0,4.0
43.82686666666626,2.0,2.0,4.0,4.0
43.83686666666626,2.0,2.0,4.0,4.0
43.98686666666626,2.0,2.0,4.0,4.0
43.99086666666626,2.0,2.0,4.0,4.0
44.140866666666255,2.0,2.0,4.0,4.0
44.14486666666625,2.0,2.0,4.0,4.0
44.29486666666625,2.0,2.0,4.0,4.0
44.29886666666625,2.0,2.0,4.0,4.0
44.44886666666625,2.0,2.0,4.0,4.0
44.452866666666246,2.0,2.0,4.0,4.0
44.602866666666245,2.0,2.0,4.0,4.0
44.60686666666624,2.0,2.0,4.0,4.0
44.75686666666624,2.0,2.0,4.0,4.0
44.76086666666624,2.0,2.0,4.0,4.0
44.91086666666624,2.0,2.0,4.0,4.0
44.914866666666235,2.0,2.0,4.0,4.0
45.064866666666234,2.0,2.0,4.0,4.0
45.06886666666623,2.0,2.0,4.0,4.0
45.21886666666623,2.0,2.0,4.0,4.0
45.22286666666623,2.0,2.0,4.0,4.0
45.372866666666226,2.0,2.0,4.0,4.0
45.376866666666224,2.0,2.0,4.0,4.0
45.52686666666622,2.0,2.0,4.0,4.0
45.53086666666622,2.0,2.0,4.0,4.0
45.68086666666622,2.0,2.0,4.0,4.0
45.68486666666622,2.0,2.0,4.0,4.0
45.834866666666215,2.0,2.0,4.0,4.0
45.83886666666621,2.0,2.0,4.0,4.0
45.98886666666621,2.0,2.0,4.0,4.0
45.99286666666621,2.0,2.0,4.0,4.0
46.14286666666621,2.0,2.0,4.0,4.0
46.146866666666206,2.0,2.0,4.0,4.0
46.296866666666205,2.0,2.0,4.0,4.0
46.3008666666662,2.0,2.0,4.0,4.0
46.4508666666662,2.0,2.0,4.0,4.0
46.4548666666662,2.0,2.0,4.0,4.0
46.6048666666662,2.0,2.0,4.0,4.0
46.608866666666195,2.0,2.0,4.0,4.0
46.758866666666194,2.0,2.0,4.0,4.0
46.76286666666619,2.0,2.0,4.0,4.0
46.91286666666619,2.0,2.0,4.0,4.0
46.91686666666619,2.0,2.0,4.0,4.0
47.066866666666186,2.0,2.0,4.0,4.0
47.070866666666184,2.0,2.0,4.0,4.0
47.22086666666618,2.0,2.0,4.0,4.0
47.22486666666618,2.0,7.0,4.0,4.0
47.37486666666618,2.0,7.0,4.0,4.0
47.376091156462095,2.0,7.0,4.0,4.0
47.526091156462094,2.0,7.0,4.0,4.0
47.52731564625801,2.0,7.0,4.0,4.0
47.67731564625801,2.0,7.0,4.0,4.0
47.678540136053925,2.0,7.0,4.0,4.0
47.828540136053924,2.0,7.0,4.0,4.0
47.82976462584984,2.0,7.0,4.0,4.0
47.97976462584984,2.0,7.0,4.0,4.0
47.980989115645755,2.0,7.0,4.0,4.0
48.130989115645754,2.0,7.0,4.0,4.0
48.13221360544167,2.0,7.0,4.0,4.0
48.28221360544167,2.0,7.0,4.0,4.0
48.283438095237585,2.0,7.0,4.0,4.0
48.433438095237584,2.0,7.0,4.0,4.0
48.4346625850335,2.0,7.0,4.0,4.0
48.5846625850335,2.0,7.0,4.0,4.0
