time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.1539999999999955,0,0,0,0
4.303999999999996,0,0,0,0
4.307999999999995,0,0,0,0
4.457999999999996,0,0,0,0
4.461999999999995,0,0,0,0
4.611999999999996,0,0,0,0
4.615999999999995,0,0,0,0
4.765999999999996,0,0,0,0
4.769999999999995,0,0,0,0
4.9199999999999955,0,0,0,0
4.923999999999995,0,0,0,0
5.073999999999995,0,0,0,0
5.077999999999995,0,0,0,0
5.227999999999995,0,0,0,0
5.231999999999995,0,0,0,0
5.381999999999995,0,0,0,0
5.385999999999995,0,0,0,0
5.535999999999995,0,0,0,0
5.539999999999995,0,0,0,0
5.689999999999995,0,0,0,0
5.693999999999995,0,0,0,0
5.843999999999995,0,0,0,0
5.8479999999999945,0,0,0,0
5.997999999999995,0,0,0,0
6.0019999999999945,0,0,0,0
6.151999999999995,0,0,0,0
6.155999999999994,0,0,0,0
6.305999999999995,0,0,0,0
6.309999999999994,5.0,0,0,0
6.459999999999995,5.0,0,0,0
6.462399999999994,5.0,0,0,0
6.612399999999995,5.0,0,0,0
6.6147999999999945,5.0,0,0,0
6.764799999999995,5.0,0,0,0
6.7671999999999946,5.0,0,0,0
6.917199999999995,5.0,0,0,0
6.919599999999995,5.0,0,0,0
7.069599999999995,5.0,0,0,0
7.071999999999995,5.0,0,0,0
7.221999999999995,5.0,0,0,0
7.224399999999995,5.0,0,0,0
7.374399999999995,5.0,0,0,0
7.376799999999995,5.0,0,0,0
7.526799999999995,5.0,0,0,0
7.529199999999995,5.0,0,0,0
7.679199999999995,5.0,0,0,0
7.681599999999995,5.0,0,0,0
7.8315999999999955,5.0,0,0,0
7.833999999999995,5.0,0,0,0
7.9839999999999955,5.0,0,0,0
7.986399999999995,5.0,0,0,0
8.136399999999995,5.0,0,0,0
8.138799999999994,5.0,0,0,0
8.288799999999995,5.0,0,0,0
8.291199999999995,5.0,0,0,0
8.441199999999995,5.0,0,0,0
8.443599999999995,5.0,0,0,0
8.593599999999995,5.0,0,0,0
8.595999999999995,5.0,0,0,0
8.745999999999995,5.0,0,0,0
8.748399999999995,5.0,0,0,0
8.898399999999995,5.0,0,0,0
8.900799999999995,4.0,0,0,0
9.050799999999995,4.0,0,0,0
9.054549999999995,4.0,0,0,0
9.204549999999996,4.0,0,0,0
9.208299999999996,4.0,0,0,0
9.358299999999996,4.0,0,0,0
9.362049999999996,4.0,0,0,0
9.512049999999997,4.0,0,0,0
9.515799999999997,4.0,0,0,0
9.665799999999997,4.0,0,0,0
9.669549999999997,4.0,0,0,0
9.819549999999998,4.0,0,0,0
9.823299999999998,4.0,0,0,0
9.973299999999998,4.0,0,0,0
9.977049999999998,4.0,0,0,0
10.127049999999999,4.0,0,0,0
10.130799999999999,4.0,0,0,0
10.2808,4.0,0,0,0
10.28455,4.0,0,0,0
10.43455,4.0,0,0,0
10.4383,4.0,0,0,0
10.5883,4.0,0,0,0
10.59205,4.0,0,0,0
10.74205,4.0,0,0,0
10.745800000000001,4.0,0,0,0
10.895800000000001,4.0,0,0,0
10.899550000000001,4.0,0,0,0
11.049550000000002,4.0,0,0,0
11.053300000000002,4.0,0,0,0
11.203300000000002,4.0,0,0,0
11.207050000000002,2.0,0,1.0,0
11.357050000000003,2.0,0,1.0,0
11.367050000000003,2.0,0,1.0,0
11.517050000000003,2.0,0,1.0,0
11.527050000000003,2.0,0,1.0,0
11.677050000000003,2.0,0,1.0,0
11.687050000000003,2.0,0,1.0,0
11.837050000000003,2.0,0,1.0,0
11.847050000000003,2.0,0,1.0,0
11.997050000000003,2.0,0,1.0,0
12.007050000000003,2.0,0,1.0,0
12.157050000000003,2.0,0,1.0,0
12.167050000000003,2.0,0,1.0,0
12.317050000000004,2.0,0,1.0,0
12.327050000000003,2.0,0,1.0,0
12.477050000000004,2.0,0,1.0,0
12.487050000000004,2.0,0,1.0,0
12.637050000000004,2.0,0,1.0,0
12.647050000000004,2.0,0,1.0,0
12.797050000000004,2.0,0,1.0,0
12.807050000000004,2.0,0,1.0,0
12.957050000000004,2.0,0,1.0,0
12.967050000000004,2.0,0,1.0,0
13.117050000000004,2.0,0,1.0,0
13.127050000000004,2.0,0,1.0,0
13.277050000000004,2.0,0,1.0,0
13.287050000000004,2.0,0,1.0,0
13.437050000000005,2.0,0,1.0,0
13.447050000000004,2.0,0,1.0,0
13.597050000000005,2.0,0,1.0,0
13.607050000000005,2.0,0,1.0,0
13.757050000000005,2.0,0,1.0,0
13.767050000000005,2.0,0,1.0,0
13.917050000000005,2.0,0,1.0,0
13.927050000000005,2.0,0,1.0,0
14.077050000000005,2.0,0,1.0,0
14.087050000000005,2.0,0,1.0,0
14.237050000000005,2.0,0,1.0,0
14.247050000000005,2.0,0,1.0,0
14.397050000000005,2.0,0,1.0,0
14.407050000000005,2.0,0,1.0,0
14.557050000000006,2.0,0,1.0,0
14.567050000000005,2.0,0,1.0,0
14.717050000000006,2.0,0,1.0,0
14.727050000000006,2.0,0,1.0,0
14.877050000000006,2.0,0,1.0,0
14.887050000000006,2.0,0,1.0,0
15.037050000000006,2.0,0,1.0,0
15.047050000000006,2.0,0,1.0,0
15.197050000000006,2.0,0,1.0,0
15.207050000000006,2.0,0,1.0,0
15.357050000000006,2.0,0,1.0,0
15.367050000000006,2.0,0,1.0,0
15.517050000000006,2.0,0,1.0,0
15.527050000000006,2.0,0,1.0,0
15.677050000000007,2.0,0,1.0,0
15.687050000000006,2.0,0,1.0,0
15.837050000000007,2.0,0,1.0,0
15.847050000000007,0.0,0,2.0,0
15.997050000000007,0.0,0,2.0,0
16.007050000000007,0.0,0,2.0,0
16.157050000000005,0.0,0,2.0,0
16.161050000000007,0.0,0,2.0,0
16.311050000000005,0.0,0,2.0,0
16.315050000000006,0.0,0,2.0,0
16.465050000000005,0.0,0,2.0,0
16.469050000000006,0.0,0,2.0,0
16.619050000000005,0.0,0,2.0,0
16.623050000000006,0.0,0,2.0,0
16.773050000000005,0.0,0,2.0,0
16.777050000000006,0.0,0,2.0,0
16.927050000000005,0.0,0,2.0,0
16.931050000000006,0.0,0,2.0,0
17.081050000000005,0.0,0,2.0,0
17.085050000000006,0.0,0,2.0,0
17.235050000000005,0.0,0,2.0,0
17.239050000000006,0.0,0,2.0,0
17.389050000000005,0.0,0,2.0,0
17.393050000000006,0.0,0,2.0,0
17.543050000000004,0.0,0,2.0,0
17.547050000000006,0.0,0,2.0,0
17.697050000000004,0.0,0,2.0,0
17.701050000000006,0.0,0,2.0,0
17.851050000000004,0.0,0,2.0,0
17.855050000000006,0.0,0,2.0,0
18.005050000000004,0.0,0,2.0,0
18.009050000000006,0.0,0,2.0,0
18.159050000000004,0.0,0,2.0,0
18.163050000000005,0.0,0,2.0,0
18.313050000000004,0.0,0,2.0,0
18.317050000000005,0.0,0,2.0,0
18.467050000000004,0.0,0,2.0,0
18.471050000000005,0.0,0,2.0,0
18.621050000000004,0.0,0,2.0,0
18.625050000000005,0.0,0,2.0,0
18.775050000000004,0.0,0,2.0,0
18.779050000000005,0.0,0,2.0,0
18.929050000000004,0.0,0,2.0,0
18.933050000000005,0.0,0,2.0,0
19.083050000000004,0.0,0,2.0,0
19.087050000000005,0.0,0,2.0,0
19.237050000000004,0.0,0,2.0,0
19.241050000000005,0.0,0,2.0,0
19.391050000000003,0.0,0,2.0,0
19.395050000000005,0.0,0,2.0,0
19.545050000000003,0.0,0,2.0,0
19.549050000000005,0.0,0,2.0,0
19.699050000000003,0.0,0,2.0,0
19.703050000000005,0.0,0,2.0,0
19.853050000000003,0.0,0,2.0,0
19.855450000000005,0.0,0,2.0,0
20.005450000000003,0.0,0,2.0,0
20.007850000000005,0.0,0,2.0,0
20.157850000000003,0.0,0,2.0,0
20.160250000000005,0.0,0,2.0,0
20.310250000000003,0.0,0,2.0,0
20.312650000000005,0.0,0,2.0,0
20.462650000000004,0.0,0,2.0,0
20.465050000000005,0.0,0,2.0,0
20.615050000000004,0.0,0,2.0,0
20.617450000000005,0.0,0,2.0,0
20.767450000000004,0.0,0,2.0,0
20.769850000000005,0.0,0,2.0,0
20.919850000000004,0.0,0,2.0,0
20.922250000000005,0.0,0,2.0,0
21.072250000000004,0.0,0,2.0,0
21.074650000000005,0.0,0,2.0,0
21.224650000000004,0.0,0,2.0,0
21.227050000000006,0.0,0,2.0,0
21.377050000000004,0.0,0,2.0,0
21.379450000000006,0.0,0,2.0,0
21.529450000000004,0.0,0,2.0,0
21.531850000000006,0.0,0,2.0,0
21.681850000000004,0.0,0,2.0,0
21.684250000000006,0.0,0,2.0,0
21.834250000000004,0.0,0,2.0,0
21.836650000000006,0.0,5.0,2.0,0
21.986650000000004,0.0,5.0,2.0,0
21.989050000000006,0.0,1.0,2.0,2.0
22.139050000000005,0.0,1.0,2.0,2.0
22.141450000000006,0.0,1.0,2.0,2.0
22.291450000000005,0.0,1.0,2.0,2.0
22.293850000000006,0.0,1.0,2.0,2.0
22.443850000000005,0.0,1.0,2.0,2.0
22.446250000000006,0.0,1.0,2.0,2.0
22.596250000000005,0.0,1.0,2.0,2.0
22.598650000000006,0.0,1.0,2.0,2.0
22.748650000000005,0.0,1.0,2.0,2.0
22.751050000000006,0.0,1.0,2.0,2.0
22.901050000000005,0.0,1.0,2.0,2.0
22.903450000000007,0.0,1.0,2.0,2.0
23.053450000000005,0.0,1.0,2.0,2.0
23.055850000000007,0.0,1.0,2.0,2.0
23.205850000000005,0.0,1.0,2.0,2.0
23.208250000000007,0.0,1.0,2.0,2.0
23.358250000000005,0.0,1.0,2.0,2.0
23.360650000000007,0.0,1.0,2.0,2.0
23.510650000000005,0.0,1.0,2.0,2.0
23.513050000000007,5.0,1.0,2.0,2.0
23.663050000000005,5.0,1.0,2.0,2.0
23.665450000000007,5.0,1.0,2.0,2.0
23.815450000000006,5.0,1.0,2.0,2.0
23.817850000000007,5.0,1.0,2.0,2.0
23.967850000000006,5.0,1.0,2.0,2.0
23.970250000000007,5.0,1.0,2.0,2.0
24.120250000000006,5.0,1.0,2.0,2.0
24.122650000000007,5.0,1.0,2.0,2.0
24.272650000000006,5.0,1.0,2.0,2.0
24.275050000000007,5.0,1.0,2.0,2.0
24.425050000000006,5.0,1.0,2.0,2.0
24.427450000000007,5.0,1.0,2.0,2.0
24.577450000000006,5.0,1.0,2.0,2.0
24.579850000000008,5.0,1.0,2.0,2.0
24.729850000000006,5.0,1.0,2.0,2.0
24.732250000000008,5.0,1.0,2.0,2.0
24.882250000000006,5.0,1.0,2.0,2.0
24.884650000000008,5.0,1.0,2.0,2.0
25.034650000000006,5.0,1.0,2.0,2.0
25.037050000000008,5.0,1.0,2.0,2.0
25.187050000000006,5.0,1.0,2.0,2.0
25.189450000000008,5.0,1.0,2.0,2.0
25.339450000000006,5.0,1.0,2.0,2.0
25.341850000000008,5.0,1.0,2.0,2.0
25.491850000000007,5.0,1.0,2.0,2.0
25.494250000000008,5.0,1.0,2.0,2.0
25.644250000000007,5.0,1.0,2.0,2.0
25.646650000000008,5.0,1.0,2.0,2.0
25.796650000000007,5.0,1.0,2.0,2.0
25.79905000000001,5.0,1.0,2.0,2.0
25.949050000000007,5.0,1.0,2.0,2.0
25.95145000000001,5.0,1.0,2.0,2.0
26.101450000000007,5.0,1.0,2.0,2.0
26.10385000000001,5.0,1.0,2.0,2.0
26.253850000000007,5.0,1.0,2.0,2.0
26.25625000000001,5.0,1.0,2.0,2.0
26.406250000000007,5.0,1.0,2.0,2.0
26.40865000000001,5.0,1.0,2.0,2.0
26.558650000000007,5.0,1.0,2.0,2.0
26.56105000000001,5.0,1.0,2.0,2.0
26.711050000000007,5.0,1.0,2.0,2.0
26.71345000000001,5.0,1.0,2.0,2.0
26.863450000000007,5.0,1.0,2.0,2.0
26.86585000000001,5.0,1.0,2.0,2.0
27.015850000000007,5.0,1.0,2.0,2.0
27.01825000000001,5.0,1.0,2.0,2.0
27.168250000000008,5.0,1.0,2.0,2.0
27.17065000000001,5.0,1.0,2.0,2.0
27.320650000000008,5.0,1.0,2.0,2.0
27.32305000000001,5.0,1.0,2.0,2.0
27.473050000000008,5.0,1.0,2.0,2.0
27.47545000000001,5.0,1.0,2.0,2.0
27.625450000000008,5.0,1.0,2.0,2.0
27.62785000000001,5.0,1.0,2.0,2.0
27.777850000000008,5.0,1.0,2.0,2.0
27.78025000000001,5.0,1.0,2.0,2.0
27.930250000000008,5.0,1.0,2.0,2.0
27.93265000000001,10.0,1.0,2.0,2.0
28.082650000000008,10.0,1.0,2.0,2.0
28.083250000000007,10.0,1.0,2.0,2.0
28.233250000000005,10.0,1.0,2.0,2.0
28.233850000000004,10.0,1.0,2.0,2.0
28.383850000000002,10.0,1.0,2.0,2.0
28.38445,8.0,1.0,3.0,2.0
28.53445,8.0,1.0,3.0,2.0
28.5353875,8.0,1.0,3.0,2.0
28.685387499999997,8.0,1.0,3.0,2.0
28.686324999999997,8.0,1.0,3.0,2.0
28.836324999999995,8.0,1.0,3.0,2.0
28.837262499999994,8.0,1.0,3.0,2.0
28.987262499999993,8.0,1.0,3.0,2.0
28.988199999999992,8.0,1.0,3.0,2.0
29.13819999999999,8.0,1.0,3.0,2.0
29.13913749999999,8.0,1.0,3.0,2.0
29.28913749999999,8.0,1.0,3.0,2.0
29.290074999999987,8.0,1.0,3.0,2.0
29.440074999999986,8.0,1.0,3.0,2.0
29.441012499999985,8.0,1.0,3.0,2.0
29.591012499999984,8.0,1.0,3.0,2.0
29.591949999999983,8.0,1.0,3.0,2.0
29.74194999999998,8.0,1.0,3.0,2.0
29.74288749999998,8.0,1.0,3.0,2.0
29.89288749999998,8.0,1.0,3.0,2.0
29.89382499999998,8.0,1.0,3.0,2.0
30.043824999999977,8.0,1.0,3.0,2.0
30.044762499999976,8.0,1.0,3.0,2.0
30.194762499999975,8.0,1.0,3.0,2.0
30.195699999999974,8.0,1.0,3.0,2.0
30.345699999999972,8.0,1.0,3.0,2.0
30.34663749999997,8.0,1.0,3.0,2.0
30.49663749999997,8.0,1.0,3.0,2.0
30.49757499999997,8.0,1.0,3.0,2.0
30.647574999999968,8.0,1.0,3.0,2.0
30.648512499999967,8.0,1.0,3.0,2.0
30.798512499999966,8.0,1.0,3.0,2.0
30.799449999999965,8.0,1.0,3.0,2.0
30.949449999999963,8.0,1.0,3.0,2.0
30.950387499999962,8.0,1.0,3.0,2.0
31.10038749999996,8.0,1.0,3.0,2.0
31.10132499999996,8.0,1.0,3.0,2.0
31.25132499999996,8.0,1.0,3.0,2.0
31.252262499999958,8.0,1.0,3.0,2.0
31.402262499999956,8.0,1.0,3.0,2.0
31.403199999999956,8.0,1.0,3.0,2.0
31.553199999999954,8.0,1.0,3.0,2.0
31.554137499999953,8.0,1.0,3.0,2.0
31.704137499999952,8.0,1.0,3.0,2.0
31.70507499999995,8.0,1.0,3.0,2.0
31.85507499999995,8.0,1.0,3.0,2.0
31.85601249999995,8.0,1.0,3.0,2.0
32.00601249999995,8.0,1.0,3.0,2.0
32.00694999999995,8.0,1.0,3.0,2.0
32.156949999999945,8.0,1.0,3.0,2.0
32.157887499999944,8.0,1.0,3.0,2.0
32.30788749999994,8.0,1.0,3.0,2.0
32.30882499999994,8.0,1.0,3.0,2.0
32.45882499999994,8.0,1.0,3.0,2.0
32.45976249999994,8.0,1.0,3.0,2.0
32.60976249999994,8.0,1.0,3.0,2.0
32.61069999999994,8.0,1.0,3.0,2.0
32.760699999999936,8.0,1.0,3.0,2.0
32.761637499999935,8.0,1.0,3.0,2.0
32.911637499999934,8.0,1.0,3.0,2.0
32.91257499999993,8.0,1.0,3.0,2.0
33.06257499999993,8.0,1.0,3.0,2.0
33.06351249999993,8.0,1.0,3.0,2.0
33.21351249999993,8.0,1.0,3.0,2.0
33.21444999999993,8.0,1.0,3.0,2.0
33.36444999999993,8.0,1.0,3.0,2.0
33.365387499999926,8.0,1.0,3.0,2.0
33.515387499999925,8.0,1.0,3.0,2.0
33.516324999999924,8.0,1.0,3.0,2.0
33.66632499999992,8.0,1.0,3.0,2.0
33.66726249999992,8.0,1.0,3.0,2.0
33.81726249999992,8.0,1.0,3.0,2.0
33.81819999999992,8.0,1.0,3.0,2.0
33.96819999999992,8.0,1.0,3.0,2.0
33.96913749999992,8.0,1.0,3.0,2.0
34.119137499999916,8.0,1.0,3.0,2.0
34.120074999999915,8.0,1.0,3.0,2.0
34.27007499999991,8.0,1.0,3.0,2.0
34.27101249999991,8.0,1.0,3.0,2.0
34.42101249999991,8.0,1.0,3.0,2.0
34.42194999999991,8.0,1.0,3.0,2.0
34.57194999999991,8.0,1.0,3.0,2.0
34.57288749999991,6.0,1.0,4.0,2.0
34.722887499999906,6.0,1.0,4.0,2.0
34.72455416666657,6.0,1.0,4.0,2.0
34.87455416666657,6.0,1.0,4.0,2.0
34.876220833333235,6.0,1.0,4.0,2.0
35.026220833333234,6.0,1.0,4.0,2.0
35.0278874999999,6.0,1.0,4.0,2.0
35.1778874999999,6.0,1.0,4.0,2.0
