time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.074,0,0,0,0
2.2239999999999998,0,0,0,0
2.2279999999999998,0,0,0,0
2.3779999999999997,0,0,0,0
2.3819999999999997,0,0,0,0
2.5319999999999996,0,0,0,0
2.5359999999999996,0,0,0,0
2.6859999999999995,0,0,0,0
2.6899999999999995,0,0,0,0
2.8399999999999994,0,0,0,0
2.8439999999999994,0,0,0,0
2.9939999999999993,0,0,0,0
2.9979999999999993,0,0,0,0
3.1479999999999992,0,0,0,0
3.1519999999999992,0,0,0,0
3.301999999999999,0,0,0,0
3.305999999999999,0,5.0,0,0
3.455999999999999,0,5.0,0,0
3.4583999999999993,0,5.0,0,0
3.608399999999999,0,5.0,0,0
3.6107999999999993,0,5.0,0,0
3.7607999999999993,0,5.0,0,0
3.7631999999999994,0,5.0,0,0
3.9131999999999993,0,5.0,0,0
3.9155999999999995,0,5.0,0,0
4.0656,0,5.0,0,0
4.068,0,5.0,0,0
4.218,0,5.0,0,0
4.2204,0,5.0,0,0
4.3704,0,5.0,0,0
4.3728,0,5.0,0,0
4.5228,0,5.0,0,0
4.5252,0,5.0,0,0
4.6752,0,5.0,0,0
4.6776,0,5.0,0,0
4.8276,0,5.0,0,0
4.83,0,5.0,0,0
4.98,0,5.0,0,0
4.9824,0,5.0,0,0
5.1324000000000005,0,5.0,0,0
5.1348,0,5.0,0,0
5.284800000000001,0,5.0,0,0
5.2872,0,5.0,0,0
5.437200000000001,0,5.0,0,0
5.4396,0,5.0,0,0
5.589600000000001,0,5.0,0,0
5.5920000000000005,0,5.0,0,0
5.742000000000001,0,5.0,0,0
5.744400000000001,0,5.0,0,0
5.894400000000001,0,5.0,0,0
5.896800000000001,0,5.0,0,0
6.046800000000001,0,5.0,0,0
6.049200000000001,0,5.0,0,0
6.199200000000001,0,5.0,0,0
6.201600000000001,0,5.0,0,0
6.351600000000001,0,5.0,0,0
6.354000000000001,0,5.0,0,0
6.504000000000001,0,5.0,0,0
6.506400000000001,0,5.0,0,0
6.656400000000001,0,5.0,0,0
6.658800000000001,0,5.0,0,0
6.8088000000000015,0,5.0,0,0
6.811200000000001,0,5.0,0,0
6.961200000000002,0,5.0,0,0
6.963600000000001,0,5.0,0,0
7.113600000000002,0,5.0,0,0
7.116000000000001,0,5.0,0,0
7.266000000000002,0,5.0,0,0
7.2684000000000015,0,5.0,0,0
7.418400000000002,0,5.0,0,0
7.420800000000002,0,5.0,0,0
7.570800000000002,0,5.0,0,0
7.573200000000002,0,5.0,0,0
7.723200000000002,0,5.0,0,0
7.725600000000002,0,5.0,0,0
7.875600000000002,0,5.0,0,0
7.878000000000002,0,5.0,0,0
8.028000000000002,0,5.0,0,0
8.030400000000002,0,5.0,0,0
8.180400000000002,0,5.0,0,0
8.182800000000002,0,5.0,0,0
8.332800000000002,0,5.0,0,0
8.335200000000002,0,5.0,0,0
8.485200000000003,0,5.0,0,0
8.487600000000002,0,5.0,0,0
8.637600000000003,0,5.0,0,0
8.640000000000002,0,5.0,0,0
8.790000000000003,0,5.0,0,0
8.792400000000002,0,5.0,0,0
8.942400000000003,0,5.0,0,0
8.944800000000003,0,5.0,0,0
9.094800000000003,0,5.0,0,0
9.097200000000003,0,5.0,0,0
9.247200000000003,0,5.0,0,0
9.249600000000003,0,5.0,0,0
9.399600000000003,0,5.0,0,0
9.402000000000003,0,3.0,0,1.0
9.552000000000003,0,3.0,0,1.0
9.558666666666669,0,3.0,0,1.0
9.70866666666667,0,3.0,0,1.0
9.715333333333335,0,3.0,0,1.0
9.865333333333336,0,3.0,0,1.0
9.872000000000002,0,3.0,0,1.0
10.022000000000002,0,3.0,0,1.0
10.028666666666668,0,3.0,0,1.0
10.178666666666668,0,3.0,0,1.0
10.185333333333334,0,3.0,0,1.0
10.335333333333335,0,3.0,0,1.0
10.342,0,3.0,0,1.0
10.492,0,3.0,0,1.0
10.498666666666667,0,3.0,0,1.0
10.648666666666667,0,3.0,0,1.0
10.655333333333333,0,3.0,0,1.0
10.805333333333333,0,3.0,0,1.0
10.812,0,1.0,0,2.0
10.962,0,1.0,0,2.0
10.972,0,1.0,0,2.0
11.122,0,1.0,0,2.0
11.132,0,1.0,0,2.0
11.282,0,1.0,0,2.0
11.292,0,1.0,0,2.0
11.442,0,1.0,0,2.0
11.452,0,1.0,0,2.0
11.602,0,1.0,0,2.0
11.612,0,1.0,0,2.0
11.762,0,1.0,0,2.0
11.772,0,1.0,0,2.0
11.922,0,1.0,0,2.0
11.932,0,1.0,0,2.0
12.082,0,1.0,0,2.0
12.086,0,1.0,0,2.0
12.236,0,1.0,0,2.0
12.24,0,1.0,0,2.0
12.39,0,1.0,0,2.0
12.394,0,1.0,0,2.0
12.544,0,1.0,0,2.0
12.548,0,1.0,0,2.0
12.698,0,1.0,0,2.0
12.702,0,1.0,0,2.0
12.852,0,1.0,0,2.0
12.856,0,1.0,0,2.0
13.006,0,1.0,0,2.0
13.01,5.0,1.0,0,2.0
13.16,5.0,1.0,0,2.0
13.1624,3.0,1.0,1.0,2.0
13.3124,3.0,1.0,1.0,2.0
13.319066666666666,3.0,1.0,1.0,2.0
13.469066666666667,3.0,1.0,1.0,2.0
13.475733333333332,3.0,1.0,1.0,2.0
13.625733333333333,3.0,1.0,1.0,2.0
13.632399999999999,3.0,1.0,1.0,2.0
13.782399999999999,3.0,1.0,1.0,2.0
13.789066666666665,3.0,1.0,1.0,2.0
13.939066666666665,3.0,1.0,1.0,2.0
13.945733333333331,3.0,1.0,1.0,2.0
14.095733333333332,3.0,1.0,1.0,2.0
14.102399999999998,3.0,1.0,1.0,2.0
14.252399999999998,3.0,1.0,1.0,2.0
14.259066666666664,3.0,1.0,1.0,2.0
14.409066666666664,3.0,1.0,1.0,2.0
14.41573333333333,3.0,1.0,1.0,2.0
14.56573333333333,3.0,1.0,1.0,2.0
14.572399999999996,3.0,1.0,1.0,2.0
14.722399999999997,3.0,1.0,1.0,2.0
14.729066666666663,3.0,1.0,1.0,2.0
14.879066666666663,3.0,1.0,1.0,2.0
14.885733333333329,3.0,1.0,1.0,2.0
15.03573333333333,3.0,1.0,1.0,2.0
15.042399999999995,3.0,1.0,1.0,2.0
15.192399999999996,3.0,1.0,1.0,2.0
15.199066666666662,3.0,1.0,1.0,2.0
15.349066666666662,3.0,1.0,1.0,2.0
15.355733333333328,1.0,1.0,2.0,2.0
15.505733333333328,1.0,1.0,2.0,2.0
15.515733333333328,1.0,1.0,2.0,2.0
15.665733333333328,1.0,1.0,2.0,2.0
15.675733333333328,1.0,1.0,2.0,2.0
15.825733333333329,1.0,1.0,2.0,2.0
15.835733333333328,1.0,1.0,2.0,2.0
15.985733333333329,1.0,1.0,2.0,2.0
15.995733333333328,1.0,1.0,2.0,2.0
16.14573333333333,1.0,1.0,2.0,2.0
16.15573333333333,1.0,1.0,2.0,2.0
16.30573333333333,1.0,1.0,2.0,2.0
16.31573333333333,1.0,1.0,2.0,2.0
16.46573333333333,1.0,1.0,2.0,2.0
16.47573333333333,1.0,1.0,2.0,2.0
16.62573333333333,1.0,1.0,2.0,2.0
16.63573333333333,1.0,1.0,2.0,2.0
16.78573333333333,1.0,1.0,2.0,2.0
16.79573333333333,1.0,1.0,2.0,2.0
16.94573333333333,1.0,1.0,2.0,2.0
16.95573333333333,1.0,1.0,2.0,2.0
17.10573333333333,1.0,1.0,2.0,2.0
17.11573333333333,1.0,1.0,2.0,2.0
17.26573333333333,1.0,1.0,2.0,2.0
17.27573333333333,1.0,1.0,2.0,2.0
17.42573333333333,1.0,1.0,2.0,2.0
17.42973333333333,1.0,1.0,2.0,2.0
17.57973333333333,1.0,1.0,2.0,2.0
17.58373333333333,1.0,1.0,2.0,2.0
17.73373333333333,1.0,1.0,2.0,2.0
17.73773333333333,1.0,1.0,2.0,2.0
17.88773333333333,1.0,1.0,2.0,2.0
17.89173333333333,1.0,1.0,2.0,2.0
18.04173333333333,1.0,1.0,2.0,2.0
18.04573333333333,1.0,1.0,2.0,2.0
18.19573333333333,1.0,1.0,2.0,2.0
18.19973333333333,1.0,1.0,2.0,2.0
18.34973333333333,1.0,1.0,2.0,2.0
18.35373333333333,1.0,1.0,2.0,2.0
18.50373333333333,1.0,1.0,2.0,2.0
18.50773333333333,1.0,1.0,2.0,2.0
18.65773333333333,1.0,1.0,2.0,2.0
18.66173333333333,1.0,1.0,2.0,2.0
18.81173333333333,1.0,1.0,2.0,2.0
18.81573333333333,1.0,1.0,2.0,2.0
18.96573333333333,1.0,1.0,2.0,2.0
18.96973333333333,1.0,1.0,2.0,2.0
19.11973333333333,1.0,1.0,2.0,2.0
19.12373333333333,1.0,1.0,2.0,2.0
19.27373333333333,1.0,1.0,2.0,2.0
19.27773333333333,1.0,1.0,2.0,2.0
19.42773333333333,1.0,1.0,2.0,2.0
19.43173333333333,1.0,1.0,2.0,2.0
19.58173333333333,1.0,1.0,2.0,2.0
19.58573333333333,1.0,1.0,2.0,2.0
19.73573333333333,1.0,1.0,2.0,2.0
19.73973333333333,1.0,1.0,2.0,2.0
19.88973333333333,1.0,1.0,2.0,2.0
19.89373333333333,1.0,1.0,2.0,2.0
20.04373333333333,1.0,1.0,2.0,2.0
20.04773333333333,1.0,1.0,2.0,2.0
20.19773333333333,1.0,1.0,2.0,2.0
20.20173333333333,1.0,1.0,2.0,2.0
20.35173333333333,1.0,1.0,2.0,2.0
20.35573333333333,1.0,1.0,2.0,2.0
20.50573333333333,1.0,1.0,2.0,2.0
20.50973333333333,1.0,1.0,2.0,2.0
20.659733333333328,1.0,1.0,2.0,2.0
20.66373333333333,1.0,1.0,2.0,2.0
20.813733333333328,1.0,1.0,2.0,2.0
20.81773333333333,1.0,1.0,2.0,2.0
20.967733333333328,1.0,1.0,2.0,2.0
20.97173333333333,1.0,1.0,2.0,2.0
21.121733333333328,1.0,1.0,2.0,2.0
21.12573333333333,1.0,1.0,2.0,2.0
21.275733333333328,1.0,1.0,2.0,2.0
21.27973333333333,1.0,1.0,2.0,2.0
21.429733333333328,1.0,1.0,2.0,2.0
21.43373333333333,1.0,1.0,2.0,2.0
21.583733333333328,1.0,1.0,2.0,2.0
21.58773333333333,1.0,1.0,2.0,2.0
21.737733333333328,1.0,1.0,2.0,2.0
21.74173333333333,1.0,1.0,2.0,2.0
21.891733333333327,1.0,1.0,2.0,2.0
21.89573333333333,1.0,1.0,2.0,2.0
22.045733333333327,1.0,1.0,2.0,2.0
22.04973333333333,1.0,1.0,2.0,2.0
22.199733333333327,1.0,1.0,2.0,2.0
22.20373333333333,1.0,1.0,2.0,2.0
22.353733333333327,1.0,1.0,2.0,2.0
22.35773333333333,1.0,1.0,2.0,2.0
22.507733333333327,1.0,1.0,2.0,2.0
22.51013333333333,1.0,1.0,2.0,2.0
22.660133333333327,1.0,1.0,2.0,2.0
22.66253333333333,1.0,1.0,2.0,2.0
22.812533333333327,1.0,1.0,2.0,2.0
22.81493333333333,1.0,1.0,2.0,2.0
22.964933333333327,1.0,1.0,2.0,2.0
22.96733333333333,1.0,1.0,2.0,2.0
23.117333333333328,1.0,1.0,2.0,2.0
23.11973333333333,1.0,1.0,2.0,2.0
23.269733333333328,1.0,1.0,2.0,2.0
23.27213333333333,1.0,1.0,2.0,2.0
23.422133333333328,1.0,1.0,2.0,2.0
23.42453333333333,1.0,1.0,2.0,2.0
23.574533333333328,1.0,1.0,2.0,2.0
23.57693333333333,1.0,1.0,2.0,2.0
23.726933333333328,1.0,1.0,2.0,2.0
23.72933333333333,1.0,1.0,2.0,2.0
23.879333333333328,1.0,1.0,2.0,2.0
23.88173333333333,1.0,1.0,2.0,2.0
24.031733333333328,1.0,1.0,2.0,2.0
24.03413333333333,1.0,1.0,2.0,2.0
24.184133333333328,1.0,1.0,2.0,2.0
24.18653333333333,1.0,1.0,2.0,2.0
24.33653333333333,1.0,1.0,2.0,2.0
24.33893333333333,1.0,1.0,2.0,2.0
24.48893333333333,1.0,1.0,2.0,2.0
24.49133333333333,1.0,1.0,2.0,2.0
24.64133333333333,1.0,1.0,2.0,2.0
24.64373333333333,1.0,1.0,2.0,2.0
24.79373333333333,1.0,1.0,2.0,2.0
24.79613333333333,1.0,1.0,2.0,2.0
24.94613333333333,1.0,1.0,2.0,2.0
24.94853333333333,1.0,1.0,2.0,2.0
25.09853333333333,1.0,1.0,2.0,2.0
25.10093333333333,1.0,6.0,2.0,2.0
25.25093333333333,1.0,6.0,2.0,2.0
25.252599999999994,1.0,6.0,2.0,2.0
25.402599999999993,1.0,6.0,2.0,2.0
25.404266666666658,1.0,6.0,2.0,2.0
25.554266666666656,1.0,6.0,2.0,2.0
25.55593333333332,1.0,6.0,2.0,2.0
25.70593333333332,1.0,6.0,2.0,2.0
25.707599999999985,1.0,6.0,2.0,2.0
25.857599999999984,1.0,6.0,2.0,2.0
25.85926666666665,1.0,6.0,2.0,2.0
26.009266666666647,1.0,6.0,2.0,2.0
26.010933333333313,1.0,6.0,2.0,2.0
26.16093333333331,1.0,6.0,2.0,2.0
26.162599999999976,1.0,6.0,2.0,2.0
26.312599999999975,1.0,6.0,2.0,2.0
26.31426666666664,1.0,6.0,2.0,2.0
26.46426666666664,1.0,6.0,2.0,2.0
26.465933333333304,1.0,6.0,2.0,2.0
26.615933333333302,1.0,6.0,2.0,2.0
26.617599999999968,1.0,6.0,2.0,2.0
26.767599999999966,1.0,6.0,2.0,2.0
26.76926666666663,1.0,6.0,2.0,2.0
26.91926666666663,1.0,6.0,2.0,2.0
26.920933333333295,1.0,6.0,2.0,2.0
27.070933333333294,1.0,6.0,2.0,2.0
27.07259999999996,1.0,6.0,2.0,2.0
27.222599999999957,1.0,6.0,2.0,2.0
27.224266666666622,1.0,6.0,2.0,2.0
27.37426666666662,1.0,6.0,2.0,2.0
27.375933333333286,1.0,6.0,2.0,2.0
27.525933333333285,1.0,6.0,2.0,2.0
27.52759999999995,1.0,6.0,2.0,2.0
27.67759999999995,1.0,6.0,2.0,2.0
27.679266666666614,1.0,6.0,2.0,2.0
27.829266666666612,1.0,6.0,2.0,2.0
27.830933333333277,1.0,6.0,2.0,2.0
27.980933333333276,1.0,6.0,2.0,2.0
27.98259999999994,1.0,6.0,2.0,2.0
28.13259999999994,1.0,6.0,2.0,2.0
28.134266666666605,1.0,6.0,2.0,2.0
28.284266666666603,1.0,6.0,2.0,2.0
28.28593333333327,1.0,6.0,2.0,2.0
28.435933333333267,1.0,6.0,2.0,2.0
28.437599999999932,1.0,6.0,2.0,2.0
28.58759999999993,1.0,6.0,2.0,2.0
28.589266666666596,1.0,6.0,2.0,2.0
28.739266666666595,1.0,6.0,2.0,2.0
28.74093333333326,1.0,6.0,2.0,2.0
28.89093333333326,1.0,6.0,2.0,2.0
28.892599999999923,1.0,6.0,2.0,2.0
29.042599999999922,1.0,6.0,2.0,2.0
29.044266666666587,1.0,6.0,2.0,2.0
29.194266666666586,1.0,6.0,2.0,2.0
29.19593333333325,1.0,6.0,2.0,2.0
29.34593333333325,1.0,6.0,2.0,2.0
29.347599999999915,1.0,6.0,2.0,2.0
29.497599999999913,1.0,6.0,2.0,2.0
29.49926666666658,1.0,6.0,2.0,2.0
29.649266666666577,1.0,6.0,2.0,2.0
29.650933333333242,1.0,6.0,2.0,2.0
29.80093333333324,1.0,6.0,2.0,2.0
29.802599999999906,1.0,6.0,2.0,2.0
29.952599999999904,1.0,6.0,2.0,2.0
29.95426666666657,1.0,6.0,2.0,2.0
30.104266666666568,1.0,6.0,2.0,2.0
30.105933333333233,1.0,6.0,2.0,2.0
30.255933333333232,1.0,6.0,2.0,2.0
30.257599999999897,1.0,6.0,2.0,2.0
30.407599999999896,1.0,6.0,2.0,2.0
30.40926666666656,1.0,6.0,2.0,2.0
30.55926666666656,1.0,6.0,2.0,2.0
30.560933333333224,1.0,6.0,2.0,2.0
30.710933333333223,1.0,6.0,2.0,2.0
30.712599999999888,1.0,6.0,2.0,2.0
30.862599999999887,1.0,6.0,2.0,2.0
30.864266666666552,1.0,6.0,2.0,2.0
31.01426666666655,1.0,6.0,2.0,2.0
31.015933333333216,1.0,6.0,2.0,2.0
31.165933333333214,1.0,6.0,2.0,2.0
31.16759999999988,1.0,6.0,2.0,2.0
31.317599999999878,1.0,6.0,2.0,2.0
31.319266666666543,1.0,6.0,2.0,2.0
31.46926666666654,1.0,6.0,2.0,2.0
31.470933333333207,1.0,6.0,2.0,2.0
31.620933333333205,1.0,6.0,2.0,2.0
31.62259999999987,1.0,6.0,2.0,2.0
31.77259999999987,1.0,6.0,2.0,2.0
31.774266666666534,1.0,6.0,2.0,2.0
31.924266666666533,1.0,6.0,2.0,2.0
31.925933333333198,1.0,6.0,2.0,2.0
32.0759333333332,1.0,6.0,2.0,2.0
32.07759999999986,1.0,6.0,2.0,2.0
32.22759999999986,1.0,6.0,2.0,2.0
32.229266666666526,1.0,6.0,2.0,2.0
32.379266666666524,1.0,6.0,2.0,2.0
32.38093333333319,1.0,6.0,2.0,2.0
32.53093333333319,1.0,6.0,2.0,2.0
32.53259999999985,1.0,6.0,2.0,2.0
32.68259999999985,1.0,6.0,2.0,2.0
32.68426666666652,1.0,6.0,2.0,2.0
32.834266666666515,1.0,6.0,2.0,2.0
32.83593333333318,1.0,6.0,2.0,2.0
32.98593333333318,1.0,6.0,2.0,2.0
32.987599999999844,1.0,6.0,2.0,2.0
33.13759999999984,1.0,6.0,2.0,2.0
33.13926666666651,1.0,6.0,2.0,2.0
33.28926666666651,1.0,6.0,2.0,2.0
33.29093333333317,1.0,11.0,2.0,2.0
33.44093333333317,1.0,11.0,2.0,2.0
33.44142920110176,1.0,11.0,2.0,2.0
33.59142920110176,1.0,11.0,2.0,2.0
33.59192506887035,1.0,11.0,2.0,2.0
33.74192506887035,1.0,11.0,2.0,2.0
33.74242093663894,1.0,11.0,2.0,2.0
