time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9540000000000001,0,0,0,0
1.104,0,0,0,0
1.108,0,0,0,0
1.258,0,0,0,0
1.262,0,0,0,0
1.412,0,0,0,0
1.416,0,0,0,0
1.5659999999999998,0,0,0,0
1.5699999999999998,0,0,0,0
1.7199999999999998,0,0,0,0
1.7239999999999998,0,5.0,0,0
1.8739999999999997,0,5.0,0,0
1.8763999999999996,0,5.0,0,0
2.0263999999999998,0,5.0,0,0
2.0288,0,5.0,0,0
2.1788,0,5.0,0,0
2.1812,0,5.0,0,0
2.3312,0,5.0,0,0
2.3336,0,5.0,0,0
2.4836,0,5.0,0,0
2.486,0,5.0,0,0
2.636,0,5.0,0,0
2.6384000000000003,0,5.0,0,0
2.7884,0,5.0,0,0
2.7908000000000004,0,3.0,0,1.0
2.9408000000000003,0,3.0,0,1.0
2.947466666666667,0,1.0,0,2.0
3.097466666666667,0,1.0,0,2.0
3.107466666666667,0,1.0,0,2.0
3.2574666666666667,0,1.0,0,2.0
3.2674666666666665,0,1.0,0,2.0
3.4174666666666664,0,1.0,0,2.0
3.427466666666666,0,1.0,0,2.0
3.577466666666666,0,1.0,0,2.0
3.587466666666666,0,1.0,0,2.0
3.737466666666666,0,1.0,0,2.0
3.7474666666666656,0,1.0,0,2.0
3.8974666666666655,0,1.0,0,2.0
3.9074666666666653,0,1.0,0,2.0
4.057466666666666,0,1.0,0,2.0
4.0674666666666655,0,1.0,0,2.0
4.217466666666666,0,1.0,0,2.0
4.227466666666666,0,1.0,0,2.0
4.377466666666666,0,1.0,0,2.0
4.387466666666666,0,1.0,0,2.0
4.537466666666666,0,1.0,0,2.0
4.541466666666666,0,1.0,0,2.0
4.691466666666666,0,1.0,0,2.0
4.695466666666666,0,6.0,0,2.0
4.845466666666666,0,6.0,0,2.0
4.847133333333333,0,6.0,0,2.0
4.997133333333333,0,6.0,0,2.0
4.9988,0,6.0,0,2.0
5.1488000000000005,0,6.0,0,2.0
5.150466666666667,0,6.0,0,2.0
5.300466666666668,0,6.0,0,2.0
5.302133333333335,0,6.0,0,2.0
5.452133333333335,0,6.0,0,2.0
5.453800000000002,0,6.0,0,2.0
5.603800000000002,0,6.0,0,2.0
5.605466666666669,0,6.0,0,2.0
5.75546666666667,0,6.0,0,2.0
5.7571333333333365,0,6.0,0,2.0
5.907133333333337,0,6.0,0,2.0
5.908800000000004,0,6.0,0,2.0
6.058800000000004,0,6.0,0,2.0
6.060466666666671,0,6.0,0,2.0
6.2104666666666715,0,6.0,0,2.0
6.212133333333338,0,6.0,0,2.0
6.362133333333339,0,6.0,0,2.0
6.363800000000006,0,6.0,0,2.0
6.513800000000006,0,6.0,0,2.0
6.515466666666673,0,6.0,0,2.0
6.665466666666673,0,6.0,0,2.0
6.66713333333334,0,6.0,0,2.0
6.817133333333341,0,6.0,0,2.0
6.8188000000000075,0,6.0,0,2.0
6.968800000000008,0,6.0,0,2.0
6.970466666666675,0,6.0,0,2.0
7.120466666666675,0,6.0,0,2.0
7.122133333333342,0,6.0,0,2.0
7.272133333333342,0,6.0,0,2.0
7.273800000000009,0,6.0,0,2.0
7.42380000000001,0,6.0,0,2.0
7.425466666666677,0,6.0,0,2.0
7.575466666666677,0,6.0,0,2.0
7.577133333333344,0,6.0,0,2.0
7.727133333333344,0,6.0,0,2.0
7.728800000000011,0,6.0,0,2.0
7.878800000000012,0,6.0,0,2.0
7.8804666666666785,0,6.0,0,2.0
8.030466666666678,0,6.0,0,2.0
8.032133333333345,0,6.0,0,2.0
8.182133333333345,0,6.0,0,2.0
8.183800000000012,0,6.0,0,2.0
8.333800000000013,0,6.0,0,2.0
8.33546666666668,0,6.0,0,2.0
8.48546666666668,0,6.0,0,2.0
8.487133333333347,0,6.0,0,2.0
8.637133333333347,0,6.0,0,2.0
8.638800000000014,0,6.0,0,2.0
8.788800000000014,0,6.0,0,2.0
8.790466666666681,0,6.0,0,2.0
8.940466666666682,0,6.0,0,2.0
8.942133333333349,0,6.0,0,2.0
9.092133333333349,0,6.0,0,2.0
9.093800000000016,0,6.0,0,2.0
9.243800000000016,0,6.0,0,2.0
9.245466666666683,0,6.0,0,2.0
9.395466666666684,0,6.0,0,2.0
9.39713333333335,0,6.0,0,2.0
9.54713333333335,0,6.0,0,2.0
9.548800000000018,0,6.0,0,2.0
9.698800000000018,0,6.0,0,2.0
9.700466666666685,0,6.0,0,2.0
9.850466666666685,0,6.0,0,2.0
9.852133333333352,0,6.0,0,2.0
10.002133333333353,0,6.0,0,2.0
10.00380000000002,0,6.0,0,2.0
10.15380000000002,0,6.0,0,2.0
10.155466666666687,0,6.0,0,2.0
10.305466666666687,0,6.0,0,2.0
10.307133333333354,0,6.0,0,2.0
10.457133333333354,0,6.0,0,2.0
10.458800000000021,0,6.0,0,2.0
10.608800000000022,0,6.0,0,2.0
10.610466666666689,0,6.0,0,2.0
10.760466666666689,0,6.0,0,2.0
10.762133333333356,0,6.0,0,2.0
10.912133333333356,0,6.0,0,2.0
10.913800000000023,0,6.0,0,2.0
11.063800000000024,0,6.0,0,2.0
11.06546666666669,0,6.0,0,2.0
11.215466666666691,0,6.0,0,2.0
11.217133333333358,0,6.0,0,2.0
11.367133333333358,0,6.0,0,2.0
11.368800000000025,0,6.0,0,2.0
11.518800000000025,0,6.0,0,2.0
11.520466666666692,0,6.0,0,2.0
11.670466666666693,0,6.0,0,2.0
11.67213333333336,0,6.0,0,2.0
11.82213333333336,0,6.0,0,2.0
11.823800000000027,0,6.0,0,2.0
11.973800000000027,0,6.0,0,2.0
11.975466666666694,0,6.0,0,2.0
12.125466666666695,0,6.0,0,2.0
12.127133333333362,0,6.0,0,2.0
12.277133333333362,0,6.0,0,2.0
12.278800000000029,0,6.0,0,2.0
12.42880000000003,0,6.0,0,2.0
12.430466666666696,0,6.0,0,2.0
12.580466666666696,0,6.0,0,2.0
12.582133333333363,0,6.0,0,2.0
12.732133333333364,0,6.0,0,2.0
12.73380000000003,0,6.0,0,2.0
12.883800000000031,0,6.0,0,2.0
12.885466666666698,0,6.0,0,2.0
13.035466666666698,0,6.0,0,2.0
13.037133333333365,0,6.0,0,2.0
13.187133333333366,0,6.0,0,2.0
13.188800000000032,0,6.0,0,2.0
13.338800000000033,0,6.0,0,2.0
13.3404666666667,0,6.0,0,2.0
13.4904666666667,0,6.0,0,2.0
13.492133333333367,0,6.0,0,2.0
13.642133333333367,0,6.0,0,2.0
13.643800000000034,0,6.0,0,2.0
13.793800000000035,0,6.0,0,2.0
13.795466666666702,0,6.0,0,2.0
13.945466666666702,0,6.0,0,2.0
13.947133333333369,0,6.0,0,2.0
14.09713333333337,0,6.0,0,2.0
14.098800000000036,0,6.0,0,2.0
14.248800000000037,0,6.0,0,2.0
14.250466666666703,0,6.0,0,2.0
14.400466666666704,0,6.0,0,2.0
14.40213333333337,0,6.0,0,2.0
14.552133333333371,0,6.0,0,2.0
14.553800000000038,0,6.0,0,2.0
14.703800000000038,0,6.0,0,2.0
14.705466666666705,0,6.0,0,2.0
14.855466666666706,0,6.0,0,2.0
14.857133333333373,0,6.0,0,2.0
15.007133333333373,0,6.0,0,2.0
15.00880000000004,0,6.0,0,2.0
15.15880000000004,0,6.0,0,2.0
15.160466666666707,0,6.0,0,2.0
15.310466666666708,0,6.0,0,2.0
15.312133333333374,0,6.0,0,2.0
15.462133333333375,0,6.0,0,2.0
15.463800000000042,0,6.0,0,2.0
15.613800000000042,0,6.0,0,2.0
15.615466666666709,0,6.0,0,2.0
15.76546666666671,0,6.0,0,2.0
15.767133333333376,0,6.0,0,2.0
15.917133333333377,0,6.0,0,2.0
15.918800000000044,0,6.0,0,2.0
16.068800000000042,0,6.0,0,2.0
16.070466666666707,0,6.0,0,2.0
16.220466666666706,0,6.0,0,2.0
16.22213333333337,0,6.0,0,2.0
16.37213333333337,0,6.0,0,2.0
16.373800000000035,0,6.0,0,2.0
16.523800000000033,0,6.0,0,2.0
16.5254666666667,0,4.0,0,3.0
16.675466666666697,0,4.0,0,3.0
16.679216666666697,0,4.0,0,3.0
16.829216666666696,0,4.0,0,3.0
16.832966666666696,0,4.0,0,3.0
16.982966666666695,0,4.0,0,3.0
16.986716666666695,0,4.0,0,3.0
17.136716666666693,0,4.0,0,3.0
17.140466666666693,0,4.0,0,3.0
17.290466666666692,0,4.0,0,3.0
17.294216666666692,0,4.0,0,3.0
17.44421666666669,0,4.0,0,3.0
17.44796666666669,0,4.0,0,3.0
17.59796666666669,0,4.0,0,3.0
17.60171666666669,0,4.0,0,3.0
17.751716666666688,0,4.0,0,3.0
17.75546666666669,0,4.0,0,3.0
17.905466666666687,0,4.0,0,3.0
17.909216666666687,0,4.0,0,3.0
18.059216666666686,0,4.0,0,3.0
18.062966666666686,0,4.0,0,3.0
18.212966666666684,0,4.0,0,3.0
18.216716666666684,0,4.0,0,3.0
18.366716666666683,0,4.0,0,3.0
18.370466666666683,0,4.0,0,3.0
18.52046666666668,0,4.0,0,3.0
18.524216666666682,0,4.0,0,3.0
18.67421666666668,0,4.0,0,3.0
18.67796666666668,0,4.0,0,3.0
18.82796666666668,0,4.0,0,3.0
18.83171666666668,0,4.0,0,3.0
18.981716666666678,0,4.0,0,3.0
18.985466666666678,0,4.0,0,3.0
19.135466666666677,0,4.0,0,3.0
19.139216666666677,0,4.0,0,3.0
19.289216666666675,0,4.0,0,3.0
19.292966666666675,0,4.0,0,3.0
19.442966666666674,0,4.0,0,3.0
19.446716666666674,0,4.0,0,3.0
19.596716666666673,0,4.0,0,3.0
19.600466666666673,0,4.0,0,3.0
19.75046666666667,0,4.0,0,3.0
19.75421666666667,0,4.0,0,3.0
19.90421666666667,0,4.0,0,3.0
19.90796666666667,0,4.0,0,3.0
20.05796666666667,0,4.0,0,3.0
20.06171666666667,0,4.0,0,3.0
20.211716666666668,0,4.0,0,3.0
20.215466666666668,0,4.0,0,3.0
20.365466666666666,0,4.0,0,3.0
20.369216666666667,0,4.0,0,3.0
20.519216666666665,0,4.0,0,3.0
20.522966666666665,0,4.0,0,3.0
20.672966666666664,0,4.0,0,3.0
20.676716666666664,0,4.0,0,3.0
20.826716666666663,0,4.0,0,3.0
20.830466666666663,0,4.0,0,3.0
20.98046666666666,0,4.0,0,3.0
20.98421666666666,0,4.0,0,3.0
21.13421666666666,0,4.0,0,3.0
21.13796666666666,0,4.0,0,3.0
21.28796666666666,0,4.0,0,3.0
21.29171666666666,0,4.0,0,3.0
21.441716666666657,0,4.0,0,3.0
21.445466666666658,0,4.0,0,3.0
21.595466666666656,0,4.0,0,3.0
21.599216666666656,0,4.0,0,3.0
21.749216666666655,0,4.0,0,3.0
21.752966666666655,0,4.0,0,3.0
21.902966666666654,0,4.0,0,3.0
21.906716666666654,0,4.0,0,3.0
22.056716666666652,0,4.0,0,3.0
22.060466666666652,0,4.0,0,3.0
22.21046666666665,0,4.0,0,3.0
22.21421666666665,0,4.0,0,3.0
22.36421666666665,0,4.0,0,3.0
22.36796666666665,0,4.0,0,3.0
22.51796666666665,0,4.0,0,3.0
22.52171666666665,0,4.0,0,3.0
22.671716666666647,0,4.0,0,3.0
22.675466666666647,0,4.0,0,3.0
22.825466666666646,0,4.0,0,3.0
22.829216666666646,0,4.0,0,3.0
22.979216666666645,0,4.0,0,3.0
22.982966666666645,0,4.0,0,3.0
23.132966666666643,0,4.0,0,3.0
23.136716666666644,0,4.0,0,3.0
23.286716666666642,0,4.0,0,3.0
23.290466666666642,0,4.0,0,3.0
23.44046666666664,0,4.0,0,3.0
23.44421666666664,0,4.0,0,3.0
23.59421666666664,0,4.0,0,3.0
23.59796666666664,0,4.0,0,3.0
23.74796666666664,0,4.0,0,3.0
23.75171666666664,0,4.0,0,3.0
23.901716666666637,0,4.0,0,3.0
23.905466666666637,0,4.0,0,3.0
24.055466666666636,0,4.0,0,3.0
24.059216666666636,0,4.0,0,3.0
24.209216666666634,0,4.0,0,3.0
24.212966666666635,0,4.0,0,3.0
24.362966666666633,0,4.0,0,3.0
24.366716666666633,0,4.0,0,3.0
24.516716666666632,0,4.0,0,3.0
24.520466666666632,0,4.0,0,3.0
24.67046666666663,0,4.0,0,3.0
24.67421666666663,0,4.0,0,3.0
24.82421666666663,0,4.0,0,3.0
24.82796666666663,0,4.0,0,3.0
24.977966666666628,0,4.0,0,3.0
24.981716666666628,0,4.0,0,3.0
25.131716666666627,0,4.0,0,3.0
25.135466666666627,0,4.0,0,3.0
25.285466666666625,0,4.0,0,3.0
25.289216666666626,0,4.0,0,3.0
25.439216666666624,0,4.0,0,3.0
25.442966666666624,0,4.0,0,3.0
25.592966666666623,0,4.0,0,3.0
25.596716666666623,0,4.0,0,3.0
25.74671666666662,0,4.0,0,3.0
25.75046666666662,0,4.0,0,3.0
25.90046666666662,0,4.0,0,3.0
25.90421666666662,0,4.0,0,3.0
26.05421666666662,0,4.0,0,3.0
26.05796666666662,0,4.0,0,3.0
26.207966666666618,0,4.0,0,3.0
26.211716666666618,0,4.0,0,3.0
26.361716666666617,0,4.0,0,3.0
26.365466666666617,0,4.0,0,3.0
26.515466666666615,0,4.0,0,3.0
26.519216666666615,0,4.0,0,3.0
26.669216666666614,0,4.0,0,3.0
26.672966666666614,0,4.0,0,3.0
26.822966666666613,0,4.0,0,3.0
26.826716666666613,0,4.0,0,3.0
26.97671666666661,0,4.0,0,3.0
26.98046666666661,0,4.0,0,3.0
27.13046666666661,0,4.0,0,3.0
27.13421666666661,0,4.0,0,3.0
27.28421666666661,0,4.0,0,3.0
27.28796666666661,0,4.0,0,3.0
27.437966666666608,0,4.0,0,3.0
27.441716666666608,0,4.0,0,3.0
27.591716666666606,0,4.0,0,3.0
27.595466666666606,0,4.0,0,3.0
27.745466666666605,0,4.0,0,3.0
27.749216666666605,0,4.0,0,3.0
27.899216666666604,0,4.0,0,3.0
27.902966666666604,0,4.0,0,3.0
28.052966666666602,0,4.0,0,3.0
28.056716666666603,0,4.0,0,3.0
28.2067166666666,0,4.0,0,3.0
28.2104666666666,0,4.0,0,3.0
28.3604666666666,0,4.0,0,3.0
28.3642166666666,0,4.0,0,3.0
28.5142166666666,0,4.0,0,3.0
28.5179666666666,0,4.0,0,3.0
28.667966666666597,0,4.0,0,3.0
28.671716666666597,0,4.0,0,3.0
28.821716666666596,0,4.0,0,3.0
28.825466666666596,0,4.0,0,3.0
28.975466666666595,0,4.0,0,3.0
28.979216666666595,0,4.0,0,3.0
29.129216666666593,0,4.0,0,3.0
29.132966666666594,0,4.0,0,3.0
29.282966666666592,0,4.0,0,3.0
29.286716666666592,0,4.0,0,3.0
29.43671666666659,0,4.0,0,3.0
29.44046666666659,0,4.0,0,3.0
29.59046666666659,0,4.0,0,3.0
29.59421666666659,0,4.0,0,3.0
29.74421666666659,0,4.0,0,3.0
29.74796666666659,0,4.0,0,3.0
29.897966666666587,0,4.0,0,3.0
29.901716666666587,0,4.0,0,3.0
30.051716666666586,0,4.0,0,3.0
30.055466666666586,0,4.0,0,3.0
30.205466666666585,0,4.0,0,3.0
30.209216666666585,0,4.0,0,3.0
30.359216666666583,0,4.0,0,3.0
30.362966666666583,0,4.0,0,3.0
30.512966666666582,0,4.0,0,3.0
30.516716666666582,0,4.0,0,3.0
30.66671666666658,0,4.0,0,3.0
30.67046666666658,0,4.0,0,3.0
30.82046666666658,0,4.0,0,3.0
30.82421666666658,0,4.0,0,3.0
30.974216666666578,0,4.0,0,3.0
30.97796666666658,0,4.0,0,3.0
31.127966666666577,0,4.0,0,3.0
31.131716666666577,0,4.0,0,3.0
31.281716666666576,0,4.0,0,3.0
31.285466666666576,0,4.0,0,3.0
31.435466666666574,0,4.0,0,3.0
31.439216666666574,0,4.0,0,3.0
31.589216666666573,0,4.0,0,3.0
31.592966666666573,0,4.0,0,3.0
31.74296666666657,0,4.0,0,3.0
31.746716666666572,0,4.0,0,3.0
31.89671666666657,0,4.0,0,3.0
31.90046666666657,0,4.0,0,3.0
32.05046666666657,0,4.0,0,3.0
32.05421666666657,0,4.0,0,3.0
32.20421666666657,0,4.0,0,3.0
32.207966666666564,0,4.0,0,3.0
32.35796666666656,0,4.0,0,3.0
32.36171666666656,0,4.0,0,3.0
32.51171666666656,0,4.0,0,3.0
32.515466666666555,0,4.0,0,3.0
32.66546666666655,0,4.0,0,3.0
32.66921666666655,0,4.0,0,3.0
32.81921666666655,0,4.0,0,3.0
32.822966666666545,0,4.0,0,3.0
32.972966666666544,0,4.0,0,3.0
32.97671666666654,0,4.0,0,3.0
33.12671666666654,0,4.0,0,3.0
33.130466666666536,0,4.0,0,3.0
33.280466666666534,0,4.0,0,3.0
33.28421666666653,0,4.0,0,3.0
33.43421666666653,0,4.0,0,3.0
33.437966666666526,0,4.0,0,3.0
33.587966666666524,0,4.0,0,3.0
33.59171666666652,0,4.0,0,3.0
33.74171666666652,0,4.0,0,3.0
33.745466666666516,0,4.0,0,3.0
33.895466666666515,0,4.0,0,3.0
33.89921666666651,0,4.0,0,3.0
34.04921666666651,0,4.0,0,3.0
34.05296666666651,0,4.0,0,3.0
34.202966666666505,0,4.0,0,3.0
34.2067166666665,0,4.0,0,3.0
34.3567166666665,0,4.0,0,3.0
34.3604666666665,0,4.0,0,3.0
34.510466666666495,0,4.0,0,3.0
34.51421666666649,0,4.0,0,3.0
34.66421666666649,0,4.0,0,3.0
34.66796666666649,0,4.0,0,3.0
34.817966666666486,0,4.0,0,3.0
34.82171666666648,0,4.0,0,3.0
34.97171666666648,0,4.0,0,3.0
34.97546666666648,0,4.0,0,3.0
35.125466666666476,0,4.0,0,3.0
35.12921666666647,0,4.0,0,3.0
35.27921666666647,0,4.0,0,3.0
35.28296666666647,0,4.0,0,3.0
35.432966666666466,0,4.0,0,3.0
35.43671666666646,0,4.0,0,3.0
35.58671666666646,0,4.0,0,3.0
35.59046666666646,0,4.0,0,3.0
35.74046666666646,0,4.0,0,3.0
35.74421666666645,0,4.0,0,3.0
35.89421666666645,0,4.0,0,3.0
35.89796666666645,0,4.0,0,3.0
36.04796666666645,0,4.0,0,3.0
36.051716666666444,0,4.0,0,3.0
36.20171666666644,0,4.0,0,3.0
36.20546666666644,0,4.0,0,3.0
36.35546666666644,0,4.0,0,3.0
