time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9540000000000001,0,0,0,0
1.104,0,0,0,0
1.108,0,0,0,0
1.258,0,0,0,0
1.262,0,0,0,0
1.412,0,0,0,0
1.416,0,0,0,0
1.5659999999999998,0,0,0,0
1.5699999999999998,0,0,0,0
1.7199999999999998,0,0,0,0
1.7223999999999997,0,0,0,0
1.8723999999999996,0,0,0,0
1.8747999999999996,0,0,0,0
2.0247999999999995,0,0,0,0
2.0271999999999997,0,0,0,0
2.1771999999999996,0,0,0,0
2.1795999999999998,0,0,0,0
2.3295999999999997,0,0,0,0
2.332,0,0,0,0
2.4819999999999998,0,0,0,0
2.4844,0,0,0,0
2.6344,0,0,0,0
2.6368,0,0,0,0
2.7868,0,0,0,0
2.7892,0,0,0,0
2.9392,0,0,0,0
2.9416,0,0,0,0
3.0916,0,0,0,0
3.0940000000000003,0,0,0,0
3.244,0,0,0,0
3.2464000000000004,0,0,0,0
3.3964000000000003,0,0,0,0
3.3988000000000005,0,0,0,0
3.5488000000000004,0,0,0,0
3.5512000000000006,0,0,0,0
3.7012000000000005,0,0,0,0
3.7036000000000007,0,0,0,0
3.8536000000000006,0,0,0,0
3.8560000000000008,0,0,0,0
4.006000000000001,0,0,0,0
4.008400000000001,0,0,0,0
4.158400000000001,0,0,0,0
4.160800000000001,0,0,0,0
4.310800000000001,0,0,0,0
4.313200000000001,0,0,0,0
4.463200000000001,0,0,0,0
4.465600000000001,0,0,0,0
4.6156000000000015,0,0,0,0
4.618000000000001,0,0,0,0
4.768000000000002,0,0,0,0
4.770400000000001,0,0,0,0
4.920400000000002,0,0,0,0
4.922800000000001,0,0,0,0
5.072800000000002,0,0,0,0
5.0752000000000015,0,0,0,0
5.225200000000002,0,0,0,0
5.227600000000002,0,0,0,0
5.377600000000002,0,0,0,0
5.380000000000002,0,0,0,0
5.530000000000002,0,0,0,0
5.532400000000002,0,0,0,0
5.682400000000002,0,0,0,0
5.684800000000002,0,0,0,0
5.834800000000002,0,0,0,0
5.837200000000002,0,0,0,0
5.987200000000002,0,0,0,0
5.989600000000002,0,0,0,0
6.139600000000002,0,0,0,0
6.142000000000002,0,0,0,0
6.2920000000000025,0,0,0,0
6.294400000000002,0,0,0,0
6.444400000000003,0,0,0,0
6.446800000000002,0,0,0,0
6.596800000000003,0,0,0,0
6.599200000000002,0,0,0,0
6.749200000000003,0,0,0,0
6.7516000000000025,0,0,0,0
6.901600000000003,0,0,0,0
6.904000000000003,0,0,0,0
7.054000000000003,0,0,0,0
7.056400000000003,0,0,0,0
7.206400000000003,0,0,0,0
7.208114285714289,0,0,0,0
7.358114285714289,0,0,0,0
7.359828571428575,0,0,0,0
7.509828571428575,0,0,0,0
7.511542857142861,0,0,0,0
7.661542857142861,0,0,0,0
7.663257142857147,0,0,0,0
7.813257142857148,0,0,0,0
7.814971428571433,0,0,0,0
7.964971428571434,0,0,0,0
7.9666857142857195,0,0,0,0
8.116685714285719,0,0,0,0
8.118400000000005,0,0,0,0
8.268400000000005,0,0,0,0
8.27011428571429,0,0,0,0
8.420114285714291,0,0,0,0
8.421828571428577,0,0,0,0
8.571828571428577,0,0,0,0
8.573542857142863,0,0,0,0
8.723542857142863,0,0,0,0
8.72525714285715,0,0,0,0
8.87525714285715,0,0,0,0
8.876971428571435,0,0,0,0
9.026971428571436,0,0,0,0
9.028685714285722,0,0,0,0
9.178685714285722,0,0,0,0
9.180400000000008,0,0,0,0
9.330400000000008,0,0,0,0
9.332114285714294,0,0,0,0
9.482114285714294,0,0,0,0
9.48382857142858,0,0,0,0
9.63382857142858,0,0,0,0
9.635542857142866,0,0,0,0
9.785542857142866,0,0,0,0
9.787257142857152,0,0,0,0
9.937257142857153,0,0,0,0
9.938971428571438,0,0,0,0
10.088971428571439,0,0,0,0
10.090685714285724,0,0,0,0
10.240685714285725,0,0,0,0
10.24240000000001,0,0,0,0
10.392400000000011,0,0,0,0
10.394114285714297,0,0,0,0
10.544114285714297,0,0,0,0
10.545828571428583,0,0,0,0
10.695828571428583,0,0,0,0
10.697542857142869,0,0,0,0
10.84754285714287,0,0,0,0
10.849257142857155,0,0,0,0
10.999257142857156,0,0,0,0
11.000971428571441,0,0,0,0
11.150971428571442,0,0,0,0
11.152685714285727,0,0,0,0
11.302685714285728,0,0,0,0
11.304400000000014,0,0,0,0
11.454400000000014,0,0,0,0
11.4561142857143,0,0,0,0
11.6061142857143,0,0,0,0
11.607828571428586,0,0,0,0
11.757828571428586,0,0,0,0
11.759542857142872,0,0,0,0
11.909542857142872,0,0,0,0
11.911257142857158,0,0,0,0
12.061257142857158,0,0,0,0
12.062971428571444,0,0,0,0
12.212971428571445,0,0,0,0
12.21468571428573,0,0,0,0
12.36468571428573,0,0,0,0
12.366400000000016,0,0,0,0
12.516400000000017,0,0,0,0
12.518114285714303,0,0,0,0
12.668114285714303,0,0,0,0
12.669828571428589,0,0,0,0
12.81982857142859,0,0,0,0
12.821542857142875,0,0,0,0
12.971542857142875,0,0,0,0
12.973257142857161,0,0,0,0
13.123257142857161,0,0,0,0
13.124971428571447,0,0,0,0
13.274971428571448,0,0,0,0
13.276685714285733,0,0,0,0
13.426685714285734,0,0,0,0
13.42840000000002,0,0,0,0
13.57840000000002,0,0,0,0
13.580114285714306,0,0,0,0
13.730114285714306,0,0,0,0
13.731828571428592,5.0,0,0,0
13.881828571428592,5.0,0,0,0
13.884228571428592,5.0,0,0,0
14.034228571428592,5.0,0,0,0
14.036628571428592,5.0,0,0,0
14.186628571428592,5.0,0,0,0
14.189028571428592,5.0,0,0,0
14.339028571428592,5.0,0,0,0
14.341428571428592,5.0,0,0,0
14.491428571428592,5.0,0,0,0
14.493828571428592,5.0,0,0,0
14.643828571428593,5.0,0,0,0
14.646228571428592,5.0,0,0,0
14.796228571428593,5.0,0,0,0
14.798628571428592,5.0,0,0,0
14.948628571428593,5.0,0,0,0
14.951028571428592,5.0,0,0,0
15.101028571428593,5.0,0,0,0
15.103428571428593,5.0,0,0,0
15.253428571428593,5.0,0,0,0
15.255828571428593,5.0,0,0,0
15.405828571428593,5.0,0,0,0
15.408228571428593,10.0,0,0,0
15.558228571428593,10.0,0,0,0
15.558828571428593,10.0,0,0,0
15.708828571428594,10.0,0,0,0
15.709428571428594,10.0,0,0,0
15.859428571428595,10.0,0,0,0
15.860028571428595,10.0,0,0,0
16.010028571428595,10.0,0,0,0
16.010628571428594,10.0,0,0,0
16.160628571428592,10.0,0,0,0
16.16122857142859,10.0,0,0,0
16.31122857142859,10.0,0,0,0
16.311828571428588,10.0,0,0,0
16.461828571428587,10.0,0,0,0
16.462428571428585,10.0,0,0,0
16.612428571428584,10.0,0,0,0
16.613028571428583,10.0,0,0,0
16.76302857142858,10.0,0,0,0
16.76362857142858,10.0,0,0,0
16.91362857142858,10.0,0,0,0
16.914228571428577,10.0,0,0,0
17.064228571428576,10.0,0,0,0
17.064828571428574,10.0,0,0,0
17.214828571428573,10.0,0,0,0
17.21542857142857,10.0,0,0,0
17.36542857142857,10.0,0,0,0
17.36602857142857,10.0,0,0,0
17.516028571428567,10.0,0,0,0
17.516628571428566,10.0,0,0,0
17.666628571428564,10.0,0,0,0
17.667228571428563,10.0,0,0,0
17.81722857142856,10.0,0,0,0
17.81782857142856,10.0,0,0,0
17.96782857142856,10.0,0,0,0
17.968428571428557,10.0,0,0,0
18.118428571428556,10.0,0,0,0
18.119028571428554,10.0,0,0,0
18.269028571428553,10.0,0,0,0
18.26962857142855,10.0,0,0,0
18.41962857142855,10.0,0,0,0
18.42022857142855,10.0,0,0,0
18.570228571428547,10.0,0,0,0
18.570828571428546,8.0,0,1.0,0
18.720828571428545,8.0,0,1.0,0
18.721766071428544,8.0,0,1.0,0
18.871766071428542,8.0,0,1.0,0
18.87270357142854,8.0,0,1.0,0
19.02270357142854,8.0,0,1.0,0
19.02364107142854,8.0,0,1.0,0
19.173641071428538,8.0,0,1.0,0
19.174578571428537,8.0,0,1.0,0
19.324578571428535,8.0,0,1.0,0
19.325516071428535,8.0,0,1.0,0
19.475516071428533,8.0,0,1.0,0
19.476453571428532,8.0,0,1.0,0
19.62645357142853,8.0,0,1.0,0
19.62739107142853,8.0,0,1.0,0
19.77739107142853,8.0,0,1.0,0
19.778328571428528,8.0,0,1.0,0
19.928328571428526,8.0,0,1.0,0
19.929266071428525,8.0,0,1.0,0
20.079266071428524,8.0,0,1.0,0
20.080203571428523,8.0,0,1.0,0
20.23020357142852,8.0,0,1.0,0
20.23114107142852,6.0,0,2.0,0
20.38114107142852,6.0,0,2.0,0
20.382807738095185,6.0,0,2.0,0
20.532807738095183,6.0,0,2.0,0
20.53447440476185,6.0,0,2.0,0
20.684474404761847,6.0,0,2.0,0
20.686141071428512,6.0,0,2.0,0
20.83614107142851,6.0,0,2.0,0
20.837807738095176,6.0,0,2.0,0
20.987807738095174,6.0,0,2.0,0
20.98947440476184,6.0,0,2.0,0
21.139474404761838,6.0,0,2.0,0
21.141141071428503,6.0,0,2.0,0
21.291141071428502,6.0,0,2.0,0
21.292807738095167,6.0,0,2.0,0
21.442807738095166,6.0,0,2.0,0
21.44447440476183,6.0,0,2.0,0
21.59447440476183,6.0,0,2.0,0
21.596141071428494,6.0,0,2.0,0
21.746141071428493,6.0,0,2.0,0
21.747807738095158,6.0,0,2.0,0
21.897807738095157,6.0,0,2.0,0
21.899474404761822,6.0,0,2.0,0
22.04947440476182,6.0,0,2.0,0
22.051141071428486,6.0,0,2.0,0
22.201141071428484,6.0,0,2.0,0
22.20280773809515,6.0,0,2.0,0
22.352807738095148,6.0,0,2.0,0
22.354474404761813,6.0,0,2.0,0
22.50447440476181,6.0,0,2.0,0
22.506141071428477,6.0,0,2.0,0
22.656141071428475,6.0,0,2.0,0
22.65780773809514,6.0,0,2.0,0
22.80780773809514,6.0,0,2.0,0
22.809474404761804,6.0,0,2.0,0
22.959474404761803,6.0,0,2.0,0
22.961141071428468,6.0,0,2.0,0
23.111141071428467,6.0,0,2.0,0
23.112807738095132,6.0,0,2.0,0
23.26280773809513,6.0,0,2.0,0
23.264474404761796,6.0,0,2.0,0
23.414474404761794,6.0,0,2.0,0
23.41614107142846,6.0,0,2.0,0
23.566141071428458,6.0,0,2.0,0
23.567807738095123,6.0,0,2.0,0
23.71780773809512,6.0,0,2.0,0
23.719474404761787,6.0,0,2.0,0
23.869474404761785,6.0,0,2.0,0
23.87114107142845,6.0,0,2.0,0
24.02114107142845,6.0,0,2.0,0
24.022807738095114,6.0,0,2.0,0
24.172807738095113,6.0,0,2.0,0
24.174474404761778,6.0,0,2.0,0
24.324474404761776,6.0,0,2.0,0
24.32614107142844,6.0,0,2.0,0
24.47614107142844,6.0,0,2.0,0
24.477807738095105,6.0,0,2.0,0
24.627807738095104,6.0,0,2.0,0
24.62947440476177,6.0,0,2.0,0
24.779474404761768,6.0,0,2.0,0
24.781141071428433,6.0,0,2.0,0
24.93114107142843,6.0,0,2.0,0
24.932807738095097,6.0,0,2.0,0
25.082807738095095,6.0,0,2.0,0
25.08447440476176,6.0,0,2.0,0
25.23447440476176,6.0,0,2.0,0
25.236141071428424,6.0,0,2.0,0
25.386141071428423,6.0,0,2.0,0
25.387807738095088,6.0,0,2.0,0
25.537807738095086,6.0,0,2.0,0
25.53947440476175,6.0,0,2.0,0
25.68947440476175,6.0,0,2.0,0
25.691141071428415,6.0,0,2.0,0
25.841141071428414,6.0,0,2.0,0
25.84280773809508,6.0,0,2.0,0
25.992807738095077,6.0,0,2.0,0
25.994474404761743,6.0,0,2.0,0
26.14447440476174,6.0,0,2.0,0
26.146141071428406,6.0,0,2.0,0
26.296141071428405,6.0,0,2.0,0
26.29780773809507,6.0,0,2.0,0
26.44780773809507,6.0,0,2.0,0
26.449474404761734,6.0,0,2.0,0
26.599474404761732,6.0,0,2.0,0
26.601141071428398,6.0,0,2.0,0
26.751141071428396,6.0,0,2.0,0
26.75280773809506,6.0,0,2.0,0
26.90280773809506,6.0,0,2.0,0
26.904474404761725,6.0,0,2.0,0
27.054474404761724,6.0,0,2.0,0
27.05614107142839,6.0,0,2.0,0
27.206141071428387,6.0,0,2.0,0
27.207807738095052,6.0,0,2.0,0
27.35780773809505,6.0,0,2.0,0
27.359474404761716,6.0,0,2.0,0
27.509474404761715,6.0,0,2.0,0
27.51114107142838,6.0,0,2.0,0
27.66114107142838,6.0,0,2.0,0
27.662807738095044,6.0,0,2.0,0
27.812807738095042,6.0,0,2.0,0
27.814474404761707,6.0,0,2.0,0
27.964474404761706,6.0,0,2.0,0
27.96614107142837,6.0,0,2.0,0
28.11614107142837,6.0,0,2.0,0
28.117807738095035,6.0,0,2.0,0
28.267807738095033,6.0,0,2.0,0
28.2694744047617,6.0,0,2.0,0
28.419474404761697,6.0,0,2.0,0
28.421141071428362,6.0,0,2.0,0
28.57114107142836,6.0,0,2.0,0
28.572807738095026,6.0,0,2.0,0
28.722807738095025,6.0,0,2.0,0
28.72447440476169,6.0,0,2.0,0
28.87447440476169,6.0,0,2.0,0
28.876141071428354,6.0,0,2.0,0
29.026141071428352,6.0,0,2.0,0
29.027807738095017,6.0,0,2.0,0
29.177807738095016,6.0,0,2.0,0
29.17947440476168,6.0,0,2.0,0
29.32947440476168,6.0,0,2.0,0
29.331141071428345,6.0,0,2.0,0
29.481141071428343,6.0,0,2.0,0
29.48280773809501,6.0,0,2.0,0
29.632807738095007,6.0,0,2.0,0
29.634474404761672,6.0,0,2.0,0
29.78447440476167,6.0,0,2.0,0
29.786141071428336,6.0,0,2.0,0
29.936141071428334,6.0,0,2.0,0
29.937807738095,6.0,0,2.0,0
30.087807738094998,6.0,0,2.0,0
30.089474404761663,6.0,0,2.0,0
30.239474404761662,6.0,0,2.0,0
30.241141071428327,6.0,0,2.0,0
30.391141071428326,6.0,0,2.0,0
30.39280773809499,6.0,0,2.0,0
30.54280773809499,6.0,0,2.0,0
30.544474404761655,6.0,0,2.0,0
30.694474404761653,6.0,0,2.0,0
30.69614107142832,6.0,0,2.0,0
30.846141071428317,6.0,0,2.0,0
30.847807738094982,6.0,0,2.0,0
30.99780773809498,6.0,0,2.0,0
30.999474404761646,6.0,0,2.0,0
31.149474404761644,6.0,0,2.0,0
31.15114107142831,6.0,0,2.0,0
31.301141071428308,6.0,0,2.0,0
31.302807738094973,6.0,0,2.0,0
31.45280773809497,6.0,0,2.0,0
31.454474404761637,6.0,0,2.0,0
31.604474404761635,6.0,0,2.0,0
31.6061410714283,6.0,0,2.0,0
31.7561410714283,6.0,0,2.0,0
31.757807738094964,6.0,0,2.0,0
31.907807738094963,6.0,0,2.0,0
31.909474404761628,6.0,0,2.0,0
32.05947440476163,6.0,0,2.0,0
32.061141071428295,6.0,0,2.0,0
32.211141071428294,6.0,0,2.0,0
32.21280773809496,6.0,0,2.0,0
32.36280773809496,6.0,0,2.0,0
32.36447440476162,6.0,0,2.0,0
32.51447440476162,6.0,0,2.0,0
32.51614107142829,6.0,0,2.0,0
32.666141071428285,6.0,0,2.0,0
32.66780773809495,6.0,0,2.0,0
32.81780773809495,6.0,0,2.0,0
32.819474404761614,6.0,0,2.0,0
32.96947440476161,6.0,0,2.0,0
32.97114107142828,6.0,0,2.0,0
33.121141071428276,6.0,0,2.0,0
33.12280773809494,6.0,0,2.0,0
33.27280773809494,6.0,0,2.0,0
33.274474404761605,6.0,0,2.0,0
33.424474404761604,6.0,0,2.0,0
33.42614107142827,6.0,0,2.0,0
33.57614107142827,6.0,0,2.0,0
33.57780773809493,6.0,0,2.0,0
33.72780773809493,6.0,0,2.0,0
33.729474404761596,6.0,0,2.0,0
33.879474404761595,6.0,0,2.0,0
33.88114107142826,6.0,0,2.0,0
34.03114107142826,6.0,0,2.0,0
34.032807738094924,6.0,0,2.0,0
34.18280773809492,6.0,0,2.0,0
34.18447440476159,6.0,0,2.0,0
34.334474404761586,6.0,0,2.0,0
34.33614107142825,6.0,0,2.0,0
34.48614107142825,6.0,0,2.0,0
34.487807738094915,6.0,0,2.0,0
34.637807738094914,6.0,0,2.0,0
34.63947440476158,6.0,0,2.0,0
34.78947440476158,6.0,0,2.0,0
34.79114107142824,6.0,0,2.0,0
34.94114107142824,6.0,0,2.0,0
34.942807738094906,6.0,0,2.0,0
35.092807738094905,6.0,0,2.0,0
35.09447440476157,6.0,0,2.0,0
35.24447440476157,6.0,0,2.0,0
35.246141071428234,6.0,0,2.0,0
35.39614107142823,6.0,0,2.0,0
35.3978077380949,6.0,0,2.0,0
35.547807738094896,6.0,0,2.0,0
35.54947440476156,6.0,0,2.0,0
35.69947440476156,6.0,0,2.0,0
35.701141071428225,6.0,0,2.0,0
35.85114107142822,6.0,0,2.0,0
35.85280773809489,6.0,0,2.0,0
36.00280773809489,6.0,0,2.0,0
36.00447440476155,6.0,0,2.0,0
36.15447440476155,6.0,0,2.0,0
36.156141071428216,6.0,0,2.0,0
36.306141071428215,6.0,0,2.0,0
36.30780773809488,6.0,0,2.0,0
36.45780773809488,6.0,0,2.0,0
36.459474404761544,6.0,0,2.0,0
36.60947440476154,6.0,0,2.0,0
36.61114107142821,6.0,0,2.0,0
36.761141071428206,6.0,0,2.0,0
36.76280773809487,6.0,0,2.0,0
36.91280773809487,6.0,0,2.0,0
36.914474404761535,6.0,0,2.0,0
37.06447440476153,6.0,0,2.0,0
37.0661410714282,6.0,0,2.0,0
37.2161410714282,6.0,0,2.0,0
37.21780773809486,6.0,0,2.0,0
37.36780773809486,6.0,0,2.0,0
37.369474404761526,6.0,0,2.0,0
37.519474404761525,6.0,0,2.0,0
37.52114107142819,6.0,0,2.0,0
37.67114107142819,6.0,0,2.0,0
37.67280773809485,6.0,0,2.0,0
37.82280773809485,6.0,0,2.0,0
37.82447440476152,6.0,0,2.0,0
37.974474404761516,6.0,0,2.0,0
37.97614107142818,6.0,0,2.0,0
38.12614107142818,6.0,0,2.0,0
38.127807738094845,6.0,0,2.0,0
38.27780773809484,6.0,0,2.0,0
38.27947440476151,6.0,0,2.0,0
38.42947440476151,6.0,0,2.0,0
38.43114107142817,6.0,0,2.0,0
38.58114107142817,6.0,0,2.0,0
38.582807738094836,6.0,0,2.0,0
38.732807738094834,6.0,0,2.0,0
38.7344744047615,6.0,0,2.0,0
