time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.313999999999996,0,0,0,0
4.463999999999996,0,0,0,0
4.4679999999999955,0,0,0,0
4.617999999999996,0,0,0,0
4.6219999999999954,0,0,0,0
4.771999999999996,0,0,0,0
4.775999999999995,0,0,0,0
4.925999999999996,0,0,0,0
4.929999999999995,0,0,0,0
5.079999999999996,0,0,0,0
5.083999999999995,0,0,0,0
5.2339999999999955,0,0,0,0
5.237999999999995,0,0,0,0
5.3879999999999955,0,0,0,0
5.391999999999995,0,0,0,0
5.541999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.695999999999995,0,0,0,0
5.699999999999995,0,0,0,0
5.849999999999995,0,0,0,0
5.853999999999995,0,0,0,0
6.003999999999995,0,0,0,0
6.007999999999995,0,0,0,0
6.157999999999995,0,0,0,0
6.161999999999995,0,0,0,0
6.311999999999995,0,0,0,0
6.3159999999999945,0,0,0,0
6.465999999999995,0,0,0,0
6.469999999999994,0,0,0,0
6.619999999999995,0,0,0,0
6.623999999999994,0,0,0,0
6.773999999999995,0,0,0,0
6.777999999999994,0,0,0,0
6.927999999999995,0,0,0,0
6.931999999999994,0,0,0,0
7.0819999999999945,0,0,0,0
7.085999999999994,0,0,0,0
7.235999999999994,0,0,0,0
7.239999999999994,0,0,0,0
7.389999999999994,0,0,0,0
7.393999999999994,0,0,0,0
7.543999999999994,0,0,0,0
7.547999999999994,0,0,0,0
7.697999999999994,0,0,0,0
7.701999999999994,0,0,0,0
7.851999999999994,0,0,0,0
7.855999999999994,0,0,0,0
8.005999999999993,0,0,0,0
8.009999999999993,0,0,0,0
8.159999999999993,0,0,0,0
8.163999999999993,0,0,0,0
8.313999999999993,0,0,0,0
8.317999999999993,0,0,0,0
8.467999999999993,0,0,0,0
8.471999999999992,0,0,0,0
8.621999999999993,0,0,0,0
8.625999999999992,0,0,0,0
8.775999999999993,0,0,0,0
8.779999999999992,0,0,0,0
8.929999999999993,0,0,0,0
8.933999999999992,5.0,0,0,0
9.083999999999993,5.0,0,0,0
9.086399999999992,3.0,0,1.0,0
9.236399999999993,3.0,0,1.0,0
9.243066666666659,3.0,0,1.0,0
9.393066666666659,3.0,0,1.0,0
9.399733333333325,3.0,0,1.0,0
9.549733333333325,3.0,0,1.0,0
9.556399999999991,3.0,0,1.0,0
9.706399999999991,3.0,0,1.0,0
9.713066666666657,3.0,0,1.0,0
9.863066666666658,3.0,0,1.0,0
9.869733333333324,3.0,0,1.0,0
10.019733333333324,3.0,0,1.0,0
10.02639999999999,3.0,0,1.0,0
10.17639999999999,3.0,0,1.0,0
10.183066666666656,3.0,0,1.0,0
10.333066666666657,3.0,0,1.0,0
10.339733333333323,3.0,0,1.0,0
10.489733333333323,3.0,0,1.0,0
10.496399999999989,3.0,0,1.0,0
10.64639999999999,3.0,0,1.0,0
10.653066666666655,3.0,0,1.0,0
10.803066666666655,3.0,0,1.0,0
10.809733333333321,3.0,0,1.0,0
10.959733333333322,3.0,0,1.0,0
10.966399999999988,1.0,0,2.0,0
11.116399999999988,1.0,0,2.0,0
11.126399999999988,1.0,0,2.0,0
11.276399999999988,1.0,0,2.0,0
11.286399999999988,1.0,0,2.0,0
11.436399999999988,1.0,0,2.0,0
11.446399999999988,1.0,0,2.0,0
11.596399999999988,1.0,0,2.0,0
11.606399999999988,1.0,0,2.0,0
11.756399999999989,1.0,0,2.0,0
11.766399999999988,1.0,0,2.0,0
11.916399999999989,1.0,0,2.0,0
11.926399999999989,1.0,0,2.0,0
12.076399999999989,1.0,0,2.0,0
12.086399999999989,1.0,0,2.0,0
12.236399999999989,1.0,0,2.0,0
12.240399999999989,1.0,0,2.0,0
12.390399999999989,1.0,0,2.0,0
12.394399999999989,1.0,0,2.0,0
12.544399999999989,1.0,0,2.0,0
12.548399999999988,1.0,0,2.0,0
12.698399999999989,1.0,0,2.0,0
12.702399999999988,1.0,0,2.0,0
12.852399999999989,1.0,0,2.0,0
12.856399999999988,1.0,0,2.0,0
13.006399999999989,1.0,0,2.0,0
13.010399999999988,1.0,0,2.0,0
13.160399999999989,1.0,0,2.0,0
13.164399999999988,1.0,0,2.0,0
13.314399999999988,1.0,0,2.0,0
13.318399999999988,1.0,0,2.0,0
13.468399999999988,1.0,0,2.0,0
13.472399999999988,1.0,0,2.0,0
13.622399999999988,1.0,0,2.0,0
13.626399999999988,1.0,0,2.0,0
13.776399999999988,1.0,0,2.0,0
13.780399999999988,1.0,0,2.0,0
13.930399999999988,1.0,0,2.0,0
13.934399999999988,1.0,0,2.0,0
14.084399999999988,1.0,0,2.0,0
14.088399999999988,1.0,0,2.0,0
14.238399999999988,1.0,0,2.0,0
14.242399999999988,1.0,0,2.0,0
14.392399999999988,1.0,0,2.0,0
14.396399999999987,1.0,0,2.0,0
14.546399999999988,1.0,0,2.0,0
14.550399999999987,1.0,0,2.0,0
14.700399999999988,1.0,0,2.0,0
14.704399999999987,6.0,0,2.0,0
14.854399999999988,6.0,0,2.0,0
14.856066666666655,6.0,0,2.0,0
15.006066666666655,6.0,0,2.0,0
15.007733333333322,6.0,0,2.0,0
15.157733333333322,6.0,0,2.0,0
15.159399999999989,6.0,0,2.0,0
15.30939999999999,6.0,0,2.0,0
15.311066666666656,6.0,0,2.0,0
15.461066666666657,6.0,0,2.0,0
15.462733333333324,6.0,0,2.0,0
15.612733333333324,6.0,0,2.0,0
15.614399999999991,6.0,0,2.0,0
15.764399999999991,6.0,0,2.0,0
15.766066666666658,6.0,0,2.0,0
15.916066666666659,6.0,0,2.0,0
15.917733333333326,6.0,0,2.0,0
16.067733333333326,6.0,0,2.0,0
16.06939999999999,6.0,0,2.0,0
16.21939999999999,6.0,0,2.0,0
16.221066666666655,6.0,0,2.0,0
16.371066666666653,6.0,0,2.0,0
16.37273333333332,6.0,0,2.0,0
16.522733333333317,6.0,0,2.0,0
16.524399999999982,6.0,0,2.0,0
16.67439999999998,6.0,0,2.0,0
16.676066666666646,6.0,0,2.0,0
16.826066666666645,6.0,0,2.0,0
16.82773333333331,6.0,0,2.0,0
16.97773333333331,6.0,0,2.0,0
16.979399999999973,6.0,0,2.0,0
17.129399999999972,6.0,0,2.0,0
17.131066666666637,6.0,0,2.0,0
17.281066666666636,6.0,0,2.0,0
17.2827333333333,6.0,0,2.0,0
17.4327333333333,6.0,0,2.0,0
17.434399999999965,6.0,0,2.0,0
17.584399999999963,6.0,0,2.0,0
17.58606666666663,6.0,0,2.0,0
17.736066666666627,6.0,0,2.0,0
17.737733333333292,6.0,0,2.0,0
17.88773333333329,6.0,0,2.0,0
17.889399999999956,6.0,0,2.0,0
18.039399999999954,6.0,0,2.0,0
18.04106666666662,6.0,0,2.0,0
18.191066666666618,6.0,0,2.0,0
18.192733333333283,4.0,0,3.0,0
18.342733333333282,4.0,0,3.0,0
18.346483333333282,4.0,0,3.0,0
18.49648333333328,4.0,0,3.0,0
18.50023333333328,4.0,0,3.0,0
18.65023333333328,4.0,0,3.0,0
18.65398333333328,4.0,0,3.0,0
18.803983333333278,4.0,0,3.0,0
18.807733333333278,4.0,0,3.0,0
18.957733333333277,4.0,0,3.0,0
18.961483333333277,4.0,0,3.0,0
19.111483333333275,4.0,0,3.0,0
19.115233333333276,4.0,0,3.0,0
19.265233333333274,4.0,0,3.0,0
19.268983333333274,4.0,0,3.0,0
19.418983333333273,4.0,0,3.0,0
19.422733333333273,4.0,0,3.0,0
19.57273333333327,4.0,0,3.0,0
19.57648333333327,4.0,0,3.0,0
19.72648333333327,4.0,0,3.0,0
19.73023333333327,4.0,0,3.0,0
19.88023333333327,4.0,0,3.0,0
19.88398333333327,4.0,0,3.0,0
20.033983333333268,4.0,0,3.0,0
20.037733333333268,4.0,0,3.0,0
20.187733333333266,4.0,0,3.0,0
20.191483333333267,4.0,0,3.0,0
20.341483333333265,4.0,0,3.0,0
20.345233333333265,4.0,0,3.0,0
20.495233333333264,4.0,0,3.0,0
20.498983333333264,4.0,0,3.0,0
20.648983333333263,4.0,0,3.0,0
20.652733333333263,4.0,0,3.0,0
20.80273333333326,4.0,0,3.0,0
20.80648333333326,4.0,0,3.0,0
20.95648333333326,4.0,0,3.0,0
20.96023333333326,4.0,0,3.0,0
21.11023333333326,4.0,0,3.0,0
21.11398333333326,4.0,0,3.0,0
21.263983333333258,4.0,0,3.0,0
21.267733333333258,4.0,0,3.0,0
21.417733333333256,4.0,0,3.0,0
21.421483333333256,4.0,0,3.0,0
21.571483333333255,4.0,0,3.0,0
21.575233333333255,4.0,0,3.0,0
21.725233333333254,4.0,0,3.0,0
21.728983333333254,4.0,0,3.0,0
21.878983333333252,4.0,0,3.0,0
21.882733333333253,4.0,0,3.0,0
22.03273333333325,4.0,0,3.0,0
22.03648333333325,4.0,0,3.0,0
22.18648333333325,4.0,0,3.0,0
22.19023333333325,4.0,0,3.0,0
22.34023333333325,4.0,0,3.0,0
22.34398333333325,4.0,0,3.0,0
22.493983333333247,4.0,0,3.0,0
22.497733333333247,4.0,0,3.0,0
22.647733333333246,4.0,0,3.0,0
22.651483333333246,4.0,0,3.0,0
22.801483333333245,4.0,0,3.0,0
22.805233333333245,4.0,0,3.0,0
22.955233333333243,4.0,0,3.0,0
22.958983333333244,4.0,0,3.0,0
23.108983333333242,4.0,0,3.0,0
23.112733333333242,4.0,0,3.0,0
23.26273333333324,4.0,0,3.0,0
23.26648333333324,4.0,0,3.0,0
23.41648333333324,4.0,0,3.0,0
23.42023333333324,4.0,0,3.0,0
23.57023333333324,4.0,0,3.0,0
23.57398333333324,4.0,0,3.0,0
23.723983333333237,4.0,0,3.0,0
23.727733333333237,4.0,0,3.0,0
23.877733333333236,4.0,0,3.0,0
23.881483333333236,4.0,0,3.0,0
24.031483333333234,4.0,0,3.0,0
24.035233333333235,4.0,0,3.0,0
24.185233333333233,4.0,0,3.0,0
24.188983333333233,4.0,0,3.0,0
24.338983333333232,4.0,0,3.0,0
24.342733333333232,4.0,0,3.0,0
24.49273333333323,4.0,0,3.0,0
24.49648333333323,4.0,0,3.0,0
24.64648333333323,4.0,0,3.0,0
24.65023333333323,4.0,0,3.0,0
24.800233333333228,4.0,0,3.0,0
24.80398333333323,4.0,0,3.0,0
24.953983333333227,4.0,0,3.0,0
24.957733333333227,4.0,0,3.0,0
25.107733333333226,4.0,0,3.0,0
25.111483333333226,4.0,0,3.0,0
25.261483333333224,4.0,0,3.0,0
25.265233333333224,4.0,0,3.0,0
25.415233333333223,4.0,0,3.0,0
25.418983333333223,4.0,0,3.0,0
25.56898333333322,4.0,0,3.0,0
25.572733333333222,4.0,0,3.0,0
25.72273333333322,4.0,0,3.0,0
25.72648333333322,4.0,0,3.0,0
25.87648333333322,4.0,0,3.0,0
25.88023333333322,4.0,0,3.0,0
26.030233333333218,4.0,0,3.0,0
26.033983333333218,4.0,0,3.0,0
26.183983333333217,4.0,0,3.0,0
26.187733333333217,4.0,0,3.0,0
26.337733333333215,4.0,0,3.0,0
26.341483333333215,4.0,0,3.0,0
26.491483333333214,4.0,0,3.0,0
26.495233333333214,4.0,0,3.0,0
26.645233333333213,4.0,0,3.0,0
26.648983333333213,4.0,0,3.0,0
26.79898333333321,4.0,0,3.0,0
26.80273333333321,4.0,0,3.0,0
26.95273333333321,4.0,0,3.0,0
26.95648333333321,4.0,0,3.0,0
27.10648333333321,4.0,0,3.0,0
27.11023333333321,4.0,0,3.0,0
27.260233333333208,4.0,0,3.0,0
27.263983333333208,9.0,0,3.0,0
27.413983333333206,9.0,0,3.0,0
27.41472407407395,9.0,0,3.0,0
27.564724074073947,9.0,0,3.0,0
27.56546481481469,9.0,0,3.0,0
27.715464814814688,9.0,0,3.0,0
27.71620555555543,9.0,0,3.0,0
27.866205555555428,9.0,0,3.0,0
27.86694629629617,9.0,0,3.0,0
28.01694629629617,9.0,0,3.0,0
28.01768703703691,9.0,0,3.0,0
28.16768703703691,9.0,0,3.0,0
28.16842777777765,9.0,0,3.0,0
28.31842777777765,9.0,0,3.0,0
28.319168518518392,9.0,0,3.0,0
28.46916851851839,9.0,0,3.0,0
28.469909259259133,9.0,0,3.0,0
28.61990925925913,9.0,0,3.0,0
28.620649999999873,9.0,0,3.0,0
28.770649999999872,9.0,0,3.0,0
28.771390740740614,9.0,0,3.0,0
28.921390740740613,9.0,0,3.0,0
28.922131481481355,9.0,0,3.0,0
29.072131481481353,9.0,0,3.0,0
29.072872222222095,9.0,0,3.0,0
29.222872222222094,9.0,0,3.0,0
29.223612962962836,9.0,0,3.0,0
29.373612962962834,9.0,0,3.0,0
29.374353703703576,9.0,0,3.0,0
29.524353703703575,9.0,0,3.0,0
29.525094444444317,9.0,0,3.0,0
29.675094444444316,9.0,0,3.0,0
29.675835185185058,9.0,0,3.0,0
29.825835185185056,9.0,0,3.0,0
29.8265759259258,9.0,0,3.0,0
29.976575925925797,9.0,0,3.0,0
29.97731666666654,9.0,0,3.0,0
30.127316666666538,9.0,0,3.0,0
30.12805740740728,9.0,0,3.0,0
30.278057407407278,9.0,0,3.0,0
30.27879814814802,9.0,0,3.0,0
30.42879814814802,9.0,0,3.0,0
30.42953888888876,9.0,0,3.0,0
30.57953888888876,9.0,0,3.0,0
30.5802796296295,9.0,0,3.0,0
30.7302796296295,9.0,0,3.0,0
30.731020370370242,9.0,0,3.0,0
30.88102037037024,9.0,0,3.0,0
30.881761111110983,9.0,0,3.0,0
31.03176111111098,9.0,0,3.0,0
31.032501851851723,9.0,0,3.0,0
31.182501851851722,9.0,0,3.0,0
31.183242592592464,9.0,0,3.0,0
31.333242592592462,9.0,0,3.0,0
31.333983333333205,9.0,0,3.0,0
31.483983333333203,9.0,0,3.0,0
31.484724074073945,9.0,0,3.0,0
31.634724074073944,9.0,0,3.0,0
31.635464814814686,9.0,0,3.0,0
31.785464814814684,9.0,0,3.0,0
31.786205555555426,9.0,0,3.0,0
31.936205555555425,9.0,0,3.0,0
31.936946296296167,9.0,0,3.0,0
32.08694629629617,9.0,0,3.0,0
32.08768703703691,9.0,0,3.0,0
32.237687037036906,9.0,0,3.0,0
32.238427777777645,9.0,0,3.0,0
32.38842777777764,9.0,0,3.0,0
32.38916851851838,9.0,0,3.0,0
32.53916851851838,9.0,0,3.0,0
32.53990925925912,9.0,0,3.0,0
32.68990925925912,9.0,0,3.0,0
32.690649999999856,9.0,0,3.0,0
32.840649999999854,9.0,0,3.0,0
32.84139074074059,9.0,0,3.0,0
32.99139074074059,9.0,0,3.0,0
32.99213148148133,9.0,0,3.0,0
33.14213148148133,9.0,0,3.0,0
33.14287222222207,9.0,0,3.0,0
33.292872222222066,9.0,0,3.0,0
33.293612962962804,9.0,0,3.0,0
33.4436129629628,9.0,0,3.0,0
33.44435370370354,7.0,0,4.0,0
33.59435370370354,7.0,0,4.0,0
33.595578193499456,7.0,0,4.0,0
33.745578193499455,7.0,0,4.0,0
33.74680268329537,7.0,0,4.0,0
33.89680268329537,7.0,0,4.0,0
33.898027173091286,7.0,0,4.0,0
34.048027173091285,7.0,0,4.0,0
34.0492516628872,7.0,0,4.0,0
34.1992516628872,7.0,0,4.0,0
34.200476152683116,7.0,0,4.0,0
34.350476152683115,7.0,0,4.0,0
34.35170064247903,7.0,0,4.0,0
34.50170064247903,7.0,0,4.0,0
34.502925132274946,7.0,0,4.0,0
34.652925132274945,7.0,0,4.0,0
34.65414962207086,7.0,0,4.0,0
34.80414962207086,7.0,0,4.0,0
34.805374111866776,7.0,0,4.0,0
34.955374111866774,7.0,0,4.0,0
34.95659860166269,7.0,0,4.0,0
35.10659860166269,7.0,0,4.0,0
35.107823091458606,7.0,0,4.0,0
35.257823091458604,7.0,0,4.0,0
35.25904758125452,7.0,0,4.0,0
35.40904758125452,7.0,0,4.0,0
35.410272071050436,7.0,0,4.0,0
35.560272071050434,7.0,0,4.0,0
35.56149656084635,7.0,0,4.0,0
35.71149656084635,7.0,0,4.0,0
35.712721050642266,7.0,0,4.0,0
35.862721050642264,7.0,0,4.0,0
35.86394554043818,7.0,0,4.0,0
36.01394554043818,7.0,0,4.0,0
36.015170030234096,7.0,0,4.0,0
36.165170030234094,7.0,0,4.0,0
36.16639452003001,7.0,0,4.0,0
36.31639452003001,7.0,0,4.0,0
36.317619009825926,7.0,0,4.0,0
36.467619009825924,7.0,0,4.0,0
36.46884349962184,7.0,0,4.0,0
36.61884349962184,7.0,0,4.0,0
36.620067989417755,7.0,0,4.0,0
36.770067989417754,7.0,0,4.0,0
36.77129247921367,7.0,0,4.0,0
36.92129247921367,7.0,0,4.0,0
36.922516969009585,7.0,0,4.0,0
37.072516969009584,7.0,0,4.0,0
37.0737414588055,7.0,0,4.0,0
37.2237414588055,7.0,0,4.0,0
37.224965948601415,7.0,0,4.0,0
37.374965948601414,7.0,0,4.0,0
37.37619043839733,7.0,0,4.0,0
37.52619043839733,7.0,0,4.0,0
37.527414928193245,7.0,0,4.0,0
37.677414928193244,7.0,0,4.0,0
