time,P3,P6,P7,P8
40.76655535714275,0,4.0,0,3.0
40.91655535714275,0,4.0,0,3.0
40.91895535714275,0,4.0,0,3.0
41.06895535714275,0,4.0,0,3.0
41.07135535714275,0,4.0,0,3.0
41.22135535714275,0,4.0,0,3.0
41.22375535714275,0,4.0,0,3.0
41.37375535714275,0,4.0,0,3.0
41.37615535714275,0,4.0,0,3.0
41.52615535714275,0,4.0,0,3.0
41.52855535714275,0,4.0,0,3.0
41.67855535714275,0,4.0,0,3.0
41.68095535714275,0,4.0,0,3.0
41.83095535714275,0,4.0,0,3.0
41.83335535714275,0,4.0,0,3.0
41.98335535714275,0,4.0,0,3.0
41.98575535714275,0,4.0,0,3.0
42.13575535714275,0,4.0,0,3.0
42.13815535714275,0,4.0,0,3.0
42.28815535714275,0,4.0,0,3.0
42.29055535714275,0,4.0,0,3.0
42.44055535714275,0,4.0,0,3.0
42.44295535714275,0,4.0,0,3.0
42.59295535714275,0,4.0,0,3.0
42.59535535714275,0,4.0,0,3.0
42.74535535714275,0,4.0,0,3.0
42.74775535714275,0,4.0,0,3.0
42.89775535714275,0,4.0,0,3.0
42.90015535714275,0,4.0,0,3.0
43.05015535714275,0,4.0,0,3.0
43.05255535714275,0,4.0,0,3.0
43.20255535714275,0,4.0,0,3.0
43.20495535714275,0,4.0,0,3.0
43.35495535714275,0,4.0,0,3.0
43.35735535714275,0,4.0,0,3.0
43.50735535714275,0,4.0,0,3.0
43.50975535714275,0,4.0,0,3.0
43.65975535714275,0,4.0,0,3.0
43.66215535714275,0,4.0,0,3.0
43.81215535714275,0,4.0,0,3.0
43.81455535714275,0,4.0,0,3.0
43.96455535714275,0,4.0,0,3.0
43.96695535714275,0,9.0,0,3.0
44.11695535714275,0,9.0,0,3.0
44.11769609788349,0,9.0,0,3.0
44.26769609788349,0,9.0,0,3.0
44.268436838624226,0,9.0,0,3.0
44.418436838624224,0,9.0,0,3.0
44.41917757936496,0,9.0,0,3.0
44.56917757936496,0,9.0,0,3.0
44.5699183201057,0,9.0,0,3.0
44.7199183201057,0,9.0,0,3.0
44.72065906084644,0,9.0,0,3.0
44.870659060846435,0,9.0,0,3.0
44.871399801587174,0,9.0,0,3.0
45.02139980158717,0,9.0,0,3.0
45.02214054232791,0,9.0,0,3.0
45.17214054232791,0,9.0,0,3.0
45.17288128306865,0,9.0,0,3.0
45.32288128306865,0,9.0,0,3.0
45.323622023809385,0,9.0,0,3.0
45.473622023809384,0,9.0,0,3.0
45.47436276455012,0,9.0,0,3.0
45.62436276455012,0,9.0,0,3.0
45.62510350529086,0,9.0,0,3.0
45.77510350529086,0,9.0,0,3.0
45.775844246031596,5.0,9.0,0,3.0
45.925844246031595,5.0,9.0,0,3.0
45.92658498677233,5.0,9.0,0,3.0
46.07658498677233,5.0,9.0,0,3.0
46.07732572751307,5.0,9.0,0,3.0
46.22732572751307,5.0,9.0,0,3.0
46.22806646825381,5.0,9.0,0,3.0
46.378066468253806,5.0,9.0,0,3.0
46.378807208994544,5.0,9.0,0,3.0
46.52880720899454,5.0,9.0,0,3.0
46.52954794973528,5.0,9.0,0,3.0
46.67954794973528,5.0,9.0,0,3.0
46.68028869047602,5.0,9.0,0,3.0
46.83028869047602,5.0,9.0,0,3.0
46.831029431216756,5.0,9.0,0,3.0
46.981029431216754,5.0,9.0,0,3.0
46.98177017195749,5.0,9.0,0,3.0
47.13177017195749,5.0,9.0,0,3.0
47.13251091269823,5.0,9.0,0,3.0
47.28251091269823,5.0,9.0,0,3.0
47.28325165343897,5.0,9.0,0,3.0
47.433251653438965,5.0,9.0,0,3.0
47.433992394179704,5.0,9.0,0,3.0
47.5839923941797,5.0,9.0,0,3.0
47.58473313492044,5.0,9.0,0,3.0
47.73473313492044,5.0,9.0,0,3.0
47.73547387566118,5.0,9.0,0,3.0
47.88547387566118,5.0,9.0,0,3.0
47.886214616401915,5.0,9.0,0,3.0
48.036214616401914,5.0,9.0,0,3.0
48.03695535714265,5.0,9.0,0,3.0
48.18695535714265,5.0,9.0,0,3.0
48.18769609788339,3.0,9.0,1.0,3.0
48.33769609788339,3.0,9.0,1.0,3.0
48.338436838624126,3.0,9.0,1.0,3.0
48.488436838624125,3.0,9.0,1.0,3.0
48.48917757936486,3.0,9.0,1.0,3.0
48.63917757936486,3.0,9.0,1.0,3.0
48.6399183201056,3.0,9.0,1.0,3.0
48.7899183201056,3.0,9.0,1.0,3.0
48.79065906084634,3.0,9.0,1.0,3.0
48.940659060846336,3.0,9.0,1.0,3.0
48.941399801587075,3.0,9.0,1.0,3.0
49.09139980158707,3.0,9.0,1.0,3.0
49.09214054232781,3.0,9.0,1.0,3.0
49.24214054232781,3.0,9.0,1.0,3.0
49.24288128306855,3.0,9.0,1.0,3.0
49.39288128306855,3.0,9.0,1.0,3.0
49.393622023809286,3.0,9.0,1.0,3.0
49.543622023809284,3.0,9.0,1.0,3.0
49.54436276455002,3.0,9.0,1.0,3.0
49.69436276455002,3.0,9.0,1.0,3.0
49.69510350529076,3.0,9.0,1.0,3.0
49.84510350529076,3.0,9.0,1.0,3.0
49.8458442460315,3.0,9.0,1.0,3.0
49.995844246031496,3.0,9.0,1.0,3.0
49.996584986772234,3.0,9.0,1.0,3.0
50.14658498677223,3.0,9.0,1.0,3.0
50.14732572751297,3.0,9.0,1.0,3.0
50.29732572751297,3.0,9.0,1.0,3.0
50.29806646825371,3.0,9.0,1.0,3.0
50.44806646825371,3.0,9.0,1.0,3.0
50.448807208994445,3.0,9.0,1.0,3.0
50.598807208994444,3.0,9.0,1.0,3.0
50.59954794973518,3.0,9.0,1.0,3.0
50.74954794973518,3.0,9.0,1.0,3.0
50.75028869047592,3.0,9.0,1.0,3.0
50.90028869047592,3.0,9.0,1.0,3.0
50.90102943121666,3.0,9.0,1.0,3.0
51.051029431216655,3.0,9.0,1.0,3.0
51.05177017195739,3.0,9.0,1.0,3.0
51.20177017195739,3.0,9.0,1.0,3.0
51.20251091269813,3.0,9.0,1.0,3.0
51.35251091269813,3.0,9.0,1.0,3.0
51.35325165343887,3.0,9.0,1.0,3.0
51.503251653438866,3.0,9.0,1.0,3.0
51.503992394179605,3.0,9.0,1.0,3.0
51.6539923941796,3.0,9.0,1.0,3.0
51.65473313492034,3.0,9.0,1.0,3.0
51.80473313492034,3.0,9.0,1.0,3.0
51.80547387566108,3.0,9.0,1.0,3.0
51.95547387566108,3.0,9.0,1.0,3.0
51.956214616401816,3.0,9.0,1.0,3.0
52.106214616401815,3.0,9.0,1.0,3.0
52.10695535714255,3.0,9.0,1.0,3.0
52.25695535714255,3.0,9.0,1.0,3.0
52.25769609788329,3.0,9.0,1.0,3.0
52.40769609788329,3.0,9.0,1.0,3.0
52.40843683862403,3.0,9.0,1.0,3.0
52.558436838624026,3.0,9.0,1.0,3.0
52.559177579364764,3.0,9.0,1.0,3.0
52.70917757936476,3.0,9.0,1.0,3.0
52.7099183201055,3.0,9.0,1.0,3.0
52.8599183201055,3.0,9.0,1.0,3.0
52.86065906084624,3.0,9.0,1.0,3.0
53.01065906084624,3.0,9.0,1.0,3.0
53.011399801586975,3.0,9.0,1.0,3.0
53.161399801586974,3.0,9.0,1.0,3.0
53.16214054232771,3.0,9.0,1.0,3.0
53.31214054232771,3.0,9.0,1.0,3.0
53.31288128306845,3.0,9.0,1.0,3.0
53.46288128306845,3.0,9.0,1.0,3.0
53.46362202380919,3.0,9.0,1.0,3.0
53.613622023809185,3.0,9.0,1.0,3.0
53.614362764549924,3.0,9.0,1.0,3.0
53.76436276454992,3.0,9.0,1.0,3.0
53.76510350529066,3.0,7.0,1.0,4.0
53.91510350529066,3.0,7.0,1.0,4.0
53.916327995086576,3.0,7.0,1.0,4.0
54.066327995086574,3.0,7.0,1.0,4.0
54.06755248488249,3.0,7.0,1.0,4.0
54.21755248488249,3.0,7.0,1.0,4.0
54.218776974678406,3.0,7.0,1.0,4.0
54.368776974678404,3.0,7.0,1.0,4.0
54.37000146447432,3.0,7.0,1.0,4.0
54.52000146447432,3.0,7.0,1.0,4.0
54.521225954270236,3.0,7.0,1.0,4.0
54.671225954270234,3.0,7.0,1.0,4.0
54.67245044406615,3.0,7.0,1.0,4.0
54.82245044406615,3.0,7.0,1.0,4.0
54.823674933862065,3.0,7.0,1.0,4.0
54.973674933862064,3.0,7.0,1.0,4.0
54.97489942365798,3.0,7.0,1.0,4.0
55.12489942365798,3.0,7.0,1.0,4.0
55.126123913453895,3.0,7.0,1.0,4.0
55.276123913453894,3.0,7.0,1.0,4.0
55.27734840324981,3.0,7.0,1.0,4.0
55.42734840324981,3.0,7.0,1.0,4.0
55.428572893045725,3.0,5.0,1.0,5.0
55.578572893045724,3.0,5.0,1.0,5.0
55.580972893045725,3.0,5.0,1.0,5.0
55.730972893045724,3.0,5.0,1.0,5.0
55.733372893045726,3.0,5.0,1.0,5.0
55.883372893045724,3.0,5.0,1.0,5.0
55.885772893045726,3.0,5.0,1.0,5.0
56.035772893045724,3.0,5.0,1.0,5.0
56.038172893045726,3.0,5.0,1.0,5.0
56.188172893045724,3.0,5.0,1.0,5.0
56.190572893045726,3.0,5.0,1.0,5.0
56.340572893045724,3.0,5.0,1.0,5.0
56.342972893045726,3.0,5.0,1.0,5.0
56.492972893045724,3.0,5.0,1.0,5.0
