time,P3,P6,P7,P8
37.23963333333307,0.0,6.0,5.0,2.0
37.389633333333066,0.0,6.0,5.0,2.0
37.39129999999973,0.0,6.0,5.0,2.0
37.54129999999973,0.0,6.0,5.0,2.0
37.542966666666395,0.0,6.0,5.0,2.0
37.69296666666639,0.0,6.0,5.0,2.0
37.69463333333306,0.0,6.0,5.0,2.0
37.84463333333306,0.0,6.0,5.0,2.0
37.84629999999972,0.0,6.0,5.0,2.0
37.99629999999972,0.0,6.0,5.0,2.0
37.997966666666386,0.0,6.0,5.0,2.0
38.147966666666385,0.0,6.0,5.0,2.0
38.14963333333305,0.0,6.0,5.0,2.0
38.29963333333305,0.0,6.0,5.0,2.0
38.30129999999971,0.0,6.0,5.0,2.0
38.45129999999971,0.0,6.0,5.0,2.0
38.45296666666638,0.0,6.0,5.0,2.0
38.602966666666376,0.0,6.0,5.0,2.0
38.60463333333304,0.0,6.0,5.0,2.0
38.75463333333304,0.0,6.0,5.0,2.0
38.756299999999705,0.0,6.0,5.0,2.0
38.9062999999997,0.0,6.0,5.0,2.0
38.90796666666637,0.0,6.0,5.0,2.0
39.05796666666637,0.0,6.0,5.0,2.0
39.05963333333303,0.0,6.0,5.0,2.0
39.20963333333303,0.0,6.0,5.0,2.0
39.211299999999696,0.0,6.0,5.0,2.0
39.361299999999694,0.0,6.0,5.0,2.0
39.36296666666636,0.0,6.0,5.0,2.0
39.51296666666636,0.0,6.0,5.0,2.0
39.51463333333302,0.0,6.0,5.0,2.0
39.66463333333302,0.0,6.0,5.0,2.0
39.66629999999969,0.0,6.0,5.0,2.0
39.816299999999686,0.0,6.0,5.0,2.0
39.81796666666635,0.0,6.0,5.0,2.0
39.96796666666635,0.0,6.0,5.0,2.0
39.969633333333014,0.0,6.0,5.0,2.0
40.11963333333301,0.0,6.0,5.0,2.0
40.12129999999968,0.0,6.0,5.0,2.0
40.27129999999968,0.0,6.0,5.0,2.0
40.27296666666634,0.0,6.0,5.0,2.0
40.42296666666634,0.0,6.0,5.0,2.0
40.424633333333006,0.0,6.0,5.0,2.0
40.574633333333004,0.0,6.0,5.0,2.0
40.57629999999967,0.0,6.0,5.0,2.0
40.72629999999967,0.0,6.0,5.0,2.0
40.72796666666633,0.0,6.0,5.0,2.0
40.87796666666633,0.0,6.0,5.0,2.0
40.879633333333,0.0,6.0,5.0,2.0
41.029633333332995,0.0,6.0,5.0,2.0
41.03129999999966,0.0,6.0,5.0,2.0
41.18129999999966,0.0,6.0,5.0,2.0
41.182966666666324,0.0,6.0,5.0,2.0
41.33296666666632,0.0,6.0,5.0,2.0
41.33463333333299,0.0,6.0,5.0,2.0
41.48463333333299,0.0,6.0,5.0,2.0
41.48629999999965,0.0,6.0,5.0,2.0
41.63629999999965,0.0,6.0,5.0,2.0
41.637966666666316,0.0,6.0,5.0,2.0
41.787966666666314,0.0,6.0,5.0,2.0
41.78963333333298,0.0,6.0,5.0,2.0
41.93963333333298,0.0,6.0,5.0,2.0
41.94129999999964,0.0,6.0,5.0,2.0
42.09129999999964,0.0,6.0,5.0,2.0
42.09296666666631,0.0,6.0,5.0,2.0
42.242966666666305,0.0,6.0,5.0,2.0
42.24463333333297,0.0,6.0,5.0,2.0
42.39463333333297,0.0,6.0,5.0,2.0
42.396299999999634,0.0,6.0,5.0,2.0
42.54629999999963,0.0,6.0,5.0,2.0
42.5479666666663,0.0,6.0,5.0,2.0
42.6979666666663,0.0,6.0,5.0,2.0
42.69963333333296,0.0,6.0,5.0,2.0
42.84963333333296,0.0,6.0,5.0,2.0
42.851299999999625,0.0,6.0,5.0,2.0
43.001299999999624,0.0,6.0,5.0,2.0
43.00296666666629,0.0,6.0,5.0,2.0
43.15296666666629,0.0,6.0,5.0,2.0
43.15463333333295,0.0,6.0,5.0,2.0
43.30463333333295,0.0,6.0,5.0,2.0
43.30629999999962,0.0,6.0,5.0,2.0
43.456299999999615,0.0,6.0,5.0,2.0
43.45796666666628,0.0,6.0,5.0,2.0
43.60796666666628,0.0,6.0,5.0,2.0
43.609633333332944,0.0,4.0,5.0,3.0
43.75963333333294,0.0,4.0,5.0,3.0
43.76338333333294,0.0,2.0,5.0,4.0
43.91338333333294,0.0,2.0,5.0,4.0
43.923383333332936,0.0,2.0,5.0,4.0
44.073383333332934,0.0,2.0,5.0,4.0
44.08338333333293,0.0,2.0,5.0,4.0
44.23338333333293,0.0,2.0,5.0,4.0
44.24338333333293,0.0,2.0,5.0,4.0
44.39338333333293,0.0,2.0,5.0,4.0
44.403383333332926,0.0,2.0,5.0,4.0
44.553383333332924,0.0,2.0,5.0,4.0
44.56338333333292,0.0,2.0,5.0,4.0
44.71338333333292,0.0,2.0,5.0,4.0
44.72338333333292,0.0,2.0,5.0,4.0
44.87338333333292,0.0,2.0,5.0,4.0
44.883383333332915,0.0,2.0,5.0,4.0
45.033383333332914,0.0,2.0,5.0,4.0
45.04338333333291,0.0,2.0,5.0,4.0
45.19338333333291,0.0,2.0,5.0,4.0
45.20338333333291,0.0,2.0,5.0,4.0
45.35338333333291,0.0,2.0,5.0,4.0
45.363383333332905,0.0,2.0,5.0,4.0
45.513383333332904,0.0,2.0,5.0,4.0
45.5233833333329,0.0,2.0,5.0,4.0
45.6733833333329,0.0,2.0,5.0,4.0
45.6833833333329,0.0,2.0,5.0,4.0
45.8333833333329,0.0,2.0,5.0,4.0
45.843383333332895,0.0,2.0,5.0,4.0
45.99338333333289,0.0,2.0,5.0,4.0
46.00338333333289,0.0,2.0,5.0,4.0
46.15338333333289,0.0,2.0,5.0,4.0
46.16338333333289,0.0,2.0,5.0,4.0
46.31338333333289,0.0,2.0,5.0,4.0
46.323383333332885,0.0,2.0,5.0,4.0
46.47338333333288,0.0,2.0,5.0,4.0
46.48338333333288,0.0,2.0,5.0,4.0
46.63338333333288,0.0,2.0,5.0,4.0
46.64338333333288,0.0,2.0,5.0,4.0
46.793383333332876,0.0,2.0,5.0,4.0
46.803383333332874,0.0,2.0,5.0,4.0
46.95338333333287,0.0,2.0,5.0,4.0
46.96338333333287,0.0,2.0,5.0,4.0
47.11338333333287,0.0,2.0,5.0,4.0
47.12338333333287,0.0,2.0,5.0,4.0
47.273383333332866,0.0,2.0,5.0,4.0
47.283383333332864,0.0,2.0,5.0,4.0
47.43338333333286,0.0,2.0,5.0,4.0
47.44338333333286,0.0,2.0,5.0,4.0
47.59338333333286,0.0,2.0,5.0,4.0
47.60338333333286,0.0,2.0,5.0,4.0
47.753383333332856,0.0,2.0,5.0,4.0
47.763383333332854,0.0,2.0,5.0,4.0
47.91338333333285,0.0,2.0,5.0,4.0
47.92338333333285,0.0,2.0,5.0,4.0
48.07338333333285,0.0,2.0,5.0,4.0
48.08338333333285,0.0,2.0,5.0,4.0
48.233383333332846,0.0,2.0,5.0,4.0
48.243383333332844,0.0,2.0,5.0,4.0
48.39338333333284,0.0,2.0,5.0,4.0
48.40338333333284,0.0,2.0,5.0,4.0
48.55338333333284,0.0,2.0,5.0,4.0
48.56338333333284,0.0,2.0,5.0,4.0
48.713383333332835,0.0,2.0,5.0,4.0
48.72338333333283,0.0,2.0,5.0,4.0
48.87338333333283,0.0,2.0,5.0,4.0
48.88338333333283,0.0,2.0,5.0,4.0
49.03338333333283,0.0,2.0,5.0,4.0
49.037383333332826,0.0,2.0,5.0,4.0
49.187383333332825,0.0,2.0,5.0,4.0
49.19138333333282,0.0,2.0,5.0,4.0
49.34138333333282,0.0,2.0,5.0,4.0
49.34538333333282,0.0,2.0,5.0,4.0
49.49538333333282,0.0,2.0,5.0,4.0
49.499383333332815,0.0,2.0,5.0,4.0
49.649383333332814,0.0,2.0,5.0,4.0
49.65338333333281,0.0,2.0,5.0,4.0
49.80338333333281,0.0,2.0,5.0,4.0
49.80738333333281,0.0,2.0,5.0,4.0
49.95738333333281,0.0,2.0,5.0,4.0
49.961383333332805,0.0,2.0,5.0,4.0
50.1113833333328,0.0,2.0,5.0,4.0
50.1153833333328,0.0,2.0,5.0,4.0
50.2653833333328,0.0,2.0,5.0,4.0
50.2693833333328,0.0,2.0,5.0,4.0
50.419383333332796,0.0,2.0,5.0,4.0
50.423383333332794,0.0,2.0,5.0,4.0
50.57338333333279,0.0,2.0,5.0,4.0
50.57738333333279,0.0,2.0,5.0,4.0
50.72738333333279,0.0,2.0,5.0,4.0
50.731383333332786,0.0,2.0,5.0,4.0
50.881383333332785,0.0,2.0,5.0,4.0
50.88538333333278,0.0,2.0,5.0,4.0
51.03538333333278,0.0,2.0,5.0,4.0
51.03938333333278,0.0,2.0,5.0,4.0
51.18938333333278,0.0,2.0,5.0,4.0
51.193383333332775,0.0,2.0,5.0,4.0
51.343383333332774,0.0,2.0,5.0,4.0
51.34738333333277,0.0,2.0,5.0,4.0
51.49738333333277,0.0,2.0,5.0,4.0
51.50138333333277,0.0,2.0,5.0,4.0
51.65138333333277,0.0,2.0,5.0,4.0
51.655383333332765,0.0,2.0,5.0,4.0
51.80538333333276,0.0,2.0,5.0,4.0
51.80938333333276,0.0,7.0,5.0,4.0
51.95938333333276,0.0,7.0,5.0,4.0
51.960607823128676,0.0,7.0,5.0,4.0
52.110607823128674,0.0,7.0,5.0,4.0
52.11183231292459,0.0,7.0,5.0,4.0
52.26183231292459,0.0,7.0,5.0,4.0
52.263056802720506,0.0,7.0,5.0,4.0
