time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.193999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.347999999999998,0,0,0,0
7.497999999999998,0,0,0,0
7.501999999999998,0,0,0,0
7.651999999999998,0,0,0,0
7.655999999999998,0,0,0,0
7.805999999999998,0,0,0,0
7.809999999999998,0,0,0,0
7.959999999999998,0,0,0,0
7.963999999999998,0,0,0,0
8.113999999999997,0,0,0,0
8.117999999999997,0,0,0,0
8.267999999999997,0,0,0,0
8.271999999999997,0,0,0,0
8.421999999999997,0,0,0,0
8.425999999999997,0,0,0,0
8.575999999999997,0,0,0,0
8.579999999999997,0,0,0,0
8.729999999999997,0,0,0,0
8.733999999999996,0,0,0,0
8.883999999999997,0,0,0,0
8.887999999999996,0,0,0,0
9.037999999999997,0,0,0,0
9.041999999999996,0,0,0,0
9.191999999999997,0,0,0,0
9.195999999999996,0,0,0,0
9.345999999999997,0,0,0,0
9.349999999999996,0,0,0,0
9.499999999999996,0,0,0,0
9.503999999999996,0,0,0,0
9.653999999999996,0,0,0,0
9.657999999999996,0,0,0,0
9.807999999999996,0,0,0,0
9.811999999999996,0,0,0,0
9.961999999999996,0,0,0,0
9.965999999999996,0,0,0,0
10.115999999999996,0,0,0,0
10.119999999999996,0,0,0,0
10.269999999999996,0,0,0,0
10.273999999999996,0,0,0,0
10.423999999999996,0,0,0,0
10.427999999999995,0,0,0,0
10.577999999999996,0,0,0,0
10.581999999999995,0,0,0,0
10.731999999999996,0,0,0,0
10.735999999999995,0,0,0,0
10.885999999999996,0,0,0,0
10.889999999999995,0,0,0,0
11.039999999999996,0,0,0,0
11.043999999999995,0,0,0,0
11.193999999999996,0,0,0,0
11.197999999999995,0,0,0,0
11.347999999999995,0,0,0,0
11.351999999999995,0,0,0,0
11.501999999999995,0,0,0,0
11.505999999999995,0,0,0,0
11.655999999999995,0,0,0,0
11.659999999999995,0,0,0,0
11.809999999999995,0,0,0,0
11.813999999999995,0,0,0,0
11.963999999999995,0,0,0,0
11.967999999999995,0,0,0,0
12.117999999999995,0,0,0,0
12.121999999999995,0,0,0,0
12.271999999999995,0,0,0,0
12.275999999999994,0,0,0,0
12.425999999999995,0,0,0,0
12.428399999999995,0,0,0,0
12.578399999999995,0,0,0,0
12.580799999999995,0,0,0,0
12.730799999999995,0,0,0,0
12.733199999999995,0,0,0,0
12.883199999999995,0,0,0,0
12.885599999999995,0,0,0,0
13.035599999999995,0,0,0,0
13.037999999999995,0,0,0,0
13.187999999999995,0,0,0,0
13.190399999999995,0,0,0,0
13.340399999999995,0,0,0,0
13.342799999999995,0,0,0,0
13.492799999999995,0,0,0,0
13.495199999999995,0,0,0,0
13.645199999999996,0,0,0,0
13.647599999999995,0,0,0,0
13.797599999999996,0,0,0,0
13.799999999999995,0,0,0,0
13.949999999999996,0,0,0,0
13.952399999999995,0,0,0,0
14.102399999999996,0,0,0,0
14.104799999999996,0,0,0,0
14.254799999999996,0,0,0,0
14.257199999999996,0,0,0,0
14.407199999999996,0,0,0,0
14.409599999999996,0,0,0,0
14.559599999999996,0,0,0,0
14.561999999999996,0,0,0,0
14.711999999999996,0,0,0,0
14.714399999999996,0,0,0,0
14.864399999999996,0,0,0,0
14.866799999999996,0,0,0,0
15.016799999999996,0,0,0,0
15.019199999999996,0,0,0,0
15.169199999999996,0,0,0,0
15.171599999999996,0,0,0,0
15.321599999999997,0,0,0,0
15.323999999999996,0,0,0,0
15.473999999999997,0,0,0,0
15.476399999999996,0,0,0,0
15.626399999999997,0,0,0,0
15.628799999999996,0,0,0,0
15.778799999999997,0,0,0,0
15.781199999999997,0,0,0,0
15.931199999999997,0,0,0,0
15.933599999999997,0,0,0,0
16.083599999999997,0,0,0,0
16.086,0,0,0,0
16.235999999999997,0,0,0,0
16.2384,0,0,0,0
16.388399999999997,0,0,0,0
16.3908,0,0,0,0
16.540799999999997,0,0,0,0
16.5432,0,0,0,0
16.693199999999997,0,0,0,0
16.6956,0,0,0,0
16.845599999999997,0,0,0,0
16.848,0,0,0,0
16.997999999999998,0,0,0,0
17.0004,0,0,0,0
17.150399999999998,0,0,0,0
17.1528,0,0,0,0
17.302799999999998,0,0,0,0
17.3052,0,0,0,0
17.455199999999998,0,0,0,0
17.4576,0,0,0,0
17.607599999999998,0,0,0,0
17.61,0,0,0,0
17.759999999999998,0,0,0,0
17.7624,0,0,0,0
17.912399999999998,0,0,0,0
17.9148,0,0,0,0
18.064799999999998,0,0,0,0
18.0672,0,0,0,0
18.2172,0,0,0,0
18.2196,0,0,0,0
18.3696,0,0,0,0
18.372,0,0,0,0
18.522,0,0,0,0
18.5244,5.0,0,0,0
18.6744,5.0,0,0,0
18.6768,5.0,0,0,0
18.8268,5.0,0,0,0
18.8292,5.0,0,0,0
18.9792,5.0,0,0,0
18.9816,5.0,0,0,0
19.1316,5.0,0,0,0
19.134,5.0,0,0,0
19.284,5.0,0,0,0
19.2864,5.0,0,0,0
19.4364,5.0,0,0,0
19.4388,5.0,0,0,0
19.5888,5.0,0,0,0
19.5912,5.0,0,0,0
19.7412,5.0,0,0,0
19.7436,5.0,0,0,0
19.8936,5.0,0,0,0
19.896,5.0,0,0,0
20.046,5.0,0,0,0
20.0484,5.0,0,0,0
20.1984,5.0,0,0,0
20.2008,5.0,5.0,0,0
20.3508,5.0,5.0,0,0
20.3532,5.0,5.0,0,0
20.5032,5.0,5.0,0,0
20.5056,5.0,5.0,0,0
20.6556,5.0,5.0,0,0
20.658,5.0,5.0,0,0
20.808,5.0,5.0,0,0
20.8104,5.0,5.0,0,0
20.9604,5.0,5.0,0,0
20.9628,5.0,5.0,0,0
21.1128,5.0,5.0,0,0
21.1152,5.0,5.0,0,0
21.2652,5.0,5.0,0,0
21.2676,5.0,5.0,0,0
21.4176,5.0,5.0,0,0
21.42,5.0,3.0,0,1.0
21.57,5.0,3.0,0,1.0
21.572400000000002,5.0,3.0,0,1.0
21.7224,5.0,3.0,0,1.0
21.724800000000002,5.0,3.0,0,1.0
21.8748,5.0,3.0,0,1.0
21.877200000000002,5.0,3.0,0,1.0
22.0272,5.0,3.0,0,1.0
22.029600000000002,5.0,3.0,0,1.0
22.1796,5.0,3.0,0,1.0
22.182000000000002,5.0,3.0,0,1.0
22.332,5.0,3.0,0,1.0
22.334400000000002,5.0,3.0,0,1.0
22.4844,5.0,3.0,0,1.0
22.486800000000002,5.0,3.0,0,1.0
22.6368,5.0,3.0,0,1.0
22.639200000000002,5.0,3.0,0,1.0
22.7892,5.0,3.0,0,1.0
22.791600000000003,3.0,3.0,1.0,1.0
22.9416,3.0,3.0,1.0,1.0
22.945600000000002,3.0,3.0,1.0,1.0
23.0956,3.0,3.0,1.0,1.0
23.099600000000002,3.0,3.0,1.0,1.0
23.2496,3.0,3.0,1.0,1.0
23.253600000000002,3.0,3.0,1.0,1.0
23.4036,3.0,3.0,1.0,1.0
23.407600000000002,3.0,3.0,1.0,1.0
23.5576,3.0,3.0,1.0,1.0
23.561600000000002,3.0,3.0,1.0,1.0
23.7116,3.0,3.0,1.0,1.0
23.715600000000002,3.0,3.0,1.0,1.0
23.8656,3.0,3.0,1.0,1.0
23.869600000000002,3.0,3.0,1.0,1.0
24.0196,3.0,3.0,1.0,1.0
24.023600000000002,3.0,3.0,1.0,1.0
24.1736,3.0,3.0,1.0,1.0
24.1776,3.0,3.0,1.0,1.0
24.3276,3.0,3.0,1.0,1.0
24.3316,3.0,3.0,1.0,1.0
24.4816,3.0,3.0,1.0,1.0
24.4856,3.0,3.0,1.0,1.0
24.6356,3.0,3.0,1.0,1.0
24.6396,3.0,3.0,1.0,1.0
24.7896,3.0,3.0,1.0,1.0
24.792,3.0,3.0,1.0,1.0
24.942,3.0,3.0,1.0,1.0
24.9444,3.0,3.0,1.0,1.0
25.0944,3.0,3.0,1.0,1.0
25.0968,3.0,3.0,1.0,1.0
25.2468,3.0,3.0,1.0,1.0
25.249200000000002,3.0,3.0,1.0,1.0
25.3992,3.0,3.0,1.0,1.0
25.401600000000002,3.0,3.0,1.0,1.0
25.5516,3.0,3.0,1.0,1.0
25.554000000000002,3.0,3.0,1.0,1.0
25.704,3.0,3.0,1.0,1.0
25.706400000000002,3.0,3.0,1.0,1.0
25.8564,3.0,3.0,1.0,1.0
25.858800000000002,3.0,3.0,1.0,1.0
26.0088,3.0,3.0,1.0,1.0
26.011200000000002,3.0,3.0,1.0,1.0
26.1612,3.0,3.0,1.0,1.0
26.163600000000002,1.0,3.0,2.0,1.0
26.3136,1.0,3.0,2.0,1.0
26.316000000000003,1.0,3.0,2.0,1.0
26.466,1.0,3.0,2.0,1.0
26.468400000000003,1.0,3.0,2.0,1.0
26.6184,1.0,3.0,2.0,1.0
26.620800000000003,1.0,3.0,2.0,1.0
26.7708,1.0,3.0,2.0,1.0
26.773200000000003,1.0,3.0,2.0,1.0
26.9232,1.0,3.0,2.0,1.0
26.925600000000003,1.0,3.0,2.0,1.0
27.0756,1.0,3.0,2.0,1.0
27.078000000000003,1.0,3.0,2.0,1.0
27.228,1.0,3.0,2.0,1.0
27.230400000000003,1.0,3.0,2.0,1.0
27.3804,1.0,3.0,2.0,1.0
27.382800000000003,1.0,3.0,2.0,1.0
27.5328,1.0,3.0,2.0,1.0
27.535200000000003,1.0,3.0,2.0,1.0
27.685200000000002,1.0,3.0,2.0,1.0
27.687600000000003,1.0,3.0,2.0,1.0
27.837600000000002,1.0,3.0,2.0,1.0
27.840000000000003,1.0,3.0,2.0,1.0
27.990000000000002,1.0,3.0,2.0,1.0
27.992400000000004,1.0,3.0,2.0,1.0
28.142400000000002,1.0,3.0,2.0,1.0
28.144800000000004,1.0,3.0,2.0,1.0
28.294800000000002,1.0,3.0,2.0,1.0
28.297200000000004,1.0,3.0,2.0,1.0
28.447200000000002,1.0,3.0,2.0,1.0
28.449600000000004,1.0,3.0,2.0,1.0
28.599600000000002,1.0,3.0,2.0,1.0
28.602000000000004,1.0,3.0,2.0,1.0
28.752000000000002,1.0,3.0,2.0,1.0
28.754400000000004,1.0,3.0,2.0,1.0
28.904400000000003,1.0,3.0,2.0,1.0
28.906800000000004,1.0,3.0,2.0,1.0
29.056800000000003,1.0,3.0,2.0,1.0
29.059200000000004,1.0,3.0,2.0,1.0
29.209200000000003,1.0,3.0,2.0,1.0
29.211600000000004,1.0,3.0,2.0,1.0
29.361600000000003,1.0,3.0,2.0,1.0
29.364000000000004,1.0,3.0,2.0,1.0
29.514000000000003,1.0,3.0,2.0,1.0
29.516400000000004,1.0,3.0,2.0,1.0
29.666400000000003,1.0,3.0,2.0,1.0
29.668800000000005,1.0,3.0,2.0,1.0
29.818800000000003,1.0,3.0,2.0,1.0
29.821200000000005,1.0,3.0,2.0,1.0
29.971200000000003,1.0,3.0,2.0,1.0
29.973600000000005,1.0,3.0,2.0,1.0
30.123600000000003,1.0,3.0,2.0,1.0
30.126000000000005,1.0,3.0,2.0,1.0
30.276000000000003,1.0,3.0,2.0,1.0
30.278400000000005,6.0,3.0,2.0,1.0
30.428400000000003,6.0,3.0,2.0,1.0
30.43006666666667,6.0,3.0,2.0,1.0
30.580066666666667,6.0,3.0,2.0,1.0
30.581733333333332,6.0,3.0,2.0,1.0
30.73173333333333,6.0,3.0,2.0,1.0
30.733399999999996,6.0,3.0,2.0,1.0
30.883399999999995,6.0,3.0,2.0,1.0
30.88506666666666,6.0,3.0,2.0,1.0
31.03506666666666,6.0,3.0,2.0,1.0
31.036733333333324,6.0,3.0,2.0,1.0
31.186733333333322,6.0,3.0,2.0,1.0
31.188399999999987,6.0,3.0,2.0,1.0
31.338399999999986,6.0,3.0,2.0,1.0
31.34006666666665,6.0,3.0,2.0,1.0
31.49006666666665,6.0,3.0,2.0,1.0
31.491733333333315,6.0,3.0,2.0,1.0
31.641733333333313,6.0,3.0,2.0,1.0
31.64339999999998,6.0,3.0,2.0,1.0
31.793399999999977,6.0,3.0,2.0,1.0
31.795066666666642,4.0,3.0,3.0,1.0
31.94506666666664,4.0,3.0,3.0,1.0
31.94881666666664,4.0,3.0,3.0,1.0
32.09881666666664,4.0,3.0,3.0,1.0
32.10256666666664,4.0,3.0,3.0,1.0
32.25256666666664,4.0,3.0,3.0,1.0
32.256316666666635,4.0,3.0,3.0,1.0
32.40631666666663,4.0,3.0,3.0,1.0
32.41006666666663,4.0,3.0,3.0,1.0
32.56006666666663,4.0,3.0,3.0,1.0
32.563816666666625,4.0,3.0,3.0,1.0
32.713816666666624,4.0,3.0,3.0,1.0
32.71756666666662,4.0,3.0,3.0,1.0
32.86756666666662,4.0,3.0,3.0,1.0
32.871316666666615,4.0,3.0,3.0,1.0
33.021316666666614,4.0,3.0,3.0,1.0
33.02506666666661,4.0,3.0,3.0,1.0
33.17506666666661,4.0,3.0,3.0,1.0
33.178816666666606,4.0,3.0,3.0,1.0
33.328816666666604,4.0,3.0,3.0,1.0
33.3325666666666,4.0,3.0,3.0,1.0
33.4825666666666,4.0,3.0,3.0,1.0
33.486316666666596,4.0,3.0,3.0,1.0
33.636316666666595,4.0,3.0,3.0,1.0
33.64006666666659,4.0,3.0,3.0,1.0
33.79006666666659,4.0,3.0,3.0,1.0
33.79381666666659,4.0,3.0,3.0,1.0
33.943816666666585,4.0,3.0,3.0,1.0
33.94756666666658,4.0,3.0,3.0,1.0
34.09756666666658,4.0,3.0,3.0,1.0
34.10131666666658,4.0,3.0,3.0,1.0
34.251316666666575,4.0,3.0,3.0,1.0
34.25506666666657,4.0,3.0,3.0,1.0
34.40506666666657,4.0,3.0,3.0,1.0
34.40881666666657,2.0,3.0,4.0,1.0
34.558816666666566,2.0,3.0,4.0,1.0
34.56281666666656,2.0,3.0,4.0,1.0
34.71281666666656,2.0,3.0,4.0,1.0
34.71681666666656,2.0,3.0,4.0,1.0
34.86681666666656,2.0,3.0,4.0,1.0
34.870816666666556,2.0,3.0,4.0,1.0
35.020816666666555,2.0,3.0,4.0,1.0
35.02481666666655,2.0,3.0,4.0,1.0
35.17481666666655,2.0,3.0,4.0,1.0
35.17881666666655,2.0,3.0,4.0,1.0
35.32881666666655,2.0,3.0,4.0,1.0
35.332816666666545,2.0,3.0,4.0,1.0
35.482816666666544,2.0,3.0,4.0,1.0
35.48681666666654,2.0,3.0,4.0,1.0
35.63681666666654,2.0,3.0,4.0,1.0
35.64081666666654,2.0,3.0,4.0,1.0
35.79081666666654,2.0,3.0,4.0,1.0
35.794816666666534,2.0,3.0,4.0,1.0
35.94481666666653,2.0,3.0,4.0,1.0
35.94881666666653,2.0,2.0,4.0,1.0
36.09881666666653,2.0,2.0,4.0,1.0
36.10281666666653,2.0,2.0,4.0,1.0
36.252816666666526,2.0,2.0,4.0,1.0
36.25681666666652,2.0,2.0,4.0,1.0
36.40681666666652,2.0,2.0,4.0,1.0
36.41081666666652,2.0,2.0,4.0,1.0
36.56081666666652,2.0,2.0,4.0,1.0
36.564816666666516,2.0,2.0,4.0,1.0
36.714816666666515,2.0,2.0,4.0,1.0
36.71881666666651,2.0,2.0,4.0,1.0
36.86881666666651,2.0,2.0,4.0,1.0
36.87281666666651,2.0,2.0,4.0,1.0
37.02281666666651,2.0,2.0,4.0,1.0
37.026816666666505,2.0,2.0,4.0,1.0
37.176816666666504,2.0,2.0,4.0,1.0
37.1808166666665,7.0,2.0,4.0,1.0
37.3308166666665,7.0,2.0,4.0,1.0
37.33204115646242,7.0,2.0,4.0,1.0
37.482041156462415,7.0,2.0,4.0,1.0
37.48326564625833,7.0,2.0,4.0,1.0
37.63326564625833,7.0,2.0,4.0,1.0
37.63449013605425,7.0,2.0,4.0,1.0
37.784490136054245,7.0,2.0,4.0,1.0
37.78571462585016,7.0,2.0,4.0,1.0
37.93571462585016,7.0,2.0,4.0,1.0
