time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,5.0,0,0
1.5599999999999998,0,5.0,0,0
1.5623999999999998,0,5.0,0,0
1.7123999999999997,0,5.0,0,0
1.7147999999999997,0,5.0,0,0
1.8647999999999996,0,5.0,0,0
1.8671999999999995,0,5.0,0,0
2.0171999999999994,0,5.0,0,0
2.0195999999999996,0,5.0,0,0
2.1695999999999995,0,5.0,0,0
2.1719999999999997,0,5.0,0,0
2.3219999999999996,0,5.0,0,0
2.3244,0,5.0,0,0
2.4743999999999997,0,5.0,0,0
2.4768,0,5.0,0,0
2.6268,0,5.0,0,0
2.6292,0,5.0,0,0
2.7792,0,5.0,0,0
2.7816,0,5.0,0,0
2.9316,0,5.0,0,0
2.934,0,5.0,0,0
3.084,0,5.0,0,0
3.0864000000000003,0,5.0,0,0
3.2364,0,5.0,0,0
3.2388000000000003,0,5.0,0,0
3.3888000000000003,0,5.0,0,0
3.3912000000000004,0,5.0,0,0
3.5412000000000003,0,5.0,0,0
3.5436000000000005,0,5.0,0,0
3.6936000000000004,0,5.0,0,0
3.6960000000000006,0,5.0,0,0
3.8460000000000005,0,5.0,0,0
3.8484000000000007,0,5.0,0,0
3.9984000000000006,0,5.0,0,0
4.000800000000001,0,5.0,0,0
4.150800000000001,0,5.0,0,0
4.153200000000001,0,5.0,0,0
4.303200000000001,0,5.0,0,0
4.305600000000001,0,5.0,0,0
4.455600000000001,0,5.0,0,0
4.458000000000001,0,5.0,0,0
4.608000000000001,0,5.0,0,0
4.610400000000001,0,5.0,0,0
4.7604000000000015,0,5.0,0,0
4.762800000000001,0,5.0,0,0
4.912800000000002,0,5.0,0,0
4.915200000000001,0,5.0,0,0
5.065200000000002,0,5.0,0,0
5.067600000000001,0,5.0,0,0
5.217600000000002,0,5.0,0,0
5.2200000000000015,0,5.0,0,0
5.370000000000002,0,5.0,0,0
5.372400000000002,0,5.0,0,0
5.522400000000002,0,5.0,0,0
5.524800000000002,0,5.0,0,0
5.674800000000002,0,5.0,0,0
5.677200000000002,0,5.0,0,0
5.827200000000002,0,5.0,0,0
5.829600000000002,0,5.0,0,0
5.979600000000002,0,5.0,0,0
5.982000000000002,0,5.0,0,0
6.132000000000002,0,5.0,0,0
6.134400000000002,0,5.0,0,0
6.284400000000002,0,5.0,0,0
6.286800000000002,0,5.0,0,0
6.4368000000000025,0,5.0,0,0
6.439200000000002,0,5.0,0,0
6.589200000000003,0,5.0,0,0
6.591600000000002,0,5.0,0,0
6.741600000000003,0,5.0,0,0
6.744000000000002,0,5.0,0,0
6.894000000000003,0,5.0,0,0
6.8964000000000025,0,5.0,0,0
7.046400000000003,0,5.0,0,0
7.048800000000003,0,3.0,0,1.0
7.198800000000003,0,3.0,0,1.0
7.20546666666667,0,3.0,0,1.0
7.35546666666667,0,3.0,0,1.0
7.362133333333337,0,3.0,0,1.0
7.512133333333337,0,3.0,0,1.0
7.518800000000004,0,3.0,0,1.0
7.6688000000000045,0,3.0,0,1.0
7.675466666666671,0,3.0,0,1.0
7.825466666666672,0,3.0,0,1.0
7.8321333333333385,0,3.0,0,1.0
7.982133333333339,0,3.0,0,1.0
7.988800000000006,0,3.0,0,1.0
8.138800000000005,0,3.0,0,1.0
8.145466666666671,0,3.0,0,1.0
8.295466666666671,0,3.0,0,1.0
8.302133333333337,0,3.0,0,1.0
8.452133333333338,0,3.0,0,1.0
8.458800000000004,0,3.0,0,1.0
8.608800000000004,0,3.0,0,1.0
8.61546666666667,0,3.0,0,1.0
8.76546666666667,0,3.0,0,1.0
8.772133333333336,0,3.0,0,1.0
8.922133333333337,0,3.0,0,1.0
8.928800000000003,0,3.0,0,1.0
9.078800000000003,0,3.0,0,1.0
9.082800000000002,0,3.0,0,1.0
9.232800000000003,0,3.0,0,1.0
9.236800000000002,0,3.0,0,1.0
9.386800000000003,0,3.0,0,1.0
9.390800000000002,0,3.0,0,1.0
9.540800000000003,0,3.0,0,1.0
9.544800000000002,0,3.0,0,1.0
9.694800000000003,0,3.0,0,1.0
9.698800000000002,0,3.0,0,1.0
9.848800000000002,0,3.0,0,1.0
9.852800000000002,0,3.0,0,1.0
10.002800000000002,0,3.0,0,1.0
10.006800000000002,0,3.0,0,1.0
10.156800000000002,0,3.0,0,1.0
10.160800000000002,0,8.0,0,1.0
10.310800000000002,0,8.0,0,1.0
10.311737500000001,0,8.0,0,1.0
10.461737500000002,0,8.0,0,1.0
10.462675,0,8.0,0,1.0
10.612675000000001,0,8.0,0,1.0
10.6136125,0,8.0,0,1.0
10.7636125,0,8.0,0,1.0
10.76455,0,8.0,0,1.0
10.91455,0,8.0,0,1.0
10.9154875,0,8.0,0,1.0
11.0654875,0,8.0,0,1.0
11.066424999999999,0,8.0,0,1.0
11.216425,0,8.0,0,1.0
11.217362499999998,0,8.0,0,1.0
11.367362499999999,0,8.0,0,1.0
11.368299999999998,0,8.0,0,1.0
11.518299999999998,0,8.0,0,1.0
11.519237499999997,0,6.0,0,2.0
11.669237499999998,0,6.0,0,2.0
11.670904166666665,5.0,6.0,0,2.0
11.820904166666665,5.0,6.0,0,2.0
11.822570833333332,5.0,6.0,0,2.0
11.972570833333332,5.0,6.0,0,2.0
11.9742375,5.0,6.0,0,2.0
12.1242375,5.0,6.0,0,2.0
12.125904166666666,3.0,6.0,1.0,2.0
12.275904166666667,3.0,6.0,1.0,2.0
12.277570833333334,3.0,6.0,1.0,2.0
12.427570833333334,3.0,6.0,1.0,2.0
12.429237500000001,3.0,6.0,1.0,2.0
12.579237500000001,3.0,6.0,1.0,2.0
12.580904166666668,3.0,6.0,1.0,2.0
12.730904166666669,3.0,6.0,1.0,2.0
12.732570833333336,3.0,6.0,1.0,2.0
12.882570833333336,3.0,6.0,1.0,2.0
12.884237500000003,3.0,6.0,1.0,2.0
13.034237500000003,3.0,6.0,1.0,2.0
13.03590416666667,3.0,6.0,1.0,2.0
13.18590416666667,3.0,6.0,1.0,2.0
13.187570833333337,3.0,6.0,1.0,2.0
13.337570833333338,3.0,6.0,1.0,2.0
13.339237500000005,3.0,6.0,1.0,2.0
13.489237500000005,3.0,6.0,1.0,2.0
13.490904166666672,3.0,6.0,1.0,2.0
13.640904166666672,3.0,6.0,1.0,2.0
13.64257083333334,3.0,6.0,1.0,2.0
13.79257083333334,3.0,6.0,1.0,2.0
13.794237500000007,3.0,6.0,1.0,2.0
13.944237500000007,3.0,6.0,1.0,2.0
13.945904166666674,3.0,6.0,1.0,2.0
14.095904166666674,3.0,6.0,1.0,2.0
14.097570833333341,3.0,6.0,1.0,2.0
14.247570833333342,3.0,6.0,1.0,2.0
14.249237500000008,3.0,6.0,1.0,2.0
14.399237500000009,3.0,6.0,1.0,2.0
14.400904166666676,3.0,6.0,1.0,2.0
14.550904166666676,3.0,6.0,1.0,2.0
14.552570833333343,3.0,6.0,1.0,2.0
14.702570833333343,3.0,6.0,1.0,2.0
14.70423750000001,3.0,6.0,1.0,2.0
14.85423750000001,3.0,6.0,1.0,2.0
14.855904166666678,3.0,6.0,1.0,2.0
15.005904166666678,3.0,6.0,1.0,2.0
15.007570833333345,3.0,6.0,1.0,2.0
15.157570833333345,3.0,6.0,1.0,2.0
15.159237500000012,3.0,6.0,1.0,2.0
15.309237500000012,3.0,6.0,1.0,2.0
15.31090416666668,3.0,6.0,1.0,2.0
15.46090416666668,3.0,6.0,1.0,2.0
15.462570833333347,3.0,6.0,1.0,2.0
15.612570833333347,3.0,6.0,1.0,2.0
15.614237500000014,3.0,6.0,1.0,2.0
15.764237500000014,3.0,6.0,1.0,2.0
15.765904166666681,3.0,4.0,1.0,3.0
15.915904166666682,3.0,4.0,1.0,3.0
15.919654166666682,3.0,4.0,1.0,3.0
16.06965416666668,3.0,4.0,1.0,3.0
16.07340416666668,3.0,4.0,1.0,3.0
16.22340416666668,3.0,4.0,1.0,3.0
16.22715416666668,3.0,4.0,1.0,3.0
16.377154166666678,3.0,4.0,1.0,3.0
16.380904166666678,3.0,4.0,1.0,3.0
16.530904166666677,3.0,4.0,1.0,3.0
16.534654166666677,3.0,4.0,1.0,3.0
16.684654166666675,3.0,4.0,1.0,3.0
16.688404166666675,3.0,4.0,1.0,3.0
16.838404166666674,3.0,4.0,1.0,3.0
16.842154166666674,3.0,4.0,1.0,3.0
16.992154166666673,3.0,4.0,1.0,3.0
16.995904166666673,3.0,4.0,1.0,3.0
17.14590416666667,3.0,4.0,1.0,3.0
17.14965416666667,3.0,4.0,1.0,3.0
17.29965416666667,3.0,4.0,1.0,3.0
17.30340416666667,3.0,4.0,1.0,3.0
17.45340416666667,3.0,4.0,1.0,3.0
17.45715416666667,3.0,4.0,1.0,3.0
17.607154166666668,3.0,4.0,1.0,3.0
17.610904166666668,3.0,4.0,1.0,3.0
17.760904166666666,3.0,4.0,1.0,3.0
17.764654166666666,3.0,4.0,1.0,3.0
17.914654166666665,3.0,4.0,1.0,3.0
17.918404166666665,3.0,4.0,1.0,3.0
18.068404166666664,3.0,4.0,1.0,3.0
18.072154166666664,3.0,4.0,1.0,3.0
18.222154166666662,3.0,4.0,1.0,3.0
18.225904166666663,3.0,4.0,1.0,3.0
18.37590416666666,3.0,4.0,1.0,3.0
18.37965416666666,3.0,4.0,1.0,3.0
18.52965416666666,3.0,4.0,1.0,3.0
18.53340416666666,3.0,4.0,1.0,3.0
18.68340416666666,3.0,4.0,1.0,3.0
18.68715416666666,3.0,4.0,1.0,3.0
18.837154166666657,3.0,4.0,1.0,3.0
18.840904166666657,3.0,4.0,1.0,3.0
18.990904166666656,3.0,4.0,1.0,3.0
18.994654166666656,3.0,4.0,1.0,3.0
19.144654166666655,3.0,4.0,1.0,3.0
19.148404166666655,3.0,4.0,1.0,3.0
19.298404166666653,3.0,4.0,1.0,3.0
19.302154166666654,3.0,4.0,1.0,3.0
19.452154166666652,3.0,4.0,1.0,3.0
19.455904166666652,3.0,4.0,1.0,3.0
19.60590416666665,3.0,4.0,1.0,3.0
19.60965416666665,3.0,4.0,1.0,3.0
19.75965416666665,3.0,4.0,1.0,3.0
19.76340416666665,3.0,4.0,1.0,3.0
19.91340416666665,3.0,4.0,1.0,3.0
19.91715416666665,3.0,4.0,1.0,3.0
20.067154166666647,3.0,4.0,1.0,3.0
20.070904166666647,3.0,2.0,1.0,4.0
20.220904166666646,3.0,2.0,1.0,4.0
20.227570833333314,3.0,2.0,1.0,4.0
20.377570833333312,3.0,2.0,1.0,4.0
20.38423749999998,3.0,2.0,1.0,4.0
20.53423749999998,3.0,2.0,1.0,4.0
20.540904166666646,3.0,2.0,1.0,4.0
20.690904166666645,3.0,2.0,1.0,4.0
20.697570833333312,3.0,2.0,1.0,4.0
20.84757083333331,3.0,2.0,1.0,4.0
20.85423749999998,3.0,2.0,1.0,4.0
21.004237499999977,3.0,2.0,1.0,4.0
21.010904166666645,3.0,2.0,1.0,4.0
21.160904166666644,3.0,2.0,1.0,4.0
21.16757083333331,3.0,2.0,1.0,4.0
21.31757083333331,3.0,2.0,1.0,4.0
21.324237499999978,3.0,2.0,1.0,4.0
21.474237499999976,3.0,2.0,1.0,4.0
21.480904166666644,3.0,2.0,1.0,4.0
21.630904166666642,3.0,2.0,1.0,4.0
21.63757083333331,3.0,2.0,1.0,4.0
21.78757083333331,3.0,2.0,1.0,4.0
21.794237499999976,3.0,2.0,1.0,4.0
21.944237499999975,3.0,2.0,1.0,4.0
21.950904166666643,3.0,2.0,1.0,4.0
22.10090416666664,3.0,2.0,1.0,4.0
22.10757083333331,3.0,2.0,1.0,4.0
22.257570833333308,3.0,2.0,1.0,4.0
22.264237499999975,3.0,2.0,1.0,4.0
22.414237499999974,3.0,2.0,1.0,4.0
22.42090416666664,3.0,2.0,1.0,4.0
22.57090416666664,3.0,2.0,1.0,4.0
22.577570833333308,3.0,2.0,1.0,4.0
22.727570833333306,3.0,2.0,1.0,4.0
22.734237499999974,3.0,2.0,1.0,4.0
22.884237499999973,3.0,2.0,1.0,4.0
22.89090416666664,3.0,2.0,1.0,4.0
23.04090416666664,3.0,2.0,1.0,4.0
23.047570833333307,3.0,2.0,1.0,4.0
23.197570833333305,3.0,2.0,1.0,4.0
23.204237499999973,3.0,0.0,1.0,5.0
23.35423749999997,3.0,0.0,1.0,5.0
23.36090416666664,3.0,0.0,1.0,5.0
23.510904166666638,3.0,0.0,1.0,5.0
23.517570833333306,3.0,0.0,1.0,5.0
23.667570833333304,3.0,0.0,1.0,5.0
23.674237499999972,3.0,0.0,1.0,5.0
23.82423749999997,3.0,0.0,1.0,5.0
23.830904166666638,3.0,0.0,1.0,5.0
23.980904166666637,3.0,0.0,1.0,5.0
23.987570833333304,3.0,0.0,1.0,5.0
24.137570833333303,3.0,0.0,1.0,5.0
24.14423749999997,3.0,0.0,1.0,5.0
24.29423749999997,3.0,0.0,1.0,5.0
24.300904166666637,3.0,0.0,1.0,5.0
24.450904166666636,3.0,0.0,1.0,5.0
24.457570833333303,3.0,0.0,1.0,5.0
24.607570833333302,3.0,0.0,1.0,5.0
24.61423749999997,3.0,0.0,1.0,5.0
24.764237499999968,3.0,0.0,1.0,5.0
24.770904166666636,3.0,0.0,1.0,5.0
24.920904166666634,3.0,0.0,1.0,5.0
24.927570833333302,3.0,0.0,1.0,5.0
25.0775708333333,3.0,0.0,1.0,5.0
25.08423749999997,3.0,0.0,1.0,5.0
25.234237499999967,3.0,0.0,1.0,5.0
25.240904166666635,3.0,0.0,1.0,5.0
25.390904166666633,3.0,0.0,1.0,5.0
25.3975708333333,3.0,0.0,1.0,5.0
25.5475708333333,3.0,0.0,1.0,5.0
25.554237499999967,3.0,0.0,1.0,5.0
25.704237499999966,3.0,0.0,1.0,5.0
25.710904166666634,3.0,0.0,1.0,5.0
25.860904166666632,3.0,0.0,1.0,5.0
25.8675708333333,3.0,0.0,1.0,5.0
26.0175708333333,3.0,0.0,1.0,5.0
26.024237499999966,3.0,0.0,1.0,5.0
26.174237499999965,3.0,0.0,1.0,5.0
26.180904166666632,3.0,0.0,1.0,5.0
26.33090416666663,3.0,0.0,1.0,5.0
26.3375708333333,3.0,0.0,1.0,5.0
26.487570833333297,3.0,0.0,1.0,5.0
26.494237499999965,3.0,0.0,1.0,5.0
26.644237499999964,3.0,0.0,1.0,5.0
26.65090416666663,3.0,0.0,1.0,5.0
26.80090416666663,3.0,0.0,1.0,5.0
26.807570833333298,3.0,0.0,1.0,5.0
26.957570833333296,3.0,0.0,1.0,5.0
26.964237499999964,3.0,0.0,1.0,5.0
27.114237499999962,3.0,0.0,1.0,5.0
27.12090416666663,3.0,0.0,1.0,5.0
27.27090416666663,3.0,0.0,1.0,5.0
27.277570833333296,3.0,0.0,1.0,5.0
27.427570833333295,3.0,0.0,1.0,5.0
27.434237499999963,3.0,0.0,1.0,5.0
27.58423749999996,3.0,0.0,1.0,5.0
27.59090416666663,3.0,0.0,1.0,5.0
27.740904166666628,3.0,0.0,1.0,5.0
27.747570833333295,3.0,0.0,1.0,5.0
27.897570833333294,3.0,0.0,1.0,5.0
27.90423749999996,3.0,0.0,1.0,5.0
28.05423749999996,3.0,0.0,1.0,5.0
28.060904166666628,3.0,0.0,1.0,5.0
28.210904166666626,3.0,0.0,1.0,5.0
28.217570833333294,3.0,0.0,1.0,5.0
28.367570833333293,3.0,0.0,1.0,5.0
28.37423749999996,3.0,0.0,1.0,5.0
28.52423749999996,3.0,0.0,1.0,5.0
28.530904166666627,3.0,0.0,1.0,5.0
28.680904166666625,3.0,0.0,1.0,5.0
28.687570833333293,3.0,0.0,1.0,5.0
28.83757083333329,3.0,0.0,1.0,5.0
28.84423749999996,3.0,0.0,1.0,5.0
28.994237499999958,3.0,0.0,1.0,5.0
29.000904166666626,3.0,0.0,1.0,5.0
29.150904166666624,3.0,0.0,1.0,5.0
29.157570833333292,3.0,0.0,1.0,5.0
29.30757083333329,3.0,0.0,1.0,5.0
29.314237499999958,3.0,0.0,1.0,5.0
29.464237499999957,3.0,0.0,1.0,5.0
29.470904166666624,3.0,0.0,1.0,5.0
29.620904166666623,3.0,0.0,1.0,5.0
29.62757083333329,3.0,0.0,1.0,5.0
29.77757083333329,3.0,0.0,1.0,5.0
29.784237499999957,3.0,0.0,1.0,5.0
29.934237499999956,3.0,0.0,1.0,5.0
29.940904166666623,3.0,0.0,1.0,5.0
30.090904166666622,3.0,0.0,1.0,5.0
30.09757083333329,3.0,0.0,1.0,5.0
30.247570833333288,3.0,0.0,1.0,5.0
30.254237499999956,3.0,0.0,1.0,5.0
30.404237499999955,3.0,0.0,1.0,5.0
30.410904166666622,3.0,0.0,1.0,5.0
30.56090416666662,3.0,0.0,1.0,5.0
30.56757083333329,3.0,0.0,1.0,5.0
30.717570833333287,3.0,0.0,1.0,5.0
30.724237499999955,3.0,0.0,1.0,5.0
30.874237499999953,3.0,0.0,1.0,5.0
30.88090416666662,3.0,0.0,1.0,5.0
31.03090416666662,3.0,0.0,1.0,5.0
31.037570833333287,3.0,0.0,1.0,5.0
31.187570833333286,3.0,0.0,1.0,5.0
31.194237499999954,3.0,0.0,1.0,5.0
31.344237499999952,3.0,0.0,1.0,5.0
31.35090416666662,3.0,0.0,1.0,5.0
31.50090416666662,3.0,0.0,1.0,5.0
31.507570833333286,3.0,0.0,1.0,5.0
31.657570833333285,3.0,0.0,1.0,5.0
31.664237499999953,3.0,0.0,1.0,5.0
31.81423749999995,3.0,0.0,1.0,5.0
31.82090416666662,3.0,0.0,1.0,5.0
31.970904166666617,3.0,0.0,1.0,5.0
31.977570833333285,3.0,0.0,1.0,5.0
32.12757083333329,3.0,0.0,1.0,5.0
32.134237499999955,3.0,0.0,1.0,5.0
32.28423749999995,3.0,0.0,1.0,5.0
32.29090416666662,3.0,0.0,1.0,5.0
32.44090416666662,3.0,0.0,1.0,5.0
32.44757083333329,3.0,0.0,1.0,5.0
32.597570833333286,3.0,0.0,1.0,5.0
32.604237499999954,3.0,0.0,1.0,5.0
32.75423749999995,3.0,0.0,1.0,5.0
32.76090416666662,3.0,0.0,1.0,5.0
32.91090416666662,3.0,0.0,1.0,5.0
