time,P3,P6,P7,P8
36.46803333333309,1.0,6.0,2.0,2.0
36.61803333333309,1.0,6.0,2.0,2.0
36.61969999999975,1.0,6.0,2.0,2.0
36.76969999999975,1.0,6.0,2.0,2.0
36.77136666666642,1.0,6.0,2.0,2.0
36.921366666666415,1.0,6.0,2.0,2.0
36.92303333333308,1.0,6.0,2.0,2.0
37.07303333333308,1.0,6.0,2.0,2.0
37.074699999999744,1.0,6.0,2.0,2.0
37.22469999999974,1.0,6.0,2.0,2.0
37.22636666666641,1.0,6.0,2.0,2.0
37.37636666666641,1.0,6.0,2.0,2.0
37.37803333333307,1.0,6.0,2.0,2.0
37.52803333333307,1.0,6.0,2.0,2.0
37.529699999999735,1.0,6.0,2.0,2.0
37.679699999999734,1.0,6.0,2.0,2.0
37.6813666666664,1.0,6.0,2.0,2.0
37.8313666666664,1.0,6.0,2.0,2.0
37.83303333333306,1.0,6.0,2.0,2.0
37.98303333333306,1.0,6.0,2.0,2.0
37.98469999999973,1.0,6.0,2.0,2.0
38.134699999999725,1.0,6.0,2.0,2.0
38.13636666666639,1.0,4.0,2.0,3.0
38.28636666666639,1.0,4.0,2.0,3.0
38.290116666666385,1.0,4.0,2.0,3.0
38.440116666666384,1.0,4.0,2.0,3.0
38.44386666666638,1.0,4.0,2.0,3.0
38.59386666666638,1.0,4.0,2.0,3.0
38.597616666666376,1.0,4.0,2.0,3.0
38.747616666666374,1.0,4.0,2.0,3.0
38.75136666666637,1.0,4.0,2.0,3.0
38.90136666666637,1.0,4.0,2.0,3.0
38.905116666666366,1.0,4.0,2.0,3.0
39.055116666666365,1.0,4.0,2.0,3.0
39.05886666666636,1.0,4.0,2.0,3.0
39.20886666666636,1.0,4.0,2.0,3.0
39.21261666666636,1.0,4.0,2.0,3.0
39.362616666666355,1.0,4.0,2.0,3.0
39.36636666666635,1.0,4.0,2.0,3.0
39.51636666666635,1.0,4.0,2.0,3.0
39.52011666666635,1.0,4.0,2.0,3.0
39.670116666666345,1.0,4.0,2.0,3.0
39.67386666666634,1.0,4.0,2.0,3.0
39.82386666666634,1.0,4.0,2.0,3.0
39.82761666666634,1.0,4.0,2.0,3.0
39.977616666666336,1.0,4.0,2.0,3.0
39.98136666666633,1.0,4.0,2.0,3.0
40.13136666666633,1.0,4.0,2.0,3.0
40.13511666666633,1.0,4.0,2.0,3.0
40.285116666666326,1.0,4.0,2.0,3.0
40.28886666666632,1.0,4.0,2.0,3.0
40.43886666666632,1.0,4.0,2.0,3.0
40.44261666666632,1.0,4.0,2.0,3.0
40.592616666666316,1.0,4.0,2.0,3.0
40.59636666666631,1.0,2.0,2.0,4.0
40.74636666666631,1.0,2.0,2.0,4.0
40.75636666666631,1.0,2.0,2.0,4.0
40.90636666666631,1.0,2.0,2.0,4.0
40.916366666666306,1.0,2.0,2.0,4.0
41.066366666666305,1.0,2.0,2.0,4.0
41.0763666666663,1.0,2.0,2.0,4.0
41.2263666666663,1.0,2.0,2.0,4.0
41.2363666666663,1.0,2.0,2.0,4.0
41.3863666666663,1.0,2.0,2.0,4.0
41.396366666666296,1.0,2.0,2.0,4.0
41.546366666666295,1.0,2.0,2.0,4.0
41.55636666666629,1.0,2.0,2.0,4.0
41.70636666666629,1.0,2.0,2.0,4.0
41.71636666666629,1.0,2.0,2.0,4.0
41.86636666666629,1.0,2.0,2.0,4.0
41.876366666666286,1.0,2.0,2.0,4.0
42.026366666666284,1.0,2.0,2.0,4.0
42.03636666666628,1.0,2.0,2.0,4.0
42.18636666666628,1.0,2.0,2.0,4.0
42.19636666666628,1.0,2.0,2.0,4.0
42.34636666666628,1.0,2.0,2.0,4.0
42.356366666666275,1.0,2.0,2.0,4.0
42.506366666666274,1.0,2.0,2.0,4.0
42.51636666666627,1.0,2.0,2.0,4.0
42.66636666666627,1.0,2.0,2.0,4.0
42.67636666666627,1.0,0.0,2.0,5.0
42.82636666666627,1.0,0.0,2.0,5.0
42.836366666666265,1.0,0.0,2.0,5.0
42.986366666666264,1.0,0.0,2.0,5.0
42.99636666666626,1.0,0.0,2.0,5.0
43.14636666666626,1.0,0.0,2.0,5.0
43.15636666666626,1.0,0.0,2.0,5.0
43.30636666666626,1.0,0.0,2.0,5.0
43.316366666666255,1.0,0.0,2.0,5.0
43.466366666666254,1.0,0.0,2.0,5.0
43.47636666666625,1.0,0.0,2.0,5.0
43.62636666666625,1.0,0.0,2.0,5.0
43.63036666666625,1.0,0.0,2.0,5.0
43.78036666666625,1.0,0.0,2.0,5.0
43.784366666666244,1.0,0.0,2.0,5.0
43.93436666666624,1.0,0.0,2.0,5.0
43.93836666666624,1.0,0.0,2.0,5.0
44.08836666666624,1.0,0.0,2.0,5.0
44.09236666666624,1.0,0.0,2.0,5.0
44.242366666666236,1.0,0.0,2.0,5.0
44.24636666666623,1.0,0.0,2.0,5.0
44.39636666666623,1.0,0.0,2.0,5.0
44.40036666666623,1.0,0.0,2.0,5.0
44.55036666666623,1.0,0.0,2.0,5.0
44.554366666666226,1.0,0.0,2.0,5.0
44.704366666666225,1.0,0.0,2.0,5.0
44.70836666666622,1.0,0.0,2.0,5.0
44.85836666666622,1.0,0.0,2.0,5.0
44.86236666666622,1.0,0.0,2.0,5.0
45.01236666666622,1.0,0.0,2.0,5.0
45.016366666666215,1.0,0.0,2.0,5.0
45.166366666666214,1.0,0.0,2.0,5.0
45.17036666666621,1.0,0.0,2.0,5.0
45.32036666666621,1.0,0.0,2.0,5.0
45.32436666666621,1.0,0.0,2.0,5.0
45.47436666666621,1.0,0.0,2.0,5.0
45.478366666666204,1.0,0.0,2.0,5.0
45.6283666666662,1.0,0.0,2.0,5.0
45.6323666666662,1.0,0.0,2.0,5.0
45.7823666666662,1.0,0.0,2.0,5.0
45.7863666666662,1.0,0.0,2.0,5.0
45.936366666666196,1.0,0.0,2.0,5.0
45.94036666666619,1.0,0.0,2.0,5.0
46.09036666666619,1.0,0.0,2.0,5.0
46.09436666666619,1.0,0.0,2.0,5.0
46.24436666666619,1.0,0.0,2.0,5.0
46.248366666666186,1.0,0.0,2.0,5.0
46.398366666666185,1.0,0.0,2.0,5.0
46.40236666666618,1.0,0.0,2.0,5.0
46.55236666666618,1.0,0.0,2.0,5.0
46.55636666666618,1.0,0.0,2.0,5.0
46.70636666666618,1.0,0.0,2.0,5.0
46.710366666666175,1.0,0.0,2.0,5.0
46.860366666666174,1.0,0.0,2.0,5.0
46.86436666666617,1.0,0.0,2.0,5.0
47.01436666666617,1.0,0.0,2.0,5.0
47.01836666666617,1.0,0.0,2.0,5.0
47.16836666666617,1.0,0.0,2.0,5.0
47.172366666666164,1.0,0.0,2.0,5.0
47.32236666666616,1.0,0.0,2.0,5.0
47.32636666666616,1.0,0.0,2.0,5.0
47.47636666666616,1.0,0.0,2.0,5.0
47.48036666666616,1.0,0.0,2.0,5.0
47.630366666666156,1.0,0.0,2.0,5.0
47.63436666666615,1.0,0.0,2.0,5.0
47.78436666666615,1.0,0.0,2.0,5.0
47.78676666666615,1.0,5.0,2.0,5.0
47.93676666666615,1.0,5.0,2.0,5.0
47.939166666666154,1.0,5.0,2.0,5.0
48.08916666666615,1.0,5.0,2.0,5.0
48.09088095238044,1.0,5.0,2.0,5.0
48.24088095238044,1.0,5.0,2.0,5.0
48.24259523809472,1.0,5.0,2.0,5.0
48.39259523809472,1.0,5.0,2.0,5.0
48.39430952380901,1.0,5.0,2.0,5.0
48.544309523809005,1.0,5.0,2.0,5.0
48.54602380952329,1.0,5.0,2.0,5.0
48.69602380952329,1.0,5.0,2.0,5.0
48.697738095237575,1.0,5.0,2.0,5.0
48.847738095237574,1.0,5.0,2.0,5.0
48.84945238095186,1.0,5.0,2.0,5.0
48.99945238095186,1.0,5.0,2.0,5.0
49.001166666666144,1.0,5.0,2.0,5.0
49.15116666666614,1.0,5.0,2.0,5.0
49.15288095238043,1.0,5.0,2.0,5.0
49.30288095238043,1.0,5.0,2.0,5.0
49.30459523809471,1.0,5.0,2.0,5.0
49.45459523809471,1.0,5.0,2.0,5.0
49.456309523809,1.0,5.0,2.0,5.0
49.606309523808996,1.0,5.0,2.0,5.0
49.60802380952328,1.0,5.0,2.0,5.0
49.75802380952328,1.0,5.0,2.0,5.0
49.759738095237566,1.0,5.0,2.0,5.0
49.909738095237564,1.0,5.0,2.0,5.0
49.91145238095185,1.0,5.0,2.0,5.0
50.06145238095185,1.0,5.0,2.0,5.0
50.063166666666135,1.0,5.0,2.0,5.0
50.21316666666613,1.0,5.0,2.0,5.0
50.21488095238042,1.0,5.0,2.0,5.0
50.36488095238042,1.0,5.0,2.0,5.0
50.3665952380947,1.0,5.0,2.0,5.0
50.5165952380947,1.0,5.0,2.0,5.0
50.51830952380899,1.0,5.0,2.0,5.0
50.668309523808986,1.0,5.0,2.0,5.0
50.67002380952327,1.0,5.0,2.0,5.0
50.82002380952327,1.0,5.0,2.0,5.0
50.821738095237556,1.0,5.0,2.0,5.0
50.971738095237555,1.0,5.0,2.0,5.0
50.97345238095184,1.0,5.0,2.0,5.0
51.12345238095184,1.0,5.0,2.0,5.0
51.125166666666125,1.0,5.0,2.0,5.0
51.275166666666124,1.0,5.0,2.0,5.0
51.27688095238041,1.0,5.0,2.0,5.0
51.42688095238041,1.0,5.0,2.0,5.0
51.428595238094694,1.0,5.0,2.0,5.0
