time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.193999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.347999999999998,0,0,0,0
7.497999999999998,0,0,0,0
7.501999999999998,0,0,0,0
7.651999999999998,0,0,0,0
7.655999999999998,0,0,0,0
7.805999999999998,0,0,0,0
7.809999999999998,0,0,0,0
7.959999999999998,0,0,0,0
7.963999999999998,0,0,0,0
8.113999999999997,0,0,0,0
8.117999999999997,0,0,0,0
8.267999999999997,0,0,0,0
8.271999999999997,0,0,0,0
8.421999999999997,0,0,0,0
8.425999999999997,0,0,0,0
8.575999999999997,0,0,0,0
8.579999999999997,0,0,0,0
8.729999999999997,0,0,0,0
8.733999999999996,0,0,0,0
8.883999999999997,0,0,0,0
8.887999999999996,0,0,0,0
9.037999999999997,0,0,0,0
9.041999999999996,0,0,0,0
9.191999999999997,0,0,0,0
9.195999999999996,0,0,0,0
9.345999999999997,0,0,0,0
9.349999999999996,0,0,0,0
9.499999999999996,0,0,0,0
9.503999999999996,0,0,0,0
9.653999999999996,0,0,0,0
9.657999999999996,0,0,0,0
9.807999999999996,0,0,0,0
9.811999999999996,0,0,0,0
9.961999999999996,0,0,0,0
9.965999999999996,0,0,0,0
10.115999999999996,0,0,0,0
10.119999999999996,0,0,0,0
10.269999999999996,0,0,0,0
10.273999999999996,0,0,0,0
10.423999999999996,0,0,0,0
10.427999999999995,0,0,0,0
10.577999999999996,0,0,0,0
10.581999999999995,0,0,0,0
10.731999999999996,0,0,0,0
10.735999999999995,0,0,0,0
10.885999999999996,0,0,0,0
10.889999999999995,0,0,0,0
11.039999999999996,0,0,0,0
11.043999999999995,0,0,0,0
11.193999999999996,0,0,0,0
11.197999999999995,5.0,0,0,0
11.347999999999995,5.0,0,0,0
11.350399999999995,5.0,0,0,0
11.500399999999996,5.0,0,0,0
11.502799999999995,5.0,0,0,0
11.652799999999996,5.0,0,0,0
11.655199999999995,5.0,0,0,0
11.805199999999996,5.0,0,0,0
11.807599999999995,5.0,0,0,0
11.957599999999996,5.0,0,0,0
11.959999999999996,5.0,0,0,0
12.109999999999996,5.0,0,0,0
12.112399999999996,5.0,0,0,0
12.262399999999996,5.0,0,0,0
12.264799999999996,5.0,0,0,0
12.414799999999996,5.0,0,0,0
12.417199999999996,5.0,0,0,0
12.567199999999996,5.0,0,0,0
12.569599999999996,5.0,0,0,0
12.719599999999996,5.0,0,0,0
12.721999999999996,5.0,0,0,0
12.871999999999996,5.0,0,0,0
12.874399999999996,5.0,0,0,0
13.024399999999996,5.0,0,0,0
13.026799999999996,5.0,0,0,0
13.176799999999997,5.0,0,0,0
13.179199999999996,5.0,0,0,0
13.329199999999997,5.0,0,0,0
13.331599999999996,5.0,0,0,0
13.481599999999997,5.0,0,0,0
13.483999999999996,5.0,0,0,0
13.633999999999997,5.0,0,0,0
13.636399999999997,5.0,0,0,0
13.786399999999997,5.0,0,0,0
13.788799999999997,5.0,0,0,0
13.938799999999997,5.0,0,0,0
13.941199999999997,5.0,0,0,0
14.091199999999997,5.0,0,0,0
14.093599999999997,5.0,0,0,0
14.243599999999997,5.0,0,0,0
14.245999999999997,5.0,0,0,0
14.395999999999997,5.0,0,0,0
14.398399999999997,5.0,0,0,0
14.548399999999997,5.0,0,0,0
14.550799999999997,5.0,0,0,0
14.700799999999997,5.0,0,0,0
14.703199999999997,5.0,0,0,0
14.853199999999998,5.0,0,0,0
14.855599999999997,5.0,0,0,0
15.005599999999998,5.0,0,0,0
15.007999999999997,5.0,0,0,0
15.157999999999998,5.0,0,0,0
15.160399999999997,5.0,0,0,0
15.310399999999998,5.0,0,0,0
15.312799999999998,5.0,0,0,0
15.462799999999998,5.0,0,0,0
15.465199999999998,5.0,0,0,0
15.615199999999998,5.0,0,0,0
15.617599999999998,5.0,0,0,0
15.767599999999998,5.0,0,0,0
15.769999999999998,5.0,0,0,0
15.919999999999998,5.0,0,0,0
15.922399999999998,5.0,0,0,0
16.0724,5.0,0,0,0
16.0748,5.0,0,0,0
16.2248,5.0,0,0,0
16.2272,5.0,0,0,0
16.3772,5.0,0,0,0
16.3796,5.0,0,0,0
16.5296,5.0,0,0,0
16.532,5.0,0,0,0
16.682,5.0,0,0,0
16.6844,5.0,0,0,0
16.8344,5.0,0,0,0
16.8368,5.0,0,0,0
16.9868,5.0,0,0,0
16.9892,5.0,0,0,0
17.1392,5.0,0,0,0
17.1416,5.0,0,0,0
17.2916,5.0,0,0,0
17.294,5.0,0,0,0
17.444,5.0,0,0,0
17.4464,5.0,0,0,0
17.5964,5.0,0,0,0
17.5988,5.0,0,0,0
17.7488,5.0,0,0,0
17.7512,5.0,0,0,0
17.9012,5.0,0,0,0
17.9036,5.0,0,0,0
18.0536,5.0,0,0,0
18.056,3.0,0,1.0,0
18.206,3.0,0,1.0,0
18.212666666666667,3.0,0,1.0,0
18.362666666666666,3.0,0,1.0,0
18.369333333333334,3.0,0,1.0,0
18.519333333333332,3.0,0,1.0,0
18.526,3.0,0,1.0,0
18.676,3.0,0,1.0,0
18.682666666666666,3.0,0,1.0,0
18.832666666666665,3.0,0,1.0,0
18.839333333333332,3.0,0,1.0,0
18.98933333333333,3.0,0,1.0,0
18.996,3.0,0,1.0,0
19.145999999999997,3.0,0,1.0,0
19.152666666666665,3.0,0,1.0,0
19.302666666666664,3.0,0,1.0,0
19.30933333333333,3.0,0,1.0,0
19.45933333333333,3.0,0,1.0,0
19.465999999999998,3.0,0,1.0,0
19.615999999999996,3.0,0,1.0,0
19.622666666666664,3.0,0,1.0,0
19.772666666666662,3.0,0,1.0,0
19.77933333333333,3.0,0,1.0,0
19.92933333333333,3.0,0,1.0,0
19.935999999999996,3.0,0,1.0,0
20.085999999999995,3.0,0,1.0,0
20.092666666666663,3.0,0,1.0,0
20.24266666666666,3.0,0,1.0,0
20.24933333333333,3.0,0,1.0,0
20.399333333333328,3.0,0,1.0,0
20.405999999999995,3.0,0,1.0,0
20.555999999999994,3.0,0,1.0,0
20.56266666666666,3.0,0,1.0,0
20.71266666666666,3.0,0,1.0,0
20.719333333333328,3.0,0,1.0,0
20.869333333333326,3.0,0,1.0,0
20.875999999999994,3.0,0,1.0,0
21.025999999999993,3.0,0,1.0,0
21.03266666666666,3.0,0,1.0,0
21.18266666666666,3.0,0,1.0,0
21.189333333333327,3.0,0,1.0,0
21.339333333333325,3.0,0,1.0,0
21.345999999999993,3.0,0,1.0,0
21.49599999999999,3.0,0,1.0,0
21.50266666666666,3.0,0,1.0,0
21.652666666666658,3.0,0,1.0,0
21.659333333333326,3.0,0,1.0,0
21.809333333333324,3.0,0,1.0,0
21.815999999999992,3.0,0,1.0,0
21.96599999999999,3.0,0,1.0,0
21.972666666666658,3.0,0,1.0,0
22.122666666666657,3.0,0,1.0,0
22.129333333333324,3.0,0,1.0,0
22.279333333333323,3.0,0,1.0,0
22.28599999999999,3.0,0,1.0,0
22.43599999999999,3.0,0,1.0,0
22.442666666666657,3.0,0,1.0,0
22.592666666666656,3.0,0,1.0,0
22.599333333333323,3.0,0,1.0,0
22.749333333333322,3.0,0,1.0,0
22.75599999999999,3.0,0,1.0,0
22.905999999999988,3.0,0,1.0,0
22.912666666666656,3.0,0,1.0,0
23.062666666666654,3.0,0,1.0,0
23.069333333333322,3.0,0,1.0,0
23.21933333333332,3.0,0,1.0,0
23.22599999999999,3.0,0,1.0,0
23.375999999999987,3.0,0,1.0,0
23.382666666666655,3.0,0,1.0,0
23.532666666666653,3.0,0,1.0,0
23.53933333333332,3.0,0,1.0,0
23.68933333333332,3.0,0,1.0,0
23.695999999999987,3.0,0,1.0,0
23.845999999999986,3.0,0,1.0,0
23.852666666666654,3.0,0,1.0,0
24.002666666666652,3.0,0,1.0,0
24.00933333333332,3.0,0,1.0,0
24.15933333333332,3.0,0,1.0,0
24.165999999999986,3.0,0,1.0,0
24.315999999999985,3.0,0,1.0,0
24.322666666666652,3.0,0,1.0,0
24.47266666666665,3.0,0,1.0,0
24.47933333333332,3.0,0,1.0,0
24.629333333333317,3.0,0,1.0,0
24.635999999999985,3.0,0,1.0,0
24.785999999999984,3.0,0,1.0,0
24.79266666666665,3.0,0,1.0,0
24.94266666666665,3.0,0,1.0,0
24.949333333333318,3.0,0,1.0,0
25.099333333333316,3.0,0,1.0,0
25.105999999999984,3.0,0,1.0,0
25.255999999999982,3.0,0,1.0,0
25.26266666666665,3.0,0,1.0,0
25.41266666666665,3.0,0,1.0,0
25.419333333333316,3.0,0,1.0,0
25.569333333333315,3.0,0,1.0,0
25.575999999999983,3.0,0,1.0,0
25.72599999999998,3.0,0,1.0,0
25.73266666666665,3.0,0,1.0,0
25.882666666666648,3.0,0,1.0,0
25.889333333333315,3.0,0,1.0,0
26.039333333333314,3.0,0,1.0,0
26.04599999999998,3.0,0,1.0,0
26.19599999999998,3.0,0,1.0,0
26.202666666666648,3.0,0,1.0,0
26.352666666666646,3.0,0,1.0,0
26.359333333333314,3.0,0,1.0,0
26.509333333333313,3.0,0,1.0,0
26.51599999999998,3.0,0,1.0,0
26.66599999999998,3.0,0,1.0,0
26.672666666666647,3.0,0,1.0,0
26.822666666666645,3.0,0,1.0,0
26.829333333333313,3.0,0,1.0,0
26.97933333333331,3.0,0,1.0,0
26.98599999999998,3.0,0,1.0,0
27.135999999999978,3.0,0,1.0,0
27.142666666666646,3.0,0,1.0,0
27.292666666666644,3.0,0,1.0,0
27.299333333333312,3.0,0,1.0,0
27.44933333333331,3.0,0,1.0,0
27.455999999999978,3.0,0,1.0,0
27.605999999999977,3.0,0,1.0,0
27.612666666666644,3.0,0,1.0,0
27.762666666666643,3.0,0,1.0,0
27.766666666666644,3.0,0,1.0,0
27.916666666666643,3.0,0,1.0,0
27.920666666666644,3.0,0,1.0,0
28.070666666666643,3.0,0,1.0,0
28.074666666666644,3.0,0,1.0,0
28.224666666666643,3.0,0,1.0,0
28.228666666666644,3.0,0,1.0,0
28.378666666666643,3.0,0,1.0,0
28.382666666666644,3.0,0,1.0,0
28.532666666666643,3.0,0,1.0,0
28.536666666666644,3.0,0,1.0,0
28.686666666666643,3.0,0,1.0,0
28.690666666666644,3.0,0,1.0,0
28.840666666666642,3.0,0,1.0,0
28.844666666666644,3.0,0,1.0,0
28.994666666666642,3.0,0,1.0,0
28.998666666666644,3.0,0,1.0,0
29.148666666666642,3.0,0,1.0,0
29.152666666666644,3.0,0,1.0,0
29.302666666666642,3.0,0,1.0,0
29.306666666666644,3.0,0,1.0,0
29.456666666666642,3.0,0,1.0,0
29.460666666666643,3.0,0,1.0,0
29.610666666666642,3.0,0,1.0,0
29.614666666666643,3.0,0,1.0,0
29.764666666666642,3.0,0,1.0,0
29.768666666666643,3.0,0,1.0,0
29.918666666666642,3.0,0,1.0,0
29.922666666666643,3.0,0,1.0,0
30.072666666666642,3.0,0,1.0,0
30.076666666666643,3.0,0,1.0,0
30.22666666666664,3.0,0,1.0,0
30.230666666666643,3.0,0,1.0,0
30.38066666666664,3.0,0,1.0,0
30.384666666666643,3.0,0,1.0,0
30.53466666666664,3.0,0,1.0,0
30.538666666666643,3.0,0,1.0,0
30.68866666666664,3.0,0,1.0,0
30.692666666666643,3.0,0,1.0,0
30.84266666666664,3.0,0,1.0,0
30.846666666666643,3.0,0,1.0,0
30.99666666666664,3.0,0,1.0,0
31.000666666666643,3.0,0,1.0,0
31.15066666666664,3.0,0,1.0,0
31.154666666666643,3.0,0,1.0,0
31.30466666666664,3.0,0,1.0,0
31.308666666666642,3.0,0,1.0,0
31.45866666666664,3.0,0,1.0,0
31.462666666666642,3.0,0,1.0,0
31.61266666666664,3.0,0,1.0,0
31.616666666666642,3.0,0,1.0,0
31.76666666666664,3.0,0,1.0,0
31.770666666666642,3.0,0,1.0,0
31.92066666666664,3.0,0,1.0,0
31.924666666666642,8.0,0,1.0,0
32.074666666666644,8.0,0,1.0,0
32.07560416666664,8.0,0,1.0,0
32.22560416666664,8.0,0,1.0,0
32.22654166666664,8.0,0,1.0,0
32.37654166666664,8.0,0,1.0,0
32.37747916666664,8.0,0,1.0,0
32.52747916666664,8.0,0,1.0,0
32.52841666666664,8.0,0,1.0,0
32.678416666666635,8.0,0,1.0,0
32.679354166666634,8.0,0,1.0,0
32.82935416666663,8.0,0,1.0,0
32.83029166666663,8.0,0,1.0,0
32.98029166666663,8.0,0,1.0,0
32.98122916666663,8.0,0,1.0,0
33.13122916666663,8.0,0,1.0,0
33.13216666666663,8.0,0,1.0,0
33.282166666666626,8.0,0,1.0,0
33.283104166666625,8.0,0,1.0,0
33.433104166666624,8.0,0,1.0,0
33.43404166666662,8.0,0,1.0,0
33.58404166666662,8.0,0,1.0,0
33.58497916666662,8.0,0,1.0,0
33.73497916666662,8.0,0,1.0,0
33.73591666666662,8.0,0,1.0,0
33.88591666666662,8.0,0,1.0,0
33.886854166666616,8.0,0,1.0,0
34.036854166666615,8.0,0,1.0,0
34.037791666666614,8.0,0,1.0,0
34.18779166666661,8.0,0,1.0,0
34.18872916666661,8.0,0,1.0,0
34.33872916666661,8.0,0,1.0,0
34.33966666666661,8.0,0,1.0,0
34.48966666666661,8.0,0,1.0,0
34.49060416666661,8.0,0,1.0,0
34.640604166666606,8.0,0,1.0,0
34.641541666666605,8.0,0,1.0,0
34.7915416666666,8.0,0,1.0,0
34.7924791666666,8.0,0,1.0,0
34.9424791666666,8.0,0,1.0,0
34.9434166666666,6.0,0,2.0,0
35.0934166666666,6.0,0,2.0,0
35.095083333333264,6.0,0,2.0,0
35.24508333333326,6.0,0,2.0,0
35.24674999999993,6.0,0,2.0,0
35.396749999999926,6.0,0,2.0,0
35.39841666666659,6.0,0,2.0,0
35.54841666666659,6.0,0,2.0,0
35.550083333333255,6.0,0,2.0,0
35.700083333333254,6.0,0,2.0,0
35.70174999999992,6.0,0,2.0,0
35.85174999999992,6.0,0,2.0,0
35.85341666666658,6.0,0,2.0,0
36.00341666666658,6.0,0,2.0,0
36.005083333333246,6.0,0,2.0,0
36.155083333333245,6.0,0,2.0,0
36.15674999999991,6.0,0,2.0,0
36.30674999999991,6.0,0,2.0,0
36.308416666666574,6.0,0,2.0,0
36.45841666666657,6.0,0,2.0,0
36.46008333333324,6.0,0,2.0,0
36.610083333333236,6.0,0,2.0,0
36.6117499999999,6.0,0,2.0,0
36.7617499999999,6.0,0,2.0,0
36.763416666666565,6.0,0,2.0,0
36.91341666666656,6.0,0,2.0,0
36.91508333333323,6.0,0,2.0,0
37.06508333333323,6.0,0,2.0,0
37.06674999999989,6.0,0,2.0,0
37.21674999999989,6.0,0,2.0,0
37.218416666666556,6.0,0,2.0,0
37.368416666666555,6.0,0,2.0,0
37.37008333333322,6.0,0,2.0,0
37.52008333333322,6.0,0,2.0,0
37.521749999999884,6.0,0,2.0,0
37.67174999999988,6.0,0,2.0,0
37.67341666666655,6.0,0,2.0,0
37.823416666666546,6.0,0,2.0,0
37.82508333333321,6.0,0,2.0,0
37.97508333333321,6.0,0,2.0,0
37.976749999999875,6.0,0,2.0,0
38.12674999999987,6.0,0,2.0,0
38.12841666666654,6.0,0,2.0,0
38.27841666666654,6.0,0,2.0,0
38.2800833333332,6.0,0,2.0,0
38.4300833333332,6.0,0,2.0,0
38.431749999999866,6.0,0,2.0,0
38.581749999999865,6.0,0,2.0,0
38.58341666666653,6.0,0,2.0,0
38.73341666666653,6.0,0,2.0,0
38.73508333333319,6.0,0,2.0,0
38.88508333333319,6.0,0,2.0,0
38.88674999999986,6.0,0,2.0,0
39.036749999999856,6.0,0,2.0,0
39.03841666666652,6.0,0,2.0,0
39.18841666666652,6.0,0,2.0,0
39.190083333333185,6.0,0,2.0,0
39.34008333333318,6.0,0,2.0,0
39.34174999999985,6.0,0,2.0,0
