time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.793999999999996,0,0,0,0
4.943999999999996,0,0,0,0
4.947999999999996,0,0,0,0
5.097999999999996,0,0,0,0
5.101999999999996,0,0,0,0
5.251999999999996,0,0,0,0
5.255999999999996,0,0,0,0
5.405999999999996,0,0,0,0
5.409999999999996,0,0,0,0
5.559999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.713999999999996,0,0,0,0
5.7179999999999955,0,0,0,0
5.867999999999996,0,0,0,0
5.8719999999999954,0,0,0,0
6.021999999999996,0,0,0,0
6.025999999999995,0,0,0,0
6.175999999999996,0,0,0,0
6.179999999999995,0,0,0,0
6.329999999999996,0,0,0,0
6.333999999999995,0,0,0,0
6.4839999999999955,0,0,0,0
6.487999999999995,0,0,0,0
6.6379999999999955,0,0,0,0
6.641999999999995,0,0,0,0
6.791999999999995,0,0,0,0
6.795999999999995,0,0,0,0
6.945999999999995,0,0,0,0
6.949999999999995,0,0,0,0
7.099999999999995,0,0,0,0
7.103999999999995,0,0,0,0
7.253999999999995,0,0,0,0
7.257999999999995,0,0,0,0
7.407999999999995,0,0,0,0
7.411999999999995,0,0,0,0
7.561999999999995,0,0,0,0
7.5659999999999945,0,0,0,0
7.715999999999995,0,0,0,0
7.719999999999994,0,0,0,0
7.869999999999995,0,0,0,0
7.873999999999994,0,0,0,0
8.023999999999994,0,0,0,0
8.027999999999993,0,0,0,0
8.177999999999994,0,0,0,0
8.181999999999993,0,0,0,0
8.331999999999994,0,0,0,0
8.335999999999993,0,0,0,0
8.485999999999994,0,0,0,0
8.489999999999993,0,0,0,0
8.639999999999993,0,0,0,0
8.643999999999993,0,0,0,0
8.793999999999993,0,0,0,0
8.797999999999993,0,0,0,0
8.947999999999993,0,0,0,0
8.951999999999993,0,0,0,0
9.101999999999993,0,0,0,0
9.105999999999993,0,0,0,0
9.255999999999993,0,0,0,0
9.259999999999993,0,0,0,0
9.409999999999993,0,0,0,0
9.413999999999993,0,0,0,0
9.563999999999993,0,0,0,0
9.567999999999993,0,0,0,0
9.717999999999993,0,0,0,0
9.721999999999992,0,0,0,0
9.871999999999993,0,0,0,0
9.875999999999992,0,0,0,0
10.025999999999993,0,0,0,0
10.029999999999992,0,0,0,0
10.179999999999993,0,0,0,0
10.183999999999992,0,0,0,0
10.333999999999993,0,0,0,0
10.337999999999992,0,0,0,0
10.487999999999992,0,0,0,0
10.491999999999992,0,0,0,0
10.641999999999992,0,0,0,0
10.645999999999992,0,0,0,0
10.795999999999992,0,0,0,0
10.799999999999992,0,0,0,0
10.949999999999992,0,0,0,0
10.953999999999992,0,0,0,0
11.103999999999992,0,0,0,0
11.107999999999992,0,0,0,0
11.257999999999992,0,0,0,0
11.261999999999992,0,0,0,0
11.411999999999992,0,0,0,0
11.415999999999991,0,0,0,0
11.565999999999992,0,0,0,0
11.569999999999991,0,0,0,0
11.719999999999992,0,0,0,0
11.723999999999991,0,0,0,0
11.873999999999992,0,0,0,0
11.877999999999991,0,0,0,0
12.027999999999992,0,0,0,0
12.031999999999991,0,0,0,0
12.181999999999992,0,0,0,0
12.185999999999991,0,0,0,0
12.335999999999991,0,0,0,0
12.339999999999991,0,0,0,0
12.489999999999991,0,0,0,0
12.493999999999991,0,0,0,0
12.643999999999991,0,0,0,0
12.64799999999999,0,0,0,0
12.797999999999991,0,0,0,0
12.80199999999999,0,0,0,0
12.951999999999991,0,0,0,0
12.95599999999999,0,0,0,0
13.105999999999991,0,0,0,0
13.10999999999999,0,0,0,0
13.259999999999991,0,0,0,0
13.26399999999999,0,0,0,0
13.41399999999999,0,0,0,0
13.41799999999999,0,0,0,0
13.56799999999999,0,0,0,0
13.57199999999999,0,0,0,0
13.72199999999999,0,0,0,0
13.72599999999999,0,0,0,0
13.87599999999999,0,0,0,0
13.87999999999999,0,0,0,0
14.02999999999999,0,0,0,0
14.03399999999999,0,0,0,0
14.18399999999999,0,0,0,0
14.18799999999999,0,0,0,0
14.33799999999999,0,0,0,0
14.34199999999999,0,0,0,0
14.49199999999999,0,0,0,0
14.49599999999999,0,0,0,0
14.64599999999999,0,0,0,0
14.64999999999999,0,0,0,0
14.79999999999999,0,0,0,0
14.80399999999999,0,0,0,0
14.95399999999999,0,0,0,0
14.95799999999999,0,0,0,0
15.10799999999999,0,0,0,0
15.11199999999999,0,0,0,0
15.26199999999999,0,0,0,0
15.26439999999999,0,0,0,0
15.41439999999999,0,0,0,0
15.41679999999999,0,0,0,0
15.56679999999999,0,0,0,0
15.56919999999999,0,0,0,0
15.71919999999999,0,0,0,0
15.72159999999999,0,0,0,0
15.87159999999999,0,0,0,0
15.87399999999999,0,0,0,0
16.02399999999999,0,0,0,0
16.02639999999999,0,0,0,0
16.17639999999999,0,0,0,0
16.178799999999992,0,0,0,0
16.32879999999999,0,0,0,0
16.331199999999992,0,0,0,0
16.48119999999999,0,0,0,0
16.483599999999992,0,0,0,0
16.63359999999999,0,0,0,0
16.635999999999992,0,0,0,0
16.78599999999999,0,0,0,0
16.788399999999992,0,0,0,0
16.93839999999999,0,0,0,0
16.940799999999992,0,0,0,0
17.09079999999999,0,0,0,0
17.093199999999992,0,0,0,0
17.24319999999999,0,0,0,0
17.245599999999992,0,0,0,0
17.39559999999999,0,0,0,0
17.397999999999993,0,0,0,0
17.54799999999999,0,0,0,0
17.550399999999993,0,0,0,0
17.70039999999999,0,0,0,0
17.702799999999993,0,0,0,0
17.85279999999999,0,0,0,0
17.855199999999993,0,0,0,0
18.00519999999999,0,0,0,0
18.007599999999993,0,0,0,0
18.15759999999999,0,0,0,0
18.159999999999993,0,0,0,0
18.30999999999999,0,0,0,0
18.312399999999993,0,0,0,0
18.46239999999999,0,0,0,0
18.464799999999993,0,0,0,0
18.614799999999992,0,0,0,0
18.617199999999993,0,0,0,0
18.767199999999992,0,0,0,0
18.769599999999993,0,0,0,0
18.919599999999992,0,0,0,0
18.921999999999993,0,0,0,0
19.071999999999992,0,0,0,0
19.074399999999994,0,0,0,0
19.224399999999992,0,0,0,0
19.226799999999994,0,0,0,0
19.376799999999992,0,0,0,0
19.379199999999994,0,0,0,0
19.529199999999992,0,0,0,0
19.531599999999994,0,0,0,0
19.681599999999992,0,0,0,0
19.683999999999994,0,0,0,0
19.833999999999993,0,0,0,0
19.836399999999994,0,0,0,0
19.986399999999993,0,0,0,0
19.988799999999994,0,0,0,0
20.138799999999993,0,0,0,0
20.141199999999994,0,0,0,0
20.291199999999993,0,0,0,0
20.293599999999994,0,0,0,0
20.443599999999993,0,0,0,0
20.445999999999994,0,0,0,0
20.595999999999993,0,0,0,0
20.598399999999994,0,0,0,0
20.748399999999993,0,0,0,0
20.750799999999995,0,0,0,0
20.900799999999993,0,0,0,0
20.903199999999995,0,0,0,0
21.053199999999993,0,0,0,0
21.055599999999995,0,0,0,0
21.205599999999993,0,0,0,0
21.207999999999995,0,0,0,0
21.357999999999993,0,0,0,0
21.360399999999995,0,0,0,0
21.510399999999994,0,0,0,0
21.512799999999995,0,0,0,0
21.662799999999994,0,0,0,0
21.665199999999995,0,0,0,0
21.815199999999994,0,0,0,0
21.817599999999995,5.0,0,0,0
21.967599999999994,5.0,0,0,0
21.969999999999995,5.0,0,0,0
22.119999999999994,5.0,0,0,0
22.122399999999995,5.0,0,0,0
22.272399999999994,5.0,0,0,0
22.274799999999995,10.0,0,0,0
22.424799999999994,10.0,0,0,0
22.425399999999993,8.0,0,1.0,0
22.57539999999999,8.0,0,1.0,0
22.57633749999999,8.0,0,1.0,0
22.72633749999999,8.0,0,1.0,0
22.727274999999988,8.0,0,1.0,0
22.877274999999987,8.0,0,1.0,0
22.878212499999986,8.0,0,1.0,0
23.028212499999984,8.0,0,1.0,0
23.029149999999984,8.0,0,1.0,0
23.179149999999982,8.0,0,1.0,0
23.18008749999998,8.0,0,1.0,0
23.33008749999998,8.0,0,1.0,0
23.33102499999998,6.0,0,2.0,0
23.481024999999978,6.0,0,2.0,0
23.482691666666643,6.0,0,2.0,0
23.63269166666664,6.0,0,2.0,0
23.634358333333306,6.0,0,2.0,0
23.784358333333305,6.0,0,2.0,0
23.78602499999997,6.0,0,2.0,0
23.93602499999997,6.0,0,2.0,0
23.937691666666634,6.0,0,2.0,0
24.087691666666633,6.0,0,2.0,0
24.089358333333298,6.0,0,2.0,0
24.239358333333296,6.0,0,2.0,0
24.24102499999996,6.0,0,2.0,0
24.39102499999996,6.0,0,2.0,0
24.392691666666625,6.0,0,2.0,0
24.542691666666624,6.0,0,2.0,0
24.54435833333329,6.0,0,2.0,0
24.694358333333287,6.0,0,2.0,0
24.696024999999953,6.0,0,2.0,0
24.84602499999995,6.0,0,2.0,0
24.847691666666616,6.0,0,2.0,0
24.997691666666615,6.0,0,2.0,0
24.99935833333328,6.0,0,2.0,0
25.14935833333328,6.0,0,2.0,0
25.151024999999944,4.0,0,3.0,0
25.301024999999942,4.0,0,3.0,0
25.304774999999943,4.0,0,3.0,0
25.45477499999994,4.0,0,3.0,0
25.45852499999994,4.0,0,3.0,0
25.60852499999994,4.0,0,3.0,0
25.61227499999994,4.0,0,3.0,0
25.76227499999994,4.0,0,3.0,0
25.76602499999994,4.0,0,3.0,0
25.916024999999937,4.0,0,3.0,0
25.919774999999937,9.0,0,3.0,0
26.069774999999936,9.0,0,3.0,0
26.070515740740678,9.0,0,3.0,0
26.220515740740677,9.0,0,3.0,0
26.22125648148142,9.0,0,3.0,0
26.371256481481417,9.0,0,3.0,0
26.37199722222216,9.0,0,3.0,0
26.521997222222158,9.0,0,3.0,0
26.5227379629629,9.0,0,3.0,0
26.6727379629629,9.0,0,3.0,0
26.67347870370364,9.0,0,3.0,0
26.82347870370364,9.0,0,3.0,0
26.82421944444438,9.0,0,3.0,0
26.97421944444438,9.0,0,3.0,0
26.97496018518512,9.0,0,3.0,0
27.12496018518512,9.0,0,3.0,0
27.125700925925862,9.0,0,3.0,0
27.27570092592586,9.0,0,3.0,0
27.276441666666603,9.0,0,3.0,0
27.4264416666666,9.0,0,3.0,0
27.427182407407344,9.0,0,3.0,0
27.577182407407342,9.0,0,3.0,0
27.577923148148084,7.0,0,4.0,0
27.727923148148083,7.0,0,4.0,0
27.729147637944003,7.0,0,4.0,0
27.879147637944,7.0,0,4.0,0
27.88037212773992,7.0,0,4.0,0
28.03037212773992,7.0,0,4.0,0
28.03159661753584,7.0,0,4.0,0
28.18159661753584,7.0,0,4.0,0
28.18282110733176,7.0,0,4.0,0
28.332821107331757,7.0,0,4.0,0
28.334045597127677,7.0,0,4.0,0
28.484045597127675,7.0,0,4.0,0
28.485270086923595,7.0,0,4.0,0
28.635270086923594,7.0,0,4.0,0
28.636494576719514,7.0,0,4.0,0
28.786494576719512,7.0,0,4.0,0
28.787719066515432,7.0,0,4.0,0
28.93771906651543,7.0,0,4.0,0
28.93894355631135,7.0,0,4.0,0
29.08894355631135,7.0,0,4.0,0
29.09016804610727,7.0,0,4.0,0
29.240168046107268,7.0,0,4.0,0
29.241392535903188,7.0,0,4.0,0
29.391392535903186,7.0,0,4.0,0
29.392617025699106,7.0,0,4.0,0
29.542617025699105,7.0,0,4.0,0
29.543841515495025,7.0,0,4.0,0
29.693841515495023,7.0,0,4.0,0
29.695066005290943,7.0,0,4.0,0
29.845066005290942,7.0,0,4.0,0
29.846290495086862,7.0,0,4.0,0
29.99629049508686,7.0,0,4.0,0
29.99751498488278,7.0,0,4.0,0
30.14751498488278,7.0,0,4.0,0
30.1487394746787,7.0,0,4.0,0
30.298739474678698,7.0,0,4.0,0
30.299963964474617,7.0,0,4.0,0
30.449963964474616,7.0,0,4.0,0
30.451188454270536,7.0,0,4.0,0
30.601188454270535,7.0,0,4.0,0
30.602412944066455,7.0,0,4.0,0
30.752412944066453,7.0,0,4.0,0
30.753637433862373,7.0,0,4.0,0
30.90363743386237,7.0,0,4.0,0
30.90486192365829,7.0,0,4.0,0
31.05486192365829,7.0,0,4.0,0
31.05608641345421,7.0,0,4.0,0
31.20608641345421,7.0,0,4.0,0
31.20731090325013,5.0,0,5.0,0
31.357310903250127,5.0,0,5.0,0
31.35971090325013,5.0,0,5.0,0
31.509710903250127,5.0,0,5.0,0
31.51211090325013,5.0,0,5.0,0
31.662110903250127,5.0,0,5.0,0
31.66451090325013,5.0,0,5.0,0
31.814510903250127,5.0,0,5.0,0
31.81691090325013,5.0,0,5.0,0
31.966910903250128,5.0,0,5.0,0
31.96931090325013,5.0,0,5.0,0
32.11931090325013,5.0,0,5.0,0
32.12171090325013,5.0,0,5.0,0
32.27171090325013,5.0,0,5.0,0
32.27411090325013,5.0,0,5.0,0
32.42411090325013,5.0,0,5.0,0
32.42651090325013,5.0,0,5.0,0
32.57651090325013,5.0,0,5.0,0
32.57891090325013,5.0,0,5.0,0
32.72891090325013,5.0,0,5.0,0
32.73131090325013,5.0,0,5.0,0
32.88131090325013,5.0,0,5.0,0
32.88371090325013,5.0,0,5.0,0
33.03371090325013,5.0,0,5.0,0
33.03611090325013,5.0,0,5.0,0
33.18611090325013,5.0,0,5.0,0
33.18851090325013,5.0,0,5.0,0
33.33851090325013,5.0,0,5.0,0
33.34091090325013,5.0,0,5.0,0
33.49091090325013,5.0,0,5.0,0
33.49331090325013,5.0,0,5.0,0
33.64331090325013,5.0,0,5.0,0
33.645710903250134,5.0,5.0,5.0,0
33.79571090325013,5.0,5.0,5.0,0
33.798110903250134,5.0,5.0,5.0,0
33.94811090325013,5.0,5.0,5.0,0
33.950510903250134,5.0,5.0,5.0,0
34.10051090325013,5.0,5.0,5.0,0
34.102910903250134,5.0,5.0,5.0,0
34.25291090325013,5.0,5.0,5.0,0
34.255310903250134,5.0,5.0,5.0,0
34.40531090325013,5.0,5.0,5.0,0
34.407710903250134,5.0,5.0,5.0,0
34.55771090325013,5.0,5.0,5.0,0
34.560110903250134,5.0,5.0,5.0,0
34.71011090325013,5.0,5.0,5.0,0
34.712510903250134,5.0,5.0,5.0,0
34.86251090325013,5.0,5.0,5.0,0
34.864910903250134,5.0,5.0,5.0,0
35.01491090325013,5.0,5.0,5.0,0
35.017310903250134,5.0,5.0,5.0,0
35.16731090325013,5.0,5.0,5.0,0
35.169710903250134,5.0,5.0,5.0,0
35.31971090325013,5.0,5.0,5.0,0
35.322110903250135,5.0,5.0,5.0,0
35.47211090325013,5.0,5.0,5.0,0
35.474510903250135,5.0,5.0,5.0,0
35.62451090325013,5.0,5.0,5.0,0
35.626910903250135,5.0,5.0,5.0,0
35.77691090325013,5.0,5.0,5.0,0
35.779310903250135,5.0,5.0,5.0,0
35.92931090325013,5.0,5.0,5.0,0
35.931710903250135,5.0,5.0,5.0,0
36.08171090325013,5.0,5.0,5.0,0
36.084110903250135,5.0,5.0,5.0,0
36.234110903250134,5.0,5.0,5.0,0
36.236510903250135,5.0,5.0,5.0,0
36.386510903250134,5.0,5.0,5.0,0
36.388910903250135,5.0,5.0,5.0,0
36.538910903250134,5.0,5.0,5.0,0
36.541310903250135,5.0,5.0,5.0,0
36.691310903250134,5.0,5.0,5.0,0
36.693710903250135,5.0,5.0,5.0,0
36.843710903250134,5.0,5.0,5.0,0
36.846110903250135,5.0,5.0,5.0,0
36.996110903250134,5.0,5.0,5.0,0
36.998510903250136,5.0,5.0,5.0,0
37.148510903250134,5.0,5.0,5.0,0
37.150910903250136,5.0,10.0,5.0,0
37.300910903250134,5.0,10.0,5.0,0
37.30151090325013,5.0,10.0,5.0,0
37.45151090325013,5.0,10.0,5.0,0
37.45211090325013,5.0,10.0,5.0,0
37.60211090325013,5.0,10.0,5.0,0
37.60271090325013,5.0,10.0,5.0,0
37.752710903250126,5.0,10.0,5.0,0
37.753310903250124,5.0,10.0,5.0,0
37.90331090325012,5.0,10.0,5.0,0
37.90391090325012,5.0,10.0,5.0,0
38.05391090325012,5.0,10.0,5.0,0
38.05451090325012,5.0,10.0,5.0,0
38.20451090325012,5.0,10.0,5.0,0
38.205110903250116,5.0,10.0,5.0,0
38.355110903250115,5.0,10.0,5.0,0
38.35571090325011,5.0,10.0,5.0,0
38.50571090325011,5.0,10.0,5.0,0
38.50631090325011,5.0,10.0,5.0,0
38.65631090325011,5.0,10.0,5.0,0
38.65691090325011,5.0,10.0,5.0,0
38.806910903250106,5.0,10.0,5.0,0
38.807510903250105,5.0,10.0,5.0,0
38.9575109032501,5.0,10.0,5.0,0
38.9581109032501,5.0,10.0,5.0,0
39.1081109032501,5.0,10.0,5.0,0
39.1087109032501,5.0,10.0,5.0,0
39.2587109032501,5.0,10.0,5.0,0
39.259310903250096,5.0,10.0,5.0,0
39.409310903250095,5.0,10.0,5.0,0
39.40991090325009,5.0,10.0,5.0,0
39.55991090325009,5.0,10.0,5.0,0
