time,P3,P6,P7,P8
39.420404771352786,0,8.0,0,6.0
39.570404771352784,0,8.0,0,6.0
39.57134227135278,0,8.0,0,6.0
39.72134227135278,0,8.0,0,6.0
39.72227977135278,0,8.0,0,6.0
39.87227977135278,0,8.0,0,6.0
39.87321727135278,0,8.0,0,6.0
40.02321727135278,0,8.0,0,6.0
40.02415477135278,0,8.0,0,6.0
40.174154771352775,0,8.0,0,6.0
40.175092271352774,0,8.0,0,6.0
40.32509227135277,0,8.0,0,6.0
40.32602977135277,0,8.0,0,6.0
40.47602977135277,0,8.0,0,6.0
40.47696727135277,0,8.0,0,6.0
40.62696727135277,0,8.0,0,6.0
40.62790477135277,0,8.0,0,6.0
40.777904771352766,0,8.0,0,6.0
40.778842271352765,0,8.0,0,6.0
40.928842271352764,0,8.0,0,6.0
40.92977977135276,0,8.0,0,6.0
41.07977977135276,0,8.0,0,6.0
41.08071727135276,0,8.0,0,6.0
41.23071727135276,0,8.0,0,6.0
41.23165477135276,0,8.0,0,6.0
41.38165477135276,0,8.0,0,6.0
41.382592271352756,0,8.0,0,6.0
41.532592271352755,0,8.0,0,6.0
41.533529771352754,0,8.0,0,6.0
41.68352977135275,0,8.0,0,6.0
41.68446727135275,0,8.0,0,6.0
41.83446727135275,0,8.0,0,6.0
41.83540477135275,0,8.0,0,6.0
41.98540477135275,0,8.0,0,6.0
41.98634227135275,0,8.0,0,6.0
42.136342271352746,0,8.0,0,6.0
42.137279771352745,0,8.0,0,6.0
42.28727977135274,0,8.0,0,6.0
42.28821727135274,0,8.0,0,6.0
42.43821727135274,0,8.0,0,6.0
42.43915477135274,0,8.0,0,6.0
42.58915477135274,0,8.0,0,6.0
42.59009227135274,0,8.0,0,6.0
42.74009227135274,0,8.0,0,6.0
42.741029771352736,0,8.0,0,6.0
42.891029771352734,0,8.0,0,6.0
42.89196727135273,0,8.0,0,6.0
43.04196727135273,0,8.0,0,6.0
43.04290477135273,0,8.0,0,6.0
43.19290477135273,0,8.0,0,6.0
43.19384227135273,0,8.0,0,6.0
43.34384227135273,0,8.0,0,6.0
43.34477977135273,0,8.0,0,6.0
43.494779771352725,0,8.0,0,6.0
43.495717271352724,0,8.0,0,6.0
43.64571727135272,0,8.0,0,6.0
43.64665477135272,0,8.0,0,6.0
43.79665477135272,0,8.0,0,6.0
43.79759227135272,0,8.0,0,6.0
43.94759227135272,0,8.0,0,6.0
43.94852977135272,0,8.0,0,6.0
44.098529771352716,0,8.0,0,6.0
44.099467271352715,0,8.0,0,6.0
44.249467271352714,0,8.0,0,6.0
44.25040477135271,0,8.0,0,6.0
44.40040477135271,0,8.0,0,6.0
44.40134227135271,0,8.0,0,6.0
44.55134227135271,0,8.0,0,6.0
44.55227977135271,0,8.0,0,6.0
44.70227977135271,0,8.0,0,6.0
44.703217271352706,0,8.0,0,6.0
44.853217271352705,0,8.0,0,6.0
44.854154771352704,0,8.0,0,6.0
45.0041547713527,0,8.0,0,6.0
45.0050922713527,0,8.0,0,6.0
45.1550922713527,0,8.0,0,6.0
45.1560297713527,0,8.0,0,6.0
45.3060297713527,0,8.0,0,6.0
45.3069672713527,0,8.0,0,6.0
45.456967271352696,0,8.0,0,6.0
45.457904771352695,0,8.0,0,6.0
45.60790477135269,0,8.0,0,6.0
45.60884227135269,0,8.0,0,6.0
45.75884227135269,0,8.0,0,6.0
45.75977977135269,0,8.0,0,6.0
45.90977977135269,0,8.0,0,6.0
45.91071727135269,0,8.0,0,6.0
46.06071727135269,0,8.0,0,6.0
46.061654771352686,0,8.0,0,6.0
46.211654771352684,0,8.0,0,6.0
46.21259227135268,0,8.0,0,6.0
46.36259227135268,0,8.0,0,6.0
46.36352977135268,0,8.0,0,6.0
46.51352977135268,0,8.0,0,6.0
46.51446727135268,0,8.0,0,6.0
46.66446727135268,0,8.0,0,6.0
46.66540477135268,0,8.0,0,6.0
46.815404771352675,0,8.0,0,6.0
46.816342271352674,0,8.0,0,6.0
46.96634227135267,0,8.0,0,6.0
46.96727977135267,0,8.0,0,6.0
47.11727977135267,0,8.0,0,6.0
47.11821727135267,0,8.0,0,6.0
47.26821727135267,0,8.0,0,6.0
47.26915477135267,0,8.0,0,6.0
47.419154771352666,0,8.0,0,6.0
47.420092271352665,0,8.0,0,6.0
47.570092271352664,0,8.0,0,6.0
47.57102977135266,0,8.0,0,6.0
47.72102977135266,0,8.0,0,6.0
47.72196727135266,0,8.0,0,6.0
47.87196727135266,0,8.0,0,6.0
47.87290477135266,0,8.0,0,6.0
48.02290477135266,0,8.0,0,6.0
48.023842271352656,0,8.0,0,6.0
48.173842271352655,0,8.0,0,6.0
48.174779771352654,0,8.0,0,6.0
48.32477977135265,0,8.0,0,6.0
48.32571727135265,0,8.0,0,6.0
48.47571727135265,0,8.0,0,6.0
48.47665477135265,0,8.0,0,6.0
48.62665477135265,0,8.0,0,6.0
48.62759227135265,0,8.0,0,6.0
48.777592271352646,0,8.0,0,6.0
48.778529771352645,0,8.0,0,6.0
48.92852977135264,0,8.0,0,6.0
48.92946727135264,0,8.0,0,6.0
49.07946727135264,0,8.0,0,6.0
49.08040477135264,0,8.0,0,6.0
49.23040477135264,0,8.0,0,6.0
49.23134227135264,0,8.0,0,6.0
49.381342271352636,0,8.0,0,6.0
49.382279771352636,0,8.0,0,6.0
49.532279771352634,0,8.0,0,6.0
49.53321727135263,0,8.0,0,6.0
49.68321727135263,0,8.0,0,6.0
49.68415477135263,0,8.0,0,6.0
49.83415477135263,0,8.0,0,6.0
49.83509227135263,0,8.0,0,6.0
49.98509227135263,0,8.0,0,6.0
49.98602977135263,0,8.0,0,6.0
50.136029771352625,0,8.0,0,6.0
50.136967271352624,0,8.0,0,6.0
50.28696727135262,0,8.0,0,6.0
50.28790477135262,0,8.0,0,6.0
50.43790477135262,0,8.0,0,6.0
50.43884227135262,0,8.0,0,6.0
50.58884227135262,0,8.0,0,6.0
50.58977977135262,0,8.0,0,6.0
50.739779771352616,0,8.0,0,6.0
50.740717271352615,0,8.0,0,6.0
50.890717271352614,0,8.0,0,6.0
50.89165477135261,0,8.0,0,6.0
51.04165477135261,0,8.0,0,6.0
51.04259227135261,0,8.0,0,6.0
51.19259227135261,0,8.0,0,6.0
51.19352977135261,0,8.0,0,6.0
51.34352977135261,0,8.0,0,6.0
51.344467271352606,0,8.0,0,6.0
51.494467271352605,0,8.0,0,6.0
51.495404771352604,0,8.0,0,6.0
51.6454047713526,0,8.0,0,6.0
51.6463422713526,0,8.0,0,6.0
51.7963422713526,0,8.0,0,6.0
51.7972797713526,0,8.0,0,6.0
51.9472797713526,0,8.0,0,6.0
51.9482172713526,0,8.0,0,6.0
52.098217271352596,0,8.0,0,6.0
52.099154771352595,0,8.0,0,6.0
52.24915477135259,0,8.0,0,6.0
52.25009227135259,0,8.0,0,6.0
52.40009227135259,0,8.0,0,6.0
52.40102977135259,0,8.0,0,6.0
52.55102977135259,0,8.0,0,6.0
52.55196727135259,0,8.0,0,6.0
52.701967271352586,0,8.0,0,6.0
52.702904771352586,0,8.0,0,6.0
52.852904771352584,0,8.0,0,6.0
52.85384227135258,0,8.0,0,6.0
53.00384227135258,0,8.0,0,6.0
53.00477977135258,0,8.0,0,6.0
53.15477977135258,0,8.0,0,6.0
53.15571727135258,0,8.0,0,6.0
53.30571727135258,0,8.0,0,6.0
53.30665477135258,0,8.0,0,6.0
53.456654771352575,0,8.0,0,6.0
53.457592271352574,0,8.0,0,6.0
53.60759227135257,0,8.0,0,6.0
53.60852977135257,0,8.0,0,6.0
53.75852977135257,0,8.0,0,6.0
53.75946727135257,0,8.0,0,6.0
53.90946727135257,0,8.0,0,6.0
53.91040477135257,0,8.0,0,6.0
54.060404771352566,0,8.0,0,6.0
54.061342271352565,0,8.0,0,6.0
54.211342271352564,0,8.0,0,6.0
54.21227977135256,0,8.0,0,6.0
54.36227977135256,0,8.0,0,6.0
54.36321727135256,0,8.0,0,6.0
54.51321727135256,0,8.0,0,6.0
54.51415477135256,0,8.0,0,6.0
54.66415477135256,0,8.0,0,6.0
54.665092271352556,0,8.0,0,6.0
54.815092271352555,0,8.0,0,6.0
54.816029771352554,0,8.0,0,6.0
54.96602977135255,0,8.0,0,6.0
54.96696727135255,0,8.0,0,6.0
55.11696727135255,0,8.0,0,6.0
55.11790477135255,0,8.0,0,6.0
55.26790477135255,0,8.0,0,6.0
55.26884227135255,0,8.0,0,6.0
55.418842271352545,0,8.0,0,6.0
55.419779771352545,0,8.0,0,6.0
55.56977977135254,0,8.0,0,6.0
55.57071727135254,0,8.0,0,6.0
55.72071727135254,0,8.0,0,6.0
55.72165477135254,0,8.0,0,6.0
55.87165477135254,0,8.0,0,6.0
55.87259227135254,0,8.0,0,6.0
56.022592271352536,0,8.0,0,6.0
56.023529771352536,0,8.0,0,6.0
56.173529771352534,0,8.0,0,6.0
56.17446727135253,0,8.0,0,6.0
56.32446727135253,0,8.0,0,6.0
56.32540477135253,0,8.0,0,6.0
56.47540477135253,0,8.0,0,6.0
56.47634227135253,0,8.0,0,6.0
56.62634227135253,0,8.0,0,6.0
56.627279771352526,0,8.0,0,6.0
56.777279771352525,0,8.0,0,6.0
56.778217271352524,0,8.0,0,6.0
56.92821727135252,0,8.0,0,6.0
56.92915477135252,0,8.0,0,6.0
