time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.313999999999996,0,0,0,0
4.463999999999996,0,0,0,0
4.4679999999999955,0,0,0,0
4.617999999999996,0,0,0,0
4.6219999999999954,0,0,0,0
4.771999999999996,0,0,0,0
4.775999999999995,0,0,0,0
4.925999999999996,0,0,0,0
4.929999999999995,0,0,0,0
5.079999999999996,0,0,0,0
5.083999999999995,0,0,0,0
5.2339999999999955,0,0,0,0
5.237999999999995,0,0,0,0
5.3879999999999955,0,0,0,0
5.391999999999995,0,0,0,0
5.541999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.695999999999995,0,0,0,0
5.699999999999995,0,0,0,0
5.849999999999995,0,0,0,0
5.853999999999995,0,0,0,0
6.003999999999995,0,0,0,0
6.007999999999995,0,0,0,0
6.157999999999995,0,0,0,0
6.161999999999995,0,0,0,0
6.311999999999995,0,0,0,0
6.3159999999999945,0,0,0,0
6.465999999999995,0,0,0,0
6.469999999999994,0,0,0,0
6.619999999999995,0,0,0,0
6.623999999999994,0,0,0,0
6.773999999999995,0,0,0,0
6.777999999999994,0,0,0,0
6.927999999999995,0,0,0,0
6.931999999999994,0,0,0,0
7.0819999999999945,0,0,0,0
7.085999999999994,0,0,0,0
7.235999999999994,0,0,0,0
7.239999999999994,0,0,0,0
7.389999999999994,0,0,0,0
7.393999999999994,0,0,0,0
7.543999999999994,0,0,0,0
7.547999999999994,0,0,0,0
7.697999999999994,0,0,0,0
7.701999999999994,0,0,0,0
7.851999999999994,0,0,0,0
7.855999999999994,0,0,0,0
8.005999999999993,0,0,0,0
8.009999999999993,0,0,0,0
8.159999999999993,0,0,0,0
8.163999999999993,0,0,0,0
8.313999999999993,0,0,0,0
8.317999999999993,0,0,0,0
8.467999999999993,0,0,0,0
8.471999999999992,0,0,0,0
8.621999999999993,0,0,0,0
8.625999999999992,0,0,0,0
8.775999999999993,0,0,0,0
8.779999999999992,0,0,0,0
8.929999999999993,0,0,0,0
8.933999999999992,0,0,0,0
9.083999999999993,0,0,0,0
9.087999999999992,0,0,0,0
9.237999999999992,0,0,0,0
9.241999999999992,0,0,0,0
9.391999999999992,0,0,0,0
9.395999999999992,0,0,0,0
9.545999999999992,0,0,0,0
9.549999999999992,0,0,0,0
9.699999999999992,0,0,0,0
9.703999999999992,0,0,0,0
9.853999999999992,0,0,0,0
9.857999999999992,0,0,0,0
10.007999999999992,0,0,0,0
10.011999999999992,0,0,0,0
10.161999999999992,0,0,0,0
10.165999999999991,0,0,0,0
10.315999999999992,0,0,0,0
10.319999999999991,0,0,0,0
10.469999999999992,0,0,0,0
10.473999999999991,5.0,0,0,0
10.623999999999992,5.0,0,0,0
10.626399999999991,5.0,0,0,0
10.776399999999992,5.0,0,0,0
10.778799999999991,5.0,0,0,0
10.928799999999992,5.0,0,0,0
10.931199999999992,5.0,0,0,0
11.081199999999992,5.0,0,0,0
11.083599999999992,5.0,0,0,0
11.233599999999992,5.0,0,0,0
11.235999999999992,5.0,0,0,0
11.385999999999992,5.0,0,0,0
11.388399999999992,5.0,0,0,0
11.538399999999992,5.0,0,0,0
11.540799999999992,5.0,0,0,0
11.690799999999992,5.0,0,0,0
11.693199999999992,5.0,0,0,0
11.843199999999992,5.0,0,0,0
11.845599999999992,5.0,0,0,0
11.995599999999992,5.0,0,0,0
11.997999999999992,5.0,0,0,0
12.147999999999993,5.0,0,0,0
12.150399999999992,5.0,0,0,0
12.300399999999993,5.0,0,0,0
12.302799999999992,5.0,0,0,0
12.452799999999993,5.0,0,0,0
12.455199999999992,5.0,0,0,0
12.605199999999993,5.0,0,0,0
12.607599999999993,5.0,0,0,0
12.757599999999993,5.0,0,0,0
12.759999999999993,5.0,0,0,0
12.909999999999993,5.0,0,0,0
12.912399999999993,5.0,0,0,0
13.062399999999993,5.0,0,0,0
13.064799999999993,5.0,0,0,0
13.214799999999993,5.0,0,0,0
13.217199999999993,5.0,0,0,0
13.367199999999993,5.0,0,0,0
13.369599999999993,5.0,0,0,0
13.519599999999993,5.0,0,0,0
13.521999999999993,5.0,0,0,0
13.671999999999993,5.0,0,0,0
13.674399999999993,5.0,0,0,0
13.824399999999994,5.0,0,0,0
13.826799999999993,5.0,0,0,0
13.976799999999994,5.0,0,0,0
13.979199999999993,5.0,0,0,0
14.129199999999994,5.0,0,0,0
14.131599999999993,5.0,0,0,0
14.281599999999994,5.0,0,0,0
14.283999999999994,5.0,0,0,0
14.433999999999994,5.0,0,0,0
14.436399999999994,5.0,0,0,0
14.586399999999994,5.0,0,0,0
14.58811428571428,5.0,0,0,0
14.73811428571428,5.0,0,0,0
14.739828571428566,5.0,5.0,0,0
14.889828571428566,5.0,5.0,0,0
14.892228571428566,5.0,5.0,0,0
15.042228571428566,5.0,5.0,0,0
15.044628571428566,5.0,5.0,0,0
15.194628571428566,5.0,5.0,0,0
15.197028571428566,5.0,5.0,0,0
15.347028571428567,5.0,5.0,0,0
15.349428571428566,5.0,5.0,0,0
15.499428571428567,5.0,5.0,0,0
15.501828571428566,5.0,5.0,0,0
15.651828571428567,5.0,5.0,0,0
15.654228571428566,5.0,5.0,0,0
15.804228571428567,5.0,5.0,0,0
15.806628571428567,5.0,5.0,0,0
15.956628571428567,5.0,5.0,0,0
15.959028571428567,5.0,5.0,0,0
16.109028571428567,5.0,5.0,0,0
16.11142857142857,5.0,5.0,0,0
16.261428571428567,5.0,5.0,0,0
16.26382857142857,5.0,5.0,0,0
16.413828571428567,5.0,5.0,0,0
16.41622857142857,5.0,3.0,0,1.0
16.566228571428567,5.0,3.0,0,1.0
16.56862857142857,5.0,3.0,0,1.0
16.718628571428567,5.0,3.0,0,1.0
16.72102857142857,5.0,3.0,0,1.0
16.871028571428567,5.0,3.0,0,1.0
16.87342857142857,5.0,3.0,0,1.0
17.023428571428568,5.0,3.0,0,1.0
17.02582857142857,5.0,3.0,0,1.0
17.175828571428568,5.0,3.0,0,1.0
17.17822857142857,5.0,3.0,0,1.0
17.328228571428568,5.0,3.0,0,1.0
17.33062857142857,5.0,3.0,0,1.0
17.480628571428568,5.0,3.0,0,1.0
17.48302857142857,5.0,3.0,0,1.0
17.633028571428568,5.0,3.0,0,1.0
17.63542857142857,5.0,3.0,0,1.0
17.785428571428568,5.0,3.0,0,1.0
17.78782857142857,5.0,3.0,0,1.0
17.937828571428568,5.0,3.0,0,1.0
17.94022857142857,5.0,3.0,0,1.0
18.090228571428568,5.0,3.0,0,1.0
18.09262857142857,5.0,3.0,0,1.0
18.24262857142857,5.0,3.0,0,1.0
18.24502857142857,5.0,3.0,0,1.0
18.39502857142857,5.0,3.0,0,1.0
18.39742857142857,5.0,3.0,0,1.0
18.54742857142857,5.0,3.0,0,1.0
18.54982857142857,5.0,3.0,0,1.0
18.69982857142857,5.0,3.0,0,1.0
18.70222857142857,5.0,3.0,0,1.0
18.85222857142857,5.0,3.0,0,1.0
18.85462857142857,5.0,3.0,0,1.0
19.00462857142857,5.0,3.0,0,1.0
19.00702857142857,5.0,3.0,0,1.0
19.15702857142857,5.0,3.0,0,1.0
19.15942857142857,5.0,3.0,0,1.0
19.30942857142857,5.0,3.0,0,1.0
19.31182857142857,5.0,3.0,0,1.0
19.46182857142857,5.0,3.0,0,1.0
19.46422857142857,5.0,3.0,0,1.0
19.61422857142857,5.0,3.0,0,1.0
19.61662857142857,5.0,3.0,0,1.0
19.76662857142857,5.0,3.0,0,1.0
19.76902857142857,5.0,3.0,0,1.0
19.91902857142857,5.0,3.0,0,1.0
19.92142857142857,5.0,3.0,0,1.0
20.07142857142857,5.0,3.0,0,1.0
20.07382857142857,5.0,3.0,0,1.0
20.22382857142857,5.0,3.0,0,1.0
20.22622857142857,5.0,3.0,0,1.0
20.37622857142857,5.0,3.0,0,1.0
20.37862857142857,5.0,1.0,0,2.0
20.52862857142857,5.0,1.0,0,2.0
20.53102857142857,5.0,1.0,0,2.0
20.68102857142857,5.0,1.0,0,2.0
20.68342857142857,5.0,1.0,0,2.0
20.83342857142857,5.0,1.0,0,2.0
20.83582857142857,5.0,1.0,0,2.0
20.98582857142857,5.0,1.0,0,2.0
20.98822857142857,5.0,1.0,0,2.0
21.13822857142857,5.0,1.0,0,2.0
21.14062857142857,5.0,1.0,0,2.0
21.29062857142857,5.0,1.0,0,2.0
21.29302857142857,5.0,6.0,0,2.0
21.44302857142857,5.0,6.0,0,2.0
21.444695238095235,5.0,6.0,0,2.0
21.594695238095234,5.0,6.0,0,2.0
21.5963619047619,5.0,6.0,0,2.0
21.746361904761898,5.0,6.0,0,2.0
21.748028571428563,5.0,6.0,0,2.0
21.89802857142856,5.0,6.0,0,2.0
21.899695238095227,5.0,6.0,0,2.0
22.049695238095225,5.0,6.0,0,2.0
22.05136190476189,5.0,6.0,0,2.0
22.20136190476189,5.0,6.0,0,2.0
22.203028571428554,5.0,6.0,0,2.0
22.353028571428553,5.0,6.0,0,2.0
22.354695238095218,5.0,6.0,0,2.0
22.504695238095216,5.0,6.0,0,2.0
22.50636190476188,5.0,6.0,0,2.0
22.65636190476188,5.0,6.0,0,2.0
22.658028571428545,5.0,6.0,0,2.0
22.808028571428544,5.0,6.0,0,2.0
22.80969523809521,5.0,6.0,0,2.0
22.959695238095208,5.0,6.0,0,2.0
22.961361904761873,5.0,6.0,0,2.0
23.11136190476187,5.0,6.0,0,2.0
23.113028571428536,5.0,6.0,0,2.0
23.263028571428535,5.0,6.0,0,2.0
23.2646952380952,5.0,6.0,0,2.0
23.4146952380952,5.0,6.0,0,2.0
23.416361904761864,5.0,6.0,0,2.0
23.566361904761862,5.0,6.0,0,2.0
23.568028571428528,5.0,6.0,0,2.0
23.718028571428526,5.0,6.0,0,2.0
23.71969523809519,5.0,6.0,0,2.0
23.86969523809519,5.0,6.0,0,2.0
23.871361904761855,5.0,6.0,0,2.0
24.021361904761854,5.0,6.0,0,2.0
24.02302857142852,5.0,6.0,0,2.0
24.173028571428517,5.0,6.0,0,2.0
24.174695238095183,5.0,6.0,0,2.0
24.32469523809518,5.0,6.0,0,2.0
24.326361904761846,5.0,6.0,0,2.0
24.476361904761845,5.0,6.0,0,2.0
24.47802857142851,5.0,6.0,0,2.0
24.62802857142851,5.0,6.0,0,2.0
24.629695238095174,5.0,6.0,0,2.0
24.779695238095172,5.0,6.0,0,2.0
24.781361904761837,5.0,6.0,0,2.0
24.931361904761836,5.0,6.0,0,2.0
24.9330285714285,5.0,6.0,0,2.0
25.0830285714285,5.0,6.0,0,2.0
25.084695238095165,5.0,6.0,0,2.0
25.234695238095163,5.0,6.0,0,2.0
25.23636190476183,5.0,6.0,0,2.0
25.386361904761827,5.0,6.0,0,2.0
25.388028571428492,5.0,6.0,0,2.0
25.53802857142849,5.0,6.0,0,2.0
25.539695238095156,5.0,6.0,0,2.0
25.689695238095155,5.0,6.0,0,2.0
25.69136190476182,5.0,6.0,0,2.0
25.84136190476182,5.0,6.0,0,2.0
25.843028571428484,3.0,6.0,1.0,2.0
25.993028571428482,3.0,6.0,1.0,2.0
25.994695238095147,3.0,6.0,1.0,2.0
26.144695238095146,3.0,6.0,1.0,2.0
26.14636190476181,3.0,6.0,1.0,2.0
26.29636190476181,3.0,6.0,1.0,2.0
26.298028571428475,3.0,6.0,1.0,2.0
26.448028571428473,3.0,6.0,1.0,2.0
26.44969523809514,3.0,6.0,1.0,2.0
26.599695238095137,3.0,6.0,1.0,2.0
26.601361904761802,3.0,6.0,1.0,2.0
26.7513619047618,3.0,6.0,1.0,2.0
26.753028571428466,3.0,6.0,1.0,2.0
26.903028571428464,3.0,6.0,1.0,2.0
26.90469523809513,3.0,6.0,1.0,2.0
27.054695238095128,3.0,6.0,1.0,2.0
27.056361904761793,3.0,6.0,1.0,2.0
27.206361904761792,3.0,6.0,1.0,2.0
27.208028571428457,3.0,6.0,1.0,2.0
27.358028571428456,3.0,6.0,1.0,2.0
27.35969523809512,3.0,6.0,1.0,2.0
27.50969523809512,3.0,6.0,1.0,2.0
27.511361904761785,3.0,6.0,1.0,2.0
27.661361904761783,3.0,6.0,1.0,2.0
27.66302857142845,3.0,6.0,1.0,2.0
27.813028571428447,3.0,6.0,1.0,2.0
27.814695238095112,3.0,6.0,1.0,2.0
27.96469523809511,3.0,6.0,1.0,2.0
27.966361904761776,3.0,6.0,1.0,2.0
28.116361904761774,3.0,6.0,1.0,2.0
28.11802857142844,3.0,6.0,1.0,2.0
28.268028571428438,3.0,6.0,1.0,2.0
28.269695238095103,3.0,6.0,1.0,2.0
28.419695238095102,3.0,6.0,1.0,2.0
28.421361904761767,3.0,6.0,1.0,2.0
28.571361904761766,3.0,6.0,1.0,2.0
28.57302857142843,3.0,6.0,1.0,2.0
28.72302857142843,3.0,6.0,1.0,2.0
28.724695238095094,3.0,6.0,1.0,2.0
28.874695238095093,3.0,6.0,1.0,2.0
28.876361904761758,3.0,6.0,1.0,2.0
29.026361904761757,3.0,6.0,1.0,2.0
29.028028571428422,3.0,6.0,1.0,2.0
29.17802857142842,3.0,6.0,1.0,2.0
29.179695238095086,3.0,6.0,1.0,2.0
29.329695238095084,3.0,6.0,1.0,2.0
29.33136190476175,3.0,6.0,1.0,2.0
29.481361904761748,3.0,6.0,1.0,2.0
29.483028571428413,3.0,6.0,1.0,2.0
29.63302857142841,3.0,6.0,1.0,2.0
29.634695238095077,3.0,6.0,1.0,2.0
29.784695238095075,3.0,6.0,1.0,2.0
29.78636190476174,3.0,6.0,1.0,2.0
29.93636190476174,3.0,6.0,1.0,2.0
29.938028571428404,3.0,6.0,1.0,2.0
30.088028571428403,3.0,6.0,1.0,2.0
30.089695238095068,3.0,6.0,1.0,2.0
30.239695238095067,3.0,6.0,1.0,2.0
30.24136190476173,3.0,6.0,1.0,2.0
30.39136190476173,3.0,6.0,1.0,2.0
30.393028571428395,3.0,6.0,1.0,2.0
30.543028571428394,3.0,6.0,1.0,2.0
30.54469523809506,3.0,6.0,1.0,2.0
30.694695238095058,3.0,6.0,1.0,2.0
30.696361904761723,3.0,6.0,1.0,2.0
30.84636190476172,3.0,6.0,1.0,2.0
30.848028571428387,3.0,6.0,1.0,2.0
30.998028571428385,3.0,6.0,1.0,2.0
30.99969523809505,3.0,6.0,1.0,2.0
31.14969523809505,3.0,6.0,1.0,2.0
31.151361904761714,3.0,6.0,1.0,2.0
31.301361904761713,3.0,6.0,1.0,2.0
31.303028571428378,3.0,6.0,1.0,2.0
31.453028571428376,3.0,6.0,1.0,2.0
31.45469523809504,3.0,6.0,1.0,2.0
31.60469523809504,3.0,6.0,1.0,2.0
31.606361904761705,3.0,6.0,1.0,2.0
31.756361904761704,3.0,6.0,1.0,2.0
31.75802857142837,3.0,6.0,1.0,2.0
31.908028571428368,3.0,6.0,1.0,2.0
31.909695238095033,3.0,6.0,1.0,2.0
32.05969523809503,3.0,6.0,1.0,2.0
32.0613619047617,3.0,6.0,1.0,2.0
32.211361904761695,3.0,6.0,1.0,2.0
32.21302857142836,3.0,6.0,1.0,2.0
32.36302857142836,3.0,6.0,1.0,2.0
32.364695238095024,3.0,6.0,1.0,2.0
32.51469523809502,3.0,6.0,1.0,2.0
32.51636190476169,3.0,6.0,1.0,2.0
32.666361904761686,3.0,6.0,1.0,2.0
32.66802857142835,3.0,6.0,1.0,2.0
32.81802857142835,3.0,6.0,1.0,2.0
32.819695238095015,3.0,6.0,1.0,2.0
32.969695238095014,3.0,6.0,1.0,2.0
32.97136190476168,3.0,6.0,1.0,2.0
33.12136190476168,3.0,6.0,1.0,2.0
33.12302857142834,3.0,6.0,1.0,2.0
33.27302857142834,3.0,6.0,1.0,2.0
33.274695238095006,3.0,6.0,1.0,2.0
33.424695238095005,3.0,6.0,1.0,2.0
33.42636190476167,3.0,6.0,1.0,2.0
33.57636190476167,3.0,6.0,1.0,2.0
33.578028571428334,3.0,6.0,1.0,2.0
33.72802857142833,3.0,6.0,1.0,2.0
33.729695238095,3.0,6.0,1.0,2.0
33.879695238094996,3.0,6.0,1.0,2.0
33.88136190476166,3.0,6.0,1.0,2.0
34.03136190476166,3.0,6.0,1.0,2.0
34.033028571428325,3.0,6.0,1.0,2.0
34.18302857142832,3.0,6.0,1.0,2.0
34.18469523809499,3.0,6.0,1.0,2.0
34.33469523809499,3.0,6.0,1.0,2.0
34.33636190476165,3.0,6.0,1.0,2.0
34.48636190476165,3.0,6.0,1.0,2.0
34.488028571428316,3.0,6.0,1.0,2.0
34.638028571428315,3.0,6.0,1.0,2.0
34.63969523809498,3.0,6.0,1.0,2.0
34.78969523809498,3.0,6.0,1.0,2.0
34.791361904761644,3.0,6.0,1.0,2.0
34.94136190476164,3.0,6.0,1.0,2.0
34.94302857142831,3.0,6.0,1.0,2.0
35.093028571428306,3.0,6.0,1.0,2.0
35.09469523809497,3.0,6.0,1.0,2.0
35.24469523809497,3.0,6.0,1.0,2.0
35.246361904761635,3.0,6.0,1.0,2.0
35.39636190476163,3.0,6.0,1.0,2.0
