time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.713999999999998,0,0,0,0
6.863999999999998,0,0,0,0
6.867999999999998,0,0,0,0
7.017999999999998,0,0,0,0
7.021999999999998,0,0,0,0
7.171999999999998,0,0,0,0
7.1759999999999975,0,0,0,0
7.325999999999998,0,0,0,0
7.329999999999997,0,0,0,0
7.479999999999998,0,0,0,0
7.483999999999997,0,0,0,0
7.633999999999998,0,0,0,0
7.637999999999997,0,0,0,0
7.787999999999998,0,0,0,0
7.791999999999997,0,0,0,0
7.9419999999999975,0,0,0,0
7.945999999999997,0,0,0,0
8.095999999999997,0,0,0,0
8.099999999999996,0,0,0,0
8.249999999999996,0,0,0,0
8.253999999999996,0,0,0,0
8.403999999999996,0,0,0,0
8.407999999999996,0,0,0,0
8.557999999999996,0,0,0,0
8.561999999999996,0,0,0,0
8.711999999999996,0,0,0,0
8.715999999999996,0,0,0,0
8.865999999999996,0,0,0,0
8.869999999999996,0,0,0,0
9.019999999999996,0,0,0,0
9.023999999999996,0,0,0,0
9.173999999999996,0,0,0,0
9.177999999999995,0,0,0,0
9.327999999999996,0,0,0,0
9.331999999999995,0,0,0,0
9.481999999999996,0,0,0,0
9.485999999999995,0,0,0,0
9.635999999999996,0,0,0,0
9.639999999999995,0,0,0,0
9.789999999999996,0,0,0,0
9.793999999999995,0,0,0,0
9.943999999999996,0,0,0,0
9.947999999999995,0,0,0,0
10.097999999999995,0,0,0,0
10.101999999999995,0,0,0,0
10.251999999999995,0,0,0,0
10.255999999999995,0,0,0,0
10.405999999999995,0,0,0,0
10.409999999999995,0,0,0,0
10.559999999999995,0,0,0,0
10.563999999999995,0,0,0,0
10.713999999999995,0,0,0,0
10.717999999999995,0,0,0,0
10.867999999999995,0,0,0,0
10.871999999999995,0,0,0,0
11.021999999999995,0,0,0,0
11.025999999999994,5.0,0,0,0
11.175999999999995,5.0,0,0,0
11.178399999999995,5.0,0,0,0
11.328399999999995,5.0,0,0,0
11.330799999999995,5.0,0,0,0
11.480799999999995,5.0,0,0,0
11.483199999999995,5.0,0,0,0
11.633199999999995,5.0,0,0,0
11.635599999999995,5.0,0,0,0
11.785599999999995,5.0,0,0,0
11.787999999999995,5.0,0,0,0
11.937999999999995,5.0,0,0,0
11.940399999999995,5.0,0,0,0
12.090399999999995,5.0,0,0,0
12.092799999999995,5.0,0,0,0
12.242799999999995,5.0,0,0,0
12.245199999999995,5.0,0,0,0
12.395199999999996,5.0,0,0,0
12.397599999999995,5.0,0,0,0
12.547599999999996,5.0,0,0,0
12.549999999999995,5.0,0,0,0
12.699999999999996,5.0,0,0,0
12.702399999999995,5.0,0,0,0
12.852399999999996,5.0,0,0,0
12.854799999999996,5.0,0,0,0
13.004799999999996,5.0,0,0,0
13.007199999999996,5.0,0,0,0
13.157199999999996,5.0,0,0,0
13.159599999999996,5.0,0,0,0
13.309599999999996,5.0,0,0,0
13.311999999999996,5.0,0,0,0
13.461999999999996,5.0,0,0,0
13.464399999999996,5.0,0,0,0
13.614399999999996,5.0,0,0,0
13.616799999999996,5.0,0,0,0
13.766799999999996,5.0,0,0,0
13.769199999999996,5.0,0,0,0
13.919199999999996,5.0,0,0,0
13.921599999999996,5.0,0,0,0
14.071599999999997,5.0,0,0,0
14.073999999999996,5.0,0,0,0
14.223999999999997,5.0,0,0,0
14.226399999999996,5.0,0,0,0
14.376399999999997,5.0,0,0,0
14.378799999999996,5.0,0,0,0
14.528799999999997,5.0,0,0,0
14.531199999999997,5.0,0,0,0
14.681199999999997,5.0,0,0,0
14.683599999999997,5.0,0,0,0
14.833599999999997,5.0,0,0,0
14.835999999999997,3.0,0,1.0,0
14.985999999999997,3.0,0,1.0,0
14.992666666666663,3.0,0,1.0,0
15.142666666666663,3.0,0,1.0,0
15.14933333333333,3.0,0,1.0,0
15.29933333333333,3.0,0,1.0,0
15.305999999999996,3.0,0,1.0,0
15.455999999999996,3.0,0,1.0,0
15.462666666666662,3.0,0,1.0,0
15.612666666666662,3.0,0,1.0,0
15.619333333333328,3.0,0,1.0,0
15.769333333333329,3.0,0,1.0,0
15.775999999999994,3.0,0,1.0,0
15.925999999999995,3.0,0,1.0,0
15.93266666666666,3.0,0,1.0,0
16.08266666666666,3.0,0,1.0,0
16.08933333333333,3.0,0,1.0,0
16.239333333333327,3.0,0,1.0,0
16.245999999999995,3.0,0,1.0,0
16.395999999999994,3.0,0,1.0,0
16.40266666666666,3.0,0,1.0,0
16.55266666666666,3.0,0,1.0,0
16.559333333333328,3.0,0,1.0,0
16.709333333333326,3.0,0,1.0,0
16.715999999999994,3.0,0,1.0,0
16.865999999999993,3.0,0,1.0,0
16.87266666666666,3.0,0,1.0,0
17.02266666666666,3.0,0,1.0,0
17.029333333333327,3.0,0,1.0,0
17.179333333333325,3.0,0,1.0,0
17.185999999999993,3.0,0,1.0,0
17.33599999999999,3.0,0,1.0,0
17.34266666666666,3.0,0,1.0,0
17.492666666666658,3.0,0,1.0,0
17.499333333333325,3.0,0,1.0,0
17.649333333333324,3.0,0,1.0,0
17.65599999999999,3.0,0,1.0,0
17.80599999999999,3.0,0,1.0,0
17.812666666666658,3.0,0,1.0,0
17.962666666666657,3.0,0,1.0,0
17.969333333333324,3.0,0,1.0,0
18.119333333333323,3.0,0,1.0,0
18.12599999999999,3.0,0,1.0,0
18.27599999999999,3.0,0,1.0,0
18.282666666666657,3.0,0,1.0,0
18.432666666666655,3.0,0,1.0,0
18.439333333333323,3.0,0,1.0,0
18.58933333333332,3.0,0,1.0,0
18.59599999999999,3.0,0,1.0,0
18.745999999999988,3.0,0,1.0,0
18.752666666666656,3.0,0,1.0,0
18.902666666666654,3.0,0,1.0,0
18.909333333333322,3.0,0,1.0,0
19.05933333333332,3.0,0,1.0,0
19.06599999999999,3.0,0,1.0,0
19.215999999999987,3.0,0,1.0,0
19.222666666666655,3.0,0,1.0,0
19.372666666666653,3.0,0,1.0,0
19.37933333333332,3.0,0,1.0,0
19.52933333333332,3.0,0,1.0,0
19.535999999999987,3.0,0,1.0,0
19.685999999999986,3.0,0,1.0,0
19.692666666666653,3.0,0,1.0,0
19.842666666666652,3.0,0,1.0,0
19.84933333333332,3.0,0,1.0,0
19.99933333333332,3.0,0,1.0,0
20.005999999999986,3.0,0,1.0,0
20.155999999999985,3.0,0,1.0,0
20.162666666666652,3.0,0,1.0,0
20.31266666666665,3.0,0,1.0,0
20.31933333333332,3.0,0,1.0,0
20.469333333333317,3.0,0,1.0,0
20.475999999999985,3.0,0,1.0,0
20.625999999999983,3.0,0,1.0,0
20.63266666666665,3.0,0,1.0,0
20.78266666666665,3.0,0,1.0,0
20.789333333333317,3.0,0,1.0,0
20.939333333333316,3.0,0,1.0,0
20.945999999999984,3.0,0,1.0,0
21.095999999999982,3.0,0,1.0,0
21.10266666666665,3.0,0,1.0,0
21.25266666666665,3.0,0,1.0,0
21.259333333333316,3.0,0,1.0,0
21.409333333333315,3.0,0,1.0,0
21.415999999999983,3.0,0,1.0,0
21.56599999999998,3.0,0,1.0,0
21.57266666666665,3.0,0,1.0,0
21.722666666666647,3.0,0,1.0,0
21.729333333333315,3.0,0,1.0,0
21.879333333333314,3.0,0,1.0,0
21.88599999999998,3.0,0,1.0,0
22.03599999999998,3.0,0,1.0,0
22.042666666666648,3.0,0,1.0,0
22.192666666666646,3.0,0,1.0,0
22.199333333333314,3.0,0,1.0,0
22.349333333333313,3.0,0,1.0,0
22.35599999999998,3.0,0,1.0,0
22.50599999999998,3.0,0,1.0,0
22.512666666666647,3.0,0,1.0,0
22.662666666666645,3.0,0,1.0,0
22.669333333333313,3.0,0,1.0,0
22.81933333333331,3.0,0,1.0,0
22.82599999999998,3.0,0,1.0,0
22.975999999999978,3.0,0,1.0,0
22.982666666666645,3.0,0,1.0,0
23.132666666666644,3.0,0,1.0,0
23.13933333333331,3.0,0,1.0,0
23.28933333333331,3.0,0,1.0,0
23.295999999999978,3.0,0,1.0,0
23.445999999999977,3.0,0,1.0,0
23.452666666666644,3.0,0,1.0,0
23.602666666666643,3.0,0,1.0,0
23.60933333333331,3.0,0,1.0,0
23.75933333333331,3.0,0,1.0,0
23.765999999999977,3.0,0,1.0,0
23.915999999999976,3.0,0,1.0,0
23.922666666666643,3.0,0,1.0,0
24.072666666666642,3.0,0,1.0,0
24.07933333333331,3.0,0,1.0,0
24.229333333333308,3.0,0,1.0,0
24.235999999999976,3.0,0,1.0,0
24.385999999999974,3.0,0,1.0,0
24.392666666666642,3.0,0,1.0,0
24.54266666666664,3.0,0,1.0,0
24.54933333333331,3.0,0,1.0,0
24.699333333333307,3.0,0,1.0,0
24.705999999999975,1.0,0,2.0,0
24.855999999999973,1.0,0,2.0,0
24.865999999999975,1.0,0,2.0,0
25.015999999999973,1.0,0,2.0,0
25.025999999999975,1.0,0,2.0,0
25.175999999999974,1.0,0,2.0,0
25.185999999999975,1.0,0,2.0,0
25.335999999999974,1.0,0,2.0,0
25.345999999999975,1.0,0,2.0,0
25.495999999999974,1.0,0,2.0,0
25.505999999999975,1.0,0,2.0,0
25.655999999999974,1.0,0,2.0,0
25.665999999999976,1.0,0,2.0,0
25.815999999999974,1.0,0,2.0,0
25.825999999999976,1.0,0,2.0,0
25.975999999999974,1.0,0,2.0,0
25.985999999999976,1.0,0,2.0,0
26.135999999999974,1.0,0,2.0,0
26.145999999999976,1.0,0,2.0,0
26.295999999999975,1.0,0,2.0,0
26.305999999999976,1.0,0,2.0,0
26.455999999999975,1.0,0,2.0,0
26.465999999999976,1.0,0,2.0,0
26.615999999999975,1.0,0,2.0,0
26.625999999999976,1.0,0,2.0,0
26.775999999999975,1.0,0,2.0,0
26.785999999999976,1.0,0,2.0,0
26.935999999999975,1.0,0,2.0,0
26.945999999999977,1.0,0,2.0,0
27.095999999999975,1.0,0,2.0,0
27.105999999999977,1.0,0,2.0,0
27.255999999999975,1.0,0,2.0,0
27.265999999999977,1.0,0,2.0,0
27.415999999999976,1.0,0,2.0,0
27.425999999999977,1.0,0,2.0,0
27.575999999999976,1.0,0,2.0,0
27.585999999999977,1.0,0,2.0,0
27.735999999999976,1.0,0,2.0,0
27.745999999999977,1.0,0,2.0,0
27.895999999999976,1.0,0,2.0,0
27.905999999999977,1.0,0,2.0,0
28.055999999999976,1.0,0,2.0,0
28.065999999999978,1.0,0,2.0,0
28.215999999999976,1.0,0,2.0,0
28.225999999999978,1.0,0,2.0,0
28.375999999999976,1.0,0,2.0,0
28.385999999999978,1.0,0,2.0,0
28.535999999999976,1.0,0,2.0,0
28.545999999999978,1.0,0,2.0,0
28.695999999999977,1.0,0,2.0,0
28.705999999999978,1.0,0,2.0,0
28.855999999999977,1.0,0,2.0,0
28.86599999999998,1.0,0,2.0,0
29.015999999999977,1.0,0,2.0,0
29.01999999999998,1.0,0,2.0,0
29.169999999999977,1.0,0,2.0,0
29.173999999999978,1.0,0,2.0,0
29.323999999999977,1.0,0,2.0,0
29.327999999999978,1.0,0,2.0,0
29.477999999999977,1.0,0,2.0,0
29.481999999999978,1.0,0,2.0,0
29.631999999999977,1.0,0,2.0,0
29.635999999999978,1.0,0,2.0,0
29.785999999999976,1.0,0,2.0,0
29.789999999999978,1.0,0,2.0,0
29.939999999999976,1.0,0,2.0,0
29.943999999999978,1.0,0,2.0,0
30.093999999999976,1.0,0,2.0,0
30.097999999999978,1.0,0,2.0,0
30.247999999999976,1.0,0,2.0,0
30.251999999999978,1.0,0,2.0,0
30.401999999999976,1.0,0,2.0,0
30.405999999999977,1.0,0,2.0,0
30.555999999999976,1.0,0,2.0,0
30.559999999999977,1.0,0,2.0,0
30.709999999999976,1.0,0,2.0,0
30.713999999999977,1.0,0,2.0,0
30.863999999999976,1.0,0,2.0,0
30.867999999999977,1.0,0,2.0,0
31.017999999999976,1.0,0,2.0,0
31.021999999999977,1.0,0,2.0,0
31.171999999999976,1.0,0,2.0,0
31.175999999999977,1.0,0,2.0,0
31.325999999999976,1.0,0,2.0,0
31.329999999999977,1.0,0,2.0,0
31.479999999999976,1.0,0,2.0,0
31.483999999999977,1.0,0,2.0,0
31.633999999999975,1.0,0,2.0,0
31.637999999999977,1.0,0,2.0,0
31.787999999999975,1.0,0,2.0,0
31.791999999999977,1.0,0,2.0,0
31.941999999999975,1.0,0,2.0,0
31.945999999999977,1.0,0,2.0,0
32.095999999999975,1.0,0,2.0,0
32.09999999999997,1.0,0,2.0,0
32.24999999999997,1.0,0,2.0,0
32.25399999999997,1.0,0,2.0,0
32.40399999999997,1.0,0,2.0,0
32.407999999999966,1.0,0,2.0,0
32.557999999999964,1.0,0,2.0,0
32.56199999999996,1.0,0,2.0,0
32.71199999999996,1.0,0,2.0,0
32.71599999999996,1.0,0,2.0,0
32.86599999999996,1.0,0,2.0,0
32.869999999999955,1.0,0,2.0,0
33.01999999999995,1.0,0,2.0,0
33.02399999999995,1.0,0,2.0,0
33.17399999999995,1.0,0,2.0,0
33.17799999999995,1.0,0,2.0,0
33.327999999999946,1.0,0,2.0,0
33.331999999999944,1.0,0,2.0,0
33.48199999999994,1.0,0,2.0,0
33.48599999999994,1.0,5.0,2.0,0
33.63599999999994,1.0,5.0,2.0,0
33.63839999999994,1.0,5.0,2.0,0
33.78839999999994,1.0,5.0,2.0,0
33.79079999999994,1.0,5.0,2.0,0
33.94079999999994,1.0,5.0,2.0,0
33.94319999999994,1.0,5.0,2.0,0
34.09319999999994,1.0,5.0,2.0,0
34.09559999999994,6.0,5.0,2.0,0
34.24559999999994,6.0,5.0,2.0,0
34.247266666666604,6.0,5.0,2.0,0
34.3972666666666,6.0,5.0,2.0,0
34.39893333333327,6.0,5.0,2.0,0
34.54893333333327,6.0,5.0,2.0,0
34.55059999999993,6.0,5.0,2.0,0
34.70059999999993,6.0,5.0,2.0,0
34.702266666666596,6.0,5.0,2.0,0
34.852266666666594,6.0,5.0,2.0,0
34.85393333333326,6.0,5.0,2.0,0
35.00393333333326,6.0,5.0,2.0,0
35.00559999999992,6.0,5.0,2.0,0
35.15559999999992,6.0,5.0,2.0,0
35.15726666666659,6.0,5.0,2.0,0
35.307266666666585,6.0,5.0,2.0,0
35.30893333333325,6.0,5.0,2.0,0
35.45893333333325,6.0,5.0,2.0,0
35.460599999999914,6.0,5.0,2.0,0
35.61059999999991,6.0,5.0,2.0,0
35.61226666666658,6.0,5.0,2.0,0
35.76226666666658,6.0,5.0,2.0,0
35.76393333333324,6.0,5.0,2.0,0
35.91393333333324,6.0,5.0,2.0,0
35.915599999999905,6.0,5.0,2.0,0
36.065599999999904,6.0,5.0,2.0,0
36.06726666666657,6.0,5.0,2.0,0
36.21726666666657,6.0,5.0,2.0,0
36.21893333333323,6.0,5.0,2.0,0
36.36893333333323,6.0,5.0,2.0,0
36.3705999999999,6.0,5.0,2.0,0
36.520599999999895,6.0,5.0,2.0,0
36.52226666666656,6.0,5.0,2.0,0
36.67226666666656,6.0,5.0,2.0,0
36.673933333333224,6.0,5.0,2.0,0
36.82393333333322,6.0,5.0,2.0,0
36.82559999999989,6.0,5.0,2.0,0
36.975599999999886,6.0,5.0,2.0,0
36.97726666666655,6.0,5.0,2.0,0
37.12726666666655,6.0,5.0,2.0,0
37.128933333333215,6.0,5.0,2.0,0
37.278933333333214,6.0,5.0,2.0,0
37.28059999999988,6.0,5.0,2.0,0
37.43059999999988,6.0,5.0,2.0,0
37.43226666666654,6.0,5.0,2.0,0
37.58226666666654,6.0,5.0,2.0,0
37.583933333333206,6.0,5.0,2.0,0
37.733933333333205,6.0,5.0,2.0,0
37.73559999999987,6.0,5.0,2.0,0
37.88559999999987,6.0,5.0,2.0,0
37.887266666666534,6.0,5.0,2.0,0
38.03726666666653,6.0,5.0,2.0,0
38.0389333333332,6.0,5.0,2.0,0
38.188933333333196,6.0,5.0,2.0,0
38.19059999999986,6.0,5.0,2.0,0
38.34059999999986,6.0,5.0,2.0,0
38.342266666666525,6.0,5.0,2.0,0
