time,P3,P6,P7,P8
37.64665714285703,0,2.0,0,4.0
37.79665714285703,0,2.0,0,4.0
37.79905714285703,0,2.0,0,4.0
37.94905714285703,0,2.0,0,4.0
37.95145714285703,0,2.0,0,4.0
38.10145714285703,0,2.0,0,4.0
38.10385714285703,0,2.0,0,4.0
38.25385714285703,0,2.0,0,4.0
38.25625714285703,0,2.0,0,4.0
38.40625714285703,0,2.0,0,4.0
38.40865714285703,0,2.0,0,4.0
38.55865714285703,0,2.0,0,4.0
38.56105714285703,0,2.0,0,4.0
38.71105714285703,0,2.0,0,4.0
38.71345714285703,0,2.0,0,4.0
38.86345714285703,0,2.0,0,4.0
38.86585714285703,0,2.0,0,4.0
39.01585714285703,0,2.0,0,4.0
39.01825714285703,0,2.0,0,4.0
39.16825714285703,0,2.0,0,4.0
39.17065714285703,0,2.0,0,4.0
39.32065714285703,0,2.0,0,4.0
39.32305714285703,0,2.0,0,4.0
39.47305714285703,0,2.0,0,4.0
39.47545714285703,0,2.0,0,4.0
39.62545714285703,0,2.0,0,4.0
39.62785714285703,0,7.0,0,4.0
39.77785714285703,0,7.0,0,4.0
39.77908163265295,0,7.0,0,4.0
39.929081632652945,0,7.0,0,4.0
39.93030612244886,0,7.0,0,4.0
40.08030612244886,0,7.0,0,4.0
40.08153061224478,0,7.0,0,4.0
40.231530612244775,0,7.0,0,4.0
40.23275510204069,0,7.0,0,4.0
40.38275510204069,0,7.0,0,4.0
40.38397959183661,0,7.0,0,4.0
40.533979591836605,0,7.0,0,4.0
40.53520408163252,0,7.0,0,4.0
40.68520408163252,0,7.0,0,4.0
40.686428571428436,0,7.0,0,4.0
40.836428571428435,0,7.0,0,4.0
40.83765306122435,0,7.0,0,4.0
40.98765306122435,0,7.0,0,4.0
40.988877551020266,0,7.0,0,4.0
41.138877551020265,0,7.0,0,4.0
41.14010204081618,0,7.0,0,4.0
41.29010204081618,0,7.0,0,4.0
41.291326530612096,0,7.0,0,4.0
41.441326530612095,0,7.0,0,4.0
41.44255102040801,0,7.0,0,4.0
41.59255102040801,0,7.0,0,4.0
41.593775510203926,0,7.0,0,4.0
41.743775510203925,0,7.0,0,4.0
41.74499999999984,0,7.0,0,4.0
41.89499999999984,0,7.0,0,4.0
41.896224489795756,0,7.0,0,4.0
42.046224489795755,0,7.0,0,4.0
42.04744897959167,0,7.0,0,4.0
42.19744897959167,0,7.0,0,4.0
42.198673469387586,0,7.0,0,4.0
42.348673469387585,0,7.0,0,4.0
42.3498979591835,0,7.0,0,4.0
42.4998979591835,0,7.0,0,4.0
42.501122448979416,0,7.0,0,4.0
42.651122448979415,0,7.0,0,4.0
42.65234693877533,0,7.0,0,4.0
42.80234693877533,0,7.0,0,4.0
42.803571428571246,0,7.0,0,4.0
42.953571428571244,0,7.0,0,4.0
42.95479591836716,0,7.0,0,4.0
43.10479591836716,0,7.0,0,4.0
43.106020408163076,0,7.0,0,4.0
43.256020408163074,0,7.0,0,4.0
43.25724489795899,0,7.0,0,4.0
43.40724489795899,0,7.0,0,4.0
43.408469387754906,0,7.0,0,4.0
43.558469387754904,0,7.0,0,4.0
43.55969387755082,0,7.0,0,4.0
43.70969387755082,0,7.0,0,4.0
43.710918367346736,0,7.0,0,4.0
43.860918367346734,0,7.0,0,4.0
43.86214285714265,0,7.0,0,4.0
44.01214285714265,0,7.0,0,4.0
44.013367346938566,0,7.0,0,4.0
44.163367346938564,0,7.0,0,4.0
44.16459183673448,0,7.0,0,4.0
44.31459183673448,0,7.0,0,4.0
44.315816326530395,0,7.0,0,4.0
44.465816326530394,0,7.0,0,4.0
44.46704081632631,0,7.0,0,4.0
44.61704081632631,0,7.0,0,4.0
44.618265306122225,0,7.0,0,4.0
44.768265306122224,0,7.0,0,4.0
44.76948979591814,0,7.0,0,4.0
44.91948979591814,0,7.0,0,4.0
44.920714285714055,0,7.0,0,4.0
45.070714285714054,0,7.0,0,4.0
45.07193877550997,0,7.0,0,4.0
45.22193877550997,0,7.0,0,4.0
45.223163265305885,0,7.0,0,4.0
45.373163265305884,0,7.0,0,4.0
45.3743877551018,0,7.0,0,4.0
45.5243877551018,0,7.0,0,4.0
45.525612244897715,0,7.0,0,4.0
45.675612244897714,0,7.0,0,4.0
45.67683673469363,0,7.0,0,4.0
45.82683673469363,0,7.0,0,4.0
45.828061224489545,0,5.0,0,5.0
45.978061224489544,0,5.0,0,5.0
45.980461224489545,0,5.0,0,5.0
46.130461224489544,0,5.0,0,5.0
46.132861224489545,0,5.0,0,5.0
46.282861224489544,0,5.0,0,5.0
46.285261224489545,0,5.0,0,5.0
46.435261224489544,0,5.0,0,5.0
46.437661224489545,0,5.0,0,5.0
46.587661224489544,0,5.0,0,5.0
46.590061224489546,0,5.0,0,5.0
46.740061224489544,0,5.0,0,5.0
46.742461224489546,0,5.0,0,5.0
46.892461224489544,0,5.0,0,5.0
46.894861224489546,0,5.0,0,5.0
47.044861224489544,0,5.0,0,5.0
47.047261224489546,0,5.0,0,5.0
47.197261224489544,0,5.0,0,5.0
47.199661224489546,0,5.0,0,5.0
47.349661224489545,0,5.0,0,5.0
47.352061224489546,0,5.0,0,5.0
47.502061224489545,0,5.0,0,5.0
47.504461224489546,0,5.0,0,5.0
47.654461224489545,0,5.0,0,5.0
47.656861224489546,0,5.0,0,5.0
47.806861224489545,0,5.0,0,5.0
47.809261224489546,0,5.0,0,5.0
47.959261224489545,0,5.0,0,5.0
47.961661224489546,0,5.0,0,5.0
48.111661224489545,0,5.0,0,5.0
48.11406122448955,0,5.0,0,5.0
48.264061224489545,0,5.0,0,5.0
48.26646122448955,0,5.0,0,5.0
48.416461224489545,0,5.0,0,5.0
48.41886122448955,0,5.0,0,5.0
48.568861224489545,0,5.0,0,5.0
48.57126122448955,0,5.0,0,5.0
48.721261224489545,0,5.0,0,5.0
48.72366122448955,0,5.0,0,5.0
48.873661224489545,0,5.0,0,5.0
48.87606122448955,0,5.0,0,5.0
49.026061224489546,0,5.0,0,5.0
49.02846122448955,0,10.0,0,5.0
49.178461224489546,0,10.0,0,5.0
49.179061224489544,0,8.0,0,6.0
49.32906122448954,0,8.0,0,6.0
49.32999872448954,0,8.0,0,6.0
49.47999872448954,0,8.0,0,6.0
49.48093622448954,0,8.0,0,6.0
49.63093622448954,0,8.0,0,6.0
49.63187372448954,0,8.0,0,6.0
49.781873724489536,0,8.0,0,6.0
49.782811224489535,0,8.0,0,6.0
49.932811224489534,0,8.0,0,6.0
49.93374872448953,0,8.0,0,6.0
50.08374872448953,0,8.0,0,6.0
50.08468622448953,0,8.0,0,6.0
50.23468622448953,0,8.0,0,6.0
50.23562372448953,0,8.0,0,6.0
50.38562372448953,0,8.0,0,6.0
50.386561224489526,0,8.0,0,6.0
50.536561224489525,0,8.0,0,6.0
50.537498724489524,0,8.0,0,6.0
50.68749872448952,0,8.0,0,6.0
50.68843622448952,0,8.0,0,6.0
50.83843622448952,0,8.0,0,6.0
50.83937372448952,0,8.0,0,6.0
50.98937372448952,0,8.0,0,6.0
50.99031122448952,0,8.0,0,6.0
51.140311224489515,0,8.0,0,6.0
51.141248724489515,0,8.0,0,6.0
51.29124872448951,0,8.0,0,6.0
51.29218622448951,0,8.0,0,6.0
51.44218622448951,0,8.0,0,6.0
51.44312372448951,0,8.0,0,6.0
51.59312372448951,0,8.0,0,6.0
51.59406122448951,0,8.0,0,6.0
51.744061224489506,0,8.0,0,6.0
51.744998724489506,0,8.0,0,6.0
51.894998724489504,0,8.0,0,6.0
51.8959362244895,0,8.0,0,6.0
52.0459362244895,0,8.0,0,6.0
52.0468737244895,0,8.0,0,6.0
52.1968737244895,0,8.0,0,6.0
52.1978112244895,0,8.0,0,6.0
52.3478112244895,0,8.0,0,6.0
52.3487487244895,0,8.0,0,6.0
52.498748724489495,0,8.0,0,6.0
52.499686224489494,0,8.0,0,6.0
52.64968622448949,0,8.0,0,6.0
52.65062372448949,0,8.0,0,6.0
52.80062372448949,0,8.0,0,6.0
52.80156122448949,0,8.0,0,6.0
52.95156122448949,0,8.0,0,6.0
52.95249872448949,0,8.0,0,6.0
53.102498724489486,0,8.0,0,6.0
53.103436224489485,0,8.0,0,6.0
53.253436224489484,0,8.0,0,6.0
53.25437372448948,0,8.0,0,6.0
53.40437372448948,0,8.0,0,6.0
53.40531122448948,0,8.0,0,6.0
53.55531122448948,0,8.0,0,6.0
53.55624872448948,0,8.0,0,6.0
53.70624872448948,0,8.0,0,6.0
53.707186224489476,0,8.0,0,6.0
53.857186224489475,0,8.0,0,6.0
53.858123724489474,0,8.0,0,6.0
54.00812372448947,0,8.0,0,6.0
54.00906122448947,0,8.0,0,6.0
54.15906122448947,0,8.0,0,6.0
54.15999872448947,0,8.0,0,6.0
54.30999872448947,0,8.0,0,6.0
54.31093622448947,0,8.0,0,6.0
54.460936224489465,0,8.0,0,6.0
54.461873724489465,0,8.0,0,6.0
54.61187372448946,0,8.0,0,6.0
54.61281122448946,0,8.0,0,6.0
54.76281122448946,0,8.0,0,6.0
54.76374872448946,0,8.0,0,6.0
54.91374872448946,0,8.0,0,6.0
54.91468622448946,0,8.0,0,6.0
55.064686224489456,0,8.0,0,6.0
55.065623724489456,0,8.0,0,6.0
55.215623724489454,0,8.0,0,6.0
55.21656122448945,0,8.0,0,6.0
