time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.433999999999997,0,0,0,0
5.583999999999997,0,0,0,0
5.5879999999999965,0,0,0,0
5.737999999999997,0,0,0,0
5.741999999999996,0,0,0,0
5.891999999999997,0,0,0,0
5.895999999999996,0,0,0,0
6.045999999999997,0,0,0,0
6.049999999999996,0,0,0,0
6.199999999999997,0,0,0,0
6.203999999999996,0,0,0,0
6.3539999999999965,0,0,0,0
6.357999999999996,0,0,0,0
6.5079999999999965,0,0,0,0
6.511999999999996,0,0,0,0
6.661999999999996,0,0,0,0
6.665999999999996,0,0,0,0
6.815999999999996,0,0,0,0
6.819999999999996,0,0,0,0
6.969999999999996,0,0,0,0
6.973999999999996,0,0,0,0
7.123999999999996,0,0,0,0
7.127999999999996,0,0,0,0
7.277999999999996,0,0,0,0
7.281999999999996,0,0,0,0
7.431999999999996,0,0,0,0
7.4359999999999955,0,0,0,0
7.585999999999996,0,0,0,0
7.589999999999995,0,0,0,0
7.739999999999996,0,0,0,0
7.743999999999995,0,0,0,0
7.893999999999996,0,0,0,0
7.897999999999995,0,0,0,0
8.047999999999995,0,0,0,0
8.051999999999994,0,0,0,0
8.201999999999995,0,0,0,0
8.205999999999994,0,0,0,0
8.355999999999995,0,0,0,0
8.359999999999994,0,0,0,0
8.509999999999994,0,0,0,0
8.513999999999994,0,0,0,0
8.663999999999994,0,0,0,0
8.667999999999994,0,0,0,0
8.817999999999994,0,0,0,0
8.821999999999994,0,0,0,0
8.971999999999994,0,0,0,0
8.975999999999994,0,0,0,0
9.125999999999994,0,0,0,0
9.129999999999994,0,0,0,0
9.279999999999994,0,0,0,0
9.283999999999994,0,0,0,0
9.433999999999994,0,0,0,0
9.437999999999994,0,0,0,0
9.587999999999994,0,0,0,0
9.591999999999993,0,0,0,0
9.741999999999994,0,0,0,0
9.745999999999993,0,0,0,0
9.895999999999994,0,0,0,0
9.899999999999993,0,0,0,0
10.049999999999994,0,0,0,0
10.053999999999993,0,0,0,0
10.203999999999994,0,0,0,0
10.207999999999993,0,0,0,0
10.357999999999993,0,0,0,0
10.361999999999993,0,0,0,0
10.511999999999993,0,0,0,0
10.515999999999993,0,0,0,0
10.665999999999993,0,0,0,0
10.669999999999993,0,0,0,0
10.819999999999993,0,0,0,0
10.823999999999993,0,0,0,0
10.973999999999993,0,0,0,0
10.977999999999993,0,0,0,0
11.127999999999993,0,0,0,0
11.131999999999993,0,0,0,0
11.281999999999993,0,0,0,0
11.285999999999992,0,0,0,0
11.435999999999993,0,0,0,0
11.439999999999992,0,0,0,0
11.589999999999993,0,0,0,0
11.593999999999992,0,0,0,0
11.743999999999993,0,0,0,0
11.747999999999992,0,0,0,0
11.897999999999993,0,0,0,0
11.901999999999992,5.0,0,0,0
12.051999999999992,5.0,0,0,0
12.054399999999992,5.0,0,0,0
12.204399999999993,5.0,0,0,0
12.206799999999992,5.0,0,0,0
12.356799999999993,5.0,0,0,0
12.359199999999992,5.0,0,0,0
12.509199999999993,5.0,0,0,0
12.511599999999993,5.0,0,0,0
12.661599999999993,5.0,0,0,0
12.663999999999993,5.0,0,0,0
12.813999999999993,5.0,0,0,0
12.816399999999993,5.0,0,0,0
12.966399999999993,5.0,0,0,0
12.968799999999993,5.0,0,0,0
13.118799999999993,5.0,0,0,0
13.121199999999993,5.0,0,0,0
13.271199999999993,5.0,0,0,0
13.273599999999993,3.0,5.0,1.0,0
13.423599999999993,3.0,5.0,1.0,0
13.425999999999993,3.0,5.0,1.0,0
13.575999999999993,3.0,5.0,1.0,0
13.578399999999993,3.0,5.0,1.0,0
13.728399999999993,3.0,5.0,1.0,0
13.730799999999993,3.0,5.0,1.0,0
13.880799999999994,3.0,5.0,1.0,0
13.883199999999993,3.0,5.0,1.0,0
14.033199999999994,3.0,5.0,1.0,0
14.035599999999993,3.0,5.0,1.0,0
14.185599999999994,3.0,5.0,1.0,0
14.187999999999994,3.0,5.0,1.0,0
14.337999999999994,3.0,5.0,1.0,0
14.340399999999994,3.0,5.0,1.0,0
14.490399999999994,3.0,5.0,1.0,0
14.492799999999994,3.0,5.0,1.0,0
14.642799999999994,3.0,5.0,1.0,0
14.645199999999994,3.0,5.0,1.0,0
14.795199999999994,3.0,5.0,1.0,0
14.797599999999994,3.0,5.0,1.0,0
14.947599999999994,3.0,5.0,1.0,0
14.949999999999994,3.0,5.0,1.0,0
15.099999999999994,3.0,5.0,1.0,0
15.102399999999994,3.0,5.0,1.0,0
15.252399999999994,3.0,5.0,1.0,0
15.254799999999994,3.0,5.0,1.0,0
15.404799999999994,3.0,5.0,1.0,0
15.407199999999994,3.0,5.0,1.0,0
15.557199999999995,3.0,5.0,1.0,0
15.559599999999994,3.0,5.0,1.0,0
15.709599999999995,3.0,5.0,1.0,0
15.711999999999994,3.0,5.0,1.0,0
15.861999999999995,3.0,5.0,1.0,0
15.864399999999995,3.0,5.0,1.0,0
16.014399999999995,3.0,5.0,1.0,0
16.016799999999996,3.0,3.0,1.0,1.0
16.166799999999995,3.0,3.0,1.0,1.0
16.173466666666663,3.0,3.0,1.0,1.0
16.32346666666666,3.0,3.0,1.0,1.0
16.33013333333333,3.0,3.0,1.0,1.0
16.480133333333328,3.0,3.0,1.0,1.0
16.486799999999995,3.0,3.0,1.0,1.0
16.636799999999994,3.0,3.0,1.0,1.0
16.64346666666666,3.0,3.0,1.0,1.0
16.79346666666666,3.0,3.0,1.0,1.0
16.800133333333328,3.0,3.0,1.0,1.0
16.950133333333326,3.0,3.0,1.0,1.0
16.956799999999994,3.0,3.0,1.0,1.0
17.106799999999993,3.0,3.0,1.0,1.0
17.11346666666666,3.0,3.0,1.0,1.0
17.26346666666666,3.0,3.0,1.0,1.0
17.270133333333327,3.0,3.0,1.0,1.0
17.420133333333325,3.0,3.0,1.0,1.0
17.426799999999993,3.0,3.0,1.0,1.0
17.57679999999999,3.0,3.0,1.0,1.0
17.58346666666666,3.0,3.0,1.0,1.0
17.733466666666658,3.0,3.0,1.0,1.0
17.740133333333326,3.0,3.0,1.0,1.0
17.890133333333324,3.0,3.0,1.0,1.0
17.896799999999992,3.0,3.0,1.0,1.0
18.04679999999999,3.0,3.0,1.0,1.0
18.053466666666658,3.0,3.0,1.0,1.0
18.203466666666657,3.0,3.0,1.0,1.0
18.210133333333324,3.0,3.0,1.0,1.0
18.360133333333323,3.0,3.0,1.0,1.0
18.36679999999999,3.0,3.0,1.0,1.0
18.51679999999999,3.0,3.0,1.0,1.0
18.523466666666657,3.0,3.0,1.0,1.0
18.673466666666656,3.0,3.0,1.0,1.0
18.680133333333323,3.0,3.0,1.0,1.0
18.830133333333322,3.0,3.0,1.0,1.0
18.83679999999999,3.0,3.0,1.0,1.0
18.986799999999988,3.0,3.0,1.0,1.0
18.993466666666656,3.0,3.0,1.0,1.0
19.143466666666654,3.0,3.0,1.0,1.0
19.150133333333322,3.0,3.0,1.0,1.0
19.30013333333332,3.0,3.0,1.0,1.0
19.30679999999999,3.0,3.0,1.0,1.0
19.456799999999987,3.0,3.0,1.0,1.0
19.463466666666655,3.0,3.0,1.0,1.0
19.613466666666653,3.0,3.0,1.0,1.0
19.62013333333332,3.0,3.0,1.0,1.0
19.77013333333332,3.0,3.0,1.0,1.0
19.776799999999987,3.0,3.0,1.0,1.0
19.926799999999986,3.0,3.0,1.0,1.0
19.933466666666654,3.0,3.0,1.0,1.0
20.083466666666652,3.0,3.0,1.0,1.0
20.09013333333332,3.0,3.0,1.0,1.0
20.24013333333332,3.0,3.0,1.0,1.0
20.246799999999986,3.0,3.0,1.0,1.0
20.396799999999985,3.0,3.0,1.0,1.0
20.403466666666652,3.0,3.0,1.0,1.0
20.55346666666665,3.0,3.0,1.0,1.0
20.56013333333332,3.0,3.0,1.0,1.0
20.710133333333317,3.0,3.0,1.0,1.0
20.716799999999985,3.0,3.0,1.0,1.0
20.866799999999984,3.0,3.0,1.0,1.0
20.87346666666665,3.0,3.0,1.0,1.0
21.02346666666665,3.0,3.0,1.0,1.0
21.030133333333318,3.0,3.0,1.0,1.0
21.180133333333316,3.0,3.0,1.0,1.0
21.186799999999984,3.0,3.0,1.0,1.0
21.336799999999982,3.0,3.0,1.0,1.0
21.34346666666665,3.0,3.0,1.0,1.0
21.49346666666665,3.0,3.0,1.0,1.0
21.500133333333316,3.0,3.0,1.0,1.0
21.650133333333315,3.0,3.0,1.0,1.0
21.656799999999983,3.0,3.0,1.0,1.0
21.80679999999998,3.0,3.0,1.0,1.0
21.81346666666665,3.0,3.0,1.0,1.0
21.963466666666648,3.0,3.0,1.0,1.0
21.970133333333315,3.0,3.0,1.0,1.0
22.120133333333314,3.0,3.0,1.0,1.0
22.12679999999998,3.0,3.0,1.0,1.0
22.27679999999998,3.0,3.0,1.0,1.0
22.283466666666648,3.0,3.0,1.0,1.0
22.433466666666646,3.0,3.0,1.0,1.0
22.440133333333314,3.0,3.0,1.0,1.0
22.590133333333313,3.0,3.0,1.0,1.0
22.59679999999998,3.0,3.0,1.0,1.0
22.74679999999998,3.0,3.0,1.0,1.0
22.753466666666647,3.0,3.0,1.0,1.0
22.903466666666645,3.0,3.0,1.0,1.0
22.910133333333313,3.0,3.0,1.0,1.0
23.06013333333331,3.0,3.0,1.0,1.0
23.064133333333313,3.0,3.0,1.0,1.0
23.21413333333331,3.0,3.0,1.0,1.0
23.218133333333313,3.0,3.0,1.0,1.0
23.36813333333331,3.0,3.0,1.0,1.0
23.372133333333313,3.0,3.0,1.0,1.0
23.52213333333331,3.0,3.0,1.0,1.0
23.526133333333313,3.0,3.0,1.0,1.0
23.67613333333331,3.0,3.0,1.0,1.0
23.680133333333313,3.0,3.0,1.0,1.0
23.83013333333331,3.0,3.0,1.0,1.0
23.834133333333313,3.0,3.0,1.0,1.0
23.98413333333331,3.0,3.0,1.0,1.0
23.988133333333312,3.0,3.0,1.0,1.0
24.13813333333331,3.0,3.0,1.0,1.0
24.142133333333312,3.0,1.0,1.0,2.0
24.29213333333331,3.0,1.0,1.0,2.0
24.296133333333312,3.0,1.0,1.0,2.0
24.44613333333331,3.0,1.0,1.0,2.0
24.450133333333312,3.0,1.0,1.0,2.0
24.60013333333331,3.0,1.0,1.0,2.0
24.604133333333312,3.0,1.0,1.0,2.0
24.75413333333331,3.0,1.0,1.0,2.0
24.758133333333312,3.0,1.0,1.0,2.0
24.90813333333331,3.0,1.0,1.0,2.0
24.912133333333312,3.0,1.0,1.0,2.0
25.06213333333331,3.0,1.0,1.0,2.0
25.066133333333312,3.0,1.0,1.0,2.0
25.21613333333331,3.0,1.0,1.0,2.0
25.22013333333331,3.0,1.0,1.0,2.0
25.37013333333331,3.0,1.0,1.0,2.0
25.37413333333331,3.0,1.0,1.0,2.0
25.52413333333331,3.0,1.0,1.0,2.0
25.52813333333331,3.0,1.0,1.0,2.0
25.67813333333331,3.0,1.0,1.0,2.0
25.68213333333331,3.0,1.0,1.0,2.0
25.83213333333331,3.0,1.0,1.0,2.0
25.83613333333331,3.0,1.0,1.0,2.0
25.98613333333331,3.0,1.0,1.0,2.0
25.99013333333331,3.0,1.0,1.0,2.0
26.14013333333331,3.0,1.0,1.0,2.0
26.14413333333331,3.0,1.0,1.0,2.0
26.29413333333331,3.0,1.0,1.0,2.0
26.29813333333331,3.0,1.0,1.0,2.0
26.44813333333331,3.0,1.0,1.0,2.0
26.45213333333331,3.0,1.0,1.0,2.0
26.60213333333331,3.0,1.0,1.0,2.0
26.60613333333331,3.0,1.0,1.0,2.0
26.75613333333331,3.0,1.0,1.0,2.0
26.76013333333331,3.0,1.0,1.0,2.0
26.91013333333331,3.0,1.0,1.0,2.0
26.91413333333331,3.0,1.0,1.0,2.0
27.06413333333331,3.0,1.0,1.0,2.0
27.06813333333331,3.0,1.0,1.0,2.0
27.21813333333331,3.0,1.0,1.0,2.0
27.22213333333331,3.0,1.0,1.0,2.0
27.37213333333331,3.0,1.0,1.0,2.0
27.37613333333331,3.0,1.0,1.0,2.0
27.52613333333331,3.0,1.0,1.0,2.0
27.53013333333331,3.0,1.0,1.0,2.0
27.68013333333331,3.0,1.0,1.0,2.0
27.68413333333331,3.0,1.0,1.0,2.0
27.83413333333331,3.0,1.0,1.0,2.0
27.83813333333331,3.0,1.0,1.0,2.0
27.98813333333331,3.0,1.0,1.0,2.0
27.99213333333331,3.0,1.0,1.0,2.0
28.14213333333331,3.0,1.0,1.0,2.0
28.14613333333331,3.0,1.0,1.0,2.0
28.29613333333331,3.0,1.0,1.0,2.0
28.30013333333331,3.0,1.0,1.0,2.0
28.45013333333331,3.0,1.0,1.0,2.0
28.45413333333331,3.0,1.0,1.0,2.0
28.60413333333331,3.0,1.0,1.0,2.0
28.60813333333331,3.0,1.0,1.0,2.0
28.75813333333331,3.0,1.0,1.0,2.0
28.76213333333331,3.0,1.0,1.0,2.0
28.91213333333331,3.0,1.0,1.0,2.0
28.91613333333331,3.0,1.0,1.0,2.0
29.06613333333331,3.0,1.0,1.0,2.0
29.07013333333331,3.0,1.0,1.0,2.0
29.220133333333308,3.0,1.0,1.0,2.0
29.22413333333331,3.0,1.0,1.0,2.0
29.374133333333308,3.0,1.0,1.0,2.0
29.37813333333331,3.0,1.0,1.0,2.0
29.528133333333308,3.0,1.0,1.0,2.0
29.53213333333331,3.0,1.0,1.0,2.0
29.682133333333308,3.0,1.0,1.0,2.0
29.68613333333331,3.0,1.0,1.0,2.0
29.836133333333308,3.0,1.0,1.0,2.0
29.84013333333331,3.0,1.0,1.0,2.0
29.990133333333308,3.0,1.0,1.0,2.0
29.99413333333331,1.0,1.0,2.0,2.0
30.144133333333308,1.0,1.0,2.0,2.0
30.14813333333331,1.0,1.0,2.0,2.0
30.298133333333308,1.0,1.0,2.0,2.0
30.30213333333331,1.0,1.0,2.0,2.0
30.452133333333308,1.0,1.0,2.0,2.0
30.45613333333331,1.0,1.0,2.0,2.0
30.606133333333307,1.0,1.0,2.0,2.0
30.61013333333331,1.0,1.0,2.0,2.0
30.760133333333307,1.0,1.0,2.0,2.0
30.76413333333331,1.0,1.0,2.0,2.0
30.914133333333307,1.0,1.0,2.0,2.0
30.91813333333331,1.0,1.0,2.0,2.0
31.068133333333307,1.0,1.0,2.0,2.0
31.07213333333331,1.0,1.0,2.0,2.0
31.222133333333307,1.0,1.0,2.0,2.0
31.22613333333331,1.0,1.0,2.0,2.0
31.376133333333307,1.0,1.0,2.0,2.0
31.38013333333331,1.0,1.0,2.0,2.0
31.530133333333307,1.0,1.0,2.0,2.0
31.53413333333331,1.0,1.0,2.0,2.0
31.684133333333307,1.0,1.0,2.0,2.0
31.688133333333308,1.0,1.0,2.0,2.0
31.838133333333307,1.0,1.0,2.0,2.0
31.842133333333308,1.0,1.0,2.0,2.0
31.992133333333307,1.0,1.0,2.0,2.0
31.996133333333308,1.0,1.0,2.0,2.0
32.14613333333331,1.0,1.0,2.0,2.0
32.15013333333331,1.0,1.0,2.0,2.0
32.30013333333331,1.0,1.0,2.0,2.0
32.304133333333304,1.0,1.0,2.0,2.0
32.4541333333333,1.0,1.0,2.0,2.0
32.4581333333333,1.0,1.0,2.0,2.0
32.6081333333333,1.0,1.0,2.0,2.0
32.6121333333333,1.0,1.0,2.0,2.0
32.762133333333296,1.0,1.0,2.0,2.0
32.76613333333329,1.0,1.0,2.0,2.0
32.91613333333329,1.0,1.0,2.0,2.0
32.92013333333329,1.0,1.0,2.0,2.0
33.07013333333329,1.0,1.0,2.0,2.0
33.074133333333286,1.0,1.0,2.0,2.0
33.224133333333285,1.0,1.0,2.0,2.0
33.22813333333328,1.0,1.0,2.0,2.0
33.37813333333328,1.0,1.0,2.0,2.0
33.38213333333328,1.0,1.0,2.0,2.0
33.53213333333328,1.0,1.0,2.0,2.0
33.536133333333275,1.0,1.0,2.0,2.0
33.686133333333274,1.0,1.0,2.0,2.0
33.69013333333327,1.0,1.0,2.0,2.0
33.84013333333327,1.0,1.0,2.0,2.0
33.84413333333327,1.0,1.0,2.0,2.0
33.99413333333327,1.0,1.0,2.0,2.0
33.998133333333264,1.0,1.0,2.0,2.0
34.14813333333326,1.0,1.0,2.0,2.0
34.15213333333326,1.0,1.0,2.0,2.0
34.30213333333326,1.0,1.0,2.0,2.0
34.30613333333326,1.0,1.0,2.0,2.0
34.456133333333256,1.0,1.0,2.0,2.0
34.46013333333325,1.0,1.0,2.0,2.0
34.61013333333325,1.0,1.0,2.0,2.0
34.61413333333325,1.0,1.0,2.0,2.0
