time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.314,0,0,0,0
0.46399999999999997,0,0,0,0
0.46799999999999997,0,0,0,0
0.618,0,0,0,0
0.622,0,0,0,0
0.772,0,0,0,0
0.776,0,0,0,0
0.926,0,0,0,0
0.93,0,0,0,0
1.08,0,0,0,0
1.084,0,0,0,0
1.234,0,0,0,0
1.238,0,0,0,0
1.388,0,0,0,0
1.392,0,0,0,0
1.5419999999999998,0,0,0,0
1.5459999999999998,0,0,0,0
1.6959999999999997,0,0,0,0
1.6999999999999997,0,0,0,0
1.8499999999999996,0,0,0,0
1.8539999999999996,0,0,0,0
2.0039999999999996,0,0,0,0
2.0079999999999996,0,0,0,0
2.1579999999999995,0,0,0,0
2.1619999999999995,0,0,0,0
2.3119999999999994,0,0,0,0
2.3159999999999994,0,0,0,0
2.4659999999999993,0,0,0,0
2.4699999999999993,0,0,0,0
2.619999999999999,0,0,0,0
2.623999999999999,0,0,0,0
2.773999999999999,0,0,0,0
2.777999999999999,0,0,0,0
2.927999999999999,0,0,0,0
2.931999999999999,0,5.0,0,0
3.081999999999999,0,5.0,0,0
3.084399999999999,0,5.0,0,0
3.234399999999999,0,5.0,0,0
3.2367999999999992,0,5.0,0,0
3.386799999999999,0,5.0,0,0
3.3891999999999993,0,5.0,0,0
3.5391999999999992,0,5.0,0,0
3.5415999999999994,0,5.0,0,0
3.6915999999999993,0,5.0,0,0
3.6939999999999995,0,5.0,0,0
3.8439999999999994,0,5.0,0,0
3.8463999999999996,0,5.0,0,0
3.9963999999999995,0,5.0,0,0
3.9987999999999997,0,5.0,0,0
4.1488,0,5.0,0,0
4.151199999999999,0,5.0,0,0
4.3012,0,5.0,0,0
4.303599999999999,0,5.0,0,0
4.4536,0,5.0,0,0
4.4559999999999995,0,5.0,0,0
4.606,0,5.0,0,0
4.6084,0,5.0,0,0
4.7584,0,5.0,0,0
4.7608,0,5.0,0,0
4.9108,0,5.0,0,0
4.9132,0,5.0,0,0
5.0632,0,5.0,0,0
5.0656,0,5.0,0,0
5.2156,0,5.0,0,0
5.218,0,1.0,0,2.0
5.368,0,1.0,0,2.0
5.372,0,1.0,0,2.0
5.522,0,1.0,0,2.0
5.526,0,1.0,0,2.0
5.676,0,1.0,0,2.0
5.68,0,1.0,0,2.0
5.83,0,1.0,0,2.0
5.834,0,1.0,0,2.0
5.984,0,1.0,0,2.0
5.9879999999999995,0,1.0,0,2.0
6.138,0,1.0,0,2.0
6.1419999999999995,0,1.0,0,2.0
6.292,0,1.0,0,2.0
6.295999999999999,0,1.0,0,2.0
6.446,0,1.0,0,2.0
6.449999999999999,0,1.0,0,2.0
6.6,0,1.0,0,2.0
6.603999999999999,0,1.0,0,2.0
6.754,0,1.0,0,2.0
6.757999999999999,0,1.0,0,2.0
6.9079999999999995,0,1.0,0,2.0
6.911999999999999,0,1.0,0,2.0
7.061999999999999,0,1.0,0,2.0
7.065999999999999,0,1.0,0,2.0
7.215999999999999,0,1.0,0,2.0
7.219999999999999,0,1.0,0,2.0
7.369999999999999,0,1.0,0,2.0
7.373999999999999,0,1.0,0,2.0
7.523999999999999,0,1.0,0,2.0
7.527999999999999,0,1.0,0,2.0
7.677999999999999,0,1.0,0,2.0
7.681999999999999,5.0,1.0,0,2.0
7.831999999999999,5.0,1.0,0,2.0
7.834399999999999,5.0,1.0,0,2.0
7.984399999999999,5.0,1.0,0,2.0
7.986799999999999,5.0,1.0,0,2.0
8.1368,5.0,1.0,0,2.0
8.139199999999999,5.0,1.0,0,2.0
8.2892,5.0,1.0,0,2.0
8.291599999999999,5.0,1.0,0,2.0
8.4416,5.0,1.0,0,2.0
8.443999999999999,5.0,1.0,0,2.0
8.594,5.0,1.0,0,2.0
8.5964,5.0,1.0,0,2.0
8.7464,5.0,1.0,0,2.0
8.7488,5.0,1.0,0,2.0
8.8988,5.0,1.0,0,2.0
8.9012,5.0,1.0,0,2.0
9.0512,5.0,1.0,0,2.0
9.0536,5.0,1.0,0,2.0
9.2036,5.0,1.0,0,2.0
9.206,5.0,1.0,0,2.0
9.356,5.0,1.0,0,2.0
9.3584,5.0,1.0,0,2.0
9.5084,5.0,1.0,0,2.0
9.5108,5.0,1.0,0,2.0
9.6608,5.0,1.0,0,2.0
9.6632,5.0,1.0,0,2.0
9.8132,5.0,1.0,0,2.0
9.8156,5.0,1.0,0,2.0
9.9656,5.0,1.0,0,2.0
9.968,5.0,1.0,0,2.0
10.118,5.0,1.0,0,2.0
10.1204,5.0,1.0,0,2.0
10.2704,5.0,1.0,0,2.0
10.2728,5.0,1.0,0,2.0
10.4228,5.0,1.0,0,2.0
10.4252,5.0,6.0,0,2.0
10.5752,5.0,6.0,0,2.0
10.576866666666668,5.0,6.0,0,2.0
10.726866666666668,5.0,6.0,0,2.0
10.728533333333335,5.0,6.0,0,2.0
10.878533333333335,5.0,6.0,0,2.0
10.880200000000002,5.0,6.0,0,2.0
11.030200000000002,5.0,6.0,0,2.0
11.03186666666667,5.0,6.0,0,2.0
11.18186666666667,5.0,6.0,0,2.0
11.183533333333337,5.0,6.0,0,2.0
11.333533333333337,5.0,6.0,0,2.0
11.335200000000004,5.0,6.0,0,2.0
11.485200000000004,5.0,6.0,0,2.0
11.486866666666671,5.0,6.0,0,2.0
11.636866666666672,5.0,6.0,0,2.0
11.638533333333339,5.0,6.0,0,2.0
11.788533333333339,5.0,6.0,0,2.0
11.790200000000006,5.0,6.0,0,2.0
11.940200000000006,5.0,6.0,0,2.0
11.941866666666673,3.0,6.0,1.0,2.0
12.091866666666673,3.0,6.0,1.0,2.0
12.09353333333334,3.0,6.0,1.0,2.0
12.24353333333334,3.0,6.0,1.0,2.0
12.245200000000008,3.0,6.0,1.0,2.0
12.395200000000008,3.0,6.0,1.0,2.0
12.396866666666675,3.0,6.0,1.0,2.0
12.546866666666675,3.0,6.0,1.0,2.0
12.548533333333342,3.0,6.0,1.0,2.0
12.698533333333343,3.0,6.0,1.0,2.0
12.70020000000001,3.0,6.0,1.0,2.0
12.85020000000001,3.0,6.0,1.0,2.0
12.851866666666677,3.0,6.0,1.0,2.0
13.001866666666677,3.0,6.0,1.0,2.0
13.003533333333344,3.0,6.0,1.0,2.0
13.153533333333344,3.0,6.0,1.0,2.0
13.155200000000011,3.0,6.0,1.0,2.0
13.305200000000012,3.0,6.0,1.0,2.0
13.306866666666679,3.0,6.0,1.0,2.0
13.456866666666679,3.0,6.0,1.0,2.0
13.458533333333346,3.0,6.0,1.0,2.0
13.608533333333346,3.0,6.0,1.0,2.0
13.610200000000013,3.0,4.0,1.0,3.0
13.760200000000014,3.0,4.0,1.0,3.0
13.763950000000014,3.0,4.0,1.0,3.0
13.913950000000014,3.0,4.0,1.0,3.0
13.917700000000014,3.0,4.0,1.0,3.0
14.067700000000015,3.0,4.0,1.0,3.0
14.071450000000015,3.0,4.0,1.0,3.0
14.221450000000015,3.0,4.0,1.0,3.0
14.225200000000015,3.0,4.0,1.0,3.0
14.375200000000016,3.0,4.0,1.0,3.0
14.378950000000016,3.0,4.0,1.0,3.0
14.528950000000016,3.0,4.0,1.0,3.0
14.532700000000016,3.0,9.0,1.0,3.0
14.682700000000017,3.0,9.0,1.0,3.0
14.683440740740757,3.0,9.0,1.0,3.0
14.833440740740757,3.0,9.0,1.0,3.0
14.834181481481497,3.0,9.0,1.0,3.0
14.984181481481498,3.0,9.0,1.0,3.0
14.984922222222238,3.0,9.0,1.0,3.0
15.134922222222238,3.0,9.0,1.0,3.0
15.135662962962979,3.0,7.0,1.0,4.0
15.285662962962979,3.0,7.0,1.0,4.0
15.286887452758897,3.0,7.0,1.0,4.0
15.436887452758898,3.0,7.0,1.0,4.0
15.438111942554816,3.0,7.0,1.0,4.0
15.588111942554816,3.0,7.0,1.0,4.0
15.589336432350734,3.0,7.0,1.0,4.0
15.739336432350735,3.0,7.0,1.0,4.0
15.740560922146653,3.0,7.0,1.0,4.0
15.890560922146653,3.0,7.0,1.0,4.0
15.891785411942571,3.0,7.0,1.0,4.0
16.04178541194257,3.0,7.0,1.0,4.0
16.04300990173849,3.0,7.0,1.0,4.0
16.19300990173849,3.0,7.0,1.0,4.0
16.19423439153441,3.0,7.0,1.0,4.0
16.344234391534407,3.0,7.0,1.0,4.0
16.345458881330327,3.0,7.0,1.0,4.0
16.495458881330325,3.0,7.0,1.0,4.0
16.496683371126245,3.0,7.0,1.0,4.0
16.646683371126244,3.0,7.0,1.0,4.0
16.647907860922164,3.0,7.0,1.0,4.0
16.797907860922162,3.0,7.0,1.0,4.0
16.799132350718082,3.0,7.0,1.0,4.0
16.94913235071808,3.0,7.0,1.0,4.0
16.950356840514,3.0,7.0,1.0,4.0
17.100356840514,3.0,7.0,1.0,4.0
17.10158133030992,3.0,7.0,1.0,4.0
17.251581330309918,3.0,7.0,1.0,4.0
17.252805820105838,3.0,7.0,1.0,4.0
17.402805820105836,3.0,7.0,1.0,4.0
17.404030309901756,3.0,7.0,1.0,4.0
17.554030309901755,3.0,7.0,1.0,4.0
17.555254799697675,3.0,7.0,1.0,4.0
17.705254799697673,3.0,7.0,1.0,4.0
17.706479289493593,3.0,7.0,1.0,4.0
17.856479289493592,3.0,7.0,1.0,4.0
17.857703779289512,3.0,5.0,1.0,5.0
18.00770377928951,3.0,5.0,1.0,5.0
18.010103779289512,3.0,5.0,1.0,5.0
18.16010377928951,3.0,5.0,1.0,5.0
18.162503779289512,3.0,5.0,1.0,5.0
18.31250377928951,3.0,5.0,1.0,5.0
18.314903779289512,3.0,5.0,1.0,5.0
18.46490377928951,3.0,5.0,1.0,5.0
18.467303779289512,3.0,5.0,1.0,5.0
18.61730377928951,3.0,5.0,1.0,5.0
18.619703779289512,8.0,5.0,1.0,5.0
18.76970377928951,8.0,5.0,1.0,5.0
18.77064127928951,8.0,5.0,1.0,5.0
18.92064127928951,8.0,5.0,1.0,5.0
18.921578779289508,8.0,5.0,1.0,5.0
19.071578779289506,8.0,5.0,1.0,5.0
19.072516279289506,8.0,5.0,1.0,5.0
19.222516279289504,8.0,5.0,1.0,5.0
19.223453779289503,8.0,5.0,1.0,5.0
19.373453779289502,8.0,5.0,1.0,5.0
19.3743912792895,8.0,5.0,1.0,5.0
19.5243912792895,8.0,5.0,1.0,5.0
19.5253287792895,8.0,5.0,1.0,5.0
19.675328779289497,8.0,5.0,1.0,5.0
19.676266279289496,8.0,5.0,1.0,5.0
19.826266279289495,8.0,5.0,1.0,5.0
19.827203779289494,8.0,5.0,1.0,5.0
19.977203779289493,8.0,5.0,1.0,5.0
19.978141279289492,6.0,5.0,2.0,5.0
20.12814127928949,6.0,5.0,2.0,5.0
20.129807945956156,11.0,5.0,2.0,5.0
20.279807945956154,11.0,5.0,2.0,5.0
20.28030381372475,11.0,5.0,2.0,5.0
20.43030381372475,11.0,5.0,2.0,5.0
20.430799681493344,11.0,5.0,2.0,5.0
20.580799681493342,11.0,5.0,2.0,5.0
20.581295549261938,11.0,5.0,2.0,5.0
20.731295549261937,11.0,5.0,2.0,5.0
20.731791417030532,11.0,5.0,2.0,5.0
20.88179141703053,11.0,5.0,2.0,5.0
20.882287284799126,11.0,3.0,2.0,6.0
21.032287284799125,11.0,3.0,2.0,6.0
21.03278315256772,11.0,3.0,2.0,6.0
21.18278315256772,11.0,3.0,2.0,6.0
21.183279020336315,11.0,3.0,2.0,6.0
21.333279020336313,11.0,3.0,2.0,6.0
21.33377488810491,11.0,3.0,2.0,6.0
21.483774888104907,11.0,3.0,2.0,6.0
21.484270755873503,9.0,3.0,3.0,6.0
21.6342707558735,9.0,3.0,3.0,6.0
21.635011496614243,9.0,3.0,3.0,6.0
21.785011496614242,9.0,3.0,3.0,6.0
21.785752237354984,9.0,3.0,3.0,6.0
21.935752237354983,9.0,3.0,3.0,6.0
21.936492978095725,9.0,3.0,3.0,6.0
22.086492978095723,9.0,3.0,3.0,6.0
22.087233718836465,9.0,3.0,3.0,6.0
22.237233718836464,9.0,3.0,3.0,6.0
22.237974459577206,9.0,3.0,3.0,6.0
22.387974459577205,9.0,3.0,3.0,6.0
22.388715200317947,9.0,3.0,3.0,6.0
22.538715200317945,9.0,3.0,3.0,6.0
22.539455941058687,9.0,3.0,3.0,6.0
22.689455941058686,9.0,3.0,3.0,6.0
22.690196681799428,9.0,3.0,3.0,6.0
22.840196681799426,9.0,3.0,3.0,6.0
22.84093742254017,9.0,3.0,3.0,6.0
22.990937422540167,9.0,3.0,3.0,6.0
22.99167816328091,9.0,3.0,3.0,6.0
23.141678163280908,9.0,3.0,3.0,6.0
23.14241890402165,9.0,3.0,3.0,6.0
23.29241890402165,9.0,3.0,3.0,6.0
23.29315964476239,9.0,3.0,3.0,6.0
23.44315964476239,9.0,3.0,3.0,6.0
23.44390038550313,9.0,3.0,3.0,6.0
23.59390038550313,9.0,3.0,3.0,6.0
23.59464112624387,9.0,3.0,3.0,6.0
23.74464112624387,9.0,3.0,3.0,6.0
23.745381866984612,9.0,3.0,3.0,6.0
23.89538186698461,9.0,3.0,3.0,6.0
23.896122607725353,9.0,3.0,3.0,6.0
24.04612260772535,9.0,3.0,3.0,6.0
24.046863348466093,9.0,3.0,3.0,6.0
24.196863348466092,9.0,3.0,3.0,6.0
24.197604089206834,9.0,3.0,3.0,6.0
24.347604089206833,9.0,3.0,3.0,6.0
24.348344829947575,9.0,3.0,3.0,6.0
24.498344829947573,9.0,3.0,3.0,6.0
24.499085570688315,9.0,3.0,3.0,6.0
24.649085570688314,9.0,3.0,3.0,6.0
24.649826311429056,9.0,3.0,3.0,6.0
24.799826311429054,9.0,3.0,3.0,6.0
24.800567052169797,9.0,3.0,3.0,6.0
24.950567052169795,9.0,3.0,3.0,6.0
24.951307792910537,9.0,3.0,3.0,6.0
25.101307792910536,9.0,3.0,3.0,6.0
25.102048533651278,9.0,3.0,3.0,6.0
25.252048533651276,9.0,3.0,3.0,6.0
25.25278927439202,9.0,3.0,3.0,6.0
25.402789274392017,9.0,3.0,3.0,6.0
25.40353001513276,9.0,3.0,3.0,6.0
25.553530015132758,9.0,3.0,3.0,6.0
25.5542707558735,9.0,3.0,3.0,6.0
25.704270755873498,9.0,3.0,3.0,6.0
25.70501149661424,9.0,3.0,3.0,6.0
25.85501149661424,9.0,3.0,3.0,6.0
25.85575223735498,9.0,3.0,3.0,6.0
26.00575223735498,9.0,3.0,3.0,6.0
26.00649297809572,9.0,3.0,3.0,6.0
26.15649297809572,9.0,3.0,3.0,6.0
26.157233718836462,9.0,3.0,3.0,6.0
26.30723371883646,9.0,3.0,3.0,6.0
26.307974459577203,9.0,3.0,3.0,6.0
26.4579744595772,9.0,3.0,3.0,6.0
26.458715200317943,9.0,3.0,3.0,6.0
26.608715200317942,9.0,3.0,3.0,6.0
26.609455941058684,9.0,3.0,3.0,6.0
26.759455941058683,9.0,3.0,3.0,6.0
26.760196681799425,9.0,3.0,3.0,6.0
26.910196681799423,9.0,3.0,3.0,6.0
26.910937422540165,9.0,3.0,3.0,6.0
27.060937422540164,9.0,3.0,3.0,6.0
27.061678163280906,9.0,3.0,3.0,6.0
27.211678163280904,9.0,3.0,3.0,6.0
27.212418904021646,9.0,3.0,3.0,6.0
27.362418904021645,9.0,3.0,3.0,6.0
27.363159644762387,9.0,3.0,3.0,6.0
27.513159644762386,9.0,3.0,3.0,6.0
27.513900385503128,9.0,3.0,3.0,6.0
27.663900385503126,9.0,3.0,3.0,6.0
27.66464112624387,9.0,3.0,3.0,6.0
27.814641126243867,9.0,3.0,3.0,6.0
27.81538186698461,9.0,3.0,3.0,6.0
27.965381866984607,9.0,3.0,3.0,6.0
27.96612260772535,9.0,3.0,3.0,6.0
28.116122607725348,9.0,3.0,3.0,6.0
28.11686334846609,9.0,3.0,3.0,6.0
28.26686334846609,9.0,3.0,3.0,6.0
28.26760408920683,9.0,3.0,3.0,6.0
28.41760408920683,9.0,3.0,3.0,6.0
28.41834482994757,9.0,3.0,3.0,6.0
28.56834482994757,9.0,3.0,3.0,6.0
28.569085570688312,9.0,3.0,3.0,6.0
28.71908557068831,9.0,3.0,3.0,6.0
28.719826311429053,9.0,3.0,3.0,6.0
28.86982631142905,9.0,3.0,3.0,6.0
28.870567052169793,9.0,3.0,3.0,6.0
29.020567052169792,9.0,3.0,3.0,6.0
29.021307792910534,9.0,3.0,3.0,6.0
29.171307792910532,9.0,3.0,3.0,6.0
29.172048533651274,9.0,3.0,3.0,6.0
29.322048533651273,9.0,3.0,3.0,6.0
29.322789274392015,9.0,3.0,3.0,6.0
29.472789274392014,9.0,3.0,3.0,6.0
29.473530015132756,9.0,3.0,3.0,6.0
29.623530015132754,9.0,3.0,3.0,6.0
29.624270755873496,9.0,3.0,3.0,6.0
29.774270755873495,9.0,3.0,3.0,6.0
29.775011496614237,9.0,3.0,3.0,6.0
29.925011496614236,9.0,3.0,3.0,6.0
29.925752237354978,9.0,3.0,3.0,6.0
30.075752237354976,9.0,3.0,3.0,6.0
30.076492978095718,9.0,3.0,3.0,6.0
30.226492978095717,9.0,3.0,3.0,6.0
30.22723371883646,7.0,3.0,4.0,6.0
30.377233718836457,7.0,3.0,4.0,6.0
30.378458208632377,7.0,3.0,4.0,6.0
30.528458208632376,7.0,3.0,4.0,6.0
30.529682698428296,7.0,3.0,4.0,6.0
30.679682698428294,7.0,3.0,4.0,6.0
30.680907188224214,7.0,3.0,4.0,6.0
30.830907188224213,7.0,3.0,4.0,6.0
30.832131678020133,7.0,3.0,4.0,6.0
30.98213167802013,7.0,3.0,4.0,6.0
30.98335616781605,7.0,3.0,4.0,6.0
31.13335616781605,7.0,3.0,4.0,6.0
31.13458065761197,7.0,3.0,4.0,6.0
31.28458065761197,7.0,3.0,4.0,6.0
31.28580514740789,7.0,3.0,4.0,6.0
31.435805147407887,7.0,3.0,4.0,6.0
31.437029637203807,7.0,3.0,4.0,6.0
31.587029637203806,7.0,3.0,4.0,6.0
31.588254126999725,7.0,3.0,4.0,6.0
31.738254126999724,7.0,3.0,4.0,6.0
31.739478616795644,7.0,3.0,4.0,6.0
31.889478616795643,7.0,3.0,4.0,6.0
31.890703106591562,7.0,3.0,4.0,6.0
32.040703106591565,7.0,3.0,4.0,6.0
32.04192759638748,7.0,3.0,4.0,6.0
32.19192759638748,7.0,3.0,4.0,6.0
32.193152086183396,7.0,3.0,4.0,6.0
32.343152086183395,7.0,3.0,4.0,6.0
32.34437657597931,7.0,3.0,4.0,6.0
