time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.074,0,0,0,0
2.2239999999999998,0,0,0,0
2.2279999999999998,0,0,0,0
2.3779999999999997,0,0,0,0
2.3819999999999997,0,0,0,0
2.5319999999999996,0,0,0,0
2.5359999999999996,0,0,0,0
2.6859999999999995,0,0,0,0
2.6899999999999995,0,0,0,0
2.8399999999999994,0,0,0,0
2.8439999999999994,0,0,0,0
2.9939999999999993,0,0,0,0
2.9979999999999993,0,0,0,0
3.1479999999999992,0,0,0,0
3.1503999999999994,0,0,0,0
3.3003999999999993,0,0,0,0
3.3027999999999995,0,0,0,0
3.4527999999999994,0,0,0,0
3.4551999999999996,0,0,0,0
3.6051999999999995,0,0,0,0
3.6075999999999997,0,0,0,0
3.7575999999999996,0,0,0,0
3.76,0,0,0,0
3.9099999999999997,0,0,0,0
3.9124,0,0,0,0
4.0624,0,0,0,0
4.0648,0,0,0,0
4.2148,0,0,0,0
4.2172,0,0,0,0
4.3672,0,0,0,0
4.3696,0,0,0,0
4.5196000000000005,0,0,0,0
4.522,0,0,0,0
4.672000000000001,0,0,0,0
4.6744,0,0,0,0
4.824400000000001,0,0,0,0
4.8268,0,0,0,0
4.976800000000001,0,0,0,0
4.9792000000000005,0,0,0,0
5.129200000000001,0,0,0,0
5.131600000000001,0,0,0,0
5.281600000000001,0,0,0,0
5.284000000000001,0,0,0,0
5.434000000000001,0,0,0,0
5.436400000000001,0,0,0,0
5.586400000000001,0,0,0,0
5.588800000000001,0,0,0,0
5.738800000000001,0,0,0,0
5.741200000000001,0,0,0,0
5.891200000000001,0,0,0,0
5.893600000000001,0,0,0,0
6.043600000000001,0,0,0,0
6.046000000000001,0,0,0,0
6.1960000000000015,0,0,0,0
6.198400000000001,0,0,0,0
6.348400000000002,0,0,0,0
6.350800000000001,0,0,0,0
6.500800000000002,0,0,0,0
6.503200000000001,0,0,0,0
6.653200000000002,0,0,0,0
6.6556000000000015,0,0,0,0
6.805600000000002,0,0,0,0
6.808000000000002,0,0,0,0
6.958000000000002,0,0,0,0
6.960400000000002,0,0,0,0
7.110400000000002,0,0,0,0
7.112800000000002,0,0,0,0
7.262800000000002,0,0,0,0
7.265200000000002,0,0,0,0
7.415200000000002,0,0,0,0
7.417600000000002,0,0,0,0
7.567600000000002,0,0,0,0
7.570000000000002,0,0,0,0
7.720000000000002,0,0,0,0
7.722400000000002,0,0,0,0
7.8724000000000025,0,0,0,0
7.874800000000002,0,0,0,0
8.024800000000003,0,0,0,0
8.027200000000002,0,0,0,0
8.177200000000003,0,0,0,0
8.179600000000002,0,0,0,0
8.329600000000003,0,0,0,0
8.332000000000003,0,0,0,0
8.482000000000003,0,0,0,0
8.484400000000003,0,0,0,0
8.634400000000003,0,0,0,0
8.636800000000003,0,0,0,0
8.786800000000003,0,0,0,0
8.789200000000003,0,0,0,0
8.939200000000003,0,0,0,0
8.941600000000003,0,0,0,0
9.091600000000003,0,0,0,0
9.094000000000003,0,0,0,0
9.244000000000003,0,0,0,0
9.246400000000003,0,0,0,0
9.396400000000003,0,0,0,0
9.398800000000003,0,0,0,0
9.548800000000004,0,0,0,0
9.551200000000003,0,0,0,0
9.701200000000004,0,0,0,0
9.703600000000003,0,0,0,0
9.853600000000004,0,0,0,0
9.856000000000003,0,0,0,0
10.006000000000004,0,0,0,0
10.008400000000004,0,0,0,0
10.158400000000004,0,0,0,0
10.160800000000004,0,0,0,0
10.310800000000004,0,0,0,0
10.313200000000004,0,0,0,0
10.463200000000004,0,0,0,0
10.465600000000004,0,0,0,0
10.615600000000004,0,0,0,0
10.618000000000004,0,0,0,0
10.768000000000004,0,0,0,0
10.770400000000004,0,0,0,0
10.920400000000004,0,0,0,0
10.922800000000004,0,0,0,0
11.072800000000004,0,0,0,0
11.075200000000004,0,0,0,0
11.225200000000005,0,0,0,0
11.227600000000004,0,0,0,0
11.377600000000005,0,0,0,0
11.380000000000004,0,0,0,0
11.530000000000005,0,0,0,0
11.532400000000004,0,0,0,0
11.682400000000005,0,0,0,0
11.684800000000005,0,0,0,0
11.834800000000005,0,0,0,0
11.837200000000005,0,0,0,0
11.987200000000005,0,0,0,0
11.989600000000005,0,0,0,0
12.139600000000005,0,0,0,0
12.142000000000005,0,0,0,0
12.292000000000005,0,0,0,0
12.294400000000005,0,0,0,0
12.444400000000005,0,0,0,0
12.446800000000005,0,0,0,0
12.596800000000005,0,0,0,0
12.599200000000005,0,0,0,0
12.749200000000005,0,0,0,0
12.751600000000005,0,0,0,0
12.901600000000006,0,0,0,0
12.904000000000005,0,0,0,0
13.054000000000006,0,0,0,0
13.056400000000005,0,0,0,0
13.206400000000006,0,0,0,0
13.208800000000005,0,0,0,0
13.358800000000006,0,0,0,0
13.361200000000006,0,0,0,0
13.511200000000006,0,0,0,0
13.513600000000006,0,0,0,0
13.663600000000006,0,0,0,0
13.666000000000006,0,0,0,0
13.816000000000006,0,0,0,0
13.818400000000006,0,0,0,0
13.968400000000006,0,0,0,0
13.970800000000006,0,0,0,0
14.120800000000006,0,0,0,0
14.123200000000006,0,0,0,0
14.273200000000006,0,0,0,0
14.275600000000006,0,0,0,0
14.425600000000006,0,0,0,0
14.428000000000006,0,0,0,0
14.578000000000007,0,0,0,0
14.580400000000006,0,0,0,0
14.730400000000007,0,0,0,0
14.732800000000006,0,5.0,0,0
14.882800000000007,0,5.0,0,0
14.885200000000006,0,5.0,0,0
15.035200000000007,0,5.0,0,0
15.037600000000007,0,5.0,0,0
15.187600000000007,0,5.0,0,0
15.190000000000007,0,5.0,0,0
15.340000000000007,0,5.0,0,0
15.342400000000007,0,5.0,0,0
15.492400000000007,0,5.0,0,0
15.494800000000007,0,5.0,0,0
15.644800000000007,0,5.0,0,0
15.647200000000007,0,5.0,0,0
15.797200000000007,0,5.0,0,0
15.799600000000007,0,5.0,0,0
15.949600000000007,0,5.0,0,0
15.952000000000007,0,5.0,0,0
16.102000000000007,0,5.0,0,0
16.10440000000001,0,5.0,0,0
16.254400000000008,0,5.0,0,0
16.25680000000001,0,5.0,0,0
16.406800000000008,0,5.0,0,0
16.40920000000001,0,5.0,0,0
16.559200000000008,0,5.0,0,0
16.56160000000001,0,5.0,0,0
16.711600000000008,0,5.0,0,0
16.71400000000001,0,5.0,0,0
16.864000000000008,0,5.0,0,0
16.86640000000001,0,5.0,0,0
17.016400000000008,0,5.0,0,0
17.01880000000001,0,5.0,0,0
17.168800000000008,0,5.0,0,0
17.17120000000001,0,5.0,0,0
17.321200000000008,0,5.0,0,0
17.32360000000001,0,10.0,0,0
17.47360000000001,0,10.0,0,0
17.474200000000007,0,10.0,0,0
17.624200000000005,0,10.0,0,0
17.624800000000004,0,10.0,0,0
17.774800000000003,0,10.0,0,0
17.7754,0,10.0,0,0
17.9254,0,10.0,0,0
17.926,0,10.0,0,0
18.075999999999997,0,10.0,0,0
18.076599999999996,0,10.0,0,0
18.226599999999994,0,10.0,0,0
18.227199999999993,0,10.0,0,0
18.37719999999999,0,10.0,0,0
18.37779999999999,0,10.0,0,0
18.52779999999999,0,10.0,0,0
18.528399999999987,0,10.0,0,0
18.678399999999986,0,10.0,0,0
18.678999999999984,0,10.0,0,0
18.828999999999983,0,10.0,0,0
18.82959999999998,0,10.0,0,0
18.97959999999998,0,10.0,0,0
18.98019999999998,0,10.0,0,0
19.130199999999977,0,10.0,0,0
19.130799999999976,0,10.0,0,0
19.280799999999974,0,10.0,0,0
19.281399999999973,0,10.0,0,0
19.43139999999997,0,10.0,0,0
19.43199999999997,0,10.0,0,0
19.58199999999997,0,10.0,0,0
19.582599999999967,0,10.0,0,0
19.732599999999966,0,10.0,0,0
19.733199999999965,0,10.0,0,0
19.883199999999963,0,10.0,0,0
19.88379999999996,0,10.0,0,0
20.03379999999996,0,10.0,0,0
20.03439999999996,0,10.0,0,0
20.184399999999957,0,10.0,0,0
20.184999999999956,0,10.0,0,0
20.334999999999955,0,10.0,0,0
20.335599999999953,0,10.0,0,0
20.485599999999952,0,10.0,0,0
20.48619999999995,0,10.0,0,0
20.63619999999995,0,10.0,0,0
20.636799999999948,0,10.0,0,0
20.786799999999946,0,10.0,0,0
20.787399999999945,0,10.0,0,0
20.937399999999943,0,10.0,0,0
20.937999999999942,0,10.0,0,0
21.08799999999994,0,10.0,0,0
21.08859999999994,0,10.0,0,0
21.238599999999938,0,10.0,0,0
21.239199999999936,0,10.0,0,0
21.389199999999935,0,10.0,0,0
21.389799999999934,0,10.0,0,0
21.539799999999932,0,10.0,0,0
21.54039999999993,0,10.0,0,0
21.69039999999993,0,10.0,0,0
21.690999999999928,0,10.0,0,0
21.840999999999926,0,10.0,0,0
21.841599999999925,0,10.0,0,0
21.991599999999924,0,10.0,0,0
21.992199999999922,0,10.0,0,0
22.14219999999992,0,10.0,0,0
22.14279999999992,0,10.0,0,0
22.292799999999918,0,10.0,0,0
22.293399999999917,0,10.0,0,0
22.443399999999915,0,10.0,0,0
22.443999999999914,0,10.0,0,0
22.593999999999912,0,10.0,0,0
22.59459999999991,0,10.0,0,0
22.74459999999991,0,10.0,0,0
22.745199999999908,0,10.0,0,0
22.895199999999907,0,10.0,0,0
22.895799999999905,0,8.0,0,1.0
23.045799999999904,0,8.0,0,1.0
23.046737499999903,0,8.0,0,1.0
23.1967374999999,0,8.0,0,1.0
23.1976749999999,0,8.0,0,1.0
23.3476749999999,0,8.0,0,1.0
23.3486124999999,0,8.0,0,1.0
23.498612499999897,0,8.0,0,1.0
23.499549999999896,0,8.0,0,1.0
23.649549999999895,0,8.0,0,1.0
23.650487499999894,0,8.0,0,1.0
23.800487499999893,0,8.0,0,1.0
23.80142499999989,0,8.0,0,1.0
23.95142499999989,0,8.0,0,1.0
23.95236249999989,0,8.0,0,1.0
24.102362499999888,0,8.0,0,1.0
24.103299999999887,0,8.0,0,1.0
24.253299999999886,0,8.0,0,1.0
24.254237499999885,0,8.0,0,1.0
24.404237499999883,0,8.0,0,1.0
24.405174999999883,0,8.0,0,1.0
24.55517499999988,0,8.0,0,1.0
24.55611249999988,0,8.0,0,1.0
24.70611249999988,0,8.0,0,1.0
24.707049999999878,0,8.0,0,1.0
24.857049999999877,0,8.0,0,1.0
24.857987499999876,0,8.0,0,1.0
25.007987499999874,0,8.0,0,1.0
25.008924999999874,0,8.0,0,1.0
25.158924999999872,0,8.0,0,1.0
25.15986249999987,0,8.0,0,1.0
25.30986249999987,0,8.0,0,1.0
25.31079999999987,0,8.0,0,1.0
25.460799999999868,0,8.0,0,1.0
25.461737499999867,0,8.0,0,1.0
25.611737499999865,0,8.0,0,1.0
25.612674999999864,0,8.0,0,1.0
25.762674999999863,0,8.0,0,1.0
25.763612499999862,0,6.0,0,2.0
25.91361249999986,0,6.0,0,2.0
25.915279166666526,0,6.0,0,2.0
26.065279166666524,0,6.0,0,2.0
26.06694583333319,0,6.0,0,2.0
26.216945833333188,0,6.0,0,2.0
26.218612499999853,0,4.0,0,3.0
26.368612499999852,0,4.0,0,3.0
26.372362499999852,0,4.0,0,3.0
26.52236249999985,0,4.0,0,3.0
26.52611249999985,0,4.0,0,3.0
26.67611249999985,0,4.0,0,3.0
26.67986249999985,0,4.0,0,3.0
26.829862499999848,0,4.0,0,3.0
26.833612499999848,0,4.0,0,3.0
26.983612499999847,0,4.0,0,3.0
26.987362499999847,0,4.0,0,3.0
27.137362499999846,0,4.0,0,3.0
27.141112499999846,0,4.0,0,3.0
27.291112499999844,0,4.0,0,3.0
27.294862499999844,0,4.0,0,3.0
27.444862499999843,0,4.0,0,3.0
27.448612499999843,0,4.0,0,3.0
27.59861249999984,0,4.0,0,3.0
27.602362499999842,0,4.0,0,3.0
27.75236249999984,0,4.0,0,3.0
27.75611249999984,0,4.0,0,3.0
27.90611249999984,0,4.0,0,3.0
27.90986249999984,0,4.0,0,3.0
28.059862499999838,0,4.0,0,3.0
28.063612499999838,0,4.0,0,3.0
28.213612499999837,0,4.0,0,3.0
28.217362499999837,0,4.0,0,3.0
28.367362499999835,0,4.0,0,3.0
28.371112499999835,0,4.0,0,3.0
28.521112499999834,0,4.0,0,3.0
28.524862499999834,0,4.0,0,3.0
28.674862499999833,0,4.0,0,3.0
28.678612499999833,0,4.0,0,3.0
28.82861249999983,0,4.0,0,3.0
28.83236249999983,0,4.0,0,3.0
28.98236249999983,0,4.0,0,3.0
28.98611249999983,0,2.0,0,4.0
29.13611249999983,0,2.0,0,4.0
29.14011249999983,0,2.0,0,4.0
29.29011249999983,0,2.0,0,4.0
29.29411249999983,0,2.0,0,4.0
29.44411249999983,0,2.0,0,4.0
29.44811249999983,0,2.0,0,4.0
29.59811249999983,0,2.0,0,4.0
29.60211249999983,0,2.0,0,4.0
29.75211249999983,0,2.0,0,4.0
29.75611249999983,0,2.0,0,4.0
29.90611249999983,0,2.0,0,4.0
29.91011249999983,0,2.0,0,4.0
30.06011249999983,0,2.0,0,4.0
30.06411249999983,0,2.0,0,4.0
30.21411249999983,0,2.0,0,4.0
30.21811249999983,0,2.0,0,4.0
30.368112499999828,0,2.0,0,4.0
30.37211249999983,0,2.0,0,4.0
30.522112499999828,0,2.0,0,4.0
30.52611249999983,0,2.0,0,4.0
30.676112499999828,0,2.0,0,4.0
30.68011249999983,0,2.0,0,4.0
30.830112499999828,0,2.0,0,4.0
30.83411249999983,0,2.0,0,4.0
30.984112499999828,0,2.0,0,4.0
30.98811249999983,0,2.0,0,4.0
31.138112499999828,0,2.0,0,4.0
31.14211249999983,0,2.0,0,4.0
31.292112499999828,0,2.0,0,4.0
31.29611249999983,0,2.0,0,4.0
31.446112499999828,0,2.0,0,4.0
31.45011249999983,0,2.0,0,4.0
31.600112499999828,0,2.0,0,4.0
31.60411249999983,0,2.0,0,4.0
31.754112499999827,0,2.0,0,4.0
31.75811249999983,0,2.0,0,4.0
31.908112499999827,0,2.0,0,4.0
31.91211249999983,0,2.0,0,4.0
32.06211249999983,0,2.0,0,4.0
32.066112499999825,0,2.0,0,4.0
32.216112499999824,0,2.0,0,4.0
32.22011249999982,0,2.0,0,4.0
32.37011249999982,0,2.0,0,4.0
32.37411249999982,0,2.0,0,4.0
32.524112499999816,0,2.0,0,4.0
32.528112499999814,0,2.0,0,4.0
32.67811249999981,0,2.0,0,4.0
32.68211249999981,0,2.0,0,4.0
32.83211249999981,0,2.0,0,4.0
32.83611249999981,0,2.0,0,4.0
32.986112499999805,0,2.0,0,4.0
32.9901124999998,0,2.0,0,4.0
33.1401124999998,0,2.0,0,4.0
33.1441124999998,0,2.0,0,4.0
33.2941124999998,0,2.0,0,4.0
33.298112499999796,0,2.0,0,4.0
33.448112499999795,0,2.0,0,4.0
33.45211249999979,0,7.0,0,4.0
33.60211249999979,0,7.0,0,4.0
33.60333698979571,0,7.0,0,4.0
33.753336989795706,0,7.0,0,4.0
33.75456147959162,0,5.0,0,5.0
33.90456147959162,0,5.0,0,5.0
33.90696147959162,0,5.0,0,5.0
34.05696147959162,0,5.0,0,5.0
34.05936147959162,0,5.0,0,5.0
34.20936147959162,0,5.0,0,5.0
34.21176147959162,0,5.0,0,5.0
34.36176147959162,0,5.0,0,5.0
34.36416147959162,0,5.0,0,5.0
34.51416147959162,0,5.0,0,5.0
34.51656147959162,0,5.0,0,5.0
34.66656147959162,0,5.0,0,5.0
34.66896147959162,0,5.0,0,5.0
34.81896147959162,0,5.0,0,5.0
34.82136147959162,0,5.0,0,5.0
34.97136147959162,0,5.0,0,5.0
34.97376147959162,0,5.0,0,5.0
35.12376147959162,0,5.0,0,5.0
35.12616147959162,0,5.0,0,5.0
35.27616147959162,0,5.0,0,5.0
35.27856147959162,0,5.0,0,5.0
35.42856147959162,0,5.0,0,5.0
35.43096147959162,0,5.0,0,5.0
35.58096147959162,0,5.0,0,5.0
35.58336147959162,0,5.0,0,5.0
35.73336147959162,0,5.0,0,5.0
35.73576147959162,0,5.0,0,5.0
35.88576147959162,0,5.0,0,5.0
35.88816147959162,0,5.0,0,5.0
36.03816147959162,0,5.0,0,5.0
36.040561479591624,0,5.0,0,5.0
36.19056147959162,0,5.0,0,5.0
36.192961479591624,0,5.0,0,5.0
36.34296147959162,0,5.0,0,5.0
36.345361479591624,0,5.0,0,5.0
36.49536147959162,0,5.0,0,5.0
36.497761479591624,0,5.0,0,5.0
36.64776147959162,0,5.0,0,5.0
36.650161479591624,0,5.0,0,5.0
36.80016147959162,0,5.0,0,5.0
36.802561479591624,0,5.0,0,5.0
36.95256147959162,0,5.0,0,5.0
36.954961479591624,0,5.0,0,5.0
37.10496147959162,0,5.0,0,5.0
37.107361479591624,0,5.0,0,5.0
37.25736147959162,0,5.0,0,5.0
37.259761479591624,0,5.0,0,5.0
37.40976147959162,0,5.0,0,5.0
37.412161479591624,0,5.0,0,5.0
37.56216147959162,0,5.0,0,5.0
37.564561479591625,0,5.0,0,5.0
37.71456147959162,0,5.0,0,5.0
37.716961479591625,0,5.0,0,5.0
37.86696147959162,0,5.0,0,5.0
37.869361479591625,0,5.0,0,5.0
38.01936147959162,0,5.0,0,5.0
38.021761479591625,0,5.0,0,5.0
38.17176147959162,0,5.0,0,5.0
38.174161479591625,0,5.0,0,5.0
38.32416147959162,0,5.0,0,5.0
38.326561479591625,0,5.0,0,5.0
38.47656147959162,0,5.0,0,5.0
38.478961479591625,0,5.0,0,5.0
38.628961479591624,0,5.0,0,5.0
38.631361479591625,0,5.0,0,5.0
38.781361479591624,0,5.0,0,5.0
38.783761479591625,0,5.0,0,5.0
38.933761479591624,0,5.0,0,5.0
38.936161479591625,0,5.0,0,5.0
39.086161479591624,0,5.0,0,5.0
39.088561479591625,0,5.0,0,5.0
39.238561479591624,0,5.0,0,5.0
39.240961479591626,0,5.0,0,5.0
39.390961479591624,0,5.0,0,5.0
39.393361479591626,0,5.0,0,5.0
39.543361479591624,0,5.0,0,5.0
