time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.319999999999999,0,0,0,0
8.469999999999999,0,0,0,0
8.479999999999999,0,0,0,0
8.629999999999999,0,0,0,0
8.639999999999999,0,0,0,0
8.79,0,0,0,0
8.799999999999999,0,0,0,0
8.95,0,0,0,0
8.959999999999999,0,0,0,0
9.11,0,0,0,0
9.12,0,0,0,0
9.27,0,0,0,0
9.28,0,0,0,0
9.43,0,0,0,0
9.44,0,0,0,0
9.59,0,0,0,0
9.6,0,0,0,0
9.75,0,0,0,0
9.76,0,0,0,0
9.91,0,0,0,0
9.92,0,0,0,0
10.07,0,0,0,0
10.08,0,0,0,0
10.23,0,0,0,0
10.24,0,0,0,0
10.39,0,0,0,0
10.394,0,0,0,0
10.544,0,0,0,0
10.548,0,0,0,0
10.698,0,0,0,0
10.702,0,0,0,0
10.852,0,0,0,0
10.856,5.0,0,0,0
11.006,5.0,0,0,0
11.0084,5.0,0,0,0
11.1584,5.0,0,0,0
11.1608,5.0,0,0,0
11.3108,5.0,0,0,0
11.3132,5.0,0,0,0
11.4632,5.0,0,0,0
11.4656,5.0,0,0,0
11.6156,5.0,0,0,0
11.618,5.0,0,0,0
11.768,5.0,0,0,0
11.7704,5.0,0,0,0
11.9204,5.0,0,0,0
11.9228,5.0,0,0,0
12.0728,5.0,0,0,0
12.0752,5.0,0,0,0
12.225200000000001,5.0,0,0,0
12.2276,5.0,0,0,0
12.377600000000001,5.0,0,0,0
12.38,3.0,0,1.0,0
12.530000000000001,3.0,0,1.0,0
12.536666666666667,3.0,0,1.0,0
12.686666666666667,3.0,0,1.0,0
12.693333333333333,3.0,0,1.0,0
12.843333333333334,3.0,0,1.0,0
12.85,3.0,0,1.0,0
13.0,3.0,0,1.0,0
13.006666666666666,3.0,0,1.0,0
13.156666666666666,3.0,0,1.0,0
13.163333333333332,3.0,0,1.0,0
13.313333333333333,3.0,0,1.0,0
13.319999999999999,3.0,0,1.0,0
13.469999999999999,3.0,0,1.0,0
13.476666666666665,3.0,0,1.0,0
13.626666666666665,3.0,0,1.0,0
13.633333333333331,3.0,0,1.0,0
13.783333333333331,3.0,0,1.0,0
13.789999999999997,3.0,0,1.0,0
13.939999999999998,3.0,0,1.0,0
13.946666666666664,1.0,0,2.0,0
14.096666666666664,1.0,0,2.0,0
14.106666666666664,1.0,0,2.0,0
14.256666666666664,1.0,0,2.0,0
14.266666666666664,1.0,0,2.0,0
14.416666666666664,1.0,0,2.0,0
14.426666666666664,1.0,0,2.0,0
14.576666666666664,1.0,0,2.0,0
14.586666666666664,1.0,0,2.0,0
14.736666666666665,1.0,0,2.0,0
14.746666666666664,1.0,0,2.0,0
14.896666666666665,1.0,0,2.0,0
14.906666666666665,1.0,0,2.0,0
15.056666666666665,1.0,0,2.0,0
15.066666666666665,1.0,0,2.0,0
15.216666666666665,1.0,0,2.0,0
15.226666666666665,1.0,0,2.0,0
15.376666666666665,1.0,0,2.0,0
15.386666666666665,1.0,0,2.0,0
15.536666666666665,1.0,0,2.0,0
15.546666666666665,1.0,0,2.0,0
15.696666666666665,1.0,0,2.0,0
15.706666666666665,1.0,0,2.0,0
15.856666666666666,1.0,0,2.0,0
15.866666666666665,1.0,0,2.0,0
16.016666666666666,1.0,0,2.0,0
16.026666666666667,1.0,0,2.0,0
16.176666666666666,1.0,0,2.0,0
16.180666666666667,1.0,0,2.0,0
16.330666666666666,1.0,0,2.0,0
16.334666666666667,1.0,0,2.0,0
16.484666666666666,1.0,0,2.0,0
16.488666666666667,1.0,0,2.0,0
16.638666666666666,1.0,0,2.0,0
16.642666666666667,1.0,0,2.0,0
16.792666666666666,1.0,0,2.0,0
16.796666666666667,1.0,0,2.0,0
16.946666666666665,1.0,0,2.0,0
16.950666666666667,1.0,0,2.0,0
17.100666666666665,1.0,0,2.0,0
17.104666666666667,1.0,0,2.0,0
17.254666666666665,1.0,0,2.0,0
17.258666666666667,1.0,0,2.0,0
17.408666666666665,1.0,0,2.0,0
17.412666666666667,1.0,0,2.0,0
17.562666666666665,1.0,0,2.0,0
17.566666666666666,1.0,0,2.0,0
17.716666666666665,1.0,0,2.0,0
17.720666666666666,1.0,0,2.0,0
17.870666666666665,1.0,0,2.0,0
17.874666666666666,1.0,0,2.0,0
18.024666666666665,1.0,0,2.0,0
18.028666666666666,1.0,0,2.0,0
18.178666666666665,1.0,0,2.0,0
18.182666666666666,1.0,0,2.0,0
18.332666666666665,1.0,0,2.0,0
18.336666666666666,1.0,0,2.0,0
18.486666666666665,1.0,0,2.0,0
18.490666666666666,1.0,0,2.0,0
18.640666666666664,1.0,0,2.0,0
18.644666666666666,1.0,0,2.0,0
18.794666666666664,1.0,0,2.0,0
18.798666666666666,1.0,0,2.0,0
18.948666666666664,1.0,0,2.0,0
18.952666666666666,1.0,0,2.0,0
19.102666666666664,1.0,0,2.0,0
19.106666666666666,1.0,0,2.0,0
19.256666666666664,1.0,0,2.0,0
19.260666666666665,1.0,0,2.0,0
19.410666666666664,1.0,0,2.0,0
19.414666666666665,1.0,0,2.0,0
19.564666666666664,1.0,0,2.0,0
19.568666666666665,1.0,0,2.0,0
19.718666666666664,1.0,0,2.0,0
19.722666666666665,1.0,0,2.0,0
19.872666666666664,1.0,0,2.0,0
19.876666666666665,1.0,0,2.0,0
20.026666666666664,1.0,0,2.0,0
20.030666666666665,1.0,0,2.0,0
20.180666666666664,1.0,0,2.0,0
20.184666666666665,1.0,0,2.0,0
20.334666666666664,1.0,0,2.0,0
20.338666666666665,1.0,0,2.0,0
20.488666666666663,1.0,0,2.0,0
20.492666666666665,1.0,0,2.0,0
20.642666666666663,1.0,0,2.0,0
20.646666666666665,1.0,0,2.0,0
20.796666666666663,1.0,0,2.0,0
20.800666666666665,1.0,0,2.0,0
20.950666666666663,1.0,0,2.0,0
20.954666666666665,1.0,0,2.0,0
21.104666666666663,1.0,0,2.0,0
21.108666666666664,1.0,0,2.0,0
21.258666666666663,1.0,0,2.0,0
21.261066666666665,1.0,0,2.0,0
21.411066666666663,1.0,0,2.0,0
21.413466666666665,1.0,0,2.0,0
21.563466666666663,1.0,0,2.0,0
21.565866666666665,1.0,0,2.0,0
21.715866666666663,1.0,0,2.0,0
21.718266666666665,1.0,0,2.0,0
21.868266666666663,1.0,0,2.0,0
21.86998095238095,1.0,0,2.0,0
22.019980952380948,1.0,0,2.0,0
22.021695238095234,1.0,0,2.0,0
22.171695238095232,1.0,0,2.0,0
22.173409523809518,1.0,0,2.0,0
22.323409523809516,1.0,0,2.0,0
22.325123809523802,1.0,0,2.0,0
22.4751238095238,1.0,0,2.0,0
22.476838095238087,1.0,0,2.0,0
22.626838095238085,1.0,0,2.0,0
22.62855238095237,1.0,0,2.0,0
22.77855238095237,1.0,0,2.0,0
22.780266666666655,1.0,0,2.0,0
22.930266666666654,1.0,0,2.0,0
22.93198095238094,1.0,0,2.0,0
23.08198095238094,1.0,0,2.0,0
23.083695238095224,1.0,0,2.0,0
23.233695238095223,1.0,0,2.0,0
23.23540952380951,1.0,0,2.0,0
23.385409523809507,1.0,0,2.0,0
23.387123809523793,1.0,0,2.0,0
23.53712380952379,1.0,0,2.0,0
23.538838095238077,1.0,0,2.0,0
23.688838095238076,1.0,0,2.0,0
23.69055238095236,1.0,0,2.0,0
23.84055238095236,1.0,0,2.0,0
23.842266666666646,1.0,0,2.0,0
23.992266666666644,1.0,0,2.0,0
23.99398095238093,1.0,0,2.0,0
24.14398095238093,1.0,0,2.0,0
24.145695238095215,1.0,0,2.0,0
24.295695238095213,1.0,0,2.0,0
24.2974095238095,1.0,0,2.0,0
24.447409523809498,1.0,0,2.0,0
24.449123809523783,1.0,0,2.0,0
24.599123809523782,1.0,0,2.0,0
24.600838095238068,1.0,0,2.0,0
24.750838095238066,1.0,0,2.0,0
24.752552380952352,1.0,0,2.0,0
24.90255238095235,1.0,0,2.0,0
24.904266666666636,1.0,0,2.0,0
25.054266666666635,1.0,0,2.0,0
25.05598095238092,1.0,0,2.0,0
25.20598095238092,1.0,0,2.0,0
25.207695238095205,1.0,0,2.0,0
25.357695238095204,1.0,0,2.0,0
25.35940952380949,1.0,0,2.0,0
25.509409523809488,1.0,0,2.0,0
25.511123809523774,1.0,0,2.0,0
25.661123809523772,1.0,0,2.0,0
25.662838095238058,1.0,0,2.0,0
25.812838095238057,1.0,0,2.0,0
25.814552380952343,1.0,0,2.0,0
25.96455238095234,1.0,0,2.0,0
25.966266666666627,1.0,0,2.0,0
26.116266666666625,1.0,0,2.0,0
26.11798095238091,1.0,0,2.0,0
26.26798095238091,1.0,0,2.0,0
26.269695238095196,1.0,0,2.0,0
26.419695238095194,1.0,0,2.0,0
26.42140952380948,1.0,0,2.0,0
26.57140952380948,1.0,0,2.0,0
26.573123809523764,1.0,0,2.0,0
26.723123809523763,1.0,0,2.0,0
26.72483809523805,1.0,0,2.0,0
26.874838095238047,1.0,0,2.0,0
26.876552380952333,1.0,0,2.0,0
27.02655238095233,1.0,0,2.0,0
27.028266666666617,1.0,0,2.0,0
27.178266666666616,1.0,0,2.0,0
27.1799809523809,1.0,0,2.0,0
27.3299809523809,1.0,0,2.0,0
27.331695238095186,1.0,0,2.0,0
27.481695238095185,1.0,0,2.0,0
27.48340952380947,1.0,0,2.0,0
27.63340952380947,1.0,0,2.0,0
27.635123809523755,1.0,0,2.0,0
27.785123809523753,1.0,0,2.0,0
27.78683809523804,1.0,0,2.0,0
27.936838095238038,1.0,0,2.0,0
27.938552380952324,1.0,0,2.0,0
28.088552380952322,1.0,0,2.0,0
28.090266666666608,1.0,0,2.0,0
28.240266666666606,1.0,0,2.0,0
28.241980952380892,1.0,0,2.0,0
28.39198095238089,1.0,0,2.0,0
28.393695238095177,1.0,0,2.0,0
28.543695238095175,1.0,0,2.0,0
28.54540952380946,1.0,0,2.0,0
28.69540952380946,1.0,0,2.0,0
28.697123809523745,1.0,0,2.0,0
28.847123809523744,1.0,0,2.0,0
28.84883809523803,1.0,0,2.0,0
28.99883809523803,1.0,0,2.0,0
29.000552380952314,1.0,0,2.0,0
29.150552380952313,1.0,0,2.0,0
29.1522666666666,1.0,0,2.0,0
29.302266666666597,1.0,0,2.0,0
29.303980952380883,1.0,0,2.0,0
29.45398095238088,1.0,0,2.0,0
29.455695238095167,1.0,0,2.0,0
29.605695238095166,1.0,0,2.0,0
29.60740952380945,1.0,0,2.0,0
29.75740952380945,1.0,0,2.0,0
29.759123809523736,1.0,0,2.0,0
29.909123809523734,1.0,0,2.0,0
29.91083809523802,1.0,0,2.0,0
30.06083809523802,1.0,0,2.0,0
30.062552380952305,1.0,0,2.0,0
30.212552380952303,1.0,0,2.0,0
30.21426666666659,1.0,0,2.0,0
30.364266666666587,1.0,0,2.0,0
30.365980952380873,1.0,0,2.0,0
30.515980952380872,1.0,0,2.0,0
30.517695238095158,1.0,0,2.0,0
30.667695238095156,1.0,0,2.0,0
30.669409523809442,1.0,0,2.0,0
30.81940952380944,1.0,0,2.0,0
30.821123809523726,1.0,0,2.0,0
30.971123809523725,1.0,0,2.0,0
30.97283809523801,1.0,0,2.0,0
31.12283809523801,1.0,0,2.0,0
31.124552380952295,1.0,0,2.0,0
31.274552380952294,1.0,0,2.0,0
31.27626666666658,1.0,0,2.0,0
31.426266666666578,1.0,0,2.0,0
31.427980952380864,1.0,0,2.0,0
31.577980952380862,1.0,0,2.0,0
31.579695238095148,1.0,0,2.0,0
31.729695238095147,1.0,0,2.0,0
31.731409523809432,1.0,0,2.0,0
31.88140952380943,1.0,0,2.0,0
31.883123809523717,1.0,0,2.0,0
32.033123809523715,1.0,0,2.0,0
32.034838095238,1.0,0,2.0,0
32.184838095238,1.0,0,2.0,0
32.186552380952286,1.0,0,2.0,0
32.336552380952284,1.0,0,2.0,0
32.33826666666657,1.0,0,2.0,0
32.48826666666657,1.0,0,2.0,0
32.489980952380854,1.0,0,2.0,0
32.63998095238085,1.0,0,2.0,0
32.64169523809514,1.0,0,2.0,0
32.79169523809514,1.0,0,2.0,0
32.79340952380942,1.0,0,2.0,0
32.94340952380942,1.0,0,2.0,0
32.94512380952371,1.0,0,2.0,0
33.095123809523706,1.0,0,2.0,0
33.09683809523799,1.0,0,2.0,0
33.24683809523799,1.0,0,2.0,0
33.248552380952276,1.0,0,2.0,0
33.398552380952275,1.0,0,2.0,0
33.40026666666656,1.0,0,2.0,0
33.55026666666656,1.0,0,2.0,0
33.551980952380845,1.0,0,2.0,0
33.70198095238084,1.0,0,2.0,0
33.70369523809513,1.0,0,2.0,0
33.85369523809513,1.0,0,2.0,0
33.85540952380941,1.0,0,2.0,0
34.00540952380941,1.0,0,2.0,0
34.0071238095237,1.0,0,2.0,0
34.157123809523696,1.0,0,2.0,0
34.15883809523798,1.0,0,2.0,0
34.30883809523798,1.0,0,2.0,0
34.31055238095227,1.0,0,2.0,0
34.460552380952265,1.0,0,2.0,0
34.46226666666655,1.0,0,2.0,0
34.61226666666655,1.0,0,2.0,0
34.613980952380835,1.0,0,2.0,0
34.763980952380834,1.0,0,2.0,0
34.76569523809512,1.0,0,2.0,0
34.91569523809512,1.0,0,2.0,0
34.917409523809404,1.0,0,2.0,0
35.0674095238094,1.0,0,2.0,0
35.06912380952369,1.0,0,2.0,0
35.21912380952369,1.0,0,2.0,0
35.22083809523797,1.0,0,2.0,0
35.37083809523797,1.0,0,2.0,0
35.37255238095226,1.0,0,2.0,0
35.522552380952256,1.0,0,2.0,0
35.52426666666654,1.0,0,2.0,0
35.67426666666654,1.0,0,2.0,0
35.675980952380826,1.0,0,2.0,0
35.825980952380824,1.0,0,2.0,0
35.82769523809511,1.0,0,2.0,0
35.97769523809511,1.0,0,2.0,0
35.979409523809394,1.0,0,2.0,0
36.12940952380939,1.0,0,2.0,0
36.13112380952368,1.0,0,2.0,0
36.28112380952368,1.0,0,2.0,0
36.28283809523796,1.0,0,2.0,0
36.43283809523796,1.0,0,2.0,0
36.43455238095225,1.0,0,2.0,0
36.584552380952246,1.0,0,2.0,0
36.58626666666653,1.0,0,2.0,0
36.73626666666653,1.0,0,2.0,0
36.737980952380816,1.0,0,2.0,0
36.887980952380815,1.0,0,2.0,0
36.8896952380951,1.0,0,2.0,0
37.0396952380951,1.0,0,2.0,0
37.041409523809385,1.0,0,2.0,0
37.191409523809384,1.0,0,2.0,0
37.19312380952367,1.0,0,2.0,0
37.34312380952367,1.0,0,2.0,0
37.344838095237954,1.0,0,2.0,0
37.49483809523795,1.0,0,2.0,0
37.49655238095224,1.0,0,2.0,0
37.64655238095224,1.0,0,2.0,0
37.64826666666652,1.0,0,2.0,0
37.79826666666652,1.0,0,2.0,0
37.79998095238081,1.0,0,2.0,0
37.949980952380805,1.0,0,2.0,0
37.95169523809509,1.0,0,2.0,0
38.10169523809509,1.0,0,2.0,0
38.103409523809376,1.0,0,2.0,0
38.253409523809374,1.0,0,2.0,0
38.25512380952366,1.0,0,2.0,0
38.40512380952366,1.0,0,2.0,0
38.406838095237944,6.0,0,2.0,0
38.55683809523794,6.0,0,2.0,0
38.55850476190461,6.0,0,2.0,0
38.70850476190461,6.0,0,2.0,0
38.71017142857127,6.0,0,2.0,0
38.86017142857127,6.0,0,2.0,0
38.861838095237935,6.0,0,2.0,0
39.011838095237934,6.0,0,2.0,0
39.0135047619046,6.0,0,2.0,0
