time,P3,P6,P7,P8
41.336999999999826,6.0,1.0,2.0,2.0
41.33866666666649,4.0,1.0,3.0,2.0
41.48866666666649,4.0,1.0,3.0,2.0
41.492416666666486,4.0,1.0,3.0,2.0
41.642416666666485,4.0,1.0,3.0,2.0
41.64616666666648,4.0,1.0,3.0,2.0
41.79616666666648,4.0,1.0,3.0,2.0
41.799916666666476,4.0,1.0,3.0,2.0
41.949916666666475,4.0,1.0,3.0,2.0
41.95366666666647,4.0,1.0,3.0,2.0
42.10366666666647,4.0,1.0,3.0,2.0
42.10741666666647,4.0,1.0,3.0,2.0
42.257416666666465,4.0,1.0,3.0,2.0
42.26116666666646,4.0,1.0,3.0,2.0
42.41116666666646,4.0,1.0,3.0,2.0
42.41491666666646,4.0,1.0,3.0,2.0
42.564916666666456,4.0,1.0,3.0,2.0
42.56866666666645,4.0,1.0,3.0,2.0
42.71866666666645,4.0,1.0,3.0,2.0
42.72241666666645,4.0,1.0,3.0,2.0
42.872416666666446,4.0,1.0,3.0,2.0
42.87616666666644,4.0,1.0,3.0,2.0
43.02616666666644,4.0,1.0,3.0,2.0
43.02991666666644,4.0,1.0,3.0,2.0
43.179916666666436,4.0,1.0,3.0,2.0
43.18366666666643,4.0,1.0,3.0,2.0
43.33366666666643,4.0,1.0,3.0,2.0
43.33741666666643,4.0,1.0,3.0,2.0
43.48741666666643,4.0,1.0,3.0,2.0
43.49116666666642,4.0,1.0,3.0,2.0
43.64116666666642,4.0,1.0,3.0,2.0
43.64491666666642,2.0,1.0,4.0,2.0
43.79491666666642,2.0,1.0,4.0,2.0
43.804916666666415,2.0,1.0,4.0,2.0
43.95491666666641,2.0,1.0,4.0,2.0
43.96491666666641,2.0,1.0,4.0,2.0
44.11491666666641,2.0,1.0,4.0,2.0
44.12491666666641,0.0,1.0,5.0,2.0
44.27491666666641,0.0,1.0,5.0,2.0
44.284916666666405,0.0,1.0,5.0,2.0
44.4349166666664,0.0,1.0,5.0,2.0
44.4449166666664,0.0,1.0,5.0,2.0
44.5949166666664,0.0,1.0,5.0,2.0
44.6049166666664,0.0,1.0,5.0,2.0
44.7549166666664,0.0,1.0,5.0,2.0
44.764916666666394,0.0,1.0,5.0,2.0
44.91491666666639,0.0,1.0,5.0,2.0
44.92491666666639,0.0,1.0,5.0,2.0
45.07491666666639,0.0,1.0,5.0,2.0
45.08491666666639,0.0,1.0,5.0,2.0
45.234916666666386,0.0,1.0,5.0,2.0
45.244916666666384,0.0,1.0,5.0,2.0
45.39491666666638,0.0,1.0,5.0,2.0
45.40491666666638,0.0,1.0,5.0,2.0
45.55491666666638,0.0,1.0,5.0,2.0
45.56491666666638,0.0,1.0,5.0,2.0
45.714916666666376,0.0,1.0,5.0,2.0
45.724916666666374,0.0,1.0,5.0,2.0
45.87491666666637,0.0,1.0,5.0,2.0
45.88491666666637,0.0,1.0,5.0,2.0
46.03491666666637,0.0,1.0,5.0,2.0
46.04491666666637,0.0,1.0,5.0,2.0
46.194916666666366,0.0,1.0,5.0,2.0
46.19891666666636,0.0,1.0,5.0,2.0
46.34891666666636,0.0,1.0,5.0,2.0
46.35291666666636,0.0,1.0,5.0,2.0
46.50291666666636,0.0,1.0,5.0,2.0
46.506916666666356,0.0,1.0,5.0,2.0
46.656916666666355,0.0,1.0,5.0,2.0
46.66091666666635,0.0,1.0,5.0,2.0
46.81091666666635,0.0,1.0,5.0,2.0
46.81491666666635,0.0,1.0,5.0,2.0
46.96491666666635,0.0,1.0,5.0,2.0
46.968916666666345,0.0,1.0,5.0,2.0
47.118916666666344,0.0,1.0,5.0,2.0
47.12291666666634,0.0,1.0,5.0,2.0
47.27291666666634,0.0,1.0,5.0,2.0
47.27691666666634,0.0,1.0,5.0,2.0
47.42691666666634,0.0,1.0,5.0,2.0
47.430916666666334,0.0,1.0,5.0,2.0
47.58091666666633,0.0,1.0,5.0,2.0
47.58491666666633,0.0,1.0,5.0,2.0
47.73491666666633,0.0,1.0,5.0,2.0
47.73891666666633,0.0,1.0,5.0,2.0
47.888916666666326,0.0,1.0,5.0,2.0
47.89291666666632,0.0,1.0,5.0,2.0
48.04291666666632,0.0,1.0,5.0,2.0
48.04691666666632,0.0,1.0,5.0,2.0
48.19691666666632,0.0,1.0,5.0,2.0
48.200916666666316,0.0,1.0,5.0,2.0
48.350916666666315,0.0,1.0,5.0,2.0
48.35491666666631,0.0,1.0,5.0,2.0
48.50491666666631,0.0,1.0,5.0,2.0
48.50891666666631,0.0,1.0,5.0,2.0
48.65891666666631,0.0,1.0,5.0,2.0
48.662916666666305,0.0,1.0,5.0,2.0
48.812916666666304,0.0,1.0,5.0,2.0
48.8169166666663,0.0,1.0,5.0,2.0
48.9669166666663,0.0,1.0,5.0,2.0
48.9709166666663,0.0,1.0,5.0,2.0
49.1209166666663,0.0,1.0,5.0,2.0
49.124916666666294,0.0,1.0,5.0,2.0
49.27491666666629,0.0,1.0,5.0,2.0
49.27891666666629,0.0,1.0,5.0,2.0
49.42891666666629,0.0,1.0,5.0,2.0
49.43291666666629,0.0,1.0,5.0,2.0
49.582916666666286,0.0,1.0,5.0,2.0
49.58691666666628,0.0,1.0,5.0,2.0
49.73691666666628,0.0,1.0,5.0,2.0
49.74091666666628,0.0,1.0,5.0,2.0
49.89091666666628,0.0,1.0,5.0,2.0
49.894916666666276,0.0,1.0,5.0,2.0
50.044916666666275,0.0,1.0,5.0,2.0
50.04891666666627,0.0,1.0,5.0,2.0
50.19891666666627,0.0,1.0,5.0,2.0
50.20291666666627,0.0,1.0,5.0,2.0
50.35291666666627,0.0,1.0,5.0,2.0
50.356916666666265,5.0,1.0,5.0,2.0
50.506916666666264,5.0,1.0,5.0,2.0
50.509316666666265,5.0,1.0,5.0,2.0
50.659316666666264,5.0,1.0,5.0,2.0
50.661716666666265,5.0,1.0,5.0,2.0
50.811716666666264,5.0,1.0,5.0,2.0
50.814116666666266,5.0,1.0,5.0,2.0
50.964116666666264,5.0,1.0,5.0,2.0
50.966516666666266,5.0,1.0,5.0,2.0
51.116516666666264,5.0,1.0,5.0,2.0
51.118916666666266,5.0,1.0,5.0,2.0
51.268916666666264,5.0,1.0,5.0,2.0
51.271316666666266,5.0,1.0,5.0,2.0
51.421316666666264,5.0,1.0,5.0,2.0
51.423716666666266,5.0,1.0,5.0,2.0
51.573716666666265,5.0,1.0,5.0,2.0
51.576116666666266,5.0,1.0,5.0,2.0
51.726116666666265,5.0,1.0,5.0,2.0
51.728516666666266,5.0,1.0,5.0,2.0
51.878516666666265,5.0,1.0,5.0,2.0
51.880916666666266,5.0,1.0,5.0,2.0
52.030916666666265,5.0,1.0,5.0,2.0
52.033316666666266,5.0,1.0,5.0,2.0
52.183316666666265,5.0,1.0,5.0,2.0
52.185716666666266,5.0,1.0,5.0,2.0
52.335716666666265,5.0,1.0,5.0,2.0
52.33811666666627,3.0,1.0,6.0,2.0
52.488116666666265,3.0,1.0,6.0,2.0
52.49211666666626,3.0,1.0,6.0,2.0
52.64211666666626,3.0,1.0,6.0,2.0
52.64611666666626,3.0,1.0,6.0,2.0
52.79611666666626,3.0,1.0,6.0,2.0
52.800116666666256,3.0,1.0,6.0,2.0
52.950116666666254,3.0,1.0,6.0,2.0
52.95411666666625,3.0,6.0,6.0,2.0
53.10411666666625,3.0,6.0,6.0,2.0
53.105783333332916,3.0,6.0,6.0,2.0
53.255783333332914,3.0,6.0,6.0,2.0
53.25744999999958,3.0,6.0,6.0,2.0
53.40744999999958,3.0,6.0,6.0,2.0
53.40911666666624,3.0,6.0,6.0,2.0
53.55911666666624,3.0,6.0,6.0,2.0
53.56078333333291,3.0,6.0,6.0,2.0
53.710783333332905,3.0,6.0,6.0,2.0
53.71244999999957,3.0,6.0,6.0,2.0
53.86244999999957,3.0,6.0,6.0,2.0
53.864116666666234,3.0,6.0,6.0,2.0
54.01411666666623,3.0,6.0,6.0,2.0
54.0157833333329,3.0,6.0,6.0,2.0
54.1657833333329,3.0,6.0,6.0,2.0
54.16744999999956,3.0,6.0,6.0,2.0
54.31744999999956,3.0,6.0,6.0,2.0
54.319116666666226,3.0,4.0,6.0,3.0
54.469116666666224,3.0,4.0,6.0,3.0
54.47286666666622,3.0,4.0,6.0,3.0
54.62286666666622,3.0,4.0,6.0,3.0
54.626616666666216,3.0,4.0,6.0,3.0
54.776616666666214,3.0,4.0,6.0,3.0
54.78036666666621,3.0,4.0,6.0,3.0
54.93036666666621,3.0,4.0,6.0,3.0
54.934116666666206,3.0,4.0,6.0,3.0
55.084116666666205,3.0,4.0,6.0,3.0
55.0878666666662,3.0,4.0,6.0,3.0
55.2378666666662,3.0,4.0,6.0,3.0
55.2416166666662,3.0,4.0,6.0,3.0
55.391616666666195,3.0,4.0,6.0,3.0
55.39536666666619,3.0,4.0,6.0,3.0
55.54536666666619,3.0,4.0,6.0,3.0
55.54911666666619,3.0,4.0,6.0,3.0
55.699116666666185,3.0,4.0,6.0,3.0
55.70286666666618,3.0,4.0,6.0,3.0
55.85286666666618,3.0,4.0,6.0,3.0
55.85661666666618,3.0,4.0,6.0,3.0
56.006616666666176,3.0,4.0,6.0,3.0
56.01036666666617,3.0,4.0,6.0,3.0
56.16036666666617,3.0,4.0,6.0,3.0
56.16411666666617,3.0,4.0,6.0,3.0
