time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.474,0,0,0,0
0.624,0,0,0,0
0.628,0,0,0,0
0.778,0,0,0,0
0.782,0,0,0,0
0.932,0,0,0,0
0.936,0,0,0,0
1.086,0,0,0,0
1.09,0,0,0,0
1.24,0,0,0,0
1.244,0,0,0,0
1.394,0,0,0,0
1.398,0,0,0,0
1.5479999999999998,0,0,0,0
1.5519999999999998,0,0,0,0
1.7019999999999997,0,0,0,0
1.7059999999999997,0,0,0,0
1.8559999999999997,0,0,0,0
1.8599999999999997,0,0,0,0
2.01,0,0,0,0
2.014,0,0,0,0
2.1639999999999997,0,0,0,0
2.1679999999999997,0,0,0,0
2.3179999999999996,0,0,0,0
2.3219999999999996,0,0,0,0
2.4719999999999995,0,0,0,0
2.4759999999999995,0,0,0,0
2.6259999999999994,0,0,0,0
2.6299999999999994,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
2.9339999999999993,0,0,0,0
2.9379999999999993,0,0,0,0
3.087999999999999,0,0,0,0
3.091999999999999,0,0,0,0
3.241999999999999,0,0,0,0
3.245999999999999,0,0,0,0
3.395999999999999,0,0,0,0
3.399999999999999,0,0,0,0
3.549999999999999,0,0,0,0
3.553999999999999,0,0,0,0
3.703999999999999,0,0,0,0
3.707999999999999,0,0,0,0
3.8579999999999988,0,0,0,0
3.8619999999999988,0,0,0,0
4.011999999999999,0,0,0,0
4.015999999999998,0,0,0,0
4.165999999999999,0,0,0,0
4.169999999999998,0,0,0,0
4.3199999999999985,0,0,0,0
4.323999999999998,0,0,0,0
4.473999999999998,0,0,0,0
4.477999999999998,0,0,0,0
4.627999999999998,0,0,0,0
4.631999999999998,0,0,0,0
4.781999999999998,0,0,0,0
4.785999999999998,0,0,0,0
4.935999999999998,0,0,0,0
4.939999999999998,0,0,0,0
5.089999999999998,0,0,0,0
5.093999999999998,0,0,0,0
5.243999999999998,0,0,0,0
5.2479999999999976,0,0,0,0
5.397999999999998,0,0,0,0
5.4019999999999975,0,0,0,0
5.551999999999998,0,0,0,0
5.555999999999997,0,0,0,0
5.705999999999998,0,0,0,0
5.709999999999997,0,0,0,0
5.859999999999998,0,0,0,0
5.863999999999997,0,0,0,0
6.013999999999998,0,0,0,0
6.017999999999997,0,0,0,0
6.1679999999999975,0,0,0,0
6.171999999999997,0,0,0,0
6.321999999999997,0,0,0,0
6.325999999999997,0,0,0,0
6.475999999999997,0,0,0,0
6.479999999999997,0,0,0,0
6.629999999999997,0,0,0,0
6.633999999999997,0,0,0,0
6.783999999999997,0,0,0,0
6.787999999999997,0,0,0,0
6.937999999999997,0,0,0,0
6.941999999999997,0,0,0,0
7.091999999999997,0,0,0,0
7.0959999999999965,0,0,0,0
7.245999999999997,0,0,0,0
7.2499999999999964,0,0,0,0
7.399999999999997,0,0,0,0
7.403999999999996,0,0,0,0
7.553999999999997,0,0,0,0
7.557999999999996,0,0,0,0
7.707999999999997,0,0,0,0
7.710399999999996,0,0,0,0
7.860399999999997,0,0,0,0
7.8627999999999965,0,0,0,0
8.012799999999997,0,0,0,0
8.015199999999997,0,0,0,0
8.165199999999997,0,0,0,0
8.167599999999997,0,0,0,0
8.317599999999997,0,0,0,0
8.319999999999997,0,0,0,0
8.469999999999997,0,0,0,0
8.472399999999997,0,0,0,0
8.622399999999997,0,0,0,0
8.624799999999997,0,0,0,0
8.774799999999997,0,0,0,0
8.777199999999997,0,0,0,0
8.927199999999997,0,0,0,0
8.929599999999997,0,0,0,0
9.079599999999997,0,0,0,0
9.081999999999997,0,0,0,0
9.231999999999998,0,0,0,0
9.234399999999997,0,0,0,0
9.384399999999998,0,0,0,0
9.386799999999997,0,0,0,0
9.536799999999998,0,0,0,0
9.539199999999997,0,0,0,0
9.689199999999998,0,0,0,0
9.691599999999998,0,0,0,0
9.841599999999998,0,0,0,0
9.843999999999998,0,0,0,0
9.993999999999998,0,0,0,0
9.996399999999998,0,0,0,0
10.146399999999998,0,0,0,0
10.148799999999998,0,0,0,0
10.298799999999998,0,0,0,0
10.301199999999998,5.0,0,0,0
10.451199999999998,5.0,0,0,0
10.453599999999998,5.0,0,0,0
10.603599999999998,5.0,0,0,0
10.605999999999998,5.0,0,0,0
10.755999999999998,5.0,0,0,0
10.758399999999998,5.0,0,0,0
10.908399999999999,5.0,0,0,0
10.910799999999998,5.0,0,0,0
11.060799999999999,5.0,0,0,0
11.063199999999998,5.0,0,0,0
11.213199999999999,5.0,0,0,0
11.215599999999998,5.0,0,0,0
11.365599999999999,5.0,0,0,0
11.367999999999999,5.0,0,0,0
11.517999999999999,5.0,0,0,0
11.520399999999999,5.0,0,0,0
11.670399999999999,5.0,0,0,0
11.672799999999999,5.0,0,0,0
11.822799999999999,5.0,0,0,0
11.825199999999999,5.0,0,0,0
11.9752,5.0,0,0,0
11.977599999999999,5.0,0,0,0
12.1276,5.0,0,0,0
12.129999999999999,5.0,0,0,0
12.28,5.0,0,0,0
12.282399999999999,5.0,0,0,0
12.4324,5.0,0,0,0
12.4348,5.0,0,0,0
12.5848,5.0,0,0,0
12.5872,5.0,0,0,0
12.7372,5.0,0,0,0
12.7396,5.0,0,0,0
12.8896,5.0,0,0,0
12.892,5.0,0,0,0
13.042,5.0,0,0,0
13.0444,5.0,0,0,0
13.1944,5.0,0,0,0
13.1968,5.0,0,0,0
13.3468,5.0,0,0,0
13.3492,5.0,0,0,0
13.4992,5.0,0,0,0
13.5016,10.0,0,0,0
13.6516,10.0,0,0,0
13.6522,10.0,0,0,0
13.802200000000001,10.0,0,0,0
13.802800000000001,10.0,0,0,0
13.952800000000002,10.0,0,0,0
13.953400000000002,10.0,0,0,0
14.103400000000002,10.0,0,0,0
14.104000000000003,10.0,0,0,0
14.254000000000003,10.0,0,0,0
14.254600000000003,10.0,0,0,0
14.404600000000004,10.0,0,0,0
14.405200000000004,10.0,0,0,0
14.555200000000005,10.0,0,0,0
14.555800000000005,10.0,0,0,0
14.705800000000005,10.0,0,0,0
14.706400000000006,10.0,0,0,0
14.856400000000006,10.0,0,0,0
14.857000000000006,15.0,0,0,0
15.007000000000007,15.0,0,0,0
15.007266666666673,15.0,0,0,0
15.157266666666674,15.0,0,0,0
15.15753333333334,15.0,0,0,0
15.30753333333334,15.0,0,0,0
15.307800000000007,15.0,0,0,0
15.457800000000008,15.0,0,0,0
15.458066666666674,15.0,0,0,0
15.608066666666675,15.0,0,0,0
15.608333333333341,15.0,0,0,0
15.758333333333342,15.0,0,0,0
15.758600000000008,15.0,0,0,0
15.908600000000009,15.0,0,0,0
15.908866666666675,15.0,0,0,0
16.058866666666674,15.0,0,0,0
16.059133333333342,15.0,0,0,0
16.20913333333334,15.0,0,0,0
16.20940000000001,15.0,0,0,0
16.359400000000008,15.0,0,0,0
16.359666666666676,15.0,0,0,0
16.509666666666675,15.0,0,0,0
16.509933333333343,15.0,0,0,0
16.659933333333342,15.0,0,0,0
16.66020000000001,15.0,0,0,0
16.81020000000001,15.0,0,0,0
16.810466666666677,15.0,0,0,0
16.960466666666676,15.0,0,0,0
16.960733333333344,15.0,0,0,0
17.110733333333343,15.0,0,0,0
17.11100000000001,15.0,0,0,0
17.26100000000001,15.0,0,0,0
17.26126666666668,15.0,0,0,0
17.411266666666677,15.0,0,0,0
17.411533333333345,15.0,0,0,0
17.561533333333344,15.0,0,0,0
17.561800000000012,15.0,0,0,0
17.71180000000001,15.0,0,0,0
17.71206666666668,15.0,0,0,0
17.862066666666678,15.0,0,0,0
17.862333333333346,15.0,0,0,0
18.012333333333345,15.0,0,0,0
18.012600000000013,13.0,0,1.0,0
18.162600000000012,13.0,0,1.0,0
18.16295502958581,13.0,0,1.0,0
18.312955029585808,13.0,0,1.0,0
18.313310059171606,13.0,0,1.0,0
18.463310059171604,13.0,0,1.0,0
18.463665088757402,13.0,0,1.0,0
18.6136650887574,13.0,0,1.0,0
18.6140201183432,13.0,0,1.0,0
18.764020118343197,13.0,0,1.0,0
18.764375147928995,13.0,0,1.0,0
18.914375147928993,13.0,0,1.0,0
18.91473017751479,13.0,0,1.0,0
19.06473017751479,13.0,0,1.0,0
19.065085207100587,13.0,0,1.0,0
19.215085207100586,13.0,0,1.0,0
19.215440236686383,13.0,0,1.0,0
19.365440236686382,13.0,0,1.0,0
19.36579526627218,13.0,0,1.0,0
19.51579526627218,13.0,0,1.0,0
19.516150295857976,13.0,0,1.0,0
19.666150295857975,13.0,0,1.0,0
19.666505325443772,13.0,0,1.0,0
19.81650532544377,13.0,0,1.0,0
19.81686035502957,13.0,0,1.0,0
19.966860355029567,13.0,0,1.0,0
19.967215384615365,13.0,0,1.0,0
20.117215384615363,13.0,0,1.0,0
20.11757041420116,13.0,0,1.0,0
20.26757041420116,13.0,0,1.0,0
20.267925443786957,13.0,0,1.0,0
20.417925443786956,13.0,0,1.0,0
20.418280473372754,13.0,0,1.0,0
20.568280473372752,13.0,0,1.0,0
20.56863550295855,13.0,0,1.0,0
20.71863550295855,13.0,0,1.0,0
20.718990532544346,13.0,0,1.0,0
20.868990532544345,13.0,0,1.0,0
20.869345562130142,13.0,0,1.0,0
21.01934556213014,13.0,0,1.0,0
21.01970059171594,13.0,0,1.0,0
21.169700591715937,13.0,0,1.0,0
21.170055621301735,13.0,0,1.0,0
21.320055621301734,13.0,0,1.0,0
21.32041065088753,13.0,0,1.0,0
21.47041065088753,13.0,0,1.0,0
21.470765680473328,13.0,0,1.0,0
21.620765680473326,13.0,0,1.0,0
21.621120710059124,13.0,0,1.0,0
21.771120710059122,13.0,0,1.0,0
21.77147573964492,13.0,0,1.0,0
21.92147573964492,13.0,0,1.0,0
21.921830769230716,13.0,0,1.0,0
22.071830769230715,13.0,0,1.0,0
22.072185798816513,13.0,0,1.0,0
22.22218579881651,13.0,0,1.0,0
22.22254082840231,13.0,0,1.0,0
22.372540828402308,13.0,0,1.0,0
22.372895857988105,13.0,0,1.0,0
22.522895857988104,13.0,0,1.0,0
22.5232508875739,13.0,0,1.0,0
22.6732508875739,13.0,0,1.0,0
22.673605917159698,11.0,0,2.0,0
22.823605917159696,11.0,0,2.0,0
22.824101784928292,11.0,0,2.0,0
22.97410178492829,11.0,0,2.0,0
22.974597652696886,11.0,0,2.0,0
23.124597652696885,11.0,0,2.0,0
23.12509352046548,11.0,0,2.0,0
23.27509352046548,11.0,0,2.0,0
23.275589388234074,11.0,0,2.0,0
23.425589388234073,11.0,0,2.0,0
23.42608525600267,11.0,0,2.0,0
23.576085256002667,11.0,0,2.0,0
23.576581123771263,11.0,0,2.0,0
23.72658112377126,11.0,0,2.0,0
23.727076991539857,11.0,0,2.0,0
23.877076991539855,11.0,0,2.0,0
23.87757285930845,11.0,0,2.0,0
24.02757285930845,11.0,0,2.0,0
24.028068727077045,11.0,0,2.0,0
24.178068727077044,11.0,0,2.0,0
24.17856459484564,11.0,0,2.0,0
24.328564594845638,11.0,0,2.0,0
24.329060462614233,9.0,0,3.0,0
24.479060462614232,9.0,0,3.0,0
24.479801203354974,9.0,0,3.0,0
24.629801203354972,9.0,0,3.0,0
24.630541944095715,9.0,0,3.0,0
24.780541944095713,9.0,0,3.0,0
24.781282684836455,9.0,0,3.0,0
24.931282684836454,9.0,0,3.0,0
24.932023425577196,9.0,0,3.0,0
25.082023425577194,9.0,0,3.0,0
25.082764166317936,9.0,0,3.0,0
25.232764166317935,9.0,0,3.0,0
25.233504907058677,9.0,0,3.0,0
25.383504907058676,9.0,0,3.0,0
25.384245647799418,9.0,0,3.0,0
25.534245647799416,9.0,0,3.0,0
25.53498638854016,9.0,0,3.0,0
25.684986388540157,9.0,0,3.0,0
25.6857271292809,7.0,0,4.0,0
25.835727129280897,7.0,0,4.0,0
25.836951619076817,7.0,0,4.0,0
25.986951619076816,7.0,0,4.0,0
25.988176108872736,7.0,0,4.0,0
26.138176108872734,7.0,0,4.0,0
26.139400598668654,7.0,0,4.0,0
26.289400598668653,7.0,0,4.0,0
26.290625088464573,7.0,0,4.0,0
26.44062508846457,7.0,0,4.0,0
26.44184957826049,5.0,0,5.0,0
26.59184957826049,5.0,0,5.0,0
26.59424957826049,5.0,0,5.0,0
26.74424957826049,5.0,0,5.0,0
26.74664957826049,5.0,0,5.0,0
26.89664957826049,5.0,0,5.0,0
26.89904957826049,5.0,0,5.0,0
27.04904957826049,5.0,0,5.0,0
27.051449578260492,5.0,0,5.0,0
27.20144957826049,5.0,0,5.0,0
27.203849578260492,5.0,0,5.0,0
27.35384957826049,5.0,0,5.0,0
27.356249578260492,5.0,0,5.0,0
27.50624957826049,5.0,0,5.0,0
27.508649578260492,5.0,0,5.0,0
27.65864957826049,5.0,0,5.0,0
27.661049578260492,5.0,0,5.0,0
27.81104957826049,5.0,0,5.0,0
27.813449578260492,5.0,0,5.0,0
27.96344957826049,5.0,0,5.0,0
27.965849578260492,5.0,0,5.0,0
28.11584957826049,5.0,0,5.0,0
28.118249578260492,5.0,0,5.0,0
28.26824957826049,5.0,0,5.0,0
28.270649578260493,5.0,0,5.0,0
28.42064957826049,5.0,0,5.0,0
28.423049578260493,5.0,0,5.0,0
28.57304957826049,5.0,0,5.0,0
28.575449578260493,5.0,0,5.0,0
28.72544957826049,5.0,0,5.0,0
28.727849578260493,5.0,0,5.0,0
28.87784957826049,5.0,0,5.0,0
28.880249578260493,5.0,0,5.0,0
29.03024957826049,5.0,0,5.0,0
29.032649578260493,5.0,0,5.0,0
29.18264957826049,5.0,0,5.0,0
29.185049578260493,5.0,0,5.0,0
29.33504957826049,5.0,0,5.0,0
29.337449578260493,5.0,0,5.0,0
29.48744957826049,5.0,0,5.0,0
29.489849578260493,5.0,0,5.0,0
29.639849578260492,5.0,0,5.0,0
29.642249578260493,5.0,0,5.0,0
29.792249578260492,5.0,0,5.0,0
29.794649578260493,5.0,0,5.0,0
29.944649578260492,5.0,0,5.0,0
29.947049578260494,5.0,0,5.0,0
30.097049578260492,5.0,0,5.0,0
30.099449578260494,5.0,0,5.0,0
30.249449578260492,5.0,0,5.0,0
30.251849578260494,5.0,0,5.0,0
30.401849578260492,5.0,0,5.0,0
30.404249578260494,5.0,0,5.0,0
30.554249578260492,5.0,0,5.0,0
30.556649578260494,5.0,0,5.0,0
30.706649578260492,5.0,0,5.0,0
30.709049578260494,5.0,0,5.0,0
30.859049578260493,5.0,0,5.0,0
30.861449578260494,5.0,0,5.0,0
31.011449578260493,5.0,0,5.0,0
31.013849578260494,5.0,0,5.0,0
31.163849578260493,5.0,0,5.0,0
31.166249578260494,3.0,0,6.0,0
31.316249578260493,3.0,0,6.0,0
31.32291624492716,3.0,0,6.0,0
31.47291624492716,3.0,0,6.0,0
31.479582911593827,3.0,0,6.0,0
31.629582911593825,3.0,0,6.0,0
31.636249578260493,3.0,0,6.0,0
31.78624957826049,3.0,0,6.0,0
31.79291624492716,3.0,0,6.0,0
31.942916244927158,3.0,0,6.0,0
31.949582911593826,3.0,0,6.0,0
32.09958291159383,3.0,0,6.0,0
32.106249578260496,3.0,0,6.0,0
32.256249578260494,3.0,0,6.0,0
32.26291624492716,3.0,0,6.0,0
32.41291624492716,3.0,0,6.0,0
32.41958291159383,3.0,0,6.0,0
32.56958291159383,3.0,0,6.0,0
32.576249578260494,3.0,0,6.0,0
32.72624957826049,3.0,0,6.0,0
32.73291624492716,3.0,0,6.0,0
32.88291624492716,3.0,0,6.0,0
32.88958291159383,3.0,0,6.0,0
33.039582911593826,3.0,0,6.0,0
33.04624957826049,3.0,0,6.0,0
33.19624957826049,3.0,0,6.0,0
33.20291624492716,3.0,0,6.0,0
33.35291624492716,3.0,0,6.0,0
33.359582911593826,3.0,0,6.0,0
33.509582911593824,3.0,0,6.0,0
33.51624957826049,3.0,0,6.0,0
33.66624957826049,3.0,0,6.0,0
33.67291624492716,3.0,0,6.0,0
33.82291624492716,3.0,0,6.0,0
33.829582911593825,3.0,0,6.0,0
33.97958291159382,3.0,0,6.0,0
33.98624957826049,3.0,0,6.0,0
34.13624957826049,3.0,0,6.0,0
34.14291624492716,3.0,0,6.0,0
34.292916244927156,3.0,0,6.0,0
34.299582911593824,3.0,0,6.0,0
34.44958291159382,3.0,0,6.0,0
34.45624957826049,3.0,0,6.0,0
34.60624957826049,3.0,0,6.0,0
34.612916244927156,3.0,0,6.0,0
34.762916244927155,3.0,0,6.0,0
34.76958291159382,3.0,0,6.0,0
34.91958291159382,3.0,0,6.0,0
34.92624957826049,3.0,0,6.0,0
35.07624957826049,3.0,0,6.0,0
35.082916244927155,1.0,0,7.0,0
35.232916244927154,1.0,0,7.0,0
35.24291624492715,1.0,0,7.0,0
35.39291624492715,1.0,0,7.0,0
35.40291624492715,1.0,0,7.0,0
35.55291624492715,1.0,0,7.0,0
35.562916244927145,1.0,0,7.0,0
35.71291624492714,1.0,0,7.0,0
35.72291624492714,1.0,0,7.0,0
35.87291624492714,1.0,0,7.0,0
35.88291624492714,1.0,0,7.0,0
36.03291624492714,1.0,0,7.0,0
36.042916244927135,1.0,0,7.0,0
36.19291624492713,1.0,0,7.0,0
36.20291624492713,1.0,0,7.0,0
36.35291624492713,1.0,0,7.0,0
36.36291624492713,1.0,0,7.0,0
36.512916244927126,1.0,0,7.0,0
36.522916244927124,1.0,0,7.0,0
36.67291624492712,1.0,0,7.0,0
36.68291624492712,1.0,0,7.0,0
36.83291624492712,1.0,0,7.0,0
36.84291624492712,1.0,0,7.0,0
36.992916244927116,1.0,0,7.0,0
37.002916244927114,1.0,0,7.0,0
37.15291624492711,1.0,0,7.0,0
37.16291624492711,1.0,0,7.0,0
37.31291624492711,1.0,0,7.0,0
37.32291624492711,1.0,0,7.0,0
37.472916244927106,1.0,0,7.0,0
37.482916244927104,1.0,0,7.0,0
37.6329162449271,1.0,0,7.0,0
37.6429162449271,1.0,0,7.0,0
37.7929162449271,1.0,0,7.0,0
37.8029162449271,1.0,0,7.0,0
37.952916244927096,1.0,0,7.0,0
37.962916244927094,1.0,0,7.0,0
38.11291624492709,1.0,0,7.0,0
38.12291624492709,1.0,0,7.0,0
38.27291624492709,1.0,0,7.0,0
38.28291624492709,1.0,0,7.0,0
38.432916244927085,1.0,0,7.0,0
38.44291624492708,1.0,0,7.0,0
38.59291624492708,1.0,0,7.0,0
38.60291624492708,1.0,0,7.0,0
38.75291624492708,1.0,0,7.0,0
38.76291624492708,1.0,0,7.0,0
38.912916244927075,1.0,0,7.0,0
