time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.794,0,0,0,0
0.9440000000000001,0,0,0,0
0.9480000000000001,0,0,0,0
1.098,0,0,0,0
1.102,0,0,0,0
1.252,0,0,0,0
1.256,0,0,0,0
1.406,0,0,0,0
1.41,0,0,0,0
1.5599999999999998,0,0,0,0
1.5639999999999998,0,0,0,0
1.7139999999999997,0,0,0,0
1.7179999999999997,0,0,0,0
1.8679999999999997,0,0,0,0
1.8719999999999997,0,0,0,0
2.022,0,0,0,0
2.026,0,0,0,0
2.1759999999999997,0,0,0,0
2.1799999999999997,0,0,0,0
2.3299999999999996,0,0,0,0
2.3339999999999996,0,0,0,0
2.4839999999999995,0,0,0,0
2.4879999999999995,0,0,0,0
2.6379999999999995,0,0,0,0
2.6419999999999995,0,0,0,0
2.7919999999999994,0,0,0,0
2.7959999999999994,0,0,0,0
2.9459999999999993,0,0,0,0
2.9499999999999993,0,0,0,0
3.099999999999999,0,0,0,0
3.103999999999999,0,0,0,0
3.253999999999999,0,0,0,0
3.257999999999999,0,0,0,0
3.407999999999999,0,0,0,0
3.411999999999999,0,0,0,0
3.561999999999999,0,0,0,0
3.565999999999999,0,0,0,0
3.715999999999999,0,0,0,0
3.719999999999999,0,0,0,0
3.8699999999999988,0,0,0,0
3.8739999999999988,0,0,0,0
4.023999999999999,0,0,0,0
4.027999999999999,0,0,0,0
4.177999999999999,0,0,0,0
4.181999999999999,0,0,0,0
4.331999999999999,0,0,0,0
4.3359999999999985,0,0,0,0
4.485999999999999,0,0,0,0
4.489999999999998,0,0,0,0
4.639999999999999,0,0,0,0
4.643999999999998,0,0,0,0
4.793999999999999,0,0,0,0
4.797999999999998,0,0,0,0
4.947999999999999,0,0,0,0
4.951999999999998,0,0,0,0
5.1019999999999985,0,0,0,0
5.105999999999998,0,5.0,0,0
5.2559999999999985,0,5.0,0,0
5.258399999999998,0,5.0,0,0
5.4083999999999985,0,5.0,0,0
5.410799999999998,0,5.0,0,0
5.560799999999999,0,5.0,0,0
5.563199999999998,0,5.0,0,0
5.713199999999999,0,5.0,0,0
5.7155999999999985,0,5.0,0,0
5.865599999999999,0,5.0,0,0
5.8679999999999986,0,5.0,0,0
6.017999999999999,0,5.0,0,0
6.020399999999999,0,5.0,0,0
6.170399999999999,0,5.0,0,0
6.172799999999999,0,5.0,0,0
6.322799999999999,0,5.0,0,0
6.325199999999999,0,5.0,0,0
6.475199999999999,0,5.0,0,0
6.477599999999999,0,5.0,0,0
6.627599999999999,0,5.0,0,0
6.629999999999999,0,5.0,0,0
6.779999999999999,0,5.0,0,0
6.782399999999999,5.0,5.0,0,0
6.9323999999999995,5.0,5.0,0,0
6.934799999999999,5.0,5.0,0,0
7.0847999999999995,5.0,5.0,0,0
7.087199999999999,5.0,5.0,0,0
7.2372,5.0,5.0,0,0
7.239599999999999,5.0,5.0,0,0
7.3896,5.0,5.0,0,0
7.3919999999999995,5.0,5.0,0,0
7.542,5.0,5.0,0,0
7.5443999999999996,5.0,5.0,0,0
7.6944,5.0,5.0,0,0
7.6968,5.0,5.0,0,0
7.8468,5.0,5.0,0,0
7.8492,5.0,5.0,0,0
7.9992,5.0,5.0,0,0
8.0016,5.0,5.0,0,0
8.1516,5.0,5.0,0,0
8.154,5.0,5.0,0,0
8.304,5.0,5.0,0,0
8.3064,5.0,5.0,0,0
8.4564,5.0,5.0,0,0
8.4588,5.0,5.0,0,0
8.6088,5.0,5.0,0,0
8.6112,5.0,5.0,0,0
8.7612,5.0,5.0,0,0
8.7636,5.0,5.0,0,0
8.9136,5.0,5.0,0,0
8.916,5.0,5.0,0,0
9.066,5.0,5.0,0,0
9.0684,5.0,5.0,0,0
9.2184,5.0,5.0,0,0
9.2208,5.0,5.0,0,0
9.370800000000001,5.0,5.0,0,0
9.3732,5.0,5.0,0,0
9.523200000000001,5.0,5.0,0,0
9.5256,5.0,5.0,0,0
9.675600000000001,5.0,5.0,0,0
9.678,5.0,5.0,0,0
9.828000000000001,5.0,5.0,0,0
9.830400000000001,5.0,5.0,0,0
9.980400000000001,5.0,5.0,0,0
9.982800000000001,5.0,5.0,0,0
10.132800000000001,5.0,5.0,0,0
10.135200000000001,5.0,5.0,0,0
10.285200000000001,5.0,5.0,0,0
10.287600000000001,5.0,5.0,0,0
10.437600000000002,5.0,5.0,0,0
10.440000000000001,5.0,5.0,0,0
10.590000000000002,5.0,5.0,0,0
10.592400000000001,5.0,5.0,0,0
10.742400000000002,5.0,5.0,0,0
10.744800000000001,5.0,5.0,0,0
10.894800000000002,5.0,5.0,0,0
10.897200000000002,5.0,5.0,0,0
11.047200000000002,5.0,5.0,0,0
11.049600000000002,5.0,5.0,0,0
11.199600000000002,5.0,5.0,0,0
11.202000000000002,5.0,5.0,0,0
11.352000000000002,5.0,5.0,0,0
11.354400000000002,5.0,5.0,0,0
11.504400000000002,5.0,5.0,0,0
11.506800000000002,5.0,5.0,0,0
11.656800000000002,5.0,5.0,0,0
11.659200000000002,5.0,5.0,0,0
11.809200000000002,5.0,5.0,0,0
11.811600000000002,5.0,5.0,0,0
11.961600000000002,5.0,5.0,0,0
11.964000000000002,5.0,5.0,0,0
12.114000000000003,5.0,5.0,0,0
12.116400000000002,5.0,5.0,0,0
12.266400000000003,5.0,5.0,0,0
12.268800000000002,5.0,5.0,0,0
12.418800000000003,5.0,5.0,0,0
12.421200000000002,5.0,5.0,0,0
12.571200000000003,5.0,5.0,0,0
12.573600000000003,5.0,5.0,0,0
12.723600000000003,5.0,5.0,0,0
12.726000000000003,5.0,5.0,0,0
12.876000000000003,5.0,5.0,0,0
12.878400000000003,5.0,5.0,0,0
13.028400000000003,5.0,5.0,0,0
13.030800000000003,5.0,5.0,0,0
13.180800000000003,5.0,5.0,0,0
13.183200000000003,5.0,5.0,0,0
13.333200000000003,5.0,5.0,0,0
13.335600000000003,5.0,5.0,0,0
13.485600000000003,5.0,5.0,0,0
13.488000000000003,5.0,5.0,0,0
13.638000000000003,5.0,5.0,0,0
13.640400000000003,5.0,5.0,0,0
13.790400000000004,5.0,5.0,0,0
13.792800000000003,5.0,5.0,0,0
13.942800000000004,5.0,5.0,0,0
13.945200000000003,5.0,5.0,0,0
14.095200000000004,5.0,5.0,0,0
14.097600000000003,5.0,5.0,0,0
14.247600000000004,5.0,5.0,0,0
14.250000000000004,5.0,5.0,0,0
14.400000000000004,5.0,5.0,0,0
14.402400000000004,5.0,5.0,0,0
14.552400000000004,5.0,5.0,0,0
14.554800000000004,5.0,5.0,0,0
14.704800000000004,5.0,5.0,0,0
14.707200000000004,5.0,3.0,0,1.0
14.857200000000004,5.0,3.0,0,1.0
14.859600000000004,3.0,3.0,1.0,1.0
15.009600000000004,3.0,3.0,1.0,1.0
15.013600000000004,3.0,3.0,1.0,1.0
15.163600000000004,3.0,3.0,1.0,1.0
15.167600000000004,3.0,3.0,1.0,1.0
15.317600000000004,3.0,3.0,1.0,1.0
15.321600000000004,3.0,3.0,1.0,1.0
15.471600000000004,3.0,3.0,1.0,1.0
15.475600000000004,3.0,3.0,1.0,1.0
15.625600000000004,3.0,3.0,1.0,1.0
15.629600000000003,3.0,3.0,1.0,1.0
15.779600000000004,3.0,3.0,1.0,1.0
15.783600000000003,3.0,3.0,1.0,1.0
15.933600000000004,3.0,3.0,1.0,1.0
15.937600000000003,3.0,3.0,1.0,1.0
16.087600000000002,3.0,3.0,1.0,1.0
16.091600000000003,3.0,3.0,1.0,1.0
16.241600000000002,3.0,3.0,1.0,1.0
16.245600000000003,3.0,3.0,1.0,1.0
16.3956,3.0,3.0,1.0,1.0
16.399600000000003,3.0,3.0,1.0,1.0
16.5496,3.0,3.0,1.0,1.0
16.553600000000003,3.0,3.0,1.0,1.0
16.7036,3.0,3.0,1.0,1.0
16.707600000000003,3.0,3.0,1.0,1.0
16.8576,3.0,3.0,1.0,1.0
16.861600000000003,3.0,3.0,1.0,1.0
17.0116,3.0,3.0,1.0,1.0
17.015600000000003,3.0,3.0,1.0,1.0
17.1656,3.0,3.0,1.0,1.0
17.169600000000003,3.0,3.0,1.0,1.0
17.3196,3.0,3.0,1.0,1.0
17.323600000000003,1.0,3.0,2.0,1.0
17.4736,1.0,3.0,2.0,1.0
17.477600000000002,1.0,3.0,2.0,1.0
17.6276,1.0,3.0,2.0,1.0
17.631600000000002,1.0,3.0,2.0,1.0
17.7816,1.0,3.0,2.0,1.0
17.785600000000002,1.0,3.0,2.0,1.0
17.9356,1.0,3.0,2.0,1.0
17.939600000000002,1.0,3.0,2.0,1.0
18.0896,1.0,3.0,2.0,1.0
18.093600000000002,1.0,3.0,2.0,1.0
18.2436,1.0,3.0,2.0,1.0
18.247600000000002,1.0,3.0,2.0,1.0
18.3976,1.0,3.0,2.0,1.0
18.401600000000002,1.0,3.0,2.0,1.0
18.5516,1.0,3.0,2.0,1.0
18.555600000000002,1.0,3.0,2.0,1.0
18.7056,1.0,3.0,2.0,1.0
18.709600000000002,1.0,3.0,2.0,1.0
18.8596,1.0,3.0,2.0,1.0
18.8636,1.0,3.0,2.0,1.0
19.0136,1.0,3.0,2.0,1.0
19.0176,1.0,3.0,2.0,1.0
19.1676,1.0,3.0,2.0,1.0
19.1716,1.0,3.0,2.0,1.0
19.3216,1.0,3.0,2.0,1.0
19.3256,1.0,3.0,2.0,1.0
19.4756,1.0,3.0,2.0,1.0
19.4796,1.0,3.0,2.0,1.0
19.6296,1.0,3.0,2.0,1.0
19.632,1.0,3.0,2.0,1.0
19.782,1.0,3.0,2.0,1.0
19.7844,1.0,3.0,2.0,1.0
19.9344,1.0,3.0,2.0,1.0
19.9368,1.0,3.0,2.0,1.0
20.0868,1.0,3.0,2.0,1.0
20.0892,1.0,3.0,2.0,1.0
20.2392,1.0,3.0,2.0,1.0
20.241600000000002,1.0,3.0,2.0,1.0
20.3916,1.0,3.0,2.0,1.0
20.394000000000002,1.0,3.0,2.0,1.0
20.544,1.0,3.0,2.0,1.0
20.546400000000002,1.0,3.0,2.0,1.0
20.6964,1.0,3.0,2.0,1.0
20.698800000000002,1.0,3.0,2.0,1.0
20.8488,1.0,3.0,2.0,1.0
20.851200000000002,1.0,3.0,2.0,1.0
21.0012,1.0,3.0,2.0,1.0
21.003600000000002,1.0,3.0,2.0,1.0
21.1536,1.0,3.0,2.0,1.0
21.156000000000002,1.0,3.0,2.0,1.0
21.306,1.0,3.0,2.0,1.0
21.308400000000002,1.0,3.0,2.0,1.0
21.4584,1.0,3.0,2.0,1.0
21.460800000000003,1.0,3.0,2.0,1.0
21.6108,1.0,3.0,2.0,1.0
21.613200000000003,1.0,3.0,2.0,1.0
21.7632,1.0,3.0,2.0,1.0
21.765600000000003,1.0,8.0,2.0,1.0
21.9156,1.0,8.0,2.0,1.0
21.9165375,1.0,8.0,2.0,1.0
22.0665375,1.0,8.0,2.0,1.0
22.067474999999998,1.0,8.0,2.0,1.0
22.217474999999997,1.0,8.0,2.0,1.0
22.218412499999996,1.0,8.0,2.0,1.0
22.368412499999994,1.0,8.0,2.0,1.0
22.369349999999994,1.0,8.0,2.0,1.0
22.519349999999992,1.0,8.0,2.0,1.0
22.52028749999999,1.0,8.0,2.0,1.0
22.67028749999999,1.0,8.0,2.0,1.0
22.67122499999999,1.0,8.0,2.0,1.0
22.821224999999988,1.0,8.0,2.0,1.0
22.822162499999987,1.0,8.0,2.0,1.0
22.972162499999985,1.0,8.0,2.0,1.0
22.973099999999985,1.0,8.0,2.0,1.0
23.123099999999983,1.0,8.0,2.0,1.0
23.124037499999982,1.0,8.0,2.0,1.0
23.27403749999998,1.0,8.0,2.0,1.0
23.27497499999998,1.0,8.0,2.0,1.0
23.42497499999998,1.0,8.0,2.0,1.0
23.425912499999978,1.0,8.0,2.0,1.0
23.575912499999976,1.0,8.0,2.0,1.0
23.576849999999975,1.0,8.0,2.0,1.0
23.726849999999974,1.0,8.0,2.0,1.0
23.727787499999973,1.0,8.0,2.0,1.0
23.87778749999997,1.0,8.0,2.0,1.0
23.87872499999997,1.0,8.0,2.0,1.0
24.02872499999997,1.0,8.0,2.0,1.0
24.02966249999997,1.0,8.0,2.0,1.0
24.179662499999967,1.0,8.0,2.0,1.0
24.180599999999966,1.0,6.0,2.0,2.0
24.330599999999965,1.0,6.0,2.0,2.0
24.33226666666663,1.0,6.0,2.0,2.0
24.48226666666663,1.0,6.0,2.0,2.0
24.483933333333294,1.0,6.0,2.0,2.0
24.633933333333292,1.0,6.0,2.0,2.0
24.635599999999958,1.0,6.0,2.0,2.0
24.785599999999956,1.0,6.0,2.0,2.0
24.78726666666662,1.0,6.0,2.0,2.0
24.93726666666662,1.0,6.0,2.0,2.0
24.938933333333285,1.0,6.0,2.0,2.0
25.088933333333284,1.0,6.0,2.0,2.0
25.09059999999995,1.0,6.0,2.0,2.0
25.240599999999947,1.0,6.0,2.0,2.0
25.242266666666612,1.0,6.0,2.0,2.0
25.39226666666661,1.0,6.0,2.0,2.0
25.393933333333276,1.0,6.0,2.0,2.0
25.543933333333275,1.0,6.0,2.0,2.0
25.54559999999994,1.0,6.0,2.0,2.0
25.69559999999994,1.0,6.0,2.0,2.0
25.697266666666604,1.0,6.0,2.0,2.0
25.847266666666602,1.0,6.0,2.0,2.0
25.848933333333267,1.0,6.0,2.0,2.0
25.998933333333266,1.0,6.0,2.0,2.0
26.00059999999993,1.0,6.0,2.0,2.0
26.15059999999993,1.0,6.0,2.0,2.0
26.152266666666595,1.0,6.0,2.0,2.0
26.302266666666593,1.0,6.0,2.0,2.0
26.30393333333326,1.0,6.0,2.0,2.0
26.453933333333257,1.0,6.0,2.0,2.0
26.455599999999922,1.0,6.0,2.0,2.0
26.60559999999992,1.0,6.0,2.0,2.0
26.607266666666586,1.0,6.0,2.0,2.0
26.757266666666585,1.0,6.0,2.0,2.0
26.75893333333325,1.0,6.0,2.0,2.0
26.90893333333325,1.0,6.0,2.0,2.0
26.910599999999913,1.0,6.0,2.0,2.0
27.060599999999912,1.0,6.0,2.0,2.0
27.062266666666577,1.0,6.0,2.0,2.0
27.212266666666576,1.0,6.0,2.0,2.0
27.21393333333324,1.0,6.0,2.0,2.0
27.36393333333324,1.0,6.0,2.0,2.0
27.365599999999905,1.0,6.0,2.0,2.0
27.515599999999903,1.0,6.0,2.0,2.0
27.51726666666657,1.0,6.0,2.0,2.0
27.667266666666567,1.0,6.0,2.0,2.0
27.668933333333232,1.0,6.0,2.0,2.0
27.81893333333323,1.0,6.0,2.0,2.0
27.820599999999896,1.0,6.0,2.0,2.0
27.970599999999894,1.0,6.0,2.0,2.0
27.97226666666656,1.0,6.0,2.0,2.0
28.122266666666558,1.0,6.0,2.0,2.0
28.123933333333223,1.0,6.0,2.0,2.0
28.273933333333222,1.0,6.0,2.0,2.0
28.275599999999887,1.0,6.0,2.0,2.0
28.425599999999886,1.0,6.0,2.0,2.0
28.42726666666655,1.0,6.0,2.0,2.0
28.57726666666655,1.0,6.0,2.0,2.0
28.578933333333215,1.0,6.0,2.0,2.0
28.728933333333213,1.0,6.0,2.0,2.0
28.73059999999988,1.0,6.0,2.0,2.0
28.880599999999877,1.0,6.0,2.0,2.0
28.882266666666542,1.0,6.0,2.0,2.0
29.03226666666654,1.0,6.0,2.0,2.0
29.033933333333206,1.0,6.0,2.0,2.0
29.183933333333204,1.0,6.0,2.0,2.0
29.18559999999987,1.0,6.0,2.0,2.0
29.335599999999868,1.0,6.0,2.0,2.0
29.337266666666533,1.0,6.0,2.0,2.0
29.48726666666653,1.0,6.0,2.0,2.0
29.488933333333197,1.0,6.0,2.0,2.0
29.638933333333195,1.0,6.0,2.0,2.0
29.64059999999986,1.0,6.0,2.0,2.0
29.79059999999986,1.0,6.0,2.0,2.0
29.792266666666524,1.0,6.0,2.0,2.0
29.942266666666523,1.0,6.0,2.0,2.0
29.943933333333188,1.0,6.0,2.0,2.0
30.093933333333187,1.0,6.0,2.0,2.0
30.095599999999852,1.0,6.0,2.0,2.0
30.24559999999985,1.0,6.0,2.0,2.0
30.247266666666516,1.0,6.0,2.0,2.0
30.397266666666514,1.0,6.0,2.0,2.0
30.39893333333318,1.0,6.0,2.0,2.0
30.548933333333178,1.0,6.0,2.0,2.0
30.550599999999843,1.0,6.0,2.0,2.0
30.70059999999984,1.0,6.0,2.0,2.0
30.702266666666507,1.0,6.0,2.0,2.0
30.852266666666505,1.0,6.0,2.0,2.0
30.85393333333317,1.0,6.0,2.0,2.0
31.00393333333317,1.0,6.0,2.0,2.0
31.005599999999834,1.0,6.0,2.0,2.0
31.155599999999833,1.0,6.0,2.0,2.0
31.157266666666498,1.0,6.0,2.0,2.0
31.307266666666496,1.0,6.0,2.0,2.0
31.30893333333316,1.0,6.0,2.0,2.0
31.45893333333316,1.0,6.0,2.0,2.0
31.460599999999825,1.0,6.0,2.0,2.0
31.610599999999824,1.0,6.0,2.0,2.0
31.61226666666649,1.0,6.0,2.0,2.0
31.762266666666488,1.0,6.0,2.0,2.0
31.763933333333153,1.0,11.0,2.0,2.0
31.91393333333315,1.0,11.0,2.0,2.0
31.914429201101747,1.0,11.0,2.0,2.0
32.064429201101746,1.0,11.0,2.0,2.0
32.06492506887034,1.0,9.0,2.0,3.0
32.214925068870336,1.0,9.0,2.0,3.0
32.215665809611075,1.0,9.0,2.0,3.0
32.36566580961107,1.0,9.0,2.0,3.0
32.36640655035181,1.0,9.0,2.0,3.0
32.51640655035181,1.0,9.0,2.0,3.0
32.51714729109255,1.0,9.0,2.0,3.0
32.66714729109255,1.0,9.0,2.0,3.0
32.667888031833286,1.0,9.0,2.0,3.0
32.817888031833284,1.0,9.0,2.0,3.0
32.81862877257402,1.0,9.0,2.0,3.0
32.96862877257402,1.0,9.0,2.0,3.0
32.96936951331476,1.0,9.0,2.0,3.0
33.11936951331476,1.0,9.0,2.0,3.0
33.1201102540555,1.0,9.0,2.0,3.0
33.270110254055496,1.0,9.0,2.0,3.0
33.270850994796234,1.0,9.0,2.0,3.0
33.42085099479623,1.0,9.0,2.0,3.0
33.42159173553697,1.0,9.0,2.0,3.0
33.57159173553697,1.0,9.0,2.0,3.0
33.57233247627771,1.0,9.0,2.0,3.0
33.72233247627771,1.0,9.0,2.0,3.0
33.723073217018445,1.0,9.0,2.0,3.0
33.873073217018444,1.0,9.0,2.0,3.0
