time,P3,P6,P7,P8
38.2317333333332,0,1.0,0,2.0
38.234133333333205,0,1.0,0,2.0
38.3841333333332,0,1.0,0,2.0
38.386533333333205,0,1.0,0,2.0
38.5365333333332,0,1.0,0,2.0
38.538933333333205,0,1.0,0,2.0
38.6889333333332,0,1.0,0,2.0
38.691333333333205,0,6.0,0,2.0
38.8413333333332,0,6.0,0,2.0
38.84299999999987,0,6.0,0,2.0
38.99299999999987,0,6.0,0,2.0
38.99466666666653,0,6.0,0,2.0
39.14466666666653,0,6.0,0,2.0
39.146333333333196,0,6.0,0,2.0
39.296333333333195,0,6.0,0,2.0
39.29799999999986,0,6.0,0,2.0
39.44799999999986,0,6.0,0,2.0
39.44966666666652,0,6.0,0,2.0
39.59966666666652,0,6.0,0,2.0
39.60133333333319,0,6.0,0,2.0
39.751333333333186,0,6.0,0,2.0
39.75299999999985,0,6.0,0,2.0
39.90299999999985,0,6.0,0,2.0
39.904666666666515,0,6.0,0,2.0
40.05466666666651,0,6.0,0,2.0
40.05633333333318,0,6.0,0,2.0
40.20633333333318,0,6.0,0,2.0
40.20799999999984,0,6.0,0,2.0
40.35799999999984,0,6.0,0,2.0
40.359666666666506,0,6.0,0,2.0
40.509666666666504,0,6.0,0,2.0
40.51133333333317,0,6.0,0,2.0
40.66133333333317,0,6.0,0,2.0
40.66299999999983,0,6.0,0,2.0
40.81299999999983,0,6.0,0,2.0
40.8146666666665,0,6.0,0,2.0
40.964666666666496,0,6.0,0,2.0
40.96633333333316,0,6.0,0,2.0
41.11633333333316,0,6.0,0,2.0
41.117999999999824,0,6.0,0,2.0
41.26799999999982,0,6.0,0,2.0
41.26966666666649,0,6.0,0,2.0
41.41966666666649,0,6.0,0,2.0
41.42133333333315,0,6.0,0,2.0
41.57133333333315,0,6.0,0,2.0
41.572999999999816,0,6.0,0,2.0
41.722999999999814,0,6.0,0,2.0
41.72466666666648,0,6.0,0,2.0
41.87466666666648,0,6.0,0,2.0
41.87633333333314,0,6.0,0,2.0
42.02633333333314,0,6.0,0,2.0
42.02799999999981,0,6.0,0,2.0
42.177999999999805,0,6.0,0,2.0
42.17966666666647,0,6.0,0,2.0
42.32966666666647,0,6.0,0,2.0
42.331333333333134,0,6.0,0,2.0
42.48133333333313,0,6.0,0,2.0
42.4829999999998,0,6.0,0,2.0
42.6329999999998,0,6.0,0,2.0
42.63466666666646,0,6.0,0,2.0
42.78466666666646,0,6.0,0,2.0
42.786333333333125,0,6.0,0,2.0
42.936333333333124,0,6.0,0,2.0
42.93799999999979,0,6.0,0,2.0
43.08799999999979,0,6.0,0,2.0
43.08966666666645,0,6.0,0,2.0
43.23966666666645,0,6.0,0,2.0
43.24133333333312,0,6.0,0,2.0
43.391333333333115,0,6.0,0,2.0
43.39299999999978,0,6.0,0,2.0
43.54299999999978,0,6.0,0,2.0
43.544666666666444,0,6.0,0,2.0
43.69466666666644,0,6.0,0,2.0
43.69633333333311,0,6.0,0,2.0
43.84633333333311,0,6.0,0,2.0
43.84799999999977,0,6.0,0,2.0
43.99799999999977,0,6.0,0,2.0
43.999666666666435,0,6.0,0,2.0
44.149666666666434,0,6.0,0,2.0
44.1513333333331,0,6.0,0,2.0
44.3013333333331,0,6.0,0,2.0
44.30299999999976,0,6.0,0,2.0
44.45299999999976,0,6.0,0,2.0
44.45466666666643,0,6.0,0,2.0
44.604666666666425,0,6.0,0,2.0
44.60633333333309,0,6.0,0,2.0
44.75633333333309,0,6.0,0,2.0
44.757999999999754,0,4.0,0,3.0
44.90799999999975,0,4.0,0,3.0
44.91174999999975,0,4.0,0,3.0
45.06174999999975,0,4.0,0,3.0
45.065499999999744,0,4.0,0,3.0
45.21549999999974,0,4.0,0,3.0
45.21924999999974,0,4.0,0,3.0
45.36924999999974,0,4.0,0,3.0
45.372999999999735,0,4.0,0,3.0
45.52299999999973,0,4.0,0,3.0
45.52674999999973,0,4.0,0,3.0
45.67674999999973,0,4.0,0,3.0
45.680499999999725,0,4.0,0,3.0
45.830499999999724,0,4.0,0,3.0
45.83424999999972,0,2.0,0,4.0
45.98424999999972,0,2.0,0,4.0
45.98824999999972,0,2.0,0,4.0
46.138249999999715,0,2.0,0,4.0
46.14224999999971,0,2.0,0,4.0
46.29224999999971,0,2.0,0,4.0
46.29624999999971,0,2.0,0,4.0
46.44624999999971,0,2.0,0,4.0
46.450249999999706,0,2.0,0,4.0
46.600249999999704,0,2.0,0,4.0
46.6042499999997,0,2.0,0,4.0
46.7542499999997,0,2.0,0,4.0
46.7582499999997,0,2.0,0,4.0
46.9082499999997,0,2.0,0,4.0
46.912249999999695,0,2.0,0,4.0
47.06224999999969,0,2.0,0,4.0
47.06624999999969,0,2.0,0,4.0
47.21624999999969,0,2.0,0,4.0
47.22024999999969,0,2.0,0,4.0
47.370249999999686,0,2.0,0,4.0
47.374249999999684,0,2.0,0,4.0
47.52424999999968,0,2.0,0,4.0
47.52824999999968,0,2.0,0,4.0
47.67824999999968,0,2.0,0,4.0
47.68224999999968,0,2.0,0,4.0
47.832249999999675,0,2.0,0,4.0
47.83624999999967,0,2.0,0,4.0
47.98624999999967,0,2.0,0,4.0
47.99024999999967,0,2.0,0,4.0
48.14024999999967,0,2.0,0,4.0
48.144249999999666,5.0,2.0,0,4.0
48.294249999999664,5.0,2.0,0,4.0
48.296649999999666,5.0,2.0,0,4.0
48.446649999999664,5.0,2.0,0,4.0
48.449049999999666,3.0,2.0,1.0,4.0
48.599049999999664,3.0,2.0,1.0,4.0
48.60304999999966,3.0,2.0,1.0,4.0
48.75304999999966,3.0,2.0,1.0,4.0
48.75704999999966,3.0,2.0,1.0,4.0
48.90704999999966,3.0,2.0,1.0,4.0
48.911049999999655,3.0,2.0,1.0,4.0
49.06104999999965,3.0,2.0,1.0,4.0
49.06504999999965,3.0,2.0,1.0,4.0
49.21504999999965,3.0,2.0,1.0,4.0
49.21904999999965,3.0,2.0,1.0,4.0
49.369049999999646,3.0,2.0,1.0,4.0
49.373049999999644,3.0,2.0,1.0,4.0
49.52304999999964,3.0,2.0,1.0,4.0
49.52704999999964,3.0,2.0,1.0,4.0
49.67704999999964,3.0,2.0,1.0,4.0
49.68104999999964,3.0,2.0,1.0,4.0
49.831049999999635,3.0,2.0,1.0,4.0
49.83504999999963,3.0,2.0,1.0,4.0
49.98504999999963,3.0,2.0,1.0,4.0
49.98904999999963,3.0,2.0,1.0,4.0
50.13904999999963,3.0,2.0,1.0,4.0
50.143049999999626,3.0,2.0,1.0,4.0
50.293049999999624,3.0,2.0,1.0,4.0
50.29704999999962,3.0,2.0,1.0,4.0
50.44704999999962,3.0,2.0,1.0,4.0
50.45104999999962,3.0,2.0,1.0,4.0
50.60104999999962,3.0,2.0,1.0,4.0
50.605049999999615,3.0,2.0,1.0,4.0
50.75504999999961,3.0,2.0,1.0,4.0
50.75904999999961,3.0,2.0,1.0,4.0
50.90904999999961,3.0,2.0,1.0,4.0
50.91304999999961,3.0,2.0,1.0,4.0
51.063049999999606,3.0,2.0,1.0,4.0
51.067049999999604,3.0,2.0,1.0,4.0
51.2170499999996,3.0,2.0,1.0,4.0
51.2210499999996,3.0,2.0,1.0,4.0
51.3710499999996,3.0,2.0,1.0,4.0
51.3750499999996,3.0,2.0,1.0,4.0
51.525049999999595,3.0,2.0,1.0,4.0
51.52904999999959,3.0,2.0,1.0,4.0
51.67904999999959,3.0,2.0,1.0,4.0
51.68304999999959,3.0,2.0,1.0,4.0
51.83304999999959,3.0,2.0,1.0,4.0
51.837049999999586,3.0,2.0,1.0,4.0
51.987049999999584,3.0,2.0,1.0,4.0
51.99104999999958,3.0,2.0,1.0,4.0
52.14104999999958,3.0,2.0,1.0,4.0
52.14504999999958,3.0,2.0,1.0,4.0
52.29504999999958,3.0,2.0,1.0,4.0
52.299049999999575,3.0,2.0,1.0,4.0
52.44904999999957,3.0,2.0,1.0,4.0
52.45304999999957,3.0,2.0,1.0,4.0
52.60304999999957,3.0,2.0,1.0,4.0
52.60704999999957,3.0,2.0,1.0,4.0
52.757049999999566,3.0,2.0,1.0,4.0
52.761049999999564,3.0,2.0,1.0,4.0
52.91104999999956,3.0,2.0,1.0,4.0
52.91504999999956,3.0,2.0,1.0,4.0
53.06504999999956,3.0,2.0,1.0,4.0
53.06904999999956,3.0,2.0,1.0,4.0
53.219049999999555,3.0,2.0,1.0,4.0
53.22304999999955,3.0,2.0,1.0,4.0
53.37304999999955,3.0,2.0,1.0,4.0
53.37704999999955,3.0,2.0,1.0,4.0
53.52704999999955,3.0,2.0,1.0,4.0
53.531049999999546,3.0,2.0,1.0,4.0
53.681049999999544,3.0,2.0,1.0,4.0
53.68504999999954,3.0,2.0,1.0,4.0
53.83504999999954,3.0,2.0,1.0,4.0
53.83904999999954,3.0,2.0,1.0,4.0
53.98904999999954,3.0,2.0,1.0,4.0
53.993049999999535,3.0,2.0,1.0,4.0
54.14304999999953,3.0,2.0,1.0,4.0
54.14704999999953,3.0,2.0,1.0,4.0
54.29704999999953,3.0,2.0,1.0,4.0
54.30104999999953,1.0,2.0,2.0,4.0
54.451049999999526,1.0,2.0,2.0,4.0
54.455049999999524,1.0,7.0,2.0,4.0
54.60504999999952,1.0,7.0,2.0,4.0
54.60627448979544,1.0,7.0,2.0,4.0
54.75627448979544,1.0,7.0,2.0,4.0
