time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.639999999999996,0,0,0,0
4.7899999999999965,0,0,0,0
4.799999999999996,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.109999999999997,0,0,0,0
5.1199999999999966,0,0,0,0
5.269999999999997,0,0,0,0
5.279999999999997,0,0,0,0
5.429999999999997,0,0,0,0
5.439999999999997,0,0,0,0
5.589999999999997,0,0,0,0
5.599999999999997,0,0,0,0
5.749999999999997,0,0,0,0
5.759999999999997,0,0,0,0
5.9099999999999975,0,0,0,0
5.919999999999997,0,0,0,0
6.069999999999998,0,0,0,0
6.079999999999997,0,0,0,0
6.229999999999998,0,0,0,0
6.2399999999999975,0,0,0,0
6.389999999999998,0,0,0,0
6.399999999999998,0,0,0,0
6.549999999999998,0,0,0,0
6.559999999999998,0,0,0,0
6.709999999999998,0,0,0,0
6.719999999999998,0,0,0,0
6.869999999999998,0,0,0,0
6.879999999999998,0,0,0,0
7.0299999999999985,0,0,0,0
7.039999999999998,0,0,0,0
7.189999999999999,0,0,0,0
7.199999999999998,0,0,0,0
7.349999999999999,0,0,0,0
7.3599999999999985,0,0,0,0
7.509999999999999,0,0,0,0
7.519999999999999,0,0,0,0
7.669999999999999,0,0,0,0
7.679999999999999,0,0,0,0
7.829999999999999,0,0,0,0
7.839999999999999,0,0,0,0
7.989999999999999,0,0,0,0
7.999999999999999,0,0,0,0
8.149999999999999,0,0,0,0
8.159999999999998,0,0,0,0
8.309999999999999,0,0,0,0
8.319999999999999,0,0,0,0
8.469999999999999,0,0,0,0
8.479999999999999,0,0,0,0
8.629999999999999,0,0,0,0
8.639999999999999,0,0,0,0
8.79,0,0,0,0
8.799999999999999,0,0,0,0
8.95,0,0,0,0
8.959999999999999,0,0,0,0
9.11,0,0,0,0
9.12,0,0,0,0
9.27,0,0,0,0
9.28,0,0,0,0
9.43,0,0,0,0
9.44,0,0,0,0
9.59,0,0,0,0
9.6,0,0,0,0
9.75,0,0,0,0
9.76,0,0,0,0
9.91,0,0,0,0
9.92,0,0,0,0
10.07,0,0,0,0
10.08,0,0,0,0
10.23,0,0,0,0
10.24,0,0,0,0
10.39,0,0,0,0
10.4,0,0,0,0
10.55,0,0,0,0
10.56,0,0,0,0
10.71,0,0,0,0
10.72,0,0,0,0
10.870000000000001,0,0,0,0
10.88,0,0,0,0
11.030000000000001,0,0,0,0
11.040000000000001,0,0,0,0
11.190000000000001,0,0,0,0
11.200000000000001,0,0,0,0
11.350000000000001,0,0,0,0
11.360000000000001,0,0,0,0
11.510000000000002,0,0,0,0
11.520000000000001,0,0,0,0
11.670000000000002,0,0,0,0
11.680000000000001,0,0,0,0
11.830000000000002,0,0,0,0
11.840000000000002,0,0,0,0
11.990000000000002,0,0,0,0
12.000000000000002,0,0,0,0
12.150000000000002,0,0,0,0
12.160000000000002,0,0,0,0
12.310000000000002,0,0,0,0
12.320000000000002,0,0,0,0
12.470000000000002,0,0,0,0
12.480000000000002,0,0,0,0
12.630000000000003,0,0,0,0
12.640000000000002,0,0,0,0
12.790000000000003,0,0,0,0
12.800000000000002,0,0,0,0
12.950000000000003,0,0,0,0
12.960000000000003,0,0,0,0
13.110000000000003,0,0,0,0
13.120000000000003,0,0,0,0
13.270000000000003,0,0,0,0
13.280000000000003,0,0,0,0
13.430000000000003,0,0,0,0
13.440000000000003,0,0,0,0
13.590000000000003,0,0,0,0
13.600000000000003,0,0,0,0
13.750000000000004,0,0,0,0
13.760000000000003,0,0,0,0
13.910000000000004,0,0,0,0
13.920000000000003,0,0,0,0
14.070000000000004,0,0,0,0
14.080000000000004,0,0,0,0
14.230000000000004,0,0,0,0
14.240000000000004,0,0,0,0
14.390000000000004,0,0,0,0
14.400000000000004,0,0,0,0
14.550000000000004,0,0,0,0
14.560000000000004,0,0,0,0
14.710000000000004,0,0,0,0
14.720000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.030000000000005,0,0,0,0
15.040000000000004,0,0,0,0
15.190000000000005,0,0,0,0
15.194000000000004,0,0,0,0
15.344000000000005,0,0,0,0
15.348000000000004,0,0,0,0
15.498000000000005,0,0,0,0
15.502000000000004,0,0,0,0
15.652000000000005,0,0,0,0
15.656000000000004,0,0,0,0
15.806000000000004,0,0,0,0
15.810000000000004,5.0,0,0,0
15.960000000000004,5.0,0,0,0
15.962400000000004,5.0,0,0,0
16.112400000000004,5.0,0,0,0
16.114800000000006,5.0,0,0,0
16.264800000000005,5.0,0,0,0
16.267200000000006,5.0,0,0,0
16.417200000000005,5.0,0,0,0
16.419600000000006,5.0,0,0,0
16.569600000000005,5.0,0,0,0
16.572000000000006,5.0,0,0,0
16.722000000000005,5.0,0,0,0
16.724400000000006,5.0,0,0,0
16.874400000000005,5.0,0,0,0
16.876800000000006,5.0,0,0,0
17.026800000000005,5.0,0,0,0
17.029200000000007,5.0,0,0,0
17.179200000000005,5.0,0,0,0
17.181600000000007,5.0,0,0,0
17.331600000000005,5.0,0,0,0
17.334000000000007,5.0,0,0,0
17.484000000000005,5.0,0,0,0
17.486400000000007,5.0,0,0,0
17.636400000000005,5.0,0,0,0
17.638800000000007,5.0,0,0,0
17.788800000000005,5.0,0,0,0
17.791200000000007,5.0,0,0,0
17.941200000000006,5.0,0,0,0
17.943600000000007,5.0,0,0,0
18.093600000000006,5.0,0,0,0
18.096000000000007,3.0,0,1.0,0
18.246000000000006,3.0,0,1.0,0
18.250000000000007,3.0,0,1.0,0
18.400000000000006,3.0,0,1.0,0
18.404000000000007,3.0,0,1.0,0
18.554000000000006,3.0,0,1.0,0
18.558000000000007,3.0,0,1.0,0
18.708000000000006,3.0,0,1.0,0
18.712000000000007,3.0,0,1.0,0
18.862000000000005,3.0,0,1.0,0
18.866000000000007,3.0,0,1.0,0
19.016000000000005,3.0,0,1.0,0
19.020000000000007,3.0,0,1.0,0
19.170000000000005,3.0,0,1.0,0
19.174000000000007,3.0,0,1.0,0
19.324000000000005,3.0,0,1.0,0
19.328000000000007,3.0,0,1.0,0
19.478000000000005,3.0,0,1.0,0
19.482000000000006,3.0,0,1.0,0
19.632000000000005,3.0,0,1.0,0
19.636000000000006,3.0,0,1.0,0
19.786000000000005,3.0,0,1.0,0
19.790000000000006,3.0,0,1.0,0
19.940000000000005,3.0,0,1.0,0
19.944000000000006,3.0,0,1.0,0
20.094000000000005,3.0,0,1.0,0
20.098000000000006,3.0,0,1.0,0
20.248000000000005,3.0,0,1.0,0
20.252000000000006,3.0,0,1.0,0
20.402000000000005,3.0,0,1.0,0
20.406000000000006,3.0,0,1.0,0
20.556000000000004,3.0,0,1.0,0
20.560000000000006,3.0,0,1.0,0
20.710000000000004,3.0,0,1.0,0
20.714000000000006,3.0,0,1.0,0
20.864000000000004,3.0,0,1.0,0
20.868000000000006,3.0,0,1.0,0
21.018000000000004,3.0,0,1.0,0
21.022000000000006,3.0,0,1.0,0
21.172000000000004,3.0,0,1.0,0
21.176000000000005,1.0,0,2.0,0
21.326000000000004,1.0,0,2.0,0
21.330000000000005,1.0,0,2.0,0
21.480000000000004,1.0,0,2.0,0
21.484000000000005,1.0,0,2.0,0
21.634000000000004,1.0,0,2.0,0
21.638000000000005,1.0,0,2.0,0
21.788000000000004,1.0,0,2.0,0
21.792000000000005,1.0,0,2.0,0
21.942000000000004,1.0,0,2.0,0
21.946000000000005,1.0,0,2.0,0
22.096000000000004,1.0,0,2.0,0
22.106000000000005,1.0,0,2.0,0
22.256000000000004,1.0,0,2.0,0
22.266000000000005,1.0,0,2.0,0
22.416000000000004,1.0,0,2.0,0
22.426000000000005,1.0,0,2.0,0
22.576000000000004,1.0,0,2.0,0
22.586000000000006,1.0,0,2.0,0
22.736000000000004,1.0,0,2.0,0
22.746000000000006,1.0,0,2.0,0
22.896000000000004,1.0,0,2.0,0
22.906000000000006,1.0,0,2.0,0
23.056000000000004,1.0,0,2.0,0
23.066000000000006,1.0,0,2.0,0
23.216000000000005,1.0,0,2.0,0
23.226000000000006,1.0,0,2.0,0
23.376000000000005,1.0,0,2.0,0
23.386000000000006,1.0,0,2.0,0
23.536000000000005,1.0,0,2.0,0
23.546000000000006,1.0,0,2.0,0
23.696000000000005,1.0,0,2.0,0
23.706000000000007,1.0,0,2.0,0
23.856000000000005,1.0,0,2.0,0
23.866000000000007,1.0,0,2.0,0
24.016000000000005,1.0,0,2.0,0
24.026000000000007,1.0,0,2.0,0
24.176000000000005,1.0,0,2.0,0
24.186000000000007,1.0,0,2.0,0
24.336000000000006,1.0,0,2.0,0
24.346000000000007,1.0,0,2.0,0
24.496000000000006,1.0,0,2.0,0
24.506000000000007,1.0,0,2.0,0
24.656000000000006,1.0,0,2.0,0
24.666000000000007,1.0,0,2.0,0
24.816000000000006,1.0,0,2.0,0
24.826000000000008,1.0,0,2.0,0
24.976000000000006,1.0,0,2.0,0
24.986000000000008,1.0,0,2.0,0
25.136000000000006,1.0,0,2.0,0
25.146000000000008,1.0,0,2.0,0
25.296000000000006,1.0,0,2.0,0
25.306000000000008,1.0,0,2.0,0
25.456000000000007,1.0,0,2.0,0
25.466000000000008,1.0,0,2.0,0
25.616000000000007,1.0,0,2.0,0
25.62600000000001,1.0,0,2.0,0
25.776000000000007,1.0,0,2.0,0
25.78600000000001,1.0,0,2.0,0
25.936000000000007,1.0,0,2.0,0
25.94600000000001,1.0,0,2.0,0
26.096000000000007,1.0,0,2.0,0
26.10600000000001,1.0,0,2.0,0
26.256000000000007,1.0,0,2.0,0
26.26600000000001,1.0,0,2.0,0
26.416000000000007,1.0,0,2.0,0
26.42600000000001,1.0,0,2.0,0
26.576000000000008,1.0,0,2.0,0
26.58600000000001,1.0,0,2.0,0
26.736000000000008,1.0,0,2.0,0
26.74600000000001,1.0,0,2.0,0
26.896000000000008,1.0,0,2.0,0
26.90600000000001,1.0,0,2.0,0
27.056000000000008,1.0,0,2.0,0
27.06600000000001,1.0,0,2.0,0
27.216000000000008,1.0,0,2.0,0
27.22600000000001,1.0,0,2.0,0
27.37600000000001,1.0,0,2.0,0
27.38600000000001,1.0,0,2.0,0
27.53600000000001,1.0,0,2.0,0
27.54600000000001,1.0,0,2.0,0
27.69600000000001,1.0,0,2.0,0
27.70600000000001,1.0,0,2.0,0
27.85600000000001,1.0,0,2.0,0
27.86600000000001,1.0,0,2.0,0
28.01600000000001,1.0,0,2.0,0
28.02600000000001,1.0,0,2.0,0
28.17600000000001,1.0,0,2.0,0
28.18600000000001,1.0,0,2.0,0
28.33600000000001,1.0,0,2.0,0
28.34600000000001,1.0,0,2.0,0
28.49600000000001,1.0,0,2.0,0
28.50600000000001,1.0,0,2.0,0
28.65600000000001,1.0,0,2.0,0
28.66600000000001,1.0,0,2.0,0
28.81600000000001,1.0,0,2.0,0
28.82600000000001,1.0,0,2.0,0
28.97600000000001,1.0,0,2.0,0
28.98600000000001,1.0,0,2.0,0
29.13600000000001,1.0,0,2.0,0
29.14600000000001,1.0,0,2.0,0
29.29600000000001,1.0,0,2.0,0
29.30600000000001,1.0,0,2.0,0
29.45600000000001,1.0,0,2.0,0
29.46600000000001,1.0,0,2.0,0
29.61600000000001,1.0,0,2.0,0
29.626000000000012,1.0,0,2.0,0
29.77600000000001,1.0,0,2.0,0
29.786000000000012,1.0,0,2.0,0
29.93600000000001,1.0,0,2.0,0
29.946000000000012,1.0,0,2.0,0
30.09600000000001,1.0,0,2.0,0
30.106000000000012,1.0,0,2.0,0
30.25600000000001,1.0,0,2.0,0
30.266000000000012,1.0,0,2.0,0
30.41600000000001,1.0,0,2.0,0
30.426000000000013,1.0,0,2.0,0
30.57600000000001,1.0,0,2.0,0
30.586000000000013,1.0,0,2.0,0
30.73600000000001,1.0,0,2.0,0
30.746000000000013,1.0,0,2.0,0
30.89600000000001,1.0,0,2.0,0
30.906000000000013,1.0,0,2.0,0
31.05600000000001,1.0,0,2.0,0
31.060000000000013,1.0,0,2.0,0
31.21000000000001,1.0,0,2.0,0
31.214000000000013,1.0,0,2.0,0
31.36400000000001,1.0,0,2.0,0
31.368000000000013,1.0,0,2.0,0
31.51800000000001,1.0,0,2.0,0
31.522000000000013,1.0,0,2.0,0
31.67200000000001,1.0,0,2.0,0
31.676000000000013,1.0,0,2.0,0
31.82600000000001,1.0,0,2.0,0
31.830000000000013,1.0,0,2.0,0
31.98000000000001,1.0,0,2.0,0
31.984000000000012,1.0,0,2.0,0
32.134000000000015,1.0,0,2.0,0
32.13800000000001,1.0,0,2.0,0
32.28800000000001,1.0,0,2.0,0
32.29200000000001,1.0,0,2.0,0
32.44200000000001,1.0,0,2.0,0
32.446000000000005,1.0,0,2.0,0
32.596000000000004,1.0,0,2.0,0
32.6,1.0,0,2.0,0
32.75,1.0,0,2.0,0
32.754,1.0,0,2.0,0
32.903999999999996,1.0,0,2.0,0
32.907999999999994,1.0,0,2.0,0
33.05799999999999,1.0,0,2.0,0
33.06199999999999,1.0,0,2.0,0
33.21199999999999,1.0,0,2.0,0
33.21599999999999,1.0,0,2.0,0
33.365999999999985,1.0,0,2.0,0
33.36999999999998,1.0,0,2.0,0
33.51999999999998,1.0,0,2.0,0
33.52399999999998,1.0,0,2.0,0
33.67399999999998,1.0,0,2.0,0
33.677999999999976,1.0,0,2.0,0
33.827999999999975,1.0,0,2.0,0
33.83199999999997,1.0,0,2.0,0
33.98199999999997,1.0,0,2.0,0
33.98599999999997,1.0,0,2.0,0
34.13599999999997,1.0,0,2.0,0
34.13839999999997,1.0,0,2.0,0
34.28839999999997,1.0,0,2.0,0
34.29079999999997,1.0,0,2.0,0
34.44079999999997,1.0,0,2.0,0
34.44319999999997,1.0,0,2.0,0
34.59319999999997,1.0,0,2.0,0
34.59559999999997,1.0,0,2.0,0
34.74559999999997,1.0,0,2.0,0
34.74799999999997,1.0,0,2.0,0
34.89799999999997,1.0,0,2.0,0
34.90039999999997,1.0,0,2.0,0
35.05039999999997,1.0,0,2.0,0
35.05279999999997,1.0,0,2.0,0
35.20279999999997,1.0,0,2.0,0
35.20519999999997,1.0,0,2.0,0
35.35519999999997,1.0,0,2.0,0
35.35759999999997,1.0,0,2.0,0
35.50759999999997,1.0,0,2.0,0
35.50999999999997,1.0,0,2.0,0
35.65999999999997,1.0,0,2.0,0
35.66239999999997,1.0,0,2.0,0
35.81239999999997,1.0,0,2.0,0
35.81479999999997,1.0,0,2.0,0
35.96479999999997,1.0,0,2.0,0
35.96719999999997,1.0,0,2.0,0
36.11719999999997,1.0,0,2.0,0
36.11959999999997,1.0,0,2.0,0
36.26959999999997,1.0,0,2.0,0
36.27199999999997,1.0,0,2.0,0
36.42199999999997,1.0,0,2.0,0
36.42439999999997,1.0,0,2.0,0
36.57439999999997,1.0,0,2.0,0
36.57679999999997,1.0,0,2.0,0
36.72679999999997,1.0,0,2.0,0
36.72919999999997,1.0,0,2.0,0
36.87919999999997,1.0,0,2.0,0
36.88159999999997,1.0,0,2.0,0
37.03159999999997,1.0,0,2.0,0
37.03399999999997,1.0,0,2.0,0
37.18399999999997,1.0,0,2.0,0
37.18639999999997,1.0,0,2.0,0
37.33639999999997,1.0,0,2.0,0
37.33879999999997,1.0,0,2.0,0
37.48879999999997,1.0,0,2.0,0
37.49119999999997,1.0,0,2.0,0
37.64119999999997,1.0,0,2.0,0
37.64359999999997,1.0,0,2.0,0
37.79359999999997,1.0,0,2.0,0
37.79599999999997,1.0,5.0,2.0,0
37.94599999999997,1.0,5.0,2.0,0
37.94839999999997,1.0,5.0,2.0,0
38.09839999999997,1.0,5.0,2.0,0
38.10079999999997,1.0,5.0,2.0,0
38.25079999999997,1.0,5.0,2.0,0
38.25319999999997,1.0,5.0,2.0,0
38.40319999999997,1.0,5.0,2.0,0
38.40559999999997,1.0,5.0,2.0,0
38.55559999999997,1.0,5.0,2.0,0
38.55799999999997,1.0,10.0,2.0,0
38.70799999999997,1.0,10.0,2.0,0
38.70859999999997,1.0,10.0,2.0,0
38.85859999999997,1.0,10.0,2.0,0
38.859199999999966,1.0,10.0,2.0,0
39.009199999999964,1.0,10.0,2.0,0
39.00979999999996,1.0,8.0,2.0,1.0
39.15979999999996,1.0,8.0,2.0,1.0
39.16073749999996,1.0,8.0,2.0,1.0
39.31073749999996,1.0,8.0,2.0,1.0
39.31167499999996,1.0,8.0,2.0,1.0
39.46167499999996,1.0,8.0,2.0,1.0
39.462612499999956,1.0,8.0,2.0,1.0
39.612612499999955,1.0,8.0,2.0,1.0
39.613549999999954,1.0,8.0,2.0,1.0
39.76354999999995,1.0,8.0,2.0,1.0
39.76448749999995,1.0,8.0,2.0,1.0
39.91448749999995,1.0,8.0,2.0,1.0
39.91542499999995,1.0,13.0,2.0,1.0
40.06542499999995,1.0,13.0,2.0,1.0
