time,P3,P6,P7,P8
37.95739999999971,0.0,5.0,5.0,0
38.10739999999971,0.0,5.0,5.0,0
38.10979999999971,0.0,5.0,5.0,0
38.25979999999971,0.0,5.0,5.0,0
38.26219999999971,0.0,5.0,5.0,0
38.41219999999971,0.0,5.0,5.0,0
38.41459999999971,0.0,5.0,5.0,0
38.56459999999971,0.0,5.0,5.0,0
38.56699999999971,0.0,5.0,5.0,0
38.71699999999971,0.0,5.0,5.0,0
38.71939999999971,0.0,3.0,5.0,1.0
38.86939999999971,0.0,3.0,5.0,1.0
38.876066666666375,0.0,3.0,5.0,1.0
39.026066666666374,0.0,3.0,5.0,1.0
39.03273333333304,0.0,3.0,5.0,1.0
39.18273333333304,0.0,3.0,5.0,1.0
39.18939999999971,0.0,3.0,5.0,1.0
39.339399999999706,0.0,3.0,5.0,1.0
39.343399999999704,0.0,3.0,5.0,1.0
39.4933999999997,0.0,3.0,5.0,1.0
39.4973999999997,0.0,3.0,5.0,1.0
39.6473999999997,0.0,3.0,5.0,1.0
39.6513999999997,0.0,3.0,5.0,1.0
39.801399999999695,0.0,3.0,5.0,1.0
39.80539999999969,0.0,3.0,5.0,1.0
39.95539999999969,0.0,3.0,5.0,1.0
39.95939999999969,0.0,3.0,5.0,1.0
40.10939999999969,0.0,3.0,5.0,1.0
40.113399999999686,0.0,3.0,5.0,1.0
40.263399999999685,0.0,3.0,5.0,1.0
40.26739999999968,0.0,3.0,5.0,1.0
40.41739999999968,0.0,3.0,5.0,1.0
40.42139999999968,0.0,3.0,5.0,1.0
40.57139999999968,0.0,3.0,5.0,1.0
40.575399999999675,0.0,3.0,5.0,1.0
40.725399999999674,0.0,3.0,5.0,1.0
40.72939999999967,0.0,3.0,5.0,1.0
40.87939999999967,0.0,3.0,5.0,1.0
40.88339999999967,0.0,3.0,5.0,1.0
41.033399999999666,0.0,3.0,5.0,1.0
41.037399999999664,0.0,3.0,5.0,1.0
41.18739999999966,0.0,3.0,5.0,1.0
41.19139999999966,0.0,3.0,5.0,1.0
41.34139999999966,0.0,3.0,5.0,1.0
41.34539999999966,0.0,3.0,5.0,1.0
41.495399999999655,0.0,3.0,5.0,1.0
41.49939999999965,0.0,3.0,5.0,1.0
41.64939999999965,0.0,3.0,5.0,1.0
41.65339999999965,0.0,3.0,5.0,1.0
41.80339999999965,0.0,3.0,5.0,1.0
41.807399999999646,0.0,3.0,5.0,1.0
41.957399999999645,0.0,3.0,5.0,1.0
41.96139999999964,0.0,3.0,5.0,1.0
42.11139999999964,0.0,3.0,5.0,1.0
42.11539999999964,0.0,3.0,5.0,1.0
42.26539999999964,0.0,3.0,5.0,1.0
42.269399999999635,0.0,3.0,5.0,1.0
42.419399999999634,0.0,3.0,5.0,1.0
42.42339999999963,0.0,3.0,5.0,1.0
42.57339999999963,0.0,3.0,5.0,1.0
42.57739999999963,0.0,3.0,5.0,1.0
42.727399999999626,0.0,3.0,5.0,1.0
42.731399999999624,0.0,3.0,5.0,1.0
42.88139999999962,0.0,3.0,5.0,1.0
42.88539999999962,0.0,3.0,5.0,1.0
43.03539999999962,0.0,3.0,5.0,1.0
43.03939999999962,0.0,3.0,5.0,1.0
43.189399999999615,0.0,3.0,5.0,1.0
43.19339999999961,0.0,3.0,5.0,1.0
43.34339999999961,0.0,3.0,5.0,1.0
43.34739999999961,0.0,3.0,5.0,1.0
43.49739999999961,0.0,3.0,5.0,1.0
43.501399999999606,0.0,3.0,5.0,1.0
43.651399999999605,0.0,3.0,5.0,1.0
43.6553999999996,0.0,3.0,5.0,1.0
43.8053999999996,0.0,3.0,5.0,1.0
43.8093999999996,0.0,3.0,5.0,1.0
43.9593999999996,0.0,3.0,5.0,1.0
43.963399999999595,0.0,3.0,5.0,1.0
44.113399999999594,0.0,3.0,5.0,1.0
44.11739999999959,0.0,3.0,5.0,1.0
44.26739999999959,0.0,3.0,5.0,1.0
44.27139999999959,0.0,1.0,5.0,2.0
44.421399999999586,0.0,1.0,5.0,2.0
44.425399999999584,0.0,6.0,5.0,2.0
44.57539999999958,0.0,6.0,5.0,2.0
44.57706666666625,0.0,6.0,5.0,2.0
44.727066666666246,0.0,6.0,5.0,2.0
44.72873333333291,0.0,6.0,5.0,2.0
44.87873333333291,0.0,6.0,5.0,2.0
44.880399999999575,0.0,6.0,5.0,2.0
45.030399999999574,0.0,6.0,5.0,2.0
45.03206666666624,0.0,6.0,5.0,2.0
45.18206666666624,0.0,6.0,5.0,2.0
45.1837333333329,0.0,6.0,5.0,2.0
45.3337333333329,0.0,6.0,5.0,2.0
45.33539999999957,0.0,6.0,5.0,2.0
45.485399999999565,0.0,6.0,5.0,2.0
45.48706666666623,0.0,6.0,5.0,2.0
45.63706666666623,0.0,6.0,5.0,2.0
45.638733333332894,0.0,6.0,5.0,2.0
45.78873333333289,0.0,6.0,5.0,2.0
45.79039999999956,0.0,4.0,5.0,3.0
45.940399999999556,0.0,4.0,5.0,3.0
45.94414999999955,0.0,4.0,5.0,3.0
46.09414999999955,0.0,4.0,5.0,3.0
46.09789999999955,0.0,4.0,5.0,3.0
46.24789999999955,0.0,4.0,5.0,3.0
46.25164999999954,0.0,4.0,5.0,3.0
46.40164999999954,0.0,4.0,5.0,3.0
46.40539999999954,0.0,4.0,5.0,3.0
46.55539999999954,0.0,4.0,5.0,3.0
46.55914999999953,0.0,4.0,5.0,3.0
46.70914999999953,0.0,4.0,5.0,3.0
46.71289999999953,0.0,4.0,5.0,3.0
46.86289999999953,0.0,4.0,5.0,3.0
46.866649999999524,0.0,4.0,5.0,3.0
47.01664999999952,0.0,4.0,5.0,3.0
47.02039999999952,0.0,4.0,5.0,3.0
47.17039999999952,0.0,4.0,5.0,3.0
47.174149999999514,0.0,4.0,5.0,3.0
47.32414999999951,0.0,4.0,5.0,3.0
47.32789999999951,0.0,4.0,5.0,3.0
47.47789999999951,0.0,4.0,5.0,3.0
47.481649999999505,0.0,4.0,5.0,3.0
47.6316499999995,0.0,4.0,5.0,3.0
47.6353999999995,0.0,4.0,5.0,3.0
47.7853999999995,0.0,4.0,5.0,3.0
47.789149999999495,0.0,4.0,5.0,3.0
47.93914999999949,0.0,4.0,5.0,3.0
47.94289999999949,0.0,4.0,5.0,3.0
48.09289999999949,0.0,4.0,5.0,3.0
48.096649999999485,0.0,4.0,5.0,3.0
48.246649999999484,0.0,4.0,5.0,3.0
48.25039999999948,0.0,4.0,5.0,3.0
48.40039999999948,0.0,4.0,5.0,3.0
48.404149999999476,0.0,4.0,5.0,3.0
48.554149999999474,0.0,4.0,5.0,3.0
48.55789999999947,0.0,4.0,5.0,3.0
48.70789999999947,0.0,4.0,5.0,3.0
48.711649999999466,0.0,4.0,5.0,3.0
48.861649999999464,0.0,4.0,5.0,3.0
48.86539999999946,0.0,4.0,5.0,3.0
49.01539999999946,0.0,4.0,5.0,3.0
49.019149999999456,0.0,4.0,5.0,3.0
49.169149999999455,0.0,4.0,5.0,3.0
49.17289999999945,0.0,4.0,5.0,3.0
49.32289999999945,0.0,4.0,5.0,3.0
49.32664999999945,0.0,4.0,5.0,3.0
49.476649999999445,0.0,4.0,5.0,3.0
49.48039999999944,0.0,4.0,5.0,3.0
49.63039999999944,0.0,4.0,5.0,3.0
49.63414999999944,0.0,4.0,5.0,3.0
49.784149999999435,0.0,4.0,5.0,3.0
49.78789999999943,0.0,4.0,5.0,3.0
49.93789999999943,0.0,4.0,5.0,3.0
49.94164999999943,0.0,4.0,5.0,3.0
50.091649999999426,0.0,4.0,5.0,3.0
50.09539999999942,0.0,4.0,5.0,3.0
50.24539999999942,0.0,4.0,5.0,3.0
50.24914999999942,0.0,4.0,5.0,3.0
50.399149999999416,0.0,4.0,5.0,3.0
50.40289999999941,0.0,4.0,5.0,3.0
50.55289999999941,0.0,4.0,5.0,3.0
50.55664999999941,0.0,4.0,5.0,3.0
50.70664999999941,0.0,4.0,5.0,3.0
50.7103999999994,0.0,4.0,5.0,3.0
50.8603999999994,0.0,4.0,5.0,3.0
50.8641499999994,0.0,4.0,5.0,3.0
51.0141499999994,0.0,4.0,5.0,3.0
51.01789999999939,0.0,4.0,5.0,3.0
51.16789999999939,0.0,4.0,5.0,3.0
51.17164999999939,0.0,4.0,5.0,3.0
51.32164999999939,0.0,4.0,5.0,3.0
51.325399999999384,0.0,2.0,5.0,4.0
51.47539999999938,0.0,2.0,5.0,4.0
51.48539999999938,0.0,2.0,5.0,4.0
51.63539999999938,0.0,2.0,5.0,4.0
51.64539999999938,0.0,2.0,5.0,4.0
51.795399999999375,0.0,2.0,5.0,4.0
51.80539999999937,0.0,2.0,5.0,4.0
51.95539999999937,0.0,2.0,5.0,4.0
51.96539999999937,0.0,2.0,5.0,4.0
52.11539999999937,0.0,2.0,5.0,4.0
52.12539999999937,0.0,2.0,5.0,4.0
52.275399999999365,0.0,2.0,5.0,4.0
52.28539999999936,5.0,2.0,5.0,4.0
52.43539999999936,5.0,2.0,5.0,4.0
52.43779999999936,5.0,2.0,5.0,4.0
52.58779999999936,5.0,2.0,5.0,4.0
52.59019999999936,5.0,2.0,5.0,4.0
52.74019999999936,5.0,2.0,5.0,4.0
52.74259999999936,5.0,2.0,5.0,4.0
52.89259999999936,5.0,2.0,5.0,4.0
52.894999999999364,5.0,2.0,5.0,4.0
53.04499999999936,5.0,2.0,5.0,4.0
