time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.074,0,0,0,0
2.2239999999999998,0,0,0,0
2.2279999999999998,0,0,0,0
2.3779999999999997,0,0,0,0
2.3819999999999997,0,0,0,0
2.5319999999999996,0,0,0,0
2.5359999999999996,0,0,0,0
2.6859999999999995,0,0,0,0
2.6899999999999995,0,0,0,0
2.8399999999999994,0,0,0,0
2.8439999999999994,0,0,0,0
2.9939999999999993,0,0,0,0
2.9979999999999993,0,0,0,0
3.1479999999999992,0,0,0,0
3.1519999999999992,0,0,0,0
3.301999999999999,0,0,0,0
3.305999999999999,0,0,0,0
3.455999999999999,0,0,0,0
3.459999999999999,0,0,0,0
3.609999999999999,0,0,0,0
3.613999999999999,0,0,0,0
3.763999999999999,0,0,0,0
3.767999999999999,0,0,0,0
3.917999999999999,0,0,0,0
3.921999999999999,0,0,0,0
4.071999999999999,0,0,0,0
4.075999999999999,0,0,0,0
4.225999999999999,0,0,0,0
4.229999999999999,0,0,0,0
4.379999999999999,0,0,0,0
4.383999999999999,0,0,0,0
4.533999999999999,0,0,0,0
4.5379999999999985,0,0,0,0
4.687999999999999,0,0,0,0
4.691999999999998,0,0,0,0
4.841999999999999,0,0,0,0
4.845999999999998,0,0,0,0
4.995999999999999,0,0,0,0
4.999999999999998,0,0,0,0
5.149999999999999,0,0,0,0
5.153999999999998,0,0,0,0
5.3039999999999985,0,0,0,0
5.307999999999998,0,0,0,0
5.457999999999998,0,0,0,0
5.461999999999998,0,0,0,0
5.611999999999998,0,0,0,0
5.615999999999998,0,0,0,0
5.765999999999998,0,0,0,0
5.769999999999998,0,0,0,0
5.919999999999998,0,0,0,0
5.923999999999998,0,0,0,0
6.073999999999998,0,0,0,0
6.077999999999998,0,0,0,0
6.227999999999998,0,0,0,0
6.2319999999999975,0,0,0,0
6.381999999999998,0,0,0,0
6.3859999999999975,0,0,0,0
6.535999999999998,0,0,0,0
6.539999999999997,0,0,0,0
6.689999999999998,0,0,0,0
6.693999999999997,0,0,0,0
6.843999999999998,0,0,0,0
6.847999999999997,0,0,0,0
6.9979999999999976,0,0,0,0
7.001999999999997,0,0,0,0
7.1519999999999975,0,0,0,0
7.155999999999997,0,0,0,0
7.305999999999997,0,0,0,0
7.309999999999997,0,0,0,0
7.459999999999997,0,0,0,0
7.463999999999997,0,0,0,0
7.613999999999997,0,0,0,0
7.617999999999997,0,0,0,0
7.767999999999997,0,0,0,0
7.771999999999997,0,0,0,0
7.921999999999997,0,0,0,0
7.925999999999997,0,0,0,0
8.075999999999997,0,0,0,0
8.079999999999997,0,0,0,0
8.229999999999997,0,0,0,0
8.233999999999996,0,0,0,0
8.383999999999997,0,0,0,0
8.387999999999996,0,0,0,0
8.537999999999997,0,0,0,0
8.541999999999996,0,0,0,0
8.691999999999997,0,0,0,0
8.695999999999996,0,0,0,0
8.845999999999997,0,0,0,0
8.849999999999996,5.0,0,0,0
8.999999999999996,5.0,0,0,0
9.002399999999996,5.0,0,0,0
9.152399999999997,5.0,0,0,0
9.154799999999996,5.0,0,0,0
9.304799999999997,5.0,0,0,0
9.307199999999996,5.0,0,0,0
9.457199999999997,5.0,0,0,0
9.459599999999996,5.0,0,0,0
9.609599999999997,5.0,0,0,0
9.611999999999997,5.0,0,0,0
9.761999999999997,5.0,0,0,0
9.764399999999997,5.0,0,0,0
9.914399999999997,5.0,0,0,0
9.916799999999997,5.0,0,0,0
10.066799999999997,5.0,0,0,0
10.069199999999997,5.0,0,0,0
10.219199999999997,5.0,0,0,0
10.221599999999997,5.0,0,0,0
10.371599999999997,5.0,0,0,0
10.373999999999997,5.0,0,0,0
10.523999999999997,5.0,0,0,0
10.526399999999997,3.0,0,1.0,0
10.676399999999997,3.0,0,1.0,0
10.683066666666663,3.0,0,1.0,0
10.833066666666664,3.0,0,1.0,0
10.83973333333333,3.0,0,1.0,0
10.98973333333333,3.0,0,1.0,0
10.996399999999996,3.0,0,1.0,0
11.146399999999996,3.0,0,1.0,0
11.153066666666662,3.0,0,1.0,0
11.303066666666663,3.0,0,1.0,0
11.307066666666662,3.0,0,1.0,0
11.457066666666663,3.0,0,1.0,0
11.461066666666662,3.0,0,1.0,0
11.611066666666662,3.0,0,1.0,0
11.615066666666662,3.0,0,1.0,0
11.765066666666662,3.0,0,1.0,0
11.769066666666662,3.0,0,1.0,0
11.919066666666662,3.0,0,1.0,0
11.923066666666662,3.0,0,1.0,0
12.073066666666662,3.0,0,1.0,0
12.077066666666662,3.0,0,1.0,0
12.227066666666662,3.0,0,1.0,0
12.231066666666662,3.0,0,1.0,0
12.381066666666662,3.0,0,1.0,0
12.383466666666662,3.0,0,1.0,0
12.533466666666662,3.0,0,1.0,0
12.535866666666662,3.0,0,1.0,0
12.685866666666662,3.0,0,1.0,0
12.688266666666662,3.0,0,1.0,0
12.838266666666662,3.0,0,1.0,0
12.840666666666662,3.0,0,1.0,0
12.990666666666662,3.0,0,1.0,0
12.993066666666662,3.0,0,1.0,0
13.143066666666662,3.0,0,1.0,0
13.145466666666662,3.0,0,1.0,0
13.295466666666663,3.0,0,1.0,0
13.297866666666662,3.0,0,1.0,0
13.447866666666663,3.0,0,1.0,0
13.450266666666662,3.0,0,1.0,0
13.600266666666663,3.0,0,1.0,0
13.602666666666662,3.0,0,1.0,0
13.752666666666663,3.0,0,1.0,0
13.755066666666663,3.0,0,1.0,0
13.905066666666663,3.0,0,1.0,0
13.907466666666663,3.0,0,1.0,0
14.057466666666663,3.0,0,1.0,0
14.059866666666663,3.0,0,1.0,0
14.209866666666663,3.0,0,1.0,0
14.212266666666663,3.0,0,1.0,0
14.362266666666663,3.0,0,1.0,0
14.364666666666663,3.0,0,1.0,0
14.514666666666663,3.0,0,1.0,0
14.517066666666663,3.0,0,1.0,0
14.667066666666663,3.0,0,1.0,0
14.669466666666663,8.0,0,1.0,0
14.819466666666663,8.0,0,1.0,0
14.820404166666663,8.0,0,1.0,0
14.970404166666663,8.0,0,1.0,0
14.971341666666662,8.0,0,1.0,0
15.121341666666662,8.0,0,1.0,0
15.122279166666662,8.0,0,1.0,0
15.272279166666662,8.0,0,1.0,0
15.273216666666661,8.0,0,1.0,0
15.423216666666661,8.0,0,1.0,0
15.42415416666666,8.0,0,1.0,0
15.574154166666661,8.0,0,1.0,0
15.57509166666666,8.0,0,1.0,0
15.72509166666666,8.0,0,1.0,0
15.72602916666666,8.0,0,1.0,0
15.87602916666666,8.0,0,1.0,0
15.87696666666666,8.0,0,1.0,0
16.02696666666666,8.0,0,1.0,0
16.02790416666666,8.0,0,1.0,0
16.177904166666657,8.0,0,1.0,0
16.178841666666656,8.0,0,1.0,0
16.328841666666655,8.0,0,1.0,0
16.329779166666654,8.0,0,1.0,0
16.479779166666653,8.0,0,1.0,0
16.480716666666652,8.0,0,1.0,0
16.63071666666665,8.0,0,1.0,0
16.63165416666665,8.0,0,1.0,0
16.781654166666648,8.0,0,1.0,0
16.782591666666647,8.0,0,1.0,0
16.932591666666646,8.0,0,1.0,0
16.933529166666645,8.0,0,1.0,0
17.083529166666644,8.0,0,1.0,0
17.084466666666643,13.0,0,1.0,0
17.23446666666664,13.0,0,1.0,0
17.23482169625244,11.0,0,2.0,0
17.384821696252438,11.0,0,2.0,0
17.385317564021033,11.0,0,2.0,0
17.53531756402103,11.0,0,2.0,0
17.535813431789627,11.0,0,2.0,0
17.685813431789626,11.0,0,2.0,0
17.68630929955822,11.0,0,2.0,0
17.83630929955822,11.0,0,2.0,0
17.836805167326816,11.0,0,2.0,0
17.986805167326814,11.0,0,2.0,0
17.98730103509541,11.0,0,2.0,0
18.13730103509541,11.0,0,2.0,0
18.137796902864004,11.0,0,2.0,0
18.287796902864002,11.0,0,2.0,0
18.288292770632598,11.0,0,2.0,0
18.438292770632597,11.0,0,2.0,0
18.438788638401192,11.0,0,2.0,0
18.58878863840119,11.0,0,2.0,0
18.589284506169786,11.0,0,2.0,0
18.739284506169785,11.0,0,2.0,0
18.73978037393838,11.0,0,2.0,0
18.88978037393838,11.0,0,2.0,0
18.890276241706975,11.0,0,2.0,0
19.040276241706973,11.0,0,2.0,0
19.04077210947557,11.0,0,2.0,0
19.190772109475567,11.0,0,2.0,0
19.191267977244163,11.0,0,2.0,0
19.34126797724416,11.0,0,2.0,0
19.341763845012757,11.0,0,2.0,0
19.491763845012755,11.0,0,2.0,0
19.49225971278135,11.0,0,2.0,0
19.64225971278135,11.0,0,2.0,0
19.642755580549945,11.0,0,2.0,0
19.792755580549944,11.0,0,2.0,0
19.79325144831854,11.0,0,2.0,0
19.943251448318538,11.0,0,2.0,0
19.943747316087133,11.0,0,2.0,0
20.093747316087132,11.0,0,2.0,0
20.094243183855728,11.0,0,2.0,0
20.244243183855726,11.0,0,2.0,0
20.24473905162432,11.0,0,2.0,0
20.39473905162432,11.0,0,2.0,0
20.395234919392916,11.0,0,2.0,0
20.545234919392914,11.0,0,2.0,0
20.54573078716151,11.0,0,2.0,0
20.69573078716151,11.0,0,2.0,0
20.696226654930104,11.0,0,2.0,0
20.846226654930103,11.0,0,2.0,0
20.8467225226987,11.0,0,2.0,0
20.996722522698697,11.0,0,2.0,0
20.997218390467292,11.0,0,2.0,0
21.14721839046729,11.0,0,2.0,0
21.147714258235887,11.0,0,2.0,0
21.297714258235885,11.0,0,2.0,0
21.29821012600448,11.0,0,2.0,0
21.44821012600448,11.0,0,2.0,0
21.448705993773075,11.0,0,2.0,0
21.598705993773073,11.0,0,2.0,0
21.59920186154167,11.0,0,2.0,0
21.749201861541668,11.0,0,2.0,0
21.749697729310263,11.0,0,2.0,0
21.89969772931026,11.0,0,2.0,0
21.900193597078857,11.0,0,2.0,0
22.050193597078856,11.0,0,2.0,0
22.05068946484745,11.0,0,2.0,0
22.20068946484745,11.0,0,2.0,0
22.201185332616046,11.0,0,2.0,0
22.351185332616044,11.0,0,2.0,0
22.35168120038464,11.0,0,2.0,0
22.50168120038464,11.0,0,2.0,0
22.502177068153234,11.0,0,2.0,0
22.652177068153232,11.0,0,2.0,0
22.652672935921828,11.0,0,2.0,0
22.802672935921827,11.0,0,2.0,0
22.803168803690422,11.0,0,2.0,0
22.95316880369042,11.0,0,2.0,0
22.953664671459016,11.0,0,2.0,0
23.103664671459015,11.0,0,2.0,0
23.10416053922761,11.0,0,2.0,0
23.25416053922761,11.0,0,2.0,0
23.254656406996205,11.0,0,2.0,0
23.404656406996203,11.0,0,2.0,0
23.4051522747648,11.0,0,2.0,0
23.555152274764797,11.0,0,2.0,0
23.555648142533393,11.0,0,2.0,0
23.70564814253339,11.0,0,2.0,0
23.706144010301987,11.0,0,2.0,0
23.856144010301986,11.0,0,2.0,0
23.85663987807058,11.0,0,2.0,0
24.00663987807058,11.0,0,2.0,0
24.007135745839175,11.0,0,2.0,0
24.157135745839174,11.0,0,2.0,0
24.15763161360777,11.0,0,2.0,0
24.307631613607768,11.0,0,2.0,0
24.308127481376363,11.0,0,2.0,0
24.458127481376362,11.0,0,2.0,0
24.458623349144958,11.0,0,2.0,0
24.608623349144956,11.0,0,2.0,0
24.60911921691355,11.0,0,2.0,0
24.75911921691355,11.0,0,2.0,0
24.759615084682146,11.0,0,2.0,0
24.909615084682144,11.0,0,2.0,0
24.91011095245074,11.0,0,2.0,0
25.06011095245074,11.0,0,2.0,0
25.060606820219334,11.0,0,2.0,0
25.210606820219333,11.0,0,2.0,0
25.21110268798793,11.0,0,2.0,0
25.361102687987927,11.0,0,2.0,0
25.361598555756522,11.0,0,2.0,0
25.51159855575652,11.0,0,2.0,0
25.512094423525117,11.0,0,2.0,0
25.662094423525115,11.0,0,2.0,0
25.66259029129371,11.0,0,2.0,0
25.81259029129371,11.0,0,2.0,0
25.813086159062305,11.0,0,2.0,0
25.963086159062303,11.0,0,2.0,0
25.9635820268309,11.0,0,2.0,0
26.113582026830898,11.0,0,2.0,0
26.114077894599493,11.0,0,2.0,0
26.26407789459949,11.0,0,2.0,0
26.264573762368087,11.0,0,2.0,0
26.414573762368086,11.0,0,2.0,0
26.41506963013668,11.0,0,2.0,0
26.56506963013668,11.0,0,2.0,0
26.565565497905276,11.0,0,2.0,0
26.715565497905274,11.0,0,2.0,0
26.71606136567387,11.0,0,2.0,0
26.86606136567387,11.0,0,2.0,0
26.866557233442464,11.0,0,2.0,0
27.016557233442462,11.0,0,2.0,0
27.017053101211058,11.0,0,2.0,0
27.167053101211057,11.0,0,2.0,0
27.167548968979652,11.0,0,2.0,0
27.31754896897965,11.0,0,2.0,0
27.318044836748246,11.0,0,2.0,0
27.468044836748245,11.0,0,2.0,0
27.46854070451684,11.0,0,2.0,0
27.61854070451684,11.0,0,2.0,0
27.619036572285435,11.0,0,2.0,0
27.769036572285433,11.0,0,2.0,0
27.76953244005403,11.0,0,2.0,0
27.919532440054027,11.0,0,2.0,0
27.920028307822623,11.0,0,2.0,0
28.07002830782262,11.0,0,2.0,0
28.070524175591217,9.0,0,3.0,0
28.220524175591216,9.0,0,3.0,0
28.221264916331958,9.0,0,3.0,0
28.371264916331956,9.0,0,3.0,0
28.372005657072698,9.0,0,3.0,0
28.522005657072697,9.0,0,3.0,0
28.52274639781344,9.0,0,3.0,0
28.672746397813437,9.0,0,3.0,0
28.67348713855418,9.0,0,3.0,0
28.823487138554178,9.0,0,3.0,0
28.82422787929492,9.0,0,3.0,0
28.97422787929492,9.0,0,3.0,0
28.97496862003566,9.0,0,3.0,0
29.12496862003566,9.0,0,3.0,0
29.1257093607764,9.0,0,3.0,0
29.2757093607764,9.0,0,3.0,0
29.276450101517142,9.0,0,3.0,0
29.42645010151714,9.0,0,3.0,0
29.427190842257883,9.0,0,3.0,0
29.57719084225788,9.0,0,3.0,0
29.577931582998623,9.0,0,3.0,0
29.72793158299862,9.0,0,3.0,0
29.728672323739364,9.0,0,3.0,0
29.878672323739362,9.0,0,3.0,0
29.879413064480104,9.0,0,3.0,0
30.029413064480103,9.0,0,3.0,0
30.030153805220845,9.0,0,3.0,0
30.180153805220844,9.0,0,3.0,0
30.180894545961586,9.0,0,3.0,0
30.330894545961584,9.0,0,3.0,0
30.331635286702326,9.0,0,3.0,0
30.481635286702325,9.0,0,3.0,0
30.482376027443067,9.0,0,3.0,0
30.632376027443065,9.0,0,3.0,0
30.633116768183807,9.0,0,3.0,0
30.783116768183806,9.0,0,3.0,0
30.783857508924548,9.0,0,3.0,0
30.933857508924547,9.0,0,3.0,0
30.93459824966529,9.0,0,3.0,0
31.084598249665287,9.0,0,3.0,0
31.08533899040603,9.0,0,3.0,0
31.235338990406028,9.0,0,3.0,0
31.23607973114677,9.0,0,3.0,0
31.38607973114677,9.0,0,3.0,0
31.38682047188751,9.0,0,3.0,0
31.53682047188751,9.0,0,3.0,0
31.53756121262825,9.0,0,3.0,0
31.68756121262825,9.0,0,3.0,0
31.688301953368992,9.0,0,3.0,0
31.83830195336899,9.0,0,3.0,0
31.839042694109732,9.0,0,3.0,0
31.98904269410973,9.0,0,3.0,0
31.989783434850473,9.0,0,3.0,0
32.13978343485047,9.0,0,3.0,0
32.14052417559121,9.0,0,3.0,0
32.29052417559121,9.0,0,3.0,0
32.29126491633195,9.0,0,3.0,0
32.441264916331946,9.0,0,3.0,0
32.442005657072684,9.0,0,3.0,0
32.59200565707268,9.0,0,3.0,0
32.59274639781342,9.0,0,3.0,0
32.74274639781342,9.0,0,3.0,0
32.74348713855416,9.0,0,3.0,0
32.89348713855416,9.0,0,3.0,0
32.894227879294895,9.0,0,3.0,0
33.044227879294894,9.0,0,3.0,0
33.04496862003563,9.0,0,3.0,0
33.19496862003563,9.0,0,3.0,0
33.19570936077637,9.0,0,3.0,0
33.34570936077637,9.0,0,3.0,0
33.34645010151711,9.0,0,3.0,0
33.496450101517105,9.0,0,3.0,0
33.497190842257844,9.0,0,3.0,0
33.64719084225784,9.0,0,3.0,0
33.64793158299858,9.0,0,3.0,0
33.79793158299858,9.0,0,3.0,0
33.79867232373932,9.0,0,3.0,0
33.948672323739316,9.0,0,3.0,0
33.949413064480055,9.0,0,3.0,0
34.09941306448005,9.0,0,3.0,0
34.10015380522079,9.0,0,3.0,0
34.25015380522079,9.0,0,3.0,0
34.25089454596153,9.0,0,3.0,0
34.40089454596153,9.0,0,3.0,0
34.401635286702266,9.0,0,3.0,0
34.551635286702265,9.0,0,3.0,0
34.552376027443,9.0,0,3.0,0
34.702376027443,9.0,0,3.0,0
34.70311676818374,9.0,0,3.0,0
34.85311676818374,9.0,0,3.0,0
34.85385750892448,9.0,0,3.0,0
35.003857508924476,9.0,0,3.0,0
35.004598249665214,9.0,0,3.0,0
35.15459824966521,9.0,0,3.0,0
35.15533899040595,9.0,0,3.0,0
35.30533899040595,9.0,0,3.0,0
35.30607973114669,9.0,0,3.0,0
35.45607973114669,9.0,0,3.0,0
35.456820471887426,9.0,0,3.0,0
35.606820471887424,9.0,0,3.0,0
35.60756121262816,9.0,0,3.0,0
35.75756121262816,9.0,0,3.0,0
35.7583019533689,9.0,0,3.0,0
35.9083019533689,9.0,0,3.0,0
35.90904269410964,9.0,0,3.0,0
36.059042694109635,9.0,0,3.0,0
36.059783434850374,9.0,0,3.0,0
36.20978343485037,9.0,0,3.0,0
36.21052417559111,9.0,0,3.0,0
36.36052417559111,9.0,0,3.0,0
36.36126491633185,9.0,0,3.0,0
36.51126491633185,9.0,0,3.0,0
36.512005657072585,9.0,0,3.0,0
36.662005657072584,9.0,0,3.0,0
36.66274639781332,9.0,0,3.0,0
36.81274639781332,9.0,0,3.0,0
36.81348713855406,9.0,0,3.0,0
36.96348713855406,9.0,0,3.0,0
36.964227879294796,9.0,0,3.0,0
37.114227879294795,9.0,0,3.0,0
37.11496862003553,9.0,0,3.0,0
37.26496862003553,9.0,0,3.0,0
37.26570936077627,7.0,0,4.0,0
37.41570936077627,7.0,0,4.0,0
