time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.434,0,0,0,0
1.5839999999999999,0,0,0,0
1.5879999999999999,0,0,0,0
1.7379999999999998,0,0,0,0
1.7419999999999998,0,0,0,0
1.8919999999999997,0,0,0,0
1.8959999999999997,0,0,0,0
2.046,0,0,0,0
2.05,0,0,0,0
2.1999999999999997,0,0,0,0
2.2039999999999997,0,0,0,0
2.3539999999999996,0,0,0,0
2.3579999999999997,0,0,0,0
2.5079999999999996,0,0,0,0
2.5119999999999996,0,0,0,0
2.6619999999999995,0,0,0,0
2.6659999999999995,0,0,0,0
2.8159999999999994,0,0,0,0
2.8199999999999994,0,0,0,0
2.9699999999999993,0,0,0,0
2.9739999999999993,0,0,0,0
3.123999999999999,0,0,0,0
3.1279999999999992,0,0,0,0
3.277999999999999,0,0,0,0
3.281999999999999,0,0,0,0
3.431999999999999,0,0,0,0
3.435999999999999,0,0,0,0
3.585999999999999,0,0,0,0
3.589999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.743999999999999,0,0,0,0
3.893999999999999,0,0,0,0
3.897999999999999,0,0,0,0
4.047999999999999,0,0,0,0
4.051999999999999,0,0,0,0
4.201999999999999,0,0,0,0
4.205999999999999,0,0,0,0
4.355999999999999,0,0,0,0
4.3599999999999985,0,0,0,0
4.509999999999999,0,0,0,0
4.5139999999999985,0,0,0,0
4.663999999999999,0,0,0,0
4.667999999999998,0,0,0,0
4.817999999999999,0,0,0,0
4.821999999999998,0,0,0,0
4.971999999999999,0,0,0,0
4.975999999999998,0,0,0,0
5.125999999999999,0,0,0,0
5.129999999999998,0,0,0,0
5.2799999999999985,0,0,0,0
5.283999999999998,0,0,0,0
5.433999999999998,0,0,0,0
5.437999999999998,0,0,0,0
5.587999999999998,0,0,0,0
5.591999999999998,0,0,0,0
5.741999999999998,0,0,0,0
5.745999999999998,0,0,0,0
5.895999999999998,0,0,0,0
5.899999999999998,0,0,0,0
6.049999999999998,0,0,0,0
6.053999999999998,0,0,0,0
6.203999999999998,0,0,0,0
6.2079999999999975,0,0,0,0
6.357999999999998,0,0,0,0
6.361999999999997,0,0,0,0
6.511999999999998,0,0,0,0
6.515999999999997,0,0,0,0
6.665999999999998,0,0,0,0
6.669999999999997,0,0,0,0
6.819999999999998,0,0,0,0
6.823999999999997,0,0,0,0
6.9739999999999975,0,0,0,0
6.977999999999997,0,0,0,0
7.1279999999999974,0,0,0,0
7.131999999999997,0,0,0,0
7.281999999999997,0,0,0,0
7.285999999999997,0,0,0,0
7.435999999999997,0,0,0,0
7.439999999999997,0,0,0,0
7.589999999999997,0,0,0,0
7.593999999999997,0,0,0,0
7.743999999999997,0,0,0,0
7.747999999999997,0,0,0,0
7.897999999999997,0,0,0,0
7.901999999999997,0,0,0,0
8.051999999999996,0,0,0,0
8.055999999999996,0,0,0,0
8.205999999999996,0,0,0,0
8.209999999999996,0,0,0,0
8.359999999999996,0,0,0,0
8.363999999999995,0,0,0,0
8.513999999999996,0,0,0,0
8.517999999999995,0,0,0,0
8.667999999999996,0,0,0,0
8.671999999999995,0,0,0,0
8.821999999999996,0,0,0,0
8.825999999999995,5.0,0,0,0
8.975999999999996,5.0,0,0,0
8.978399999999995,5.0,0,0,0
9.128399999999996,5.0,0,0,0
9.130799999999995,5.0,0,0,0
9.280799999999996,5.0,0,0,0
9.283199999999995,5.0,0,0,0
9.433199999999996,5.0,0,0,0
9.435599999999996,5.0,0,0,0
9.585599999999996,5.0,0,0,0
9.587999999999996,5.0,0,0,0
9.737999999999996,5.0,0,0,0
9.740399999999996,5.0,0,0,0
9.890399999999996,5.0,0,0,0
9.892799999999996,5.0,0,0,0
10.042799999999996,5.0,0,0,0
10.045199999999996,5.0,0,0,0
10.195199999999996,5.0,0,0,0
10.197599999999996,5.0,0,0,0
10.347599999999996,5.0,0,0,0
10.349999999999996,5.0,0,0,0
10.499999999999996,5.0,0,0,0
10.502399999999996,5.0,0,0,0
10.652399999999997,5.0,0,0,0
10.654799999999996,5.0,0,0,0
10.804799999999997,5.0,0,0,0
10.807199999999996,5.0,0,0,0
10.957199999999997,5.0,0,0,0
10.959599999999996,5.0,0,0,0
11.109599999999997,5.0,0,0,0
11.111999999999997,5.0,0,0,0
11.261999999999997,5.0,0,0,0
11.264399999999997,5.0,0,0,0
11.414399999999997,5.0,0,0,0
11.416799999999997,5.0,0,0,0
11.566799999999997,5.0,0,0,0
11.569199999999997,5.0,0,0,0
11.719199999999997,5.0,0,0,0
11.721599999999997,5.0,0,0,0
11.871599999999997,5.0,0,0,0
11.873999999999997,5.0,0,0,0
12.023999999999997,5.0,0,0,0
12.026399999999997,5.0,0,0,0
12.176399999999997,5.0,0,0,0
12.178799999999997,5.0,0,0,0
12.328799999999998,5.0,0,0,0
12.331199999999997,5.0,0,0,0
12.481199999999998,5.0,0,0,0
12.483599999999997,5.0,0,0,0
12.633599999999998,5.0,0,0,0
12.635999999999997,5.0,0,0,0
12.785999999999998,5.0,0,0,0
12.788399999999998,5.0,0,0,0
12.938399999999998,5.0,0,0,0
12.940799999999998,5.0,0,0,0
13.090799999999998,5.0,0,0,0
13.093199999999998,5.0,0,0,0
13.243199999999998,5.0,0,0,0
13.245599999999998,5.0,0,0,0
13.395599999999998,5.0,0,0,0
13.397999999999998,5.0,0,0,0
13.547999999999998,5.0,0,0,0
13.550399999999998,5.0,0,0,0
13.700399999999998,5.0,0,0,0
13.702799999999998,5.0,0,0,0
13.852799999999998,5.0,0,0,0
13.855199999999998,5.0,0,0,0
14.005199999999999,5.0,0,0,0
14.007599999999998,5.0,0,0,0
14.157599999999999,5.0,0,0,0
14.159999999999998,5.0,0,0,0
14.309999999999999,5.0,0,0,0
14.312399999999998,5.0,0,0,0
14.462399999999999,5.0,0,0,0
14.464799999999999,5.0,0,0,0
14.614799999999999,5.0,0,0,0
14.617199999999999,5.0,0,0,0
14.767199999999999,5.0,0,0,0
14.769599999999999,5.0,0,0,0
14.919599999999999,5.0,0,0,0
14.921999999999999,5.0,0,0,0
15.072,5.0,0,0,0
15.074399999999999,5.0,0,0,0
15.2244,5.0,0,0,0
15.226799999999999,5.0,0,0,0
15.3768,5.0,0,0,0
15.379199999999999,5.0,0,0,0
15.5292,5.0,0,0,0
15.5316,5.0,0,0,0
15.6816,5.0,0,0,0
15.684,5.0,0,0,0
15.834,5.0,0,0,0
15.8364,5.0,0,0,0
15.9864,5.0,0,0,0
15.9888,5.0,0,0,0
16.1388,5.0,0,0,0
16.1412,5.0,0,0,0
16.2912,5.0,0,0,0
16.2936,5.0,0,0,0
16.4436,5.0,0,0,0
16.446,5.0,0,0,0
16.596,5.0,0,0,0
16.5984,5.0,0,0,0
16.7484,5.0,0,0,0
16.7508,5.0,0,0,0
16.9008,5.0,0,0,0
16.903200000000002,5.0,0,0,0
17.0532,5.0,0,0,0
17.055600000000002,5.0,0,0,0
17.2056,5.0,0,0,0
17.208000000000002,5.0,0,0,0
17.358,5.0,0,0,0
17.360400000000002,5.0,0,0,0
17.5104,5.0,0,0,0
17.512800000000002,5.0,0,0,0
17.6628,5.0,0,0,0
17.665200000000002,5.0,0,0,0
17.8152,5.0,0,0,0
17.817600000000002,5.0,0,0,0
17.9676,5.0,0,0,0
17.970000000000002,5.0,0,0,0
18.12,5.0,0,0,0
18.122400000000003,5.0,0,0,0
18.2724,5.0,0,0,0
18.274800000000003,5.0,0,0,0
18.4248,5.0,0,0,0
18.427200000000003,5.0,0,0,0
18.5772,5.0,0,0,0
18.579600000000003,5.0,0,0,0
18.7296,5.0,0,0,0
18.732000000000003,5.0,0,0,0
18.882,5.0,0,0,0
18.884400000000003,5.0,0,0,0
19.0344,5.0,0,0,0
19.036800000000003,5.0,0,0,0
19.1868,5.0,0,0,0
19.189200000000003,5.0,0,0,0
19.3392,5.0,0,0,0
19.341600000000003,5.0,0,0,0
19.491600000000002,5.0,0,0,0
19.494000000000003,5.0,0,0,0
19.644000000000002,5.0,0,0,0
19.646400000000003,5.0,0,0,0
19.796400000000002,5.0,0,0,0
19.798800000000004,5.0,0,0,0
19.948800000000002,5.0,0,0,0
19.951200000000004,5.0,0,0,0
20.101200000000002,5.0,0,0,0
20.103600000000004,5.0,0,0,0
20.253600000000002,5.0,0,0,0
20.256000000000004,5.0,0,0,0
20.406000000000002,5.0,0,0,0
20.408400000000004,5.0,0,0,0
20.558400000000002,5.0,0,0,0
20.560800000000004,5.0,0,0,0
20.710800000000003,5.0,0,0,0
20.713200000000004,5.0,0,0,0
20.863200000000003,5.0,0,0,0
20.865600000000004,5.0,0,0,0
21.015600000000003,5.0,0,0,0
21.018000000000004,5.0,0,0,0
21.168000000000003,5.0,0,0,0
21.170400000000004,5.0,0,0,0
21.320400000000003,5.0,0,0,0
21.322800000000004,5.0,0,0,0
21.472800000000003,5.0,0,0,0
21.475200000000005,5.0,0,0,0
21.625200000000003,5.0,0,0,0
21.627600000000005,5.0,0,0,0
21.777600000000003,5.0,0,0,0
21.780000000000005,5.0,0,0,0
21.930000000000003,5.0,0,0,0
21.932400000000005,5.0,0,0,0
22.082400000000003,5.0,0,0,0
22.084800000000005,5.0,0,0,0
22.234800000000003,5.0,0,0,0
22.237200000000005,5.0,0,0,0
22.387200000000004,5.0,0,0,0
22.389600000000005,5.0,0,0,0
22.539600000000004,5.0,0,0,0
22.542000000000005,5.0,0,0,0
22.692000000000004,5.0,0,0,0
22.694400000000005,5.0,0,0,0
22.844400000000004,5.0,0,0,0
22.846800000000005,5.0,0,0,0
22.996800000000004,5.0,0,0,0
22.999200000000005,5.0,0,0,0
23.149200000000004,5.0,0,0,0
23.151600000000006,5.0,0,0,0
23.301600000000004,5.0,0,0,0
23.304000000000006,5.0,0,0,0
23.454000000000004,5.0,0,0,0
23.456400000000006,5.0,0,0,0
23.606400000000004,5.0,0,0,0
23.608800000000006,5.0,0,0,0
23.758800000000004,5.0,0,0,0
23.761200000000006,5.0,0,0,0
23.911200000000004,5.0,0,0,0
23.913600000000006,5.0,0,0,0
24.063600000000005,5.0,0,0,0
24.066000000000006,5.0,0,0,0
24.216000000000005,5.0,0,0,0
24.218400000000006,5.0,0,0,0
24.368400000000005,5.0,0,0,0
24.370800000000006,5.0,0,0,0
24.520800000000005,5.0,0,0,0
24.523200000000006,5.0,0,0,0
24.673200000000005,5.0,0,0,0
24.675600000000006,5.0,0,0,0
24.825600000000005,5.0,0,0,0
24.828000000000007,5.0,0,0,0
24.978000000000005,5.0,0,0,0
24.980400000000007,5.0,0,0,0
25.130400000000005,5.0,0,0,0
25.132800000000007,5.0,0,0,0
25.282800000000005,5.0,0,0,0
25.285200000000007,5.0,0,0,0
25.435200000000005,5.0,0,0,0
25.437600000000007,5.0,0,0,0
25.587600000000005,5.0,0,0,0
25.590000000000007,5.0,0,0,0
25.740000000000006,5.0,0,0,0
25.742400000000007,5.0,0,0,0
25.892400000000006,5.0,0,0,0
25.894800000000007,5.0,0,0,0
26.044800000000006,5.0,0,0,0
26.047200000000007,5.0,0,0,0
26.197200000000006,5.0,0,0,0
26.199600000000007,5.0,0,0,0
26.349600000000006,5.0,0,0,0
26.352000000000007,5.0,0,0,0
26.502000000000006,5.0,0,0,0
26.504400000000008,5.0,0,0,0
26.654400000000006,5.0,0,0,0
26.656800000000008,5.0,0,0,0
26.806800000000006,5.0,0,0,0
26.809200000000008,5.0,0,0,0
26.959200000000006,5.0,0,0,0
26.961600000000008,5.0,0,0,0
27.111600000000006,5.0,0,0,0
27.114000000000008,5.0,0,0,0
27.264000000000006,5.0,0,0,0
27.266400000000008,5.0,0,0,0
27.416400000000007,5.0,0,0,0
27.418800000000008,5.0,0,0,0
27.568800000000007,5.0,0,0,0
27.571200000000008,5.0,0,0,0
27.721200000000007,5.0,0,0,0
27.72360000000001,5.0,0,0,0
27.873600000000007,5.0,0,0,0
27.87600000000001,5.0,0,0,0
28.026000000000007,5.0,0,0,0
28.02840000000001,5.0,0,0,0
28.178400000000007,5.0,0,0,0
28.18080000000001,5.0,0,0,0
28.330800000000007,5.0,0,0,0
28.33320000000001,5.0,0,0,0
28.483200000000007,5.0,0,0,0
28.48560000000001,5.0,0,0,0
28.635600000000007,5.0,0,0,0
28.63800000000001,5.0,0,0,0
28.788000000000007,5.0,0,0,0
28.79040000000001,5.0,0,0,0
28.940400000000007,5.0,0,0,0
28.94280000000001,5.0,0,0,0
29.092800000000008,5.0,0,0,0
29.09520000000001,5.0,0,0,0
29.245200000000008,5.0,0,0,0
29.24760000000001,5.0,0,0,0
29.397600000000008,5.0,0,0,0
29.40000000000001,5.0,0,0,0
29.550000000000008,5.0,0,0,0
29.55240000000001,5.0,0,0,0
29.702400000000008,5.0,0,0,0
29.70480000000001,5.0,0,0,0
29.854800000000008,5.0,0,0,0
29.85720000000001,5.0,0,0,0
30.007200000000008,5.0,0,0,0
30.00960000000001,5.0,0,0,0
30.159600000000008,5.0,0,0,0
30.16200000000001,5.0,0,0,0
30.31200000000001,5.0,0,0,0
30.31440000000001,5.0,0,0,0
30.46440000000001,5.0,0,0,0
30.46680000000001,3.0,0,1.0,0
30.61680000000001,3.0,0,1.0,0
30.62080000000001,3.0,0,1.0,0
30.77080000000001,3.0,0,1.0,0
30.77480000000001,3.0,0,1.0,0
30.92480000000001,3.0,0,1.0,0
30.92880000000001,3.0,0,1.0,0
31.078800000000008,3.0,0,1.0,0
31.08280000000001,3.0,0,1.0,0
31.232800000000008,3.0,0,1.0,0
31.23680000000001,3.0,0,1.0,0
31.386800000000008,3.0,0,1.0,0
31.39080000000001,3.0,0,1.0,0
31.540800000000008,3.0,0,1.0,0
31.54480000000001,3.0,0,1.0,0
31.694800000000008,3.0,0,1.0,0
31.69880000000001,3.0,0,1.0,0
31.848800000000008,3.0,0,1.0,0
31.85280000000001,3.0,0,1.0,0
32.00280000000001,3.0,0,1.0,0
32.006800000000005,3.0,0,1.0,0
32.156800000000004,3.0,0,1.0,0
32.1608,3.0,0,1.0,0
32.3108,3.0,0,1.0,0
32.3148,3.0,0,1.0,0
32.4648,3.0,0,1.0,0
32.468799999999995,3.0,0,1.0,0
32.61879999999999,3.0,0,1.0,0
32.62279999999999,3.0,0,1.0,0
32.77279999999999,3.0,0,1.0,0
32.77679999999999,3.0,0,1.0,0
32.926799999999986,3.0,0,1.0,0
32.930799999999984,3.0,0,1.0,0
33.08079999999998,3.0,0,1.0,0
33.08479999999998,3.0,0,1.0,0
33.23479999999998,3.0,0,1.0,0
33.238799999999976,3.0,0,1.0,0
33.388799999999975,3.0,0,1.0,0
33.39279999999997,3.0,0,1.0,0
33.54279999999997,3.0,0,1.0,0
33.54679999999997,3.0,0,1.0,0
33.69679999999997,3.0,0,1.0,0
33.700799999999965,3.0,0,1.0,0
33.850799999999964,3.0,0,1.0,0
33.85479999999996,3.0,0,1.0,0
34.00479999999996,3.0,0,1.0,0
34.00879999999996,3.0,0,1.0,0
34.15879999999996,3.0,0,1.0,0
34.162799999999955,3.0,0,1.0,0
34.31279999999995,3.0,0,1.0,0
34.31679999999995,3.0,0,1.0,0
34.46679999999995,3.0,0,1.0,0
34.47079999999995,3.0,0,1.0,0
34.620799999999946,3.0,0,1.0,0
34.624799999999944,3.0,0,1.0,0
34.77479999999994,3.0,0,1.0,0
34.77879999999994,3.0,0,1.0,0
34.92879999999994,3.0,0,1.0,0
34.932799999999936,3.0,0,1.0,0
35.082799999999935,3.0,0,1.0,0
35.08679999999993,3.0,0,1.0,0
35.23679999999993,3.0,0,1.0,0
35.24079999999993,3.0,0,1.0,0
35.39079999999993,3.0,0,1.0,0
35.394799999999925,3.0,0,1.0,0
35.544799999999924,3.0,0,1.0,0
35.54879999999992,1.0,0,2.0,0
35.69879999999992,1.0,0,2.0,0
35.70879999999992,1.0,0,2.0,0
35.85879999999992,1.0,0,2.0,0
35.862799999999915,1.0,0,2.0,0
36.01279999999991,1.0,0,2.0,0
36.01679999999991,1.0,0,2.0,0
36.16679999999991,1.0,0,2.0,0
36.17079999999991,1.0,0,2.0,0
36.320799999999906,1.0,0,2.0,0
36.324799999999904,1.0,0,2.0,0
36.4747999999999,1.0,0,2.0,0
36.4787999999999,1.0,0,2.0,0
36.6287999999999,1.0,0,2.0,0
36.6327999999999,1.0,0,2.0,0
36.782799999999895,1.0,0,2.0,0
36.78679999999989,1.0,0,2.0,0
36.93679999999989,1.0,0,2.0,0
36.94079999999989,1.0,0,2.0,0
37.09079999999989,1.0,0,2.0,0
37.094799999999886,1.0,0,2.0,0
37.244799999999884,1.0,0,2.0,0
37.24879999999988,1.0,0,2.0,0
37.39879999999988,1.0,0,2.0,0
37.40279999999988,1.0,0,2.0,0
37.55279999999988,1.0,0,2.0,0
37.556799999999875,1.0,0,2.0,0
37.70679999999987,1.0,0,2.0,0
37.71079999999987,1.0,0,2.0,0
37.86079999999987,1.0,0,2.0,0
37.86479999999987,1.0,0,2.0,0
38.014799999999866,1.0,0,2.0,0
38.018799999999864,1.0,0,2.0,0
38.16879999999986,1.0,0,2.0,0
38.17279999999986,1.0,0,2.0,0
38.32279999999986,1.0,0,2.0,0
38.32679999999986,1.0,0,2.0,0
38.476799999999855,1.0,0,2.0,0
38.48079999999985,1.0,0,2.0,0
38.63079999999985,1.0,0,2.0,0
38.63479999999985,6.0,0,2.0,0
38.78479999999985,6.0,0,2.0,0
38.78646666666651,6.0,0,2.0,0
38.93646666666651,6.0,0,2.0,0
38.93813333333318,6.0,0,2.0,0
39.088133333333175,6.0,0,2.0,0
39.08979999999984,6.0,0,2.0,0
39.23979999999984,6.0,0,2.0,0
39.241466666666504,6.0,0,2.0,0
39.3914666666665,6.0,0,2.0,0
39.39313333333317,6.0,0,2.0,0
39.54313333333317,6.0,0,2.0,0
39.54479999999983,6.0,0,2.0,0
39.69479999999983,6.0,0,2.0,0
39.696466666666495,6.0,0,2.0,0
39.846466666666494,6.0,0,2.0,0
39.84813333333316,6.0,0,2.0,0
39.99813333333316,6.0,0,2.0,0
39.99979999999982,6.0,0,2.0,0
40.14979999999982,6.0,0,2.0,0
40.15146666666649,6.0,0,2.0,0
