time,P3,P6,P7,P8
0.0,0,0,0,0
0.15,0,0,0,0
0.16,0,0,0,0
0.31,0,0,0,0
0.32,0,0,0,0
0.47,0,0,0,0
0.48,0,0,0,0
0.63,0,0,0,0
0.64,0,0,0,0
0.79,0,0,0,0
0.8,0,0,0,0
0.9500000000000001,0,0,0,0
0.9600000000000001,0,0,0,0
1.11,0,0,0,0
1.12,0,0,0,0
1.27,0,0,0,0
1.28,0,0,0,0
1.43,0,0,0,0
1.44,0,0,0,0
1.5899999999999999,0,0,0,0
1.5999999999999999,0,0,0,0
1.7499999999999998,0,0,0,0
1.7599999999999998,0,0,0,0
1.9099999999999997,0,0,0,0
1.9199999999999997,0,0,0,0
2.07,0,0,0,0
2.0799999999999996,0,0,0,0
2.2299999999999995,0,0,0,0
2.2399999999999993,0,0,0,0
2.3899999999999992,0,0,0,0
2.399999999999999,0,0,0,0
2.549999999999999,0,0,0,0
2.5599999999999987,0,0,0,0
2.7099999999999986,0,0,0,0
2.7199999999999984,0,0,0,0
2.8699999999999983,0,0,0,0
2.879999999999998,0,0,0,0
3.029999999999998,0,0,0,0
3.039999999999998,0,0,0,0
3.1899999999999977,0,0,0,0
3.1999999999999975,0,0,0,0
3.3499999999999974,0,0,0,0
3.359999999999997,0,0,0,0
3.509999999999997,0,0,0,0
3.519999999999997,0,0,0,0
3.669999999999997,0,0,0,0
3.6799999999999966,0,0,0,0
3.8299999999999965,0,0,0,0
3.8399999999999963,0,0,0,0
3.989999999999996,0,0,0,0
3.999999999999996,0,0,0,0
4.149999999999996,0,0,0,0
4.159999999999996,0,0,0,0
4.309999999999996,0,0,0,0
4.319999999999996,0,0,0,0
4.469999999999996,0,0,0,0
4.479999999999996,0,0,0,0
4.629999999999996,0,0,0,0
4.633999999999996,0,0,0,0
4.783999999999996,0,0,0,0
4.787999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.091999999999996,0,0,0,0
5.095999999999996,0,0,0,0
5.245999999999996,0,0,0,0
5.249999999999996,0,0,0,0
5.399999999999996,0,0,0,0
5.4039999999999955,0,0,0,0
5.553999999999996,0,0,0,0
5.557999999999995,0,0,0,0
5.707999999999996,0,0,0,0
5.711999999999995,0,0,0,0
5.861999999999996,0,0,0,0
5.865999999999995,0,0,0,0
6.015999999999996,0,0,0,0
6.019999999999995,0,0,0,0
6.1699999999999955,0,0,0,0
6.173999999999995,0,0,0,0
6.323999999999995,0,0,0,0
6.327999999999995,0,0,0,0
6.477999999999995,0,0,0,0
6.481999999999995,0,0,0,0
6.631999999999995,0,0,0,0
6.635999999999995,0,0,0,0
6.785999999999995,0,0,0,0
6.789999999999995,0,0,0,0
6.939999999999995,0,0,0,0
6.943999999999995,0,0,0,0
7.093999999999995,0,0,0,0
7.0979999999999945,0,0,0,0
7.247999999999995,0,0,0,0
7.2519999999999945,0,0,0,0
7.401999999999995,0,0,0,0
7.405999999999994,0,0,0,0
7.555999999999995,0,0,0,0
7.559999999999994,0,0,0,0
7.709999999999995,0,0,0,0
7.713999999999994,0,0,0,0
7.8639999999999946,0,0,0,0
7.867999999999994,0,0,0,0
8.017999999999994,0,0,0,0
8.021999999999993,0,0,0,0
8.171999999999993,0,0,0,0
8.175999999999993,0,0,0,0
8.325999999999993,0,0,0,0
8.329999999999993,0,0,0,0
8.479999999999993,0,0,0,0
8.483999999999993,0,0,0,0
8.633999999999993,0,0,0,0
8.637999999999993,0,0,0,0
8.787999999999993,0,0,0,0
8.791999999999993,0,0,0,0
8.941999999999993,0,0,0,0
8.945999999999993,0,0,0,0
9.095999999999993,0,0,0,0
9.099999999999993,0,0,0,0
9.249999999999993,0,0,0,0
9.253999999999992,0,0,0,0
9.403999999999993,0,0,0,0
9.407999999999992,0,0,0,0
9.557999999999993,0,0,0,0
9.561999999999992,0,0,0,0
9.711999999999993,0,0,0,0
9.715999999999992,0,0,0,0
9.865999999999993,0,0,0,0
9.869999999999992,0,0,0,0
10.019999999999992,0,0,0,0
10.023999999999992,0,0,0,0
10.173999999999992,0,0,0,0
10.177999999999992,0,0,0,0
10.327999999999992,0,0,0,0
10.331999999999992,5.0,0,0,0
10.481999999999992,5.0,0,0,0
10.484399999999992,5.0,0,0,0
10.634399999999992,5.0,0,0,0
10.636799999999992,5.0,0,0,0
10.786799999999992,5.0,0,0,0
10.789199999999992,5.0,0,0,0
10.939199999999992,5.0,0,0,0
10.941599999999992,5.0,0,0,0
11.091599999999993,5.0,0,0,0
11.093999999999992,5.0,0,0,0
11.243999999999993,5.0,0,0,0
11.246399999999992,5.0,0,0,0
11.396399999999993,5.0,0,0,0
11.398799999999992,5.0,0,0,0
11.548799999999993,5.0,0,0,0
11.551199999999993,5.0,0,0,0
11.701199999999993,5.0,0,0,0
11.703599999999993,5.0,0,0,0
11.853599999999993,5.0,0,0,0
11.855999999999993,5.0,0,0,0
12.005999999999993,5.0,0,0,0
12.008399999999993,5.0,0,0,0
12.158399999999993,5.0,0,0,0
12.160799999999993,5.0,0,0,0
12.310799999999993,5.0,0,0,0
12.313199999999993,5.0,0,0,0
12.463199999999993,5.0,0,0,0
12.465599999999993,5.0,0,0,0
12.615599999999993,5.0,0,0,0
12.617999999999993,5.0,0,0,0
12.767999999999994,5.0,0,0,0
12.770399999999993,5.0,0,0,0
12.920399999999994,5.0,0,0,0
12.922799999999993,5.0,0,0,0
13.072799999999994,5.0,0,0,0
13.075199999999993,5.0,0,0,0
13.225199999999994,5.0,0,0,0
13.227599999999994,5.0,0,0,0
13.377599999999994,5.0,0,0,0
13.379999999999994,10.0,0,0,0
13.529999999999994,10.0,0,0,0
13.530599999999994,10.0,0,0,0
13.680599999999995,10.0,0,0,0
13.681199999999995,10.0,0,0,0
13.831199999999995,10.0,0,0,0
13.831799999999996,10.0,0,0,0
13.981799999999996,10.0,0,0,0
13.982399999999997,10.0,0,0,0
14.132399999999997,10.0,0,0,0
14.132999999999997,10.0,0,0,0
14.282999999999998,10.0,0,0,0
14.283599999999998,10.0,0,0,0
14.433599999999998,10.0,0,0,0
14.434199999999999,10.0,0,0,0
14.5842,10.0,0,0,0
14.5848,10.0,0,0,0
14.7348,10.0,0,0,0
14.7354,10.0,0,0,0
14.8854,10.0,0,0,0
14.886000000000001,10.0,0,0,0
15.036000000000001,10.0,0,0,0
15.036600000000002,10.0,0,0,0
15.186600000000002,10.0,0,0,0
15.187200000000002,10.0,0,0,0
15.337200000000003,10.0,0,0,0
15.337800000000003,8.0,0,1.0,0
15.487800000000004,8.0,0,1.0,0
15.488737500000003,8.0,0,1.0,0
15.638737500000003,8.0,0,1.0,0
15.639675000000002,8.0,0,1.0,0
15.789675000000003,8.0,0,1.0,0
15.790612500000002,6.0,0,2.0,0
15.940612500000002,6.0,0,2.0,0
15.942279166666669,6.0,0,2.0,0
16.092279166666668,6.0,0,2.0,0
16.093945833333333,6.0,0,2.0,0
16.24394583333333,6.0,0,2.0,0
16.245612499999996,6.0,0,2.0,0
16.395612499999995,6.0,0,2.0,0
16.39727916666666,6.0,0,2.0,0
16.54727916666666,6.0,0,2.0,0
16.548945833333324,6.0,0,2.0,0
16.698945833333322,6.0,0,2.0,0
16.700612499999988,6.0,0,2.0,0
16.850612499999986,6.0,0,2.0,0
16.85227916666665,6.0,0,2.0,0
17.00227916666665,6.0,0,2.0,0
17.003945833333315,6.0,0,2.0,0
17.153945833333314,6.0,0,2.0,0
17.15561249999998,6.0,0,2.0,0
17.305612499999977,6.0,0,2.0,0
17.307279166666643,6.0,0,2.0,0
17.45727916666664,6.0,0,2.0,0
17.458945833333306,6.0,0,2.0,0
17.608945833333305,6.0,0,2.0,0
17.61061249999997,6.0,0,2.0,0
17.76061249999997,6.0,0,2.0,0
17.762279166666634,6.0,0,2.0,0
17.912279166666632,6.0,0,2.0,0
17.913945833333297,6.0,0,2.0,0
18.063945833333296,6.0,0,2.0,0
18.06561249999996,4.0,0,3.0,0
18.21561249999996,4.0,0,3.0,0
18.21936249999996,4.0,0,3.0,0
18.36936249999996,4.0,0,3.0,0
18.37311249999996,4.0,0,3.0,0
18.523112499999957,4.0,0,3.0,0
18.526862499999957,4.0,0,3.0,0
18.676862499999956,4.0,0,3.0,0
18.680612499999956,4.0,0,3.0,0
18.830612499999955,4.0,0,3.0,0
18.834362499999955,4.0,0,3.0,0
18.984362499999953,4.0,0,3.0,0
18.988112499999954,4.0,0,3.0,0
19.138112499999952,4.0,0,3.0,0
19.141862499999952,4.0,0,3.0,0
19.29186249999995,4.0,0,3.0,0
19.29561249999995,2.0,0,4.0,0
19.44561249999995,2.0,0,4.0,0
19.45561249999995,2.0,0,4.0,0
19.60561249999995,2.0,0,4.0,0
19.61561249999995,2.0,0,4.0,0
19.76561249999995,2.0,0,4.0,0
19.77561249999995,2.0,0,4.0,0
19.92561249999995,2.0,0,4.0,0
19.93561249999995,2.0,0,4.0,0
20.08561249999995,2.0,0,4.0,0
20.09561249999995,2.0,0,4.0,0
20.24561249999995,2.0,0,4.0,0
20.255612499999952,2.0,0,4.0,0
20.40561249999995,2.0,0,4.0,0
20.415612499999952,2.0,0,4.0,0
20.56561249999995,2.0,0,4.0,0
20.569612499999952,2.0,0,4.0,0
20.71961249999995,2.0,0,4.0,0
20.723612499999952,2.0,0,4.0,0
20.87361249999995,2.0,0,4.0,0
20.87761249999995,2.0,0,4.0,0
21.02761249999995,2.0,0,4.0,0
21.03161249999995,2.0,0,4.0,0
21.18161249999995,2.0,0,4.0,0
21.18561249999995,2.0,0,4.0,0
21.33561249999995,2.0,0,4.0,0
21.33961249999995,2.0,0,4.0,0
21.48961249999995,2.0,0,4.0,0
21.49361249999995,2.0,0,4.0,0
21.64361249999995,2.0,0,4.0,0
21.64761249999995,7.0,0,4.0,0
21.79761249999995,7.0,0,4.0,0
21.79883698979587,7.0,0,4.0,0
21.94883698979587,7.0,0,4.0,0
21.95006147959179,7.0,0,4.0,0
22.100061479591787,7.0,0,4.0,0
22.101285969387707,7.0,0,4.0,0
22.251285969387705,7.0,0,4.0,0
22.252510459183625,7.0,0,4.0,0
22.402510459183624,7.0,0,4.0,0
22.403734948979544,7.0,0,4.0,0
22.553734948979542,7.0,0,4.0,0
22.554959438775462,7.0,0,4.0,0
22.70495943877546,7.0,0,4.0,0
22.70618392857138,7.0,0,4.0,0
22.85618392857138,7.0,0,4.0,0
22.8574084183673,7.0,0,4.0,0
23.007408418367298,7.0,0,4.0,0
23.008632908163218,7.0,0,4.0,0
23.158632908163217,7.0,0,4.0,0
23.159857397959136,7.0,0,4.0,0
23.309857397959135,7.0,0,4.0,0
23.311081887755055,7.0,0,4.0,0
23.461081887755054,7.0,0,4.0,0
23.462306377550973,7.0,0,4.0,0
23.612306377550972,7.0,0,4.0,0
23.613530867346892,7.0,0,4.0,0
23.76353086734689,7.0,0,4.0,0
23.76475535714281,7.0,0,4.0,0
23.91475535714281,7.0,0,4.0,0
23.91597984693873,7.0,0,4.0,0
24.065979846938728,7.0,0,4.0,0
24.067204336734648,7.0,0,4.0,0
24.217204336734646,7.0,0,4.0,0
24.218428826530566,7.0,0,4.0,0
24.368428826530565,7.0,0,4.0,0
24.369653316326485,7.0,0,4.0,0
24.519653316326483,7.0,0,4.0,0
24.520877806122403,5.0,0,5.0,0
24.6708778061224,5.0,0,5.0,0
24.673277806122403,5.0,0,5.0,0
24.8232778061224,5.0,0,5.0,0
24.825677806122403,5.0,0,5.0,0
24.975677806122402,5.0,0,5.0,0
24.978077806122403,5.0,0,5.0,0
25.128077806122402,5.0,0,5.0,0
25.130477806122403,5.0,0,5.0,0
25.280477806122402,5.0,0,5.0,0
25.282877806122404,5.0,0,5.0,0
25.432877806122402,5.0,0,5.0,0
25.435277806122404,5.0,0,5.0,0
25.585277806122402,5.0,0,5.0,0
25.587677806122404,5.0,0,5.0,0
25.737677806122402,5.0,0,5.0,0
25.740077806122404,5.0,0,5.0,0
25.890077806122402,5.0,0,5.0,0
25.892477806122404,5.0,0,5.0,0
26.042477806122402,5.0,0,5.0,0
26.044877806122404,5.0,0,5.0,0
26.194877806122403,5.0,0,5.0,0
26.197277806122404,5.0,0,5.0,0
26.347277806122403,5.0,0,5.0,0
26.349677806122404,5.0,0,5.0,0
26.499677806122403,5.0,0,5.0,0
26.502077806122404,5.0,0,5.0,0
26.652077806122403,5.0,0,5.0,0
26.654477806122404,3.0,0,6.0,0
26.804477806122403,3.0,0,6.0,0
26.81114447278907,3.0,0,6.0,0
26.96114447278907,3.0,0,6.0,0
26.967811139455737,3.0,0,6.0,0
27.117811139455736,3.0,0,6.0,0
27.124477806122403,3.0,0,6.0,0
27.274477806122402,3.0,0,6.0,0
27.28114447278907,3.0,0,6.0,0
27.431144472789068,3.0,0,6.0,0
27.437811139455736,3.0,0,6.0,0
27.587811139455734,3.0,0,6.0,0
27.594477806122402,3.0,0,6.0,0
27.7444778061224,3.0,0,6.0,0
27.748477806122402,3.0,0,6.0,0
27.8984778061224,3.0,0,6.0,0
27.902477806122402,3.0,0,6.0,0
28.0524778061224,3.0,0,6.0,0
28.056477806122402,3.0,0,6.0,0
28.2064778061224,3.0,0,6.0,0
28.2104778061224,3.0,0,6.0,0
28.3604778061224,3.0,0,6.0,0
28.3644778061224,3.0,0,6.0,0
28.5144778061224,3.0,0,6.0,0
28.5184778061224,3.0,0,6.0,0
28.6684778061224,3.0,0,6.0,0
28.6724778061224,3.0,0,6.0,0
28.8224778061224,3.0,0,6.0,0
28.8264778061224,3.0,0,6.0,0
28.9764778061224,3.0,0,6.0,0
28.9804778061224,3.0,0,6.0,0
29.1304778061224,3.0,0,6.0,0
29.1344778061224,3.0,0,6.0,0
29.2844778061224,3.0,0,6.0,0
29.2884778061224,3.0,5.0,6.0,0
29.4384778061224,3.0,5.0,6.0,0
29.4408778061224,3.0,5.0,6.0,0
29.5908778061224,3.0,5.0,6.0,0
29.5932778061224,3.0,5.0,6.0,0
29.7432778061224,3.0,5.0,6.0,0
29.7456778061224,3.0,5.0,6.0,0
29.8956778061224,3.0,5.0,6.0,0
29.8980778061224,3.0,5.0,6.0,0
30.0480778061224,3.0,5.0,6.0,0
30.0504778061224,3.0,5.0,6.0,0
30.2004778061224,3.0,5.0,6.0,0
30.2028778061224,3.0,5.0,6.0,0
30.3528778061224,3.0,5.0,6.0,0
30.355277806122402,3.0,5.0,6.0,0
30.5052778061224,3.0,5.0,6.0,0
30.507677806122402,3.0,5.0,6.0,0
30.6576778061224,3.0,5.0,6.0,0
30.660077806122402,3.0,5.0,6.0,0
30.8100778061224,3.0,5.0,6.0,0
30.812477806122402,3.0,5.0,6.0,0
30.9624778061224,3.0,5.0,6.0,0
30.964877806122402,3.0,5.0,6.0,0
31.1148778061224,3.0,5.0,6.0,0
31.117277806122402,1.0,5.0,7.0,0
31.2672778061224,1.0,5.0,7.0,0
31.269677806122402,1.0,5.0,7.0,0
31.4196778061224,1.0,5.0,7.0,0
31.422077806122402,1.0,5.0,7.0,0
31.5720778061224,1.0,5.0,7.0,0
31.574477806122403,1.0,5.0,7.0,0
31.7244778061224,1.0,5.0,7.0,0
31.726877806122403,1.0,5.0,7.0,0
31.8768778061224,1.0,5.0,7.0,0
31.879277806122403,1.0,5.0,7.0,0
32.0292778061224,1.0,5.0,7.0,0
32.0316778061224,1.0,5.0,7.0,0
32.1816778061224,1.0,5.0,7.0,0
32.1840778061224,1.0,5.0,7.0,0
32.3340778061224,1.0,5.0,7.0,0
32.3364778061224,1.0,5.0,7.0,0
32.4864778061224,1.0,5.0,7.0,0
32.4888778061224,1.0,5.0,7.0,0
32.6388778061224,1.0,5.0,7.0,0
32.6412778061224,1.0,5.0,7.0,0
32.7912778061224,1.0,5.0,7.0,0
32.7936778061224,1.0,5.0,7.0,0
32.9436778061224,1.0,5.0,7.0,0
32.9460778061224,1.0,5.0,7.0,0
33.0960778061224,1.0,5.0,7.0,0
33.0984778061224,1.0,5.0,7.0,0
33.2484778061224,1.0,5.0,7.0,0
33.2508778061224,1.0,5.0,7.0,0
33.4008778061224,1.0,5.0,7.0,0
33.403277806122404,1.0,5.0,7.0,0
33.5532778061224,1.0,5.0,7.0,0
33.555677806122404,1.0,5.0,7.0,0
33.7056778061224,1.0,5.0,7.0,0
33.708077806122404,1.0,5.0,7.0,0
33.8580778061224,1.0,5.0,7.0,0
33.860477806122404,1.0,5.0,7.0,0
34.0104778061224,1.0,5.0,7.0,0
34.012877806122404,1.0,5.0,7.0,0
34.1628778061224,1.0,5.0,7.0,0
34.165277806122404,1.0,5.0,7.0,0
34.3152778061224,1.0,5.0,7.0,0
34.317677806122404,1.0,5.0,7.0,0
34.4676778061224,1.0,5.0,7.0,0
34.470077806122404,1.0,5.0,7.0,0
34.6200778061224,1.0,5.0,7.0,0
34.622477806122404,1.0,5.0,7.0,0
34.7724778061224,1.0,5.0,7.0,0
34.774877806122404,1.0,5.0,7.0,0
34.9248778061224,1.0,5.0,7.0,0
34.927277806122405,1.0,5.0,7.0,0
35.0772778061224,1.0,5.0,7.0,0
35.079677806122405,1.0,5.0,7.0,0
35.2296778061224,1.0,5.0,7.0,0
35.232077806122405,1.0,5.0,7.0,0
35.3820778061224,1.0,5.0,7.0,0
35.384477806122405,1.0,5.0,7.0,0
35.5344778061224,1.0,5.0,7.0,0
35.536877806122405,1.0,5.0,7.0,0
35.6868778061224,1.0,5.0,7.0,0
35.689277806122405,1.0,5.0,7.0,0
35.8392778061224,1.0,5.0,7.0,0
35.841677806122405,1.0,5.0,7.0,0
35.991677806122404,1.0,5.0,7.0,0
35.994077806122405,1.0,3.0,7.0,1.0
36.144077806122404,1.0,3.0,7.0,1.0
36.15074447278907,1.0,3.0,7.0,1.0
36.30074447278907,1.0,3.0,7.0,1.0
36.30741113945574,1.0,3.0,7.0,1.0
36.457411139455736,1.0,3.0,7.0,1.0
36.464077806122404,1.0,3.0,7.0,1.0
36.6140778061224,1.0,3.0,7.0,1.0
36.62074447278907,1.0,3.0,7.0,1.0
36.77074447278907,1.0,3.0,7.0,1.0
36.77474447278907,1.0,3.0,7.0,1.0
36.924744472789065,1.0,3.0,7.0,1.0
36.92874447278906,1.0,3.0,7.0,1.0
37.07874447278906,1.0,3.0,7.0,1.0
37.08274447278906,1.0,3.0,7.0,1.0
37.23274447278906,1.0,3.0,7.0,1.0
37.236744472789056,1.0,3.0,7.0,1.0
37.386744472789054,1.0,3.0,7.0,1.0
37.39074447278905,1.0,3.0,7.0,1.0
37.54074447278905,1.0,3.0,7.0,1.0
